Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/8,"Animal_hound,Head,77.6,-111.6,-20,0,2,1,0","Animal_hound,Neck,58.4,-93.4,-30,0,4,1,0","Animal_hound,Body,7.8,-82.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-75.4,19,0,5,1,0","Animal_hound,Arm Low,32.6,-37.8,-2,0,6,1,0","Animal_hound,Fist,44.6,-6.6,-10,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,64.8,-20.6,11,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-62,-29.2,-8,0,10,1,0","Animal_hound,Foot,-51.4,-0.8,5.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-36.4,13.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,11.5,0,15,1,0",,,"Animal_hound,Ear,43,-123.8,18,0,0,1,0","Animal_hound,Ear,50.6,-134.6,-7,0,12,1,0","Animal_hound,Tail,-60.8,-90.2,-56,0,4,1,0","Animal_hound,Mouth_low,78.6,-101.4,-19,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2,stoppable",,
PresetCombatStandsweak1/9,"Animal_hound,Head,72.6,-114.6,-14,0,2,1,0","Animal_hound,Neck,54.4,-95.4,-25,0,4,1,0","Animal_hound,Body,4.8,-82.2,-1.5,0,5,1,0","Animal_hound,Arm Up,29,-76.4,11,0,5,1,0","Animal_hound,Arm Low,28.6,-37.8,7,0,6,1,0","Animal_hound,Fist,46.6,-6.6,4,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,66.8,-23.6,24,0,19,1,0","Animal_hound,Leg Up,-46.6,-57.2,-16.7,0,4,1,0","Animal_hound,Leg Low,-58,-26.2,3,0,10,1,0","Animal_hound,Foot,-44.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-15.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,40,-132.8,3,0,0,1,0","Animal_hound,Ear,52.6,-140.6,-17,0,12,1,0","Animal_hound,Tail,-63.8,-82.2,-47,0,4,1,0","Animal_hound,Mouth_low,73.6,-103.4,-7,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak2/0,"Animal_hound,Head,77.6,-114.6,-7,0,2,1,0","Animal_hound,Neck,58.4,-93.4,-30,0,4,1,0","Animal_hound,Body,7.8,-82.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-75.4,19,0,5,1,0","Animal_hound,Arm Low,32.6,-37.8,-2,0,6,1,0","Animal_hound,Fist,44.6,-6.6,-10,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,64.8,-20.6,11,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-62,-29.2,-8,0,10,1,0","Animal_hound,Foot,-51.4,-0.8,5.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-36.4,13.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,11.5,0,15,1,0",,,"Animal_hound,Ear,43,-121.8,22,0,0,1,0","Animal_hound,Ear,53.6,-134.6,-10,0,12,1,0","Animal_hound,Tail,-60.8,-87.2,-53,0,4,1,0","Animal_hound,Mouth_low,81.6,-98.4,-25,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak2/1,"Animal_hound,Head,82.6,-103.6,-14,0,2,1,1","Animal_hound,Neck,61.4,-86.4,-38,0,4,1,0","Animal_hound,Body,7.8,-80.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-73.4,16,0,5,1,0","Animal_hound,Arm Low,29.6,-37.8,-10,0,6,1,0","Animal_hound,Fist,40.6,-4.6,-10,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,62.8,-20.6,5,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-26.7,0,4,1,0","Animal_hound,Leg Low,-62,-29.2,-10,0,10,1,0","Animal_hound,Foot,-51.4,-0.8,3.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-36.4,8.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,7.5,0,15,1,0",,,"Animal_hound,Ear,48,-116.8,9,0,0,1,0","Animal_hound,Ear,60.6,-129.6,-13,0,12,1,0","Animal_hound,Tail,-60.8,-87.2,-56,0,4,1,0","Animal_hound,Mouth_low,82.6,-89.4,-32,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak2/2,"Animal_hound,Head,82.6,-103.6,-17,0,2,1,1","Animal_hound,Neck,61.4,-86.4,-38,0,4,1,0","Animal_hound,Body,7.8,-80.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-73.4,16,0,5,1,0","Animal_hound,Arm Low,29.6,-37.8,-12,0,6,1,0","Animal_hound,Fist,37.6,-4.6,-16,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,62.8,-20.6,5,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-65,-31.2,-15,0,10,1,0","Animal_hound,Foot,-55.4,-0.8,-0.6,0,13,1,0","Animal_hound,Leg Up,-24.4,-63.6,-20.3,0,12,1,0","Animal_hound,Leg Low,-34.4,-36.4,5.5,0,13,1,0","Animal_hound,Foot,-16.6,-10.8,7.5,0,15,1,0",,,"Animal_hound,Ear,50,-120.8,6,0,0,1,0","Animal_hound,Ear,63.6,-129.6,-16,0,12,1,0","Animal_hound,Tail_swing,-60.8,-101.2,-53,0,4,1,0","Animal_hound,Mouth_low,85.6,-90.4,-24,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak2/3,"Animal_hound,Head,82.6,-103.6,-18,0,2,1,1","Animal_hound,Neck,61.4,-86.4,-38,0,4,1,0","Animal_hound,Body,7.8,-80.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-73.4,16,0,5,1,0","Animal_hound,Arm Low,29.6,-37.8,-12,0,6,1,0","Animal_hound,Fist,37.6,-4.6,-16,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,46.9,-50.7,22,1,13,1,0","Animal_hound,Fist,65.8,-20.6,10,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-65,-31.2,-15,0,10,1,0","Animal_hound,Foot,-55.4,-0.8,-0.6,0,13,1,0","Animal_hound,Leg Up,-24.4,-63.6,-20.3,0,12,1,0","Animal_hound,Leg Low,-34.4,-36.4,5.5,0,13,1,0","Animal_hound,Foot,-16.6,-10.8,7.5,0,15,1,0",,,"Animal_hound,Ear,52,-123.8,3,0,0,1,0","Animal_hound,Ear,65.6,-129.6,-20,0,12,1,0","Animal_hound,Tail_swing,-60.8,-103.2,-56,0,4,1,0","Animal_hound,Mouth_low,87.6,-91.4,-16,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
PresetCombatStandsweak2/4,"Animal_hound,Head,82.6,-101.6,-30,0,2,1,1","Animal_hound,Neck,61.4,-86.4,-38,0,4,1,0","Animal_hound,Body,7.8,-80.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-73.4,16,0,5,1,0","Animal_hound,Arm Low,29.6,-37.8,-18,0,6,1,0","Animal_hound,Fist,35.6,-4.6,-16,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,46.9,-50.7,22,1,13,1,0","Animal_hound,Fist,65.8,-20.6,10,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-65,-31.2,-15,0,10,1,0","Animal_hound,Foot,-55.4,-0.8,-0.6,0,13,1,0","Animal_hound,Leg Up,-24.4,-63.6,-20.3,0,12,1,0","Animal_hound,Leg Low,-34.4,-36.4,5.5,0,13,1,0","Animal_hound,Foot,-16.6,-10.8,7.5,0,15,1,0",,,"Animal_hound,Ear,54,-123.8,-1,0,0,1,0","Animal_hound,Ear,68.6,-128.6,-26,0,12,1,0","Animal_hound,Tail_swing,-60.8,-103.2,-60,0,4,1,0","Animal_hound,Mouth_low,87.6,-91.4,-11,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
PresetCombatStandsweak2/5,"Animal_hound,Head,84.6,-97.6,-35,0,2,1,1","Animal_hound,Neck,61.4,-85.4,-41,0,4,1,0","Animal_hound,Body,7.8,-80.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-73.4,16,0,5,1,0","Animal_hound,Arm Low,29.6,-37.8,-18,0,6,1,0","Animal_hound,Fist,35.6,-4.6,-16,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,46.9,-50.7,22,1,13,1,0","Animal_hound,Fist,65.8,-20.6,10,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-65,-31.2,-15,0,10,1,0","Animal_hound,Foot,-55.4,-0.8,-0.6,0,13,1,0","Animal_hound,Leg Up,-24.4,-63.6,-20.3,0,12,1,0","Animal_hound,Leg Low,-34.4,-36.4,5.5,0,13,1,0","Animal_hound,Foot,-16.6,-10.8,7.5,0,15,1,0",,,"Animal_hound,Ear,58,-121.8,-7,0,0,1,0","Animal_hound,Ear,70.6,-126.6,-34,0,12,1,0","Animal_hound,Tail_swing,-60.8,-105.2,-63,0,4,1,0","Animal_hound,Mouth_low,89.6,-87.4,-17,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6,stoppable",,
PresetCombatStandsweak2/6,"Animal_hound,Head,77.6,-111.6,-20,0,2,1,0","Animal_hound,Neck,58.4,-93.4,-30,0,4,1,0","Animal_hound,Body,7.8,-82.2,-6.5,0,5,1,0","Animal_hound,Arm Up,32,-75.4,19,0,5,1,0","Animal_hound,Arm Low,32.6,-37.8,-2,0,6,1,0","Animal_hound,Fist,44.6,-6.6,-10,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,64.8,-20.6,11,0,19,1,0","Animal_hound,Leg Up,-46.6,-60.2,-24.7,0,4,1,0","Animal_hound,Leg Low,-62,-29.2,-8,0,10,1,0","Animal_hound,Foot,-51.4,-0.8,5.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-63.6,-16.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-36.4,13.5,0,13,1,0","Animal_hound,Foot,-13.6,-10.8,11.5,0,15,1,0",,,"Animal_hound,Ear,43,-123.8,18,0,0,1,0","Animal_hound,Ear,50.6,-134.6,-7,0,12,1,0","Animal_hound,Tail,-60.8,-90.2,-56,0,4,1,0","Animal_hound,Mouth_low,78.6,-101.4,-19,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2,stoppable",,
PresetCombatStandsweak2/7,"Animal_hound,Head,72.6,-114.6,-14,0,2,1,0","Animal_hound,Neck,54.4,-95.4,-25,0,4,1,0","Animal_hound,Body,4.8,-82.2,-1.5,0,5,1,0","Animal_hound,Arm Up,29,-76.4,11,0,5,1,0","Animal_hound,Arm Low,28.6,-37.8,7,0,6,1,0","Animal_hound,Fist,46.6,-6.6,4,0,6,1,0","Animal_hound,Arm Up,35,-72.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-50.7,20,1,13,1,0","Animal_hound,Fist,66.8,-23.6,24,0,19,1,0","Animal_hound,Leg Up,-46.6,-57.2,-16.7,0,4,1,0","Animal_hound,Leg Low,-58,-26.2,3,0,10,1,0","Animal_hound,Foot,-44.4,-1.8,17.4,0,13,1,0","Animal_hound,Leg Up,-28.4,-63.6,-15.3,0,12,1,0","Animal_hound,Leg Low,-33.4,-36.4,17.5,0,13,1,0","Animal_hound,Foot,-11.6,-12.8,18.5,0,15,1,0",,,"Animal_hound,Ear,40,-132.8,3,0,0,1,0","Animal_hound,Ear,52.6,-140.6,-17,0,12,1,0","Animal_hound,Tail,-63.8,-82.2,-47,0,4,1,0","Animal_hound,Mouth_low,73.6,-103.4,-7,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandsweak3/0,"Animal_hound,Head,68.6,-123.6,-18,0,2,1,0","Animal_hound,Neck,49.4,-106.4,-30,0,4,1,0","Animal_hound,Body,3.8,-87.2,10.5,0,5,1,0","Animal_hound,Arm Up,29,-88.4,29,0,5,1,0","Animal_hound,Arm Low,32.6,-48.8,5,0,6,1,0","Animal_hound,Fist,51.6,-14.6,-5,0,6,1,0","Animal_hound,Arm Up,29,-83.6,1,1,13,1,0","Animal_hound,Arm Low,44.9,-58.7,19,0,13,1,0","Animal_hound,Fist,68.8,-30.6,14,0,19,1,0","Animal_hound,Leg Up,-42.6,-57.2,-13.7,0,4,1,0","Animal_hound,Leg Low,-55,-24.2,-2,0,10,1,0","Animal_hound,Foot,-39.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,-12.3,0,12,1,0","Animal_hound,Leg Low,-31.4,-34.4,3.5,0,13,1,0","Animal_hound,Foot,-11.6,-4.8,13.5,0,15,1,0",,,"Animal_hound,Ear,34,-134.8,22,0,0,1,0","Animal_hound,Ear,44.6,-147.6,-10,0,12,1,0","Animal_hound,Tail,-72.8,-73.2,-44,0,4,1,0","Animal_hound,Mouth_low,72.6,-114.4,-21,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak3/1,"Animal_hound,Head,59.6,-133.6,-14,0,2,1,0","Animal_hound,Neck,46.4,-116.4,-24,0,4,1,0","Animal_hound,Body,0.8,-92.2,20.5,0,5,1,0","Animal_hound,Arm Up,26,-94.4,40,0,5,1,0","Animal_hound,Arm Low,38.6,-61.8,17,0,6,1,0","Animal_hound,Fist,58.6,-33.6,-5,0,6,1,0","Animal_hound,Arm Up,31,-92.6,3,1,13,1,0","Animal_hound,Arm Low,31.9,-56.7,1,0,13,1,0","Animal_hound,Fist,47.8,-30.6,9,0,19,1,0","Animal_hound,Leg Up,-42.6,-57.2,-10.7,0,4,1,0","Animal_hound,Leg Low,-53,-24.2,-5,0,10,1,0","Animal_hound,Foot,-39.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-20.4,-61.6,-8.3,0,12,1,0","Animal_hound,Leg Low,-26.4,-34.4,2.5,0,13,1,0","Animal_hound,Foot,-11.6,-4.8,2.5,0,15,1,0",,,"Animal_hound,Ear,25,-144.8,26,0,0,1,0","Animal_hound,Ear,31.6,-153.6,-3,0,12,1,0","Animal_hound,Tail,-69.8,-65.2,-29,0,4,1,0","Animal_hound,Mouth_low,63.6,-124.4,-17,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/2,"Animal_hound,Head,29.6,-168.6,-14,0,2,1,0","Animal_hound,Neck,16.4,-151.4,-24,0,4,1,0","Animal_hound,Body,-11.2,-108.2,53.5,0,5,1,0","Animal_hound,Arm Up,11,-127.4,55,0,5,1,0","Animal_hound,Arm Low,33.6,-102.8,45,0,6,1,0","Animal_hound,Fist,66.6,-81.6,9,0,6,1,0","Animal_hound,Arm Up,19,-122.6,45,1,13,1,0","Animal_hound,Arm Low,21.9,-97.7,-15,0,13,1,0","Animal_hound,Fist,30.8,-66.6,-3,0,19,1,0","Animal_hound,Leg Up,-45.6,-54.2,-15.7,0,4,1,0","Animal_hound,Leg Low,-53,-24.2,2,0,10,1,0","Animal_hound,Foot,-39.4,6.2,3.4,0,13,1,0","Animal_hound,Leg Up,-25.4,-61.6,3.7,0,12,1,0","Animal_hound,Leg Low,-24.4,-34.4,9.5,0,13,1,0","Animal_hound,Foot,-4.6,-4.8,5.5,0,15,1,0",,,"Animal_hound,Ear,-5,-179.8,26,0,0,1,0","Animal_hound,Ear,1.6,-188.6,-3,0,12,1,0","Animal_hound,Tail,-66.8,-56.2,-18,0,4,1,0","Animal_hound,Mouth_low,33.6,-159.4,-17,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak3/3,"Animal_hound,Head,-2.4,-182.6,-10,0,2,1,0","Animal_hound,Neck,-12.6,-163.4,-5,0,4,1,0","Animal_hound,Body,-24.2,-112.2,78.5,0,5,1,0","Animal_hound,Arm Up,-11,-139.4,125,0,5,1,0","Animal_hound,Arm Low,26.6,-150,109,0,6,1,0","Animal_hound,Fist,65.2,-159.2,26,0,6,1,0","Animal_hound,Arm Up,-10,-126.6,34,1,13,1,0","Animal_hound,Arm Low,-2.4,-95.4,-4,0,13,1,0","Animal_hound,Fist,6.8,-58.6,-18,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-24.4,-61.6,28.7,0,12,1,0","Animal_hound,Leg Low,-17.4,-30.4,6.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,9.5,0,15,1,0",,,"Animal_hound,Ear,-40,-182.8,44,0,0,1,0","Animal_hound,Ear,-33.4,-193.6,8,0,12,1,0","Animal_hound,Tail,-58.8,-49.2,-6,0,4,1,0","Animal_hound,Mouth_low,4.6,-173.4,-12,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/4,"Animal_hound,Head,-4.4,-184.6,-3,0,2,1,0","Animal_hound,Neck,-12.6,-165.4,-5,0,7,1,0","Animal_hound,Body,-24.2,-111.2,81.5,0,8,1,0","Animal_hound,Arm Up,-11,-139.4,125,0,5,1,0","Animal_hound,Arm Low,19.6,-165,147,0,6,1,0","Animal_hound,Fist,42.2,-198.2,87,0,6,1,0","Animal_hound,Arm Up,-10,-126.6,34,1,13,1,0","Animal_hound,Arm Low,4.6,-95.4,13,0,13,1,0","Animal_hound,Fist,24.8,-58.6,-10,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-40,-180.8,47,0,0,1,0","Animal_hound,Ear,-33.4,-194.6,11,0,12,1,0","Animal_hound,Tail,-58.8,-49.2,-10,0,4,1,0","Animal_hound,Mouth_low,4.6,-175.4,-6,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak3/5,"Animal_hound,Head,-1.4,-184.6,-11,0,2,1,0","Animal_hound,Neck,-9.6,-165.4,-2,0,7,1,0","Animal_hound,Body,-23.2,-111.2,78.5,0,8,1,0","Animal_hound,Arm Up,-9,-139.4,117,0,5,1,0","Animal_hound,Arm Low,27.6,-153,118,0,6,1,0","Animal_hound,Punch,63.2,-170.2,149,1,6,1,1","Animal_hound,Arm Up,-10,-126.6,29,1,13,1,0","Animal_hound,Arm Low,4.6,-95.4,11,0,13,1,0","Animal_hound,Fist,23.8,-58.6,-13,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-36,-186.8,44,0,0,1,0","Animal_hound,Ear,-29.4,-197.6,1,0,12,1,0","Animal_hound,Tail,-60.8,-51.2,-13,0,4,1,0","Animal_hound,Mouth_low,4.6,-176.4,-17,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak3/6,"Animal_hound,Head,1.6,-182.6,-20,0,2,1,0","Animal_hound,Neck,-9.6,-162.4,-9,0,7,1,0","Animal_hound,Body,-23.2,-111.2,78.5,0,8,1,0","Animal_hound,Arm Up,-8,-138.4,102,0,5,1,0","Animal_hound,Arm Low,29.6,-139,100,0,6,1,0","Animal_hound,Punch,70.2,-145.2,127,1,6,1,1","Animal_hound,Arm Up,-10,-126.6,29,1,13,1,0","Animal_hound,Arm Low,4.6,-95.4,11,0,13,1,0","Animal_hound,Fist,24.8,-58.6,-10,0,19,1,0","Animal_hound,Leg Up,-37.6,-54.2,-7.7,0,4,1,0","Animal_hound,Leg Low,-47,-24.2,-13,0,10,1,0","Animal_hound,Foot,-37.4,6.2,8.4,0,13,1,0","Animal_hound,Leg Up,-22.4,-61.6,31.7,0,12,1,0","Animal_hound,Leg Low,-14.4,-30.4,3.5,0,13,1,0","Animal_hound,Foot,4.4,-4.8,1.5,0,15,1,0",,,"Animal_hound,Ear,-32,-187.8,30,0,0,1,0","Animal_hound,Ear,-22.4,-200.6,-6,0,12,1,0","Animal_hound,Tail,-60.8,-51.2,-13,0,4,1,0","Animal_hound,Mouth_low,4.6,-173.4,-23,0,3,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
