Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/1,"Hban_club,Head,-94.2,-133,26.2,0,4,1,0","Hban_club,Neck,-75.6,-111.8,34.1,0,4,1,0","Hban_club,Body,-44.4,-71.2,38.5,0,5,1,0","Hban_club,Arm Up,-89,-62.8,-1,0,4,1,0","Hban_club,Arm Low,-76.2,-15.2,30.5,0,7,1,0","Hban_bow,Fist,-55.2,4.6,64.1,0,4,1,0","Hban_club,Arm Up,-28.6,-100.6,52.2,1,13,1,0","Hban_club,Arm Low,11.2,-76,58.3,1,16,1,0","Hban_bow,Fist Back,31.6,-64.8,48,0,15,1,0","Hban_club,Leg Up,-2.6,-20.2,69.1,0,8,1,0","Hban_club,Leg Low,49,-2.4,78,0,10,1,0","Hban_club,Foot,95,-1.2,51.4,0,13,1,0","Hban_club,Leg Up,22,-48.2,112.7,0,12,1,0","Hban_club,Leg Low,68,-39.2,41.1,0,13,1,0","Hban_club,Foot,95.4,-9.2,2.4,0,15,1,0","Hban_club,Base,51.8,-117.6,-206.1,0,19,1,0",,"Hban_club,Headtail,-121.4,-117.2,14,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Hban_club,Head,-64.8,-167.8,4.2,0,4,1,0","Hban_club,Neck,-52.2,-143,22.1,0,4,1,0","Hban_club,Body,-32.4,-96.2,24.5,0,5,1,0","Hban_club,Arm Up,-76.8,-99.2,-6,0,4,1,0","Hban_club,Arm Low,-77.8,-44,1.5,0,7,1,0","Hban_bow,Fist,-79.2,-11.4,-7.9,0,4,1,0","Hban_club,Arm Up,-15.6,-116.6,18,1,13,1,0","Hban_club,Arm Low,0.2,-97,51,1,16,1,0","Hban_bow,Fist Back,19.6,-81.8,40,0,15,1,0","Hban_club,Leg Up,-4.6,-44.2,62.1,0,8,1,0","Hban_club,Leg Low,35,-11.4,49,0,10,1,0","Hban_club,Foot,74,8.8,31.4,0,13,1,0","Hban_club,Leg Up,15,-54.2,103.7,0,12,1,0","Hban_club,Leg Low,53,-33.2,22.1,0,13,1,0","Hban_club,Foot,72.4,-6.2,2.4,0,15,1,0","Hban_club,Base,48.8,-125.6,-216.1,0,19,1,0",,"Hban_club,Headtail,-91.2,-158,14,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Hban_club,Head,-17.2,-198.8,-7.8,0,4,1,0","Hban_club,Neck,-13.6,-169,-4.9,0,4,1,0","Hban_club,Body,-12.4,-116.2,2.5,0,5,1,0","Hban_club,Arm Up,-56.2,-137.6,-43,0,4,1,0","Hban_club,Arm Low,-79.8,-89,-6.5,0,7,1,0","Hban_bow,Fist,-81.4,-61.4,-13.9,0,4,1,0","Hban_club,Arm Up,17,-134.2,22,1,13,1,0","Hban_club,Arm Low,35,-76.6,16,1,16,1,0","Hban_bow,Fist Back,41.2,-59.8,-2,0,15,1,0","Hban_club,Leg Up,-6.6,-53.2,36.1,0,8,1,0","Hban_club,Leg Low,-16,-23.4,-68,0,10,1,0","Hban_club,Foot,-30.6,-3.8,-6,0,13,1,0","Hban_club,Leg Up,15,-59.2,97.7,0,12,1,0","Hban_club,Leg Low,53,-37.2,10.1,0,13,1,0","Hban_club,Foot,70,1.6,2.4,0,15,1,0","Hban_club,Base,74.6,-79.8,-246.1,0,19,1,0",,"Hban_club,Headtail,-45.2,-192.8,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Hban_club,Head,-1.2,-216.8,-11.8,0,4,1,0","Hban_club,Neck,-0.6,-190,-13.9,0,4,1,0","Hban_club,Body,-4.4,-138.2,-2.5,0,5,1,0","Hban_club,Arm Up,-46.2,-161.6,-41,0,4,1,0","Hban_club,Arm Low,-68.4,-117,-11.5,0,7,1,0","Hban_bow,Fist,-71.6,-92.6,-15.9,0,4,1,0","Hban_club,Arm Up,24.4,-157,12,1,13,1,0","Hban_club,Arm Low,35.2,-103.8,9,1,16,1,0","Hban_bow,Fist Back,40.2,-78.8,3,0,15,1,0","Hban_club,Leg Up,-5.6,-78.2,20.1,0,8,1,0","Hban_club,Leg Low,-18,-38.4,-45,0,10,1,0","Hban_club,Foot,-30.6,-3.8,-6,0,13,1,0","Hban_club,Leg Up,20,-79.2,65.7,0,12,1,0","Hban_club,Leg Low,47,-39.2,3.1,0,13,1,0","Hban_club,Foot,58,1.6,2.4,0,15,1,0","Hban_club,Base,79.2,-89.6,-257.1,0,19,1,0",,"Hban_club,Headtail,-31.4,-214.2,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Hban_club,Head,-1.2,-240.8,-3.8,0,4,1,0","Hban_club,Neck,2.4,-211,-10.9,0,4,1,0","Hban_club,Body,-4.4,-158.2,-3.5,0,5,1,0","Hban_club,Arm Up,-44.2,-182.6,-43,0,4,1,0","Hban_club,Arm Low,-68.4,-139,-13.5,0,7,1,0","Hban_bow,Fist,-72.6,-110.6,-17.9,0,4,1,0","Hban_club,Arm Up,24.4,-177,12,1,13,1,0","Hban_club,Arm Low,35.2,-127.8,9,1,16,1,0","Hban_bow,Fist Back,42.2,-99.8,1,0,15,1,0","Hban_club,Leg Up,-20.6,-88.2,-6.9,0,8,1,0","Hban_club,Leg Low,-33,-43.4,-20,0,10,1,0","Hban_club,Foot,-35.6,0.2,-8,0,13,1,0","Hban_club,Leg Up,16,-92.2,45.7,0,12,1,0","Hban_club,Leg Low,38,-41.2,-1.9,0,13,1,0","Hban_club,Foot,46,1.6,-1.6,0,15,1,0","Hban_club,Base,82.2,-113.6,-262.1,0,19,1,0",,"Hban_club,Headtail,-28.8,-234.8,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Hban_club,Head,-3.5,-262.7,0,0,4,1,0","Hban_club,Neck,3,-233.2,0,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-22,0,5,1,0","Hban_club,Arm Low,-50.9,-158.2,-9.6,0,7,1,0","Hban_bow,Fist,-53.6,-130,-10,0,6,1,0","Hban_club,Arm Up,38,-197.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-159.2,31,1,16,1,0","Hban_bow,Fist Back,79.5,-140.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-180.2,138.3,0,19,1,0",,"Hban_club,Headtail,-34.6,-255.6,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
PresetCombatStandsweak1/1,"Hban_club,Head,-9.5,-262.7,2,0,4,1,0","Hban_club,Neck,-3,-233.2,2,0,4,1,0","Hban_club,Body,-3.4,-182.2,1.5,0,5,1,0","Hban_club,Arm Up,-45.5,-202.2,-30,0,5,1,0","Hban_club,Arm Low,-60.9,-153.2,-8.6,0,7,1,0","Hban_bow,Fist,-60.6,-121,-2,0,6,1,0","Hban_club,Arm Up,33,-212.7,63.5,1,13,1,0","Hban_club,Arm Low,73.6,-200.2,89,1,16,1,0","Hban_bow,Fist Back,99.6,-203.2,82,0,15,1,0","Hban_club,Leg Up,-22.5,-106.2,-16.2,0,8,1,0","Hban_club,Leg Low,-41.5,-53.2,-7.5,0,10,1,0","Hban_club,Foot,-36.4,-6.7,-0.6,0,13,1,0","Hban_club,Leg Up,24,-101.2,16.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,94.8,-256.8,-177,0,19,1,0",,"Hban_club,Headtail,-40.6,-255.6,-2,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/2,"Hban_club,Head,-16.5,-262.7,5,0,4,1,0","Hban_club,Neck,-7,-233.2,5,0,4,1,0","Hban_club,Body,-5.4,-182.2,3.5,0,5,1,0","Hban_club,Arm Up,-47.5,-200.2,-30,0,5,1,0","Hban_club,Arm Low,-62.9,-151.2,-5.6,0,7,1,0","Hban_bow,Fist,-60.6,-119,1,0,6,1,0","Hban_club,Arm Up,35,-218.7,85.5,1,13,1,0","Hban_club,Arm Low,75.6,-225.2,122,1,16,1,0","Hban_bow,Fist Back,99.6,-244.2,121,0,15,1,0","Hban_club,Leg Up,-24.5,-106.2,-16.2,0,8,1,0","Hban_club,Leg Low,-41.5,-53.2,-7.5,0,10,1,0","Hban_club,Foot,-36.4,-6.7,-0.6,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,73.8,-288.8,-153,0,19,1,0",,"Hban_club,Headtail,-47.6,-255.6,1,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCombatStandsweak1/3,"Hban_club,Head,-23.5,-262.7,8,0,4,1,0","Hban_club,Neck,-14,-233.2,5,0,4,1,0","Hban_club,Body,-10.4,-182.2,5.5,0,5,1,0","Hban_club,Arm Up,-54.5,-199.2,-35,0,5,1,0","Hban_club,Arm Low,-69.9,-149.2,3.4,0,7,1,0","Hban_bow,Fist,-64.6,-121,2,0,6,1,0","Hban_club,Arm Up,32,-226.7,124.5,1,13,1,0","Hban_club,Arm Low,57.6,-262.2,172,1,16,1,0","Hban_bow,Fist Back,58.6,-284.2,159,0,15,1,0","Hban_club,Leg Up,-24.5,-106.2,-16.2,0,8,1,0","Hban_club,Leg Low,-41.5,-53.2,-7.5,0,10,1,0","Hban_club,Foot,-36.4,-6.7,-0.6,0,13,1,0","Hban_club,Leg Up,24,-101.2,23.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Base,9.8,-309.8,-119,0,19,1,0",,"Hban_club,Headtail,-54.6,-255.6,4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
PresetCombatStandsweak1/4,"Hban_club,Head,5.5,-257.7,-11,0,4,1,0","Hban_club,Neck,7,-231.2,-10,0,4,1,0","Hban_club,Body,-0.4,-180.2,-4.5,0,5,1,0","Hban_club,Arm Up,-42.5,-207.2,-52,0,5,1,0","Hban_club,Arm Low,-72.9,-166.2,-23,0,7,1,0","Hban_bow,Fist,-83.6,-137,-24,0,6,1,0","Hban_club,Arm Up,46,-217.7,112.5,1,13,1,0","Hban_club,Arm Low,86.6,-246.2,144,1,16,1,0","Hban_bow,Fist Back,103.6,-264.2,109,0,15,1,0","Hban_club,Leg Up,-26.5,-106.2,-19.2,0,8,1,0","Hban_club,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban_club,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban_club,Leg Up,24,-101.2,23.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Swing,64.8,-302.8,-147,0,19,1,0",,"Hban_club,Headtail_speed1,-30.6,-260.6,13,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk,1000,1"
PresetCombatStandsweak1/5,"Hban_club,Head,10.5,-258.7,-17,0,4,1,0","Hban_club,Neck,9,-231.2,-13,0,4,1,0","Hban_club,Body,1.6,-182.2,-7.5,0,5,1,0","Hban_club,Arm Up,-38.5,-212.2,-58,0,5,1,0","Hban_club,Arm Low,-75.9,-179.2,-40,0,7,1,0","Hban_bow,Fist,-96.6,-154,-46,0,6,1,0","Hban_club,Arm Up,47,-216.7,100.5,1,13,1,0","Hban_club,Arm Low,96.6,-233.2,119,1,16,1,0","Hban_bow,Fist Back,125.6,-241.2,58,0,15,1,0","Hban_club,Leg Up,-24.5,-108.2,-19.2,0,8,1,0","Hban_club,Leg Low,-45.5,-53.2,-13.5,0,10,1,0","Hban_club,Foot,-45.4,-7.7,-1.6,0,13,1,0","Hban_club,Leg Up,24,-103.2,28.7,0,12,1,0","Hban_club,Leg Low,35,-50.7,-3.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Swing,145.8,-301.8,152,0,19,1,1",,"Hban_club,Headtail_speed1,-26.6,-269.6,-8,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1/6,"Hban_club,Head,22.5,-252.7,-25,0,4,1,0","Hban_club,Neck,17,-224.2,-21,0,4,1,0","Hban_club,Body,4.6,-177.2,-13.5,0,5,1,0","Hban_club,Arm Up,-31.5,-212.2,-67,0,5,1,0","Hban_club,Arm Low,-72.9,-189.2,-53,0,7,1,0","Hban_bow,Fist,-98.6,-169,-62,0,6,1,0","Hban_club,Arm Up,53,-204.7,98.5,1,13,1,0","Hban_club,Arm Low,107.6,-217.2,108,1,16,1,0","Hban_bow,Fist Back,139.6,-219.2,54,0,15,1,0","Hban_club,Leg Up,-29.5,-106.2,-21.2,0,8,1,0","Hban_club,Leg Low,-53.5,-54.2,-19.5,0,10,1,0","Hban_club,Foot,-58.4,-9.7,-8.6,0,13,1,0","Hban_club,Leg Up,24,-103.2,28.7,0,12,1,0","Hban_club,Leg Low,35,-50.7,-3.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Swing,169.8,-271.8,136,0,19,1,1",,"Hban_club,Headtail_speed1,-9.6,-269.6,-23,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1/7,"Hban_club,Head,27.5,-250.7,-31,0,4,1,0","Hban_club,Neck,22,-222.2,-27,0,4,1,0","Hban_club,Body,4.6,-172.2,-16.5,0,5,1,0","Hban_club,Arm Up,-29.5,-213.2,-77,0,5,1,0","Hban_club,Arm Low,-76.9,-197.2,-62,0,7,1,0","Hban_bow,Fist,-106.6,-181,-72,0,6,1,0","Hban_club,Arm Up,53,-193.7,88.5,1,13,1,0","Hban_club,Arm Low,107.6,-194.2,90,1,16,1,0","Hban_bow,Fist Back,142.6,-186.2,38,0,15,1,0","Hban_club,Leg Up,-29.5,-103.2,-18.2,0,8,1,0","Hban_club,Leg Low,-53.5,-54.2,-21.5,0,10,1,0","Hban_club,Foot,-58.4,-9.7,-13.6,0,13,1,0","Hban_club,Leg Up,22,-101.2,37.7,0,12,1,0","Hban_club,Leg Low,37,-50.7,-5.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Swing,190.8,-213.8,108,0,19,1,1",,"Hban_club,Headtail_speed1,-2.6,-274.6,-36,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/8,"Hban_club,Head,30.5,-246.7,-33,0,4,1,0","Hban_club,Neck,22,-218.2,-29,0,4,1,0","Hban_club,Body,4.6,-170.2,-18.5,0,5,1,0","Hban_club,Arm Up,-29.5,-213.2,-82,0,5,1,0","Hban_club,Arm Low,-76.9,-200.2,-66,0,7,1,0","Hban_bow,Fist,-103.6,-189,-79,0,6,1,0","Hban_club,Arm Up,53,-182.7,62.5,1,13,1,0","Hban_club,Arm Low,102.6,-162.2,72,1,16,1,0","Hban_bow,Fist Back,133.6,-147.2,32,0,15,1,0","Hban_club,Leg Up,-29.5,-103.2,-20.2,0,8,1,0","Hban_club,Leg Low,-53.5,-54.2,-21.5,0,10,1,0","Hban_club,Foot,-61.4,-7.7,-19.6,0,13,1,0","Hban_club,Leg Up,22,-99.2,40.7,0,12,1,0","Hban_club,Leg Low,37,-50.7,-5.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Swing,184.8,-163.8,95,0,19,1,1",,"Hban_club,Headtail_speed1,2.4,-272.6,-41,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak1/9,"Hban_club,Head,30.5,-243.7,-36,0,4,1,0","Hban_club,Neck,22,-215.2,-32,0,4,1,0","Hban_club,Body,4.6,-168.2,-18.5,0,5,1,0","Hban_club,Arm Up,-29.5,-214.2,-93,0,5,1,0","Hban_club,Arm Low,-76.9,-209.2,-75,0,7,1,0","Hban_bow,Fist,-106.6,-203,-92,0,6,1,0","Hban_club,Arm Up,53,-179.7,49.5,1,13,1,0","Hban_club,Arm Low,97.6,-145.2,57,1,16,1,0","Hban_bow,Fist Back,122.6,-122.2,20,0,15,1,0","Hban_club,Leg Up,-29.5,-103.2,-20.2,0,8,1,0","Hban_club,Leg Low,-53.5,-54.2,-21.5,0,10,1,0","Hban_club,Foot,-61.4,-7.7,-19.6,0,13,1,0","Hban_club,Leg Up,22,-99.2,40.7,0,12,1,0","Hban_club,Leg Low,37,-50.7,-5.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Swing,184.8,-128.8,85,0,19,1,1",,"Hban_club,Headtail_speed1,4.4,-269.6,-46,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak1/10,"Hban_club,Head,30.5,-243.7,-38,0,4,1,0","Hban_club,Neck,22,-215.2,-32,0,4,1,0","Hban_club,Body,4.6,-168.2,-18.5,0,5,1,0","Hban_club,Arm Up,-29.5,-218.2,-97,0,5,1,0","Hban_club,Arm Low,-76.9,-216.2,-80,0,7,1,0","Hban_bow,Fist,-106.6,-213,-95,0,6,1,0","Hban_club,Arm Up,53,-175.7,38.5,1,13,1,0","Hban_club,Arm Low,93.6,-135.2,53,1,16,1,0","Hban_bow,Fist Back,113.6,-112.2,-1,0,15,1,0","Hban_club,Leg Up,-29.5,-103.2,-20.2,0,8,1,0","Hban_club,Leg Low,-53.5,-54.2,-21.5,0,10,1,0","Hban_club,Foot,-61.4,-7.7,-19.6,0,13,1,0","Hban_club,Leg Up,22,-97.2,43.7,0,12,1,0","Hban_club,Leg Low,37,-50.7,-9.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,0.5,0,15,1,0","Hban_club,Base,167.8,-85.8,63,0,19,1,1",,"Hban_club,Headtail_speed1,1.4,-268.6,-27,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6,stoppable",,
PresetCombatStandsweak1/11,"Hban_club,Head,30.5,-243.7,-30,0,4,1,0","Hban_club,Neck,22,-215.2,-32,0,4,1,0","Hban_club,Body,4.6,-166.2,-20.5,0,5,1,0","Hban_club,Arm Up,-29.5,-211.2,-89,0,5,1,0","Hban_club,Arm Low,-76.9,-205.2,-80,0,7,1,0","Hban_bow,Fist,-106.6,-202,-95,0,6,1,0","Hban_club,Arm Up,53,-171.7,33.5,1,13,1,0","Hban_club,Arm Low,89.6,-129.2,47,1,16,1,0","Hban_bow,Fist Back,106.6,-103.2,-3,0,15,1,0","Hban_club,Leg Up,-27.5,-103.2,-20.2,0,8,1,0","Hban_club,Leg Low,-50.5,-54.2,-18.5,0,10,1,0","Hban_club,Foot,-53.4,-7.7,-13.6,0,13,1,0","Hban_club,Leg Up,22,-97.2,43.7,0,12,1,0","Hban_club,Leg Low,37,-50.7,-9.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,0.5,0,15,1,0","Hban_club,Base,160.8,-76.8,61,0,19,1,1",,"Hban_club,Headtail_speed1,-0.6,-260.6,-7,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
PresetCombatStandsweak1/12,"Hban_club,Head,11.5,-252.7,-16,0,4,1,0","Hban_club,Neck,11,-224.2,-17,0,4,1,0","Hban_club,Body,0.6,-175.2,-8.5,0,5,1,0","Hban_club,Arm Up,-39.5,-205.2,-51,0,5,1,0","Hban_club,Arm Low,-71.9,-175.2,-45,0,7,1,0","Hban_bow,Fist,-94.8,-148,-40,0,6,1,0","Hban_club,Arm Up,43,-187.7,35.5,1,13,1,0","Hban_club,Arm Low,74.6,-145.2,40,1,16,1,0","Hban_bow,Fist Back,86.2,-124.4,2,0,15,1,0","Hban_club,Leg Up,-25.5,-103.2,-15.2,0,8,1,0","Hban_club,Leg Low,-39.5,-53.2,-9.5,0,10,1,0","Hban_club,Foot,-36.4,-7.7,-1.6,0,13,1,0","Hban_club,Leg Up,21,-101.2,33.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,-0.5,0,13,1,0","Hban_club,Foot,44.1,-7.2,4.5,0,15,1,0","Hban_club,Base,140,-126.8,89,0,19,1,0",,"Hban_club,Headtail_speed1,-18.6,-253.6,26,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/13,"Hban_club,Head,-3.5,-262.7,0,0,4,1,0","Hban_club,Neck,3,-233.2,0,0,4,1,0","Hban_club,Body,-0.4,-182.2,-0.5,0,5,1,0","Hban_club,Arm Up,-36.5,-202.2,-22,0,5,1,0","Hban_club,Arm Low,-50.9,-158.2,-9.6,0,7,1,0","Hban_bow,Fist,-53.6,-130,-10,0,6,1,0","Hban_club,Arm Up,38,-197.7,27.5,1,13,1,0","Hban_club,Arm Low,60.6,-159.2,31,1,16,1,0","Hban_bow,Fist Back,79.5,-140.5,33.2,0,15,1,0","Hban_club,Leg Up,-19.5,-106.2,-8.7,0,8,1,0","Hban_club,Leg Low,-34.5,-51.2,-11,0,10,1,0","Hban_club,Foot,-30.4,-6.7,1.4,0,13,1,0","Hban_club,Leg Up,24,-101.2,14.7,0,12,1,0","Hban_club,Leg Low,33,-50.7,6.5,0,13,1,0","Hban_club,Foot,47.1,-7.2,4.5,0,15,1,0","Hban_club,Base,113.2,-180.2,138.3,0,19,1,0",,"Hban_club,Headtail,-34.6,-255.6,-4,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
