Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/10,"taladamun,head,77,-460,-26,0,5,1,1,0","taladamun,neck,54,-432,-22,0,8,1,1,0","taladamun,body,2,-330,-26,0,7,1,1,0","taladamun,arm_up,9,-376,71,0,7,1,1,0","taladamun,arm_low,93,-367,146,0,2,1,1,0","taladamun,fist,136,-428,164,0,3,1,1,0","taladamun,arm_up,73,-350,-71,1,13,1,1,0","taladamun,arm_low,39,-291,24,0,16,1,1,0","taladamun,fist,72,-241,21,1,17,1,1,0","taladamun,leg_up,-64,-153,-11.2,0,11,1.1,1.1,0","taladamun,leg_low,-149,-81,-37,0,10,1,1,0","taladamun,foot,-175,-20,-28.6,0,13,0.9,0.9,0","taladamun,leg_up,64,-184,92.7,0,15,1,1,0","taladamun,leg_low,102,-120,3.5,0,13,1,1,0","taladamun,foot,120,-42,-11.5,0,15,0.9,0.9,0","taladamun,base,111,-460,53,0,4,1,1,0",,"taladamun,tophat2,117,-516,-37,0,5,1.1,1.1,0","taladamun,cape,-77,-161,-36,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/11,"taladamun,head,75,-454,-26,0,5,1,1,0","taladamun,neck,52,-426,-22,0,8,1,1,0","taladamun,body,12,-330,-28,0,7,1,1,0","taladamun,arm_up,26,-397,91,0,7,1,1,0","taladamun,arm_low,108,-416,166,0,2,1,1,0","taladamun,fist,128,-489,-180,0,3,1,1,0","taladamun,arm_up,62,-346,-81,1,13,1,1,0","taladamun,arm_low,18,-294,14,0,16,1,1,0","taladamun,fist,42,-239,11,1,17,1,1,0","taladamun,leg_up,-64,-153,-11.2,0,11,1.1,1.1,0","taladamun,leg_low,-154,-97,-57,0,10,1,1,0","taladamun,foot,-209,-44,-58.6,0,13,0.9,0.9,0","taladamun,leg_up,55,-158,82.7,0,15,1,1,0","taladamun,leg_low,113,-98,3.5,0,13,1,1,0","taladamun,foot,132,-19,5.5,0,15,0.9,0.9,0","taladamun,base,93,-510,73,0,4,1,1,0",,"taladamun,tophat2,117,-506,-40,0,5,1.1,1.1,0","taladamun,cape,-75,-158,-32,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"taladamun,head,2,-505,4,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-3,-343,-3,0,7,1,1,0","taladamun,arm_up,-33,-411,118,0,7,1,1,0","taladamun,arm_low,54,-453,137,0,3,1,1,0","taladamun,fist,107,-496,90,0,4,1,1,0","taladamun,arm_up,75,-353,-2,1,20,1,1,0","taladamun,arm_low,107,-275,22,0,13,1,1,0","taladamun,fist,137,-210,29,1,14,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,166,-523,-61,0,5,1,1,0",,"taladamun,tophat2,8,-573,2,0,3,1.1,1.1,0","taladamun,cape,-23,-153,-6,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/0,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/1,"taladamun,head,15,-502,-7,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-83,-368,6,0,7,1,1,0","taladamun,arm_low,-63,-303,61,0,5,1,1,0","taladamun,fist,-3,-273,83,0,6,1,1,0","taladamun,arm_up,87,-362,4,1,13,1,1,0","taladamun,arm_low,144,-323,92,0,6,1,1,0","taladamun,fist,214,-328,99,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,33,-301,-28,0,7,1,1,0",,"taladamun,tophat2,35,-569,-13,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"taladamun,head,23,-502,-9,0,4,1,1,0","taladamun,neck,13,-447,-1,0,8,1,1,0","taladamun,body,1,-343,-7,0,7,1,1,0","taladamun,arm_up,-37,-378,61,0,7,1,1,0","taladamun,arm_low,30,-321,51,0,5,1,1,0","taladamun,fist,84,-281,73,0,6,1,1,0","taladamun,arm_up,82,-363,-10,1,26,1,1,0","taladamun,arm_low,134,-292,58,0,19,1,1,0","taladamun,fist,195,-257,65,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,125,-302,-38,0,7,1,1,0",,"taladamun,tophat2,47,-569,-15,0,3,1.1,1.1,0","taladamun,cape,-16,-153,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"taladamun,head,27,-492,-14,0,4,1,1,0","taladamun,neck,13,-447,-1,0,8,1,1,0","taladamun,body,1,-343,-7,0,7,1,1,0","taladamun,arm_up,-2,-382,81,0,7,1,1,0","taladamun,arm_low,83,-356,80,0,5,1,1,0","taladamun,fist,150,-347,102,0,6,1,1,0","taladamun,arm_up,72,-362,-20,1,26,1,1,0","taladamun,arm_low,111,-283,48,0,19,1,1,0","taladamun,fist,165,-238,55,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,231,-359,-83,0,7,1,1.1,0",,"taladamun,tophat2,61,-554,-24,0,3,1.1,1.1,0","taladamun,cape,-16,-153,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/4,"taladamun,head,23,-495,-4,0,4,1,1,0","taladamun,neck,13,-447,-1,0,8,1,1,0","taladamun,body,1,-343,-6,0,7,1,1,0","taladamun,arm_up,-4,-385,87,0,7,1,1,0","taladamun,arm_low,94,-380,110,0,5,1,1,0","taladamun,fist,155,-405,132,0,6,1,1,0","taladamun,arm_up,72,-362,-20,1,26,1,1,0","taladamun,arm_low,110,-277,38,0,19,1,1,0","taladamun,fist,156,-224,45,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,219,-455,-53,0,7,1,1.1,0",,"taladamun,tophat2,45,-561,-14,0,3,1.1,1.1,0","taladamun,cape,-16,-153,3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,376,-190,0,0,0,1.5,1.5,0",,,,,,,,sprite_deal_damage,,
Skill2/5,"taladamun,head,8,-504,5,0,4,1,1,0","taladamun,neck,13,-447,-1,0,8,1,1,0","taladamun,body,1,-343,-6,0,7,1,1,0","taladamun,arm_up,-14,-405,107,0,7,1,1,0","taladamun,arm_low,101,-430,120,0,5,1,1,0","taladamun,fist,157,-465,142,0,6,1,1,0","taladamun,arm_up,72,-362,-20,1,26,1,1,0","taladamun,arm_low,110,-287,40,0,19,1,1,0","taladamun,fist,156,-234,47,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,212,-525,-43,0,7,1,1.1,0",,"taladamun,tophat2,15,-575,0,0,3,1.1,1.1,0","taladamun,cape,-18,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,376,-380,0,0,0,1.5,1.5,0",,,,,,,,,,
Skill2/6,"taladamun,head,-5,-504,8,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-1,0,7,1,1,0","taladamun,arm_up,-21,-416,117,0,7,1,1,0","taladamun,arm_low,84,-456,140,0,4,1,1,0","taladamun,fist,124,-508,162,0,5,1,1,0","taladamun,arm_up,77,-374,-10,1,26,1,1,0","taladamun,arm_low,127,-306,50,0,19,1,1,0","taladamun,fist,181,-262,57,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,155,-583,-23,0,6,1,1.1,0",,"taladamun,tophat2,-15,-572,11,0,3,1.1,1.1,0","taladamun,cape,-18,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,376,-520,0,0,0,1.5,1.5,0",,,,,,,,sprite_deal_damage,,
Skill2/7,"taladamun,head,-5,-504,11,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-1,0,7,1,1,0","taladamun,arm_up,-23,-424,128,0,3,1,1,0","taladamun,arm_low,72,-483,151,0,0,1,1,0","taladamun,fist,102,-542,173,0,1,1,1,0","taladamun,arm_up,78,-374,0,1,26,1,1,0","taladamun,arm_low,137,-320,70,0,19,1,1,0","taladamun,fist,202,-298,77,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,116,-621,-2,0,2,1,1.1,0",,"taladamun,tophat2,-21,-572,14,0,3,1.1,1.1,0","taladamun,cape,-18,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,376,-680,0,0,0,1.5,1.5,0",,,,,,,,"play_time_mod_0.6,sprite_deal_damage",,
Skill2/8,"taladamun,head,8,-503,1,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-3,0,7,1,1,0","taladamun,arm_up,-33,-414,108,0,3,1,1,0","taladamun,arm_low,42,-443,151,0,0,1,1,0","taladamun,fist,72,-502,173,0,1,1,1,0","taladamun,arm_up,78,-374,0,1,26,1,1,0","taladamun,arm_low,136,-324,80,0,19,1,1,0","taladamun,fist,203,-314,87,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,77,-584,-6,0,2,1,1.1,0",,"taladamun,tophat2,4,-573,4,0,3,1.1,1.1,0","taladamun,cape,-18,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill2/9,"taladamun,head,8,-503,-2,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-3,0,7,1,1,0","taladamun,arm_up,-45,-389,86,0,3,1,1,0","taladamun,arm_low,35,-388,129,0,0,1,1,0","taladamun,fist,84,-431,151,0,1,1,1,0","taladamun,arm_up,78,-374,0,1,26,1,1,0","taladamun,arm_low,136,-322,91,0,19,1,1,0","taladamun,fist,203,-328,94,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,87,-514,4,0,2,1,1.1,0",,"taladamun,tophat2,16,-573,-1,0,3,1.1,1.1,0","taladamun,cape,-18,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Skill2/10,"taladamun,head,15,-500,-5,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-45,-379,56,0,3,1,1,0","taladamun,arm_low,24,-343,119,0,0,1,1,0","taladamun,fist,80,-377,141,0,1,1,1,0","taladamun,arm_up,76,-364,-1,1,26,1,1,0","taladamun,arm_low,130,-312,90,0,19,1,1,0","taladamun,fist,202,-315,93,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,98,-459,-6,0,2,1,1.1,0",,"taladamun,tophat2,29,-567,-7,0,3,1.1,1.1,0","taladamun,cape,-16,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/11,"taladamun,head,14,-500,-7,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-66,-364,16,0,3,1,1,0","taladamun,arm_low,-37,-291,79,0,0,1,1,0","taladamun,fist,29,-281,101,0,1,1,1,0","taladamun,arm_up,76,-364,-1,1,26,1,1,0","taladamun,arm_low,130,-312,90,0,19,1,1,0","taladamun,fist,202,-315,93,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,65,-332,-24,0,2,1,1.1,0",,"taladamun,tophat2,32,-567,-9,0,3,1.1,1.1,0","taladamun,cape,-16,-153,2,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/12,"taladamun,head,14,-504,-3,0,4,1,1,0","taladamun,neck,-3,-448,9,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-97,-374,-14,0,3,1,1,0","taladamun,arm_low,-79,-340,69,0,0,1,1,0","taladamun,fist,-16,-319,91,0,1,1,1,0","taladamun,arm_up,76,-365,5,1,26,1,1,0","taladamun,arm_low,130,-319,96,0,19,1,1,0","taladamun,fist,202,-328,99,1,20,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,29,-363,-34,0,2,1,1.1,0",,"taladamun,tophat2,29,-573,-4,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/13,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill3/1,"taladamun,head,25,-505,-12,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-342,79,0,5,1,1,0","taladamun,fist,-35,-346,131,0,6,1,1,0","taladamun,arm_up,102,-388,38,1,13,1,1,0","taladamun,arm_low,177,-396,142,0,6,1,1,0","taladamun,open,218,-473,159,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-391,20,0,7,1,1,0",,"taladamun,tophat2,48,-573,-14,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"taladamun,head,27,-502,-16,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-6,0,7,1,1,0","taladamun,arm_up,-117,-371,-31,0,7,1,1,0","taladamun,arm_low,-107,-342,79,0,5,1,1,0","taladamun,fist,-35,-346,131,0,6,1,1,0","taladamun,arm_up,125,-398,88,1,13,1,1,0","taladamun,arm_low,167,-459,-170,0,6,1,1,0","taladamun,open,135,-540,-160,0,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-391,20,0,7,1,1,0",,"taladamun,tophat2,55,-572,-16,0,3,1.1,1.1,0","taladamun,cape,-16,-153,4,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
