Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Damaged/1,"Yuawies,Head,26,-484,-8,0,4,1,1,0","Yuawies,Neck,17,-432,-4,0,5,1,1,0","Yuawies,Body,5,-312,-7,0,6,1,1,0","Yuawies,Arm Up,-56,-363,-12.4,0,4,1,1,0","Yuawies,Arm Low,-71,-289,32,0,6,1,1,0","White_human,Open,-68,-230,-5,0,6,0.7,0.8,0","Yuawies,Arm Up,65,-353,-2,1,18,1,1,0","Yuawies,Arm Low,76,-277,-14,1,19,1,1,0","White_human,Open,80,-214,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-12,0,8,1.2,1.1,0","Yuawies,Leg Low,-61,-87,-12,0,10,1,1,0","Yuawies,Foot,-54,-18,-2,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,20,-348,2,0,5,1,0.9,0","Yuawies,Skirt,-25,-148,-9,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/2,"Yuawies,Close,38,-481,-12,0,4,1,1,0","Yuawies,Neck,23,-432,-7,0,5,1,1,0","Yuawies,Body,9,-312,-10,0,6,1,1,0","Yuawies,Arm Up,-50,-368,-16.4,0,4,1,1,0","Yuawies,Arm Low,-77,-294,15,0,6,1,1,0","White_human,Open,-89,-231,-17,0,6,0.7,0.8,0","Yuawies,Arm Up,70,-353,-2,1,18,1,1,0","Yuawies,Arm Low,81,-277,-14,1,19,1,1,0","White_human,Open,85,-214,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-43,-191,-14,0,8,1.2,1.1,0","Yuawies,Leg Low,-71,-87,-14,0,10,1,1,0","Yuawies,Foot,-68,-18,-8,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,25,-348,-1,0,5,1,0.9,0","Yuawies,Skirt,-34,-148,-16,0,18,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"Yuawies,Close,48,-478,-16,0,4,1,1,0","Yuawies,Neck,33,-431,-10,0,5,1,1,0","Yuawies,Body,13,-312,-12,0,6,1,1,0","Yuawies,Arm Up,-50,-369,-22.4,0,4,1,1,0","Yuawies,Arm Low,-85,-298,8,0,6,1,1,0","White_human,Open,-108,-237,-27,0,6,0.7,0.8,0","Yuawies,Arm Up,78,-352,-1,1,18,1,1,0","Yuawies,Arm Low,90,-276,-13,1,19,1,1,0","White_human,Open,95,-213,3,1,19,0.7,0.8,0","Yuawies,Leg Up,-45,-192,-17,0,8,1.2,1.1,0","Yuawies,Leg Low,-84,-89,-21,0,10,1,1,0","Yuawies,Foot,-92,-20,-28,0,10,1,1,0","Yuawies,Leg Up,28,-189,13,0,9,1,1,0","Yuawies,Leg Low,39,-83,0,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,33,-342,-10,0,5,1.1,1,0","Yuawies,Skirt,-47,-159,-29,0,18,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"Yuawies,Head,26,-484,-8,0,4,1,1,0","Yuawies,Neck,17,-432,-4,0,5,1,1,0","Yuawies,Body,5,-312,-7,0,6,1,1,0","Yuawies,Arm Up,-56,-363,-12.4,0,4,1,1,0","Yuawies,Arm Low,-71,-289,32,0,6,1,1,0","White_human,Open,-68,-230,-5,0,6,0.7,0.8,0","Yuawies,Arm Up,65,-353,-2,1,18,1,1,0","Yuawies,Arm Low,76,-277,-14,1,19,1,1,0","White_human,Open,80,-214,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-35,-191,-12,0,8,1.2,1.1,0","Yuawies,Leg Low,-61,-87,-12,0,10,1,1,0","Yuawies,Foot,-54,-18,-2,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,20,-348,2,0,5,1,0.9,0","Yuawies,Skirt,-25,-148,-9,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"Yuawies,Head,18,-486,-4,0,4,1,1,0","Yuawies,Neck,10,-435,1,0,5,1,1,0","Yuawies,Body,1,-313,-5,0,6,1,1,0","Yuawies,Arm Up,-64,-360,-6.4,0,4,1,1,0","Yuawies,Arm Low,-69,-286,39,0,6,1,1,0","White_human,Open,-52,-230,15,0,6,0.7,0.8,0","Yuawies,Arm Up,58,-357,-2,1,18,1,1,0","Yuawies,Arm Low,69,-281,-14,1,19,1,1,0","White_human,Open,73,-218,2,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-42,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,29,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,4,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,15,-345,-1,0,5,1,0.9,0","Yuawies,Skirt,-19,-148,-6,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"Yuawies,Head,-32,-483,15,0,4,1,1,0","Yuawies,Neck,-24,-423,22,0,5,1,1,0","Yuawies,Body,-9,-306,6,0,6,1,1,0","Yuawies,Arm Up,-80,-341,1.6,0,4,1,1,0","Yuawies,Arm Low,-84,-267,28,0,6,1,1,0","White_human,Open,-79,-198,-1,0,7,0.7,0.8,0","Yuawies,Arm Up,43,-375,34,1,18,1,1,0","Yuawies,Arm Low,97,-323,29,1,19,1,1,0","White_human,Open,149,-277,46,1,21,0.7,0.8,0","Yuawies,Leg Up,-28,-188,-10,0,8,1.2,1.1,0","Yuawies,Leg Low,-54,-87,-15,0,10,1,1,0","Yuawies,Foot,-55,-18,-20,0,10,1,1,0","Yuawies,Leg Up,48,-173,22,0,9,1,1,0","Yuawies,Leg Low,57,-81,-11,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,0,-345,14,0,5,1,0.9,0","Yuawies,Skirt,-5,-148,5,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"Yuawies,Close,-87,-462,34,0,4,1,1,0","Yuawies,Neck,-63,-411,32,0,5,1,1,0","Yuawies,Body,-28,-298,16,0,6,1,1,0","Yuawies,Arm Up,-90,-318,33.6,0,4,1,1,0","Yuawies,Arm Low,-48,-258,78,0,6,1,1,0","White_human,Open,3,-216,43,0,6,0.7,0.8,0","Yuawies,Arm Up,8,-377,48,1,18,1,1,0","Yuawies,Arm Low,73,-345,49,1,19,1,1,0","White_human,Open,136,-327,76,1,21,0.7,0.8,0","Yuawies,Leg Up,-23,-178,3,0,8,1.2,1.1,0","Yuawies,Leg Low,-34,-74,-15,0,10,1,1,0","Yuawies,Foot,-43,-6,-20,0,10,1,1,0","Yuawies,Leg Up,59,-183,42,0,9,1,1,0","Yuawies,Leg Low,98,-98,9,0,13,1,1,0","Yuawies,Foot,130,-41,21,0,13,1,1,0",,,"Yuawies,Boobs,-25,-338,24,0,5,1,0.9,0","Yuawies,Skirt,50,-167,37,1,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/2,"Yuawies,Close,-225,-314,82,0,4,1,1,0","Yuawies,Neck,-172,-296,72,0,5,1,1,0","Yuawies,Body,-73,-232,56,0,6,1,1,0","Yuawies,Arm Up,-134,-209,73.6,0,4,1,1,0","Yuawies,Arm Low,-63,-189,118,0,6,1,1,0","White_human,Open,3,-190,83,0,6,0.7,0.8,0","Yuawies,Arm Up,-97,-317,88,1,18,1,1,0","Yuawies,Arm Low,-27,-333,89,1,19,1,1,0","White_human,Open,35,-360,116,1,21,0.7,0.8,0","Yuawies,Leg Up,8,-144,43,0,8,1.2,1.1,0","Yuawies,Leg Low,70,-58,25,0,10,1,1,0","Yuawies,Foot,115,-7,26,0,10,1,1,0","Yuawies,Leg Up,67,-200,82,0,9,1,1,0","Yuawies,Leg Low,152,-160,49,0,13,1,1,0","Yuawies,Foot,213,-138,61,0,13,1,1,0",,,"Yuawies,Boobs,-57,-315,94,0,5,1,0.9,0","Yuawies,Skirt,70,-192,87,1,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"Yuawies,Close,-254,-199,106,0,4,1,1,0","Yuawies,Neck,-198,-203,92,0,5,1,1,0","Yuawies,Body,-83,-178,76,0,6,1,1,0","Yuawies,Arm Up,-130,-145,103.6,0,4,1,1,0","Yuawies,Arm Low,-60,-164,148,0,6,1,1,0","White_human,Open,-3,-198,113,0,6,0.7,0.8,0","Yuawies,Arm Up,-135,-245,100,1,18,1,1,0","Yuawies,Arm Low,-75,-277,109,1,19,1,1,0","White_human,Open,-25,-320,135,1,21,0.7,0.8,0","Yuawies,Leg Up,23,-123,69,0,8,1.2,1.1,0","Yuawies,Leg Low,111,-71,45,0,10,1,1,0","Yuawies,Foot,171,-39,46,0,10,1,1,0","Yuawies,Leg Up,59,-195,102,0,9,1,1,0","Yuawies,Leg Low,153,-187,69,0,13,1,1,0","Yuawies,Foot,218,-187,81,0,13,1,1,0",,,"Yuawies,Boobs,-37,-315,54,0,5,1,0.9,0","Yuawies,Skirt,64,-189,107,1,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"Yuawies,Close,-254,-118,116,0,4,1,1,0","Yuawies,Neck,-199,-131,102,0,5,1,1,0","Yuawies,Body,-82,-127,86,0,6,1,1,0","Yuawies,Arm Up,-122,-86,113.6,0,4,1,1,0","Yuawies,Arm Low,-57,-117,158,0,6,1,1,0","White_human,Open,-6,-160,123,0,6,0.7,0.8,0","Yuawies,Arm Up,-145,-184,110,1,18,1,1,0","Yuawies,Arm Low,-91,-226,119,1,19,1,1,0","White_human,Open,-49,-277,145,1,21,0.7,0.8,0","Yuawies,Leg Up,32,-91,79,0,8,1.2,1.1,0","Yuawies,Leg Low,128,-55,55,0,10,1,1,0","Yuawies,Foot,193,-34,56,0,10,1,1,0","Yuawies,Leg Up,55,-166,112,0,9,1,1,0","Yuawies,Leg Low,149,-170,73,0,13,1,1,0","Yuawies,Foot,213,-165,71,0,13,1,1,0",,,"Yuawies,Boobs,83,-245,4,0,5,1,0.9,0","Yuawies,Skirt,61,-165,121,1,18,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"Yuawies,Close,-225,-35,105,0,4,1,1,0","Yuawies,Neck,-177,-41,122,0,5,1,1,0","Yuawies,Body,-68,-77,108,0,6,1,1,0","Yuawies,Arm Up,-90,-26,136.6,0,4,1,1,0","Yuawies,Arm Low,-42,-80,-180,0,6,1,1,0","White_human,Open,-15,-138,146,0,6,0.7,0.8,0","Yuawies,Arm Up,-145,-109,130,1,18,1,1,0","Yuawies,Arm Low,-111,-167,147,1,19,1,1,0","White_human,Open,-108,-239,-170,1,21,0.7,0.8,0","Yuawies,Leg Up,53,-94,120,0,8,1.2,1.1,0","Yuawies,Leg Low,146,-111,75,0,10,1,1,0","Yuawies,Foot,211,-114,86,0,10,1,1,0","Yuawies,Leg Up,49,-161,132,0,9,1,1,0","Yuawies,Leg Low,136,-196,93,0,13,1,1,0","Yuawies,Foot,198,-213,91,0,13,1,1,0",,,"Yuawies,Boobs,103,-175,-36,0,5,1,0.9,0","Yuawies,Skirt,50,-162,145,1,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"Yuawies,Close,-225,-34,101,0,4,1,1,0","Yuawies,Neck,-177,-41,122,0,5,1,1,0","Yuawies,Body,-70,-71,111,0,6,1,1,0","Yuawies,Arm Up,-88,-2,115.6,0,4,1,1,0","Yuawies,Arm Low,-37,-46,-170,0,6,1,1,0","White_human,Open,-20,-108,156,0,6,0.7,0.8,0","Yuawies,Arm Up,-146,-93,120,1,18,1,1,0","Yuawies,Arm Low,-104,-144,146,1,19,1,1,0","White_human,Open,-101,-212,-170,1,21,0.7,0.8,0","Yuawies,Leg Up,49,-97,129,0,8,1.2,1.1,0","Yuawies,Leg Low,142,-130,87,0,10,1,1,0","Yuawies,Foot,200,-147,106,0,10,1,1,0","Yuawies,Leg Up,39,-166,135,0,9,1,1,0","Yuawies,Leg Low,123,-211,103,0,13,1,1,0","Yuawies,Foot,181,-238,101,0,13,1,1,0",,,"Yuawies,Boobs,147,-87,-26,0,5,1,0.9,0","Yuawies,Skirt,37,-162,155,1,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"Yuawies,Close,-225,-40,91,0,4,1,1,0","Yuawies,Neck,-177,-41,122,0,5,1,1,0","Yuawies,Body,-70,-59,99,0,6,1,1,0","Yuawies,Arm Up,-97,2,105.6,0,4,1,1,0","Yuawies,Arm Low,-39,-32,-180,0,6,1,1,0","White_human,Open,-11,-90,146,0,6,0.7,0.8,0","Yuawies,Arm Up,-135,-84,100,1,18,1,1,0","Yuawies,Arm Low,-78,-118,126,1,19,1,1,0","White_human,Open,-52,-181,180,1,21,0.7,0.8,0","Yuawies,Leg Up,43,-56,119,0,8,1.2,1.1,0","Yuawies,Leg Low,140,-73,77,0,10,1,1,0","Yuawies,Foot,200,-79,96,0,10,1,1,0","Yuawies,Leg Up,45,-126,125,0,9,1,1,0","Yuawies,Leg Low,136,-141,75,0,13,1,1,0","Yuawies,Foot,199,-140,71,0,13,1,1,0",,,"Yuawies,Boobs,176,-30,-46,0,5,1.1,1,0","Yuawies,Skirt,52,-125,135,1,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"Yuawies,Close,-226,-24,100,0,4,1,1,0","Yuawies,Neck,-177,-29,116,0,5,1,1,0","Yuawies,Body,-70,-34,91,0,6,1,1,0","Yuawies,Arm Up,-102,23,99.6,0,4,1,1,0","Yuawies,Arm Low,-28,12,132,0,6,1,1,0","White_human,Open,32,-10,107,0,6,0.7,0.8,0","Yuawies,Arm Up,-132,-68,94,1,18,1,1,0","Yuawies,Arm Low,-55,-86,80,1,19,1,1,0","White_human,Open,3,-96,104,1,21,0.7,0.8,0","Yuawies,Leg Up,42,-12,93,0,8,1.2,1.1,0","Yuawies,Leg Low,149,-10,87,0,10,1,1,0","Yuawies,Foot,212,-19,80,0,10,1,1,0","Yuawies,Leg Up,52,-68,99,0,9,1,1,0","Yuawies,Leg Low,145,-58,69,0,13,1,1,0","Yuawies,Foot,207,-50,55,0,13,1,1,0",,,"Yuawies,Boobs,227,-67,-136,0,5,1,0.9,0","Yuawies,Skirt,79,-50,95,1,18,0.9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"Yuawies,Close,-226,-24,97,0,4,1,1,0","Yuawies,Neck,-177,-29,116,0,5,1,1,0","Yuawies,Body,-70,-32,90,0,6,1,1,0","Yuawies,Arm Up,-102,24,98.6,0,4,1,1,0","Yuawies,Arm Low,-28,21,115,0,6,1,1,0","White_human,Open,42,25,77,0,6,0.7,0.8,0","Yuawies,Arm Up,-132,-60,84,1,18,1,1,0","Yuawies,Arm Low,-55,-66,50,1,19,1,1,0","White_human,Open,3,-46,74,1,21,0.7,0.8,0","Yuawies,Leg Up,41,-9,84,0,8,1.2,1.1,0","Yuawies,Leg Low,149,2,84,0,10,1,1,0","Yuawies,Foot,212,-1,77,0,10,1,1,0","Yuawies,Leg Up,51,-65,88,0,9,1,1,0","Yuawies,Leg Low,145,-43,65,0,13,1,1,0","Yuawies,Foot,207,-19,35,0,13,1,1,0",,,"Yuawies,Boobs,290,-19,164,0,5,1,0.9,0","Yuawies,Skirt,79,-17,75,1,18,0.9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Yuawies,Head,11,-492,0,0,4,1,1,0","Yuawies,Neck,8,-435,1,0,5,1,1,0","Yuawies,Body,0,-314,-4,0,6,1,1,0","Yuawies,Arm Up,-64,-362,-8.4,0,4,1,1,0","Yuawies,Arm Low,-65,-289,48,0,6,1,1,0","White_human,Open,-34,-232,29,0,6,0.7,0.8,0","Yuawies,Arm Up,56,-359,-1,1,18,1,1,0","Yuawies,Arm Low,72,-283,-9,1,19,1,1,0","White_human,Open,85,-219,11,1,19,0.7,0.8,0","Yuawies,Leg Up,-32,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-41,-87,-7,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,30,-189,8,0,9,1,1,0","Yuawies,Leg Low,36,-83,3,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-349,2,0,5,1,0.9,0","Yuawies,Skirt,-15,-148,-3,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"Yuawies,Head,7,-491,2,0,4,1,1,0","Yuawies,Neck,4,-435,1,0,5,1,1,0","Yuawies,Body,-1,-313,-2,0,6,1,1,0","Yuawies,Arm Up,-65,-361,-8.4,0,4,1,1,0","Yuawies,Arm Low,-67,-289,47,0,6,1,1,0","White_human,Open,-35,-231,28,0,6,0.7,0.8,0","Yuawies,Arm Up,56,-355,-2,1,18,1,1,0","Yuawies,Arm Low,72,-278,-9,1,19,1,1,0","White_human,Open,85,-213,11,1,19,0.7,0.8,0","Yuawies,Leg Up,-30,-191,-1,0,8,1.2,1.1,0","Yuawies,Leg Low,-41,-87,-7,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,31,-190,7,0,9,1,1,0","Yuawies,Leg Low,36,-83,3,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-348,2,0,5,1,0.9,0","Yuawies,Skirt,-13,-148,-2,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"Yuawies,Head,5,-491,5,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-2,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-67,-360,-8.4,0,4,1,1,0","Yuawies,Arm Low,-68,-289,49,0,6,1,1,0","White_human,Open,-35,-231,29,0,6,0.7,0.8,0","Yuawies,Arm Up,57,-355,0,1,18,1,1,0","Yuawies,Arm Low,75,-279,-7,1,19,1,1,0","White_human,Open,89,-213,12,1,19,0.7,0.8,0","Yuawies,Leg Up,-30,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-41,-87,-8,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,31,-190,6,0,9,1,1,0","Yuawies,Leg Low,36,-83,3,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-350,6,0,5,1,0.9,0","Yuawies,Skirt,-10,-148,-1,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/3,"Yuawies,Head,3,-491,6,0,4,1,1,0","Yuawies,Neck,2,-435,1,0,5,1,1,0","Yuawies,Body,-3,-313,0,0,6,1,1,0","Yuawies,Arm Up,-67,-360,-7.4,0,4,1,1,0","Yuawies,Arm Low,-67,-289,50,0,6,1,1,0","White_human,Open,-33,-231,30,0,6,0.7,0.8,0","Yuawies,Arm Up,57,-356,2,1,18,1,1,0","Yuawies,Arm Low,77,-280,-5,1,19,1,1,0","White_human,Open,95,-214,15,1,19,0.7,0.8,0","Yuawies,Leg Up,-30,-191,-1,0,8,1.2,1.1,0","Yuawies,Leg Low,-41,-87,-9,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,32,-190,6,0,9,1,1,0","Yuawies,Leg Low,36,-83,3,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,12,-351,8,0,5,1,0.9,0","Yuawies,Skirt,-9,-148,0,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/4,"Yuawies,Head,5,-491,5,0,4,1,1,0","Yuawies,Neck,3,-435,1,0,5,1,1,0","Yuawies,Body,-2,-313,-1,0,6,1,1,0","Yuawies,Arm Up,-67,-360,-8.4,0,4,1,1,0","Yuawies,Arm Low,-68,-289,49,0,6,1,1,0","White_human,Open,-35,-231,29,0,6,0.7,0.8,0","Yuawies,Arm Up,57,-355,0,1,18,1,1,0","Yuawies,Arm Low,75,-279,-7,1,19,1,1,0","White_human,Open,89,-213,12,1,19,0.7,0.8,0","Yuawies,Leg Up,-30,-191,0,0,8,1.2,1.1,0","Yuawies,Leg Low,-41,-87,-8,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,31,-190,6,0,9,1,1,0","Yuawies,Leg Low,36,-83,3,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-350,6,0,5,1,0.9,0","Yuawies,Skirt,-10,-148,-1,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/5,"Yuawies,Head,7,-491,2,0,4,1,1,0","Yuawies,Neck,4,-435,1,0,5,1,1,0","Yuawies,Body,-1,-313,-2,0,6,1,1,0","Yuawies,Arm Up,-65,-361,-8.4,0,4,1,1,0","Yuawies,Arm Low,-67,-289,47,0,6,1,1,0","White_human,Open,-35,-231,28,0,6,0.7,0.8,0","Yuawies,Arm Up,56,-355,-2,1,18,1,1,0","Yuawies,Arm Low,72,-278,-9,1,19,1,1,0","White_human,Open,85,-213,11,1,19,0.7,0.8,0","Yuawies,Leg Up,-30,-191,-1,0,8,1.2,1.1,0","Yuawies,Leg Low,-41,-87,-7,0,10,1,1,0","Yuawies,Foot,-35,-18,0,0,10,1,1,0","Yuawies,Leg Up,31,-190,7,0,9,1,1,0","Yuawies,Leg Low,36,-83,3,0,13,1,1,0","Yuawies,Foot,61,-21,1,0,13,1,1,0",,,"Yuawies,Boobs,13,-349,2,0,5,1,0.9,0","Yuawies,Skirt,-13,-148,-2,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
