Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/5,"nraesier,close,270,-159,-94,0,4,1,1,0","vraesier,neck,230,-176,-99,0,8,1,1,0","nraesier,body,88,-158,-82,0,7,1,1,0","nraesier,arm_up,138,-219,-73,0,7,1,1,0","nraesier,arm_low,80,-172,-19,0,6,1,1,0","vraesier,fist,61,-109,-23,0,7,1,1,0","nraesier,arm_up,167,-152,-53,1,13,1,1,0","nraesier,arm_low,62,-71,-87,0,6,1,1,0","vraesier,fist,4,-68,-65,1,7,1,1,0","nraesier,leg_up,-62,-145,-25.2,0,11,1,1,0","nraesier,leg_low,-126,-82,-70,0,10,1,1,0","vraesier,foot,-209,-39,-61.6,0,13,0.9,0.9,0","nraesier,leg_up,-41,-56,-21.3,0,15,1,1,0","nraesier,leg_low,-88,-10,-81.5,0,13,1,1,0","vraesier,foot,-160,-3,-100.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,108,-100,-68,0,6,1,1,0","nraesier,cape_back_flow,121,-278,-131,0,10,1,1,0","nraesier,cape_back_flow,82,-223,-120,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"nraesier,close,255,-94,-114,0,4,1,1,0","vraesier,neck,223,-125,-119,0,8,1,1,0","nraesier,body,88,-123,-93,0,7,1,1,0","nraesier,arm_up,150,-178,-91,0,7,1,1,0","nraesier,arm_low,82,-152,-37,0,6,1,1,0","vraesier,fist,45,-98,-41,0,7,1,1,0","nraesier,arm_up,167,-152,-53,1,13,1,1,0","nraesier,arm_low,62,-91,-117,0,6,1,1,0","vraesier,fist,4,-97,-85,1,7,1,1,0","nraesier,leg_up,-62,-126,-35.2,0,11,1,1,0","nraesier,leg_low,-126,-69,-75,0,10,1,1,0","vraesier,foot,-209,-39,-71.6,0,13,0.9,0.9,0","nraesier,leg_up,-72,-54,-51.3,0,15,1,1,0","nraesier,leg_low,-138,-12,-81.5,0,13,1,1,0","vraesier,foot,-210,-5,-100.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,100,-86,-93,0,6,1,1,0","nraesier,cape_back_flow,145,-252,-141,0,10,1,1,0","nraesier,cape_back_flow,98,-205,-130,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"nraesier,close,242,-34,-124,0,4,1,1,0","vraesier,neck,216,-71,-129,0,8,1,1,0","nraesier,body,88,-87,-100,0,7,1,1,0","nraesier,arm_up,158,-130,-95,0,7,1,1,0","nraesier,arm_low,86,-108,-41,0,6,1,1,0","vraesier,fist,45,-58,-45,0,7,1,1,0","nraesier,arm_up,137,-82,-93,1,13,1,1,0","nraesier,arm_low,62,-56,-107,0,6,1,1,0","vraesier,fist,4,-72,-85,1,7,1,1,0","nraesier,leg_up,-52,-125,-45.2,0,11,1,1,0","nraesier,leg_low,-136,-69,-76,0,10,1,1,0","vraesier,foot,-219,-41,-81.6,0,13,0.9,0.9,0","nraesier,leg_up,-72,-54,-51.3,0,15,1,1,0","nraesier,leg_low,-138,-14,-85.5,0,13,1,1,0","vraesier,foot,-210,-10,-104.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,90,-40,-97,0,6,1,1,0","nraesier,cape_back_flow,157,-198,-151,0,10,1,1,0","nraesier,cape_back_flow,102,-159,-140,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"nraesier,close,242,-33,-126,0,4,1,1,0","vraesier,neck,216,-71,-129,0,8,1,1,0","nraesier,body,88,-70,-90,0,7,1,1,0","nraesier,arm_up,149,-123,-83,0,7,1,1,0","nraesier,arm_low,84,-87,-29,0,6,1,1,0","vraesier,fist,54,-29,-33,0,7,1,1,0","nraesier,arm_up,137,-82,-93,1,13,1,1,0","nraesier,arm_low,62,-56,-107,0,6,1,1,0","vraesier,fist,4,-72,-85,1,7,1,1,0","nraesier,leg_up,-62,-95,-55.2,0,11,1,1,0","nraesier,leg_low,-136,-58,-76,0,10,1,1,0","vraesier,foot,-219,-31,-81.6,0,13,0.9,0.9,0","nraesier,leg_up,-72,-54,-51.3,0,15,1,1,0","nraesier,leg_low,-138,-14,-85.5,0,13,1,1,0","vraesier,foot,-210,-10,-104.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,90,-33,-92,0,6,1,1,0","nraesier,cape_back_flow,129,-186,-131,0,10,1,1,0","nraesier,cape_back_flow,90,-131,-120,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"nraesier,close,242,-33,-126,0,4,1,1,0","vraesier,neck,216,-71,-129,0,8,1,1,0","nraesier,body,88,-70,-90,0,7,1,1,0","nraesier,arm_up,147,-120,-81,0,7,1,1,0","nraesier,arm_low,79,-89,-37,0,6,1,1,0","vraesier,fist,41,-35,-41,0,7,1,1,0","nraesier,arm_up,137,-82,-93,1,13,1,1,0","nraesier,arm_low,62,-56,-107,0,6,1,1,0","vraesier,fist,4,-72,-85,1,7,1,1,0","nraesier,leg_up,-62,-95,-55.2,0,11,1,1,0","nraesier,leg_low,-136,-58,-76,0,10,1,1,0","vraesier,foot,-219,-31,-81.6,0,13,0.9,0.9,0","nraesier,leg_up,-72,-54,-51.3,0,15,1,1,0","nraesier,leg_low,-138,-14,-85.5,0,13,1,1,0","vraesier,foot,-210,-10,-104.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,90,-33,-92,0,6,1,1,0","nraesier,cape_back_flow,108,-161,-112,0,10,1,1,0","nraesier,cape_back_flow,91,-96,-100,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"nraesier,close,242,-33,-126,0,4,1,1,0","vraesier,neck,216,-71,-129,0,8,1,1,0","nraesier,body,88,-70,-90,0,7,1,1,0","nraesier,arm_up,147,-120,-81,0,7,1,1,0","nraesier,arm_low,79,-89,-37,0,6,1,1,0","vraesier,fist,41,-35,-41,0,7,1,1,0","nraesier,arm_up,137,-82,-93,1,13,1,1,0","nraesier,arm_low,62,-56,-107,0,6,1,1,0","vraesier,fist,4,-72,-85,1,7,1,1,0","nraesier,leg_up,-62,-95,-55.2,0,11,1,1,0","nraesier,leg_low,-136,-58,-76,0,10,1,1,0","vraesier,foot,-219,-31,-81.6,0,13,0.9,0.9,0","nraesier,leg_up,-72,-54,-51.3,0,15,1,1,0","nraesier,leg_low,-138,-14,-85.5,0,13,1,1,0","vraesier,foot,-210,-10,-104.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,90,-33,-92,0,6,1,1,0","nraesier,cape_back_flow,105,-131,-94,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"nraesier,close,242,-33,-126,0,4,1,1,0","vraesier,neck,216,-71,-129,0,8,1,1,0","nraesier,body,88,-70,-90,0,7,1,1,0","nraesier,arm_up,147,-120,-81,0,7,1,1,0","nraesier,arm_low,79,-89,-37,0,6,1,1,0","vraesier,fist,41,-35,-41,0,7,1,1,0","nraesier,arm_up,137,-82,-93,1,13,1,1,0","nraesier,arm_low,62,-56,-107,0,6,1,1,0","vraesier,fist,4,-72,-85,1,7,1,1,0","nraesier,leg_up,-62,-95,-55.2,0,11,1,1,0","nraesier,leg_low,-136,-58,-76,0,10,1,1,0","vraesier,foot,-219,-31,-81.6,0,13,0.9,0.9,0","nraesier,leg_up,-72,-54,-51.3,0,15,1,1,0","nraesier,leg_low,-138,-14,-85.5,0,13,1,1,0","vraesier,foot,-210,-10,-104.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,90,-33,-92,0,6,1,1,0","nraesier,cape_back_flow,108,-97,-73,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"nraesier,head,16,-538,-3,0,4,1,1,0","vraesier,neck,-3,-495,-25,0,8,1,1,0","nraesier,body,1,-356,-1,0,7,1,1,0","nraesier,arm_up,-77,-421,-25,0,7,1,1,0","nraesier,arm_low,-85,-342,23,0,6,1,1,0","vraesier,fist,-59,-284,19,0,7,1,1,0","nraesier,arm_up,68,-417,11,1,13,1,1,0","nraesier,arm_low,55,-332,-94,0,6,1,1,0","vraesier,open,-15,-348,-92,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,65,-361,12,0,6,1,1,0","nraesier,cape_back,-36,-365,-6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"nraesier,head,18,-534,-4,0,4,1,1,0","vraesier,neck,-3,-493,-25,0,8,1,1,0","nraesier,body,1,-353,-1,0,7,1,1,0","nraesier,arm_up,-77,-419,-25,0,7,1,1,0","nraesier,arm_low,-85,-340,23,0,6,1,1,0","vraesier,fist,-60,-284,19,0,7,1,1,0","nraesier,arm_up,68,-415,11,1,13,1,1,0","nraesier,arm_low,55,-330,-94,0,6,1,1,0","vraesier,open,-15,-346,-92,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,65,-359,12,0,6,1,1,0","nraesier,cape_back,-36,-363,-6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/3,"nraesier,head,23,-530,-7,0,4,1,1,0","vraesier,neck,2,-488,-29,0,8,1,1,0","nraesier,body,3,-350,-3,0,7,1,1,0","nraesier,arm_up,-75,-422,-30,0,7,1,1,0","nraesier,arm_low,-90,-346,20,0,6,1,1,0","vraesier,fist,-66,-286,10,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,52,-325,-101,0,6,1,1,0","vraesier,open,-18,-346,-95,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-354,9,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/4,"nraesier,head,23,-527,-8,0,4,1,1,0","vraesier,neck,2,-488,-29,0,8,1,1,0","nraesier,body,3,-348,-3,0,7,1,1,0","nraesier,arm_up,-75,-422,-31,0,7,1,1,0","nraesier,arm_low,-90,-348,19,0,6,1,1,0","vraesier,fist,-68,-287,9,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,52,-325,-101,0,6,1,1,0","vraesier,open,-18,-346,-95,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,62,-352,8,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
Idle/5,"nraesier,smile,24,-524,-9,0,4,1,1,0","vraesier,neck,2,-488,-33,0,8,1,1,0","nraesier,body,3,-348,-3,0,7,1,1,0","nraesier,arm_up,-75,-422,-31,0,7,1,1,0","nraesier,arm_low,-91,-348,17,0,6,1,1,0","vraesier,fist,-71,-285,4,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,52,-327,-102,0,6,1,1,0","vraesier,open,-18,-349,-96,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,60,-351,7,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/6,"nraesier,smile,23,-530,-7,0,4,1,1,0","vraesier,neck,2,-488,-29,0,8,1,1,0","nraesier,body,3,-350,-3,0,7,1,1,0","nraesier,arm_up,-75,-422,-30,0,7,1,1,0","nraesier,arm_low,-90,-346,20,0,6,1,1,0","vraesier,fist,-66,-286,10,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,52,-325,-101,0,6,1,1,0","vraesier,open,-18,-346,-95,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-354,9,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/7,"nraesier,head,21,-532,-5,0,4,1,1,0","vraesier,neck,-1,-491,-26,0,8,1,1,0","nraesier,body,3,-351,-2,0,7,1,1,0","nraesier,arm_up,-75,-421,-27,0,7,1,1,0","nraesier,arm_low,-87,-343,21,0,6,1,1,0","vraesier,fist,-62,-285,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,55,-327,-95,0,6,1,1,0","vraesier,open,-15,-344,-93,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,63,-357,11,0,6,1,1,0","nraesier,cape_back,-36,-361,-7,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/8,"nraesier,head,18,-534,-4,0,4,1,1,0","vraesier,neck,-3,-493,-25,0,8,1,1,0","nraesier,body,1,-353,-1,0,7,1,1,0","nraesier,arm_up,-77,-419,-25,0,7,1,1,0","nraesier,arm_low,-85,-340,23,0,6,1,1,0","vraesier,fist,-60,-284,19,0,7,1,1,0","nraesier,arm_up,68,-415,11,1,13,1,1,0","nraesier,arm_low,55,-330,-94,0,6,1,1,0","vraesier,open,-15,-346,-92,0,7,1,1,0","nraesier,leg_up,-49,-198,-8.2,0,11,1,1,0","nraesier,leg_low,-54,-103,-13,0,10,1,1,0","vraesier,foot,-65,-22,-9.6,0,13,0.9,0.9,0","nraesier,leg_up,47,-202,10.7,0,15,1,1,0","nraesier,leg_low,72,-111,3.5,0,13,1,1,0","vraesier,foot,85,-26,4.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,65,-359,12,0,6,1,1,0","nraesier,cape_back,-36,-363,-6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"nraesier,head,21,-532,-3,0,4,1,1,0","vraesier,neck,2,-490,-27,0,8,1,1,0","nraesier,body,3,-351,-3,0,7,1,1,0","nraesier,arm_up,-76,-423,-33,0,7,1,1,0","nraesier,arm_low,-91,-348,21,0,6,1,1,0","vraesier,fist,-66,-290,17,0,7,1,1,0","nraesier,arm_up,69,-412,10,1,13,1,1,0","nraesier,arm_low,45,-319,-103,0,6,1,1,0","vraesier,fist,-25,-347,-91,1,7,1,1,0","nraesier,leg_up,-52,-198,-12.2,0,11,1,1,0","nraesier,leg_low,-72,-103,-26,0,10,1,1,0","vraesier,foot,-101,-22,-21.6,0,13,0.9,0.9,0","nraesier,leg_up,48,-202,13.7,0,15,1,1,0","nraesier,leg_low,74,-111,0.5,0,13,1,1,0","vraesier,foot,80,-26,1.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,59,-354,6,0,6,1,1,0","nraesier,cape_back_flow,-48,-375,-3,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"nraesier,head,-24,-543,11,0,4,1,1,0","vraesier,neck,-31,-497,-18,0,8,1,1,0","nraesier,body,-6,-361,7,0,7,1,1,0","nraesier,arm_up,-99,-419,-24,0,7,1,1,0","nraesier,arm_low,-115,-334,20,0,6,1,1,0","vraesier,fist,-91,-278,16,0,7,1,1,0","nraesier,arm_up,51,-431,19,1,13,1,1,0","nraesier,arm_low,36,-335,-94,0,6,1,1,0","vraesier,fist,-34,-352,-82,1,7,1,1,0","nraesier,leg_up,-40,-199,-6.2,0,11,1,1,0","nraesier,leg_low,-65,-114,-27,0,10,1,1,0","vraesier,foot,-102,-36,-32.6,0,13,0.9,0.9,0","nraesier,leg_up,57,-223,28.7,0,15,1,1,0","nraesier,leg_low,111,-136,19.5,0,13,1,1,0","vraesier,foot,146,-57,26.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,58,-381,24,0,6,1,1,0","nraesier,cape_back_flow,-49,-376,19,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Knockdown/2,"nraesier,head,-116,-550,44,0,4,1,1,0","vraesier,neck,-97,-507,14,0,8,1,1,0","nraesier,body,-31,-386,27,0,7,1,1,0","nraesier,arm_up,-149,-413,-24,0,7,1,1,0","nraesier,arm_low,-162,-332,10,0,6,1,1,0","vraesier,fist,-148,-272,6,0,7,1,1,0","nraesier,arm_up,-2,-472,39,1,13,1,1,0","nraesier,arm_low,17,-376,-74,0,6,1,1,0","vraesier,fist,-54,-368,-62,1,7,1,1,0","nraesier,leg_up,-7,-223,13.8,0,11,1,1,0","nraesier,leg_low,0,-134,-17,0,10,1,1,0","vraesier,foot,-21,-48,-22.6,0,13,0.9,0.9,0","nraesier,leg_up,75,-278,54.7,0,15,1,1,0","nraesier,leg_low,155,-221,39.5,0,13,1,1,0","vraesier,foot,215,-162,47.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,17,-419,37,0,6,1,1,0","nraesier,cape_back_flow,-59,-402,52,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,hold",,
Knockdown/3,"nraesier,head,-254,-418,82,0,4,1,1,0","vraesier,neck,-215,-399,55,0,8,1,1,0","nraesier,body,-95,-324,57,0,7,1,1,0","nraesier,arm_up,-211,-288,6,0,7,1,1,0","nraesier,arm_low,-182,-211,40,0,6,1,1,0","vraesier,fist,-139,-165,36,0,7,1,1,0","nraesier,arm_up,-113,-412,69,1,13,1,1,0","nraesier,arm_low,-48,-342,-4,0,6,1,1,0","vraesier,fist,-55,-272,18,1,7,1,1,0","nraesier,leg_up,8,-193,53.8,0,11,1,1,0","nraesier,leg_low,67,-130,23,0,10,1,1,0","vraesier,foot,112,-56,27.4,0,13,0.9,0.9,0","nraesier,leg_up,51,-293,84.7,0,15,1,1,0","nraesier,leg_low,149,-293,79.5,0,13,1,1,0","vraesier,foot,240,-289,87.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-68,-398,80,0,6,1,1,0","nraesier,cape_back_flow,-106,-323,102,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"nraesier,head,-302,-224,105,0,4,1,1,0","vraesier,neck,-258,-221,75,0,8,1,1,0","nraesier,body,-120,-192,77,0,7,1,1,0","nraesier,arm_up,-207,-119,46,0,7,1,1,0","nraesier,arm_low,-133,-66,70,0,6,1,1,0","vraesier,fist,-67,-48,66,0,7,1,1,0","nraesier,arm_up,-146,-266,107,1,9,1,1,0","nraesier,arm_low,-89,-244,26,1,6,1,1,0","vraesier,fist,-55,-180,48,1,7,1,1,0","nraesier,leg_up,21,-114,83.8,0,11,1,1,0","nraesier,leg_low,108,-95,53,0,10,1,1,0","vraesier,foot,187,-41,47.4,0,13,0.9,0.9,0","nraesier,leg_up,27,-223,114.7,0,15,1,1,0","nraesier,leg_low,120,-266,109.5,0,13,1,1,0","vraesier,foot,199,-297,106.5,0,15,0.9,0.9,0",,,"nraesier,cape_front,-147,-316,130,1,6,1,0.9,0","nraesier,cape_back_flow,-130,-238,132,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
