Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/2,"verlindas,happy,11,-637,-6,0,4,1.1,1.1,0","verlindas,neck,-5,-509,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-96,-413,-40,0,7,1.1,1,0","verlindas,arm_low,-198,-353,-79,0,8,1,1,0","verlindas,open_back,-285,-323,-52,1,10,1,1,0","verlindas,arm_up_left,104,-422,49,1,6,1.1,1,0","verlindas,arm_low_left,193,-407,120,0,9,1,1,0","verlindas,open_back,279,-445,97,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-126,-613,-12,0,7,1,1,0","human_jester,bell,148,-620,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Skill2/3,"verlindas,happy,13,-637,-7,0,4,1.1,1.1,0","verlindas,neck,-5,-509,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-96,-413,-40,0,7,1.1,1,0","verlindas,arm_low,-198,-353,-77,0,8,1,1,0","verlindas,open_back,-285,-322,-52,1,10,1,1,0","verlindas,arm_up_left,104,-419,43,1,6,1.1,1,0","verlindas,arm_low_left,199,-367,90,0,9,1,1,0","verlindas,open_back,293,-357,67,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-125,-616,-14,0,7,1,1,0","human_jester,bell,153,-618,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wind_fast,1000,0"
Skill2/4,"verlindas,happy,13,-637,-7,0,4,1.1,1.1,0","verlindas,neck,-5,-510,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-96,-413,-40,0,7,1.1,1,0","verlindas,arm_low,-198,-350,-73,0,8,1,1,0","verlindas,open_back,-285,-312,-52,1,10,1,1,0","verlindas,arm_up_left,104,-419,43,1,6,1.1,1,0","verlindas,arm_low_left,199,-364,86,0,9,1,1,0","verlindas,open_back,293,-351,67,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-125,-616,-14,0,7,1,1,0","human_jester,bell,153,-618,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crimson_flare,base,-2,-612,0,0,0,1,1,1",,,,,,,,,,"wavy_medium,1000,0"
Skill2/5,"verlindas,happy,17,-637,-9,0,4,1.1,1.1,0","verlindas,neck,-5,-513,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-96,-414,-33,0,7,1.1,1,0","verlindas,arm_low,-189,-339,-67,0,8,1,1,0","verlindas,open_back,-270,-294,-42,1,10,1,1,0","verlindas,arm_up_left,102,-415,39,1,6,1.1,1,0","verlindas,arm_low_left,194,-347,78,0,9,1,1,0","verlindas,open_back,284,-317,55,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-122,-623,-14,0,7,1,1,0","human_jester,bell,153,-613,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/6,"verlindas,happy,19,-637,-10,0,4,1.1,1.1,0","verlindas,neck,-5,-514,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-94,-414,-31,0,7,1.1,1,0","verlindas,arm_low,-183,-332,-63,0,8,1,1,0","verlindas,open_back,-261,-284,-42,1,10,1,1,0","verlindas,arm_up_left,102,-414,36,1,6,1.1,1,0","verlindas,arm_low_left,192,-340,69,0,9,1,1,0","verlindas,open_back,278,-297,52,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-120,-624,-14,0,7,1,1,0","human_jester,bell,155,-611,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/7,"verlindas,happy,19,-637,-10,0,4,1.1,1.1,0","verlindas,neck,-5,-513,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-93,-414,-30,0,7,1.1,1,0","verlindas,arm_low,-179,-331,-61,0,8,1,1,0","verlindas,open_back,-257,-279,-40,1,10,1,1,0","verlindas,arm_up_left,102,-414,35,1,6,1.1,1,0","verlindas,arm_low_left,190,-337,67,0,9,1,1,0","verlindas,open_back,276,-293,50,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-120,-624,-14,0,7,1,1,0","human_jester,bell,155,-611,7,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/8,"verlindas,happy,21,-637,-11,0,4,1.1,1.1,0","verlindas,neck,-5,-514,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-93,-414,-30,0,7,1.1,1,0","verlindas,arm_low,-179,-331,-61,0,8,1,1,0","verlindas,open_back,-257,-279,-40,1,10,1,1,0","verlindas,arm_up_left,102,-414,35,1,6,1.1,1,0","verlindas,arm_low_left,190,-337,67,0,9,1,1,0","verlindas,open_back,276,-293,50,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-117,-624,-14,0,7,1,1,0","human_jester,bell,155,-611,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/9,"verlindas,happy,21,-637,-9,0,4,1.1,1.1,0","verlindas,neck,-5,-514,1,0,7,1,1,0","verlindas,body,12,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-93,-419,-34,0,7,1.1,1,0","verlindas,arm_low,-185,-348,-75,0,8,1,1,0","verlindas,open_back,-269,-317,-50,1,10,1,1,0","verlindas,arm_up_left,102,-419,43,1,6,1.1,1,0","verlindas,arm_low_left,200,-348,72,0,9,1,1,0","verlindas,open_back,286,-314,55,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-117,-623,-11,0,7,1,1,0","human_jester,bell,155,-614,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/10,"verlindas,happy,14,-639,-5,0,4,1.1,1.1,0","verlindas,neck,-5,-514,1,0,7,1,1,0","verlindas,body,12,-366,0.5,0,5,1,1,0","verlindas,arm_up,-93,-413,-37,0,7,1.1,1,0","verlindas,arm_low,-190,-348,-76,0,8,1,1,0","verlindas,open_back,-277,-319,-55,1,10,1,1,0","verlindas,arm_up_left,102,-434,53,1,6,1.1,1,0","verlindas,arm_low_left,208,-380,82,0,9,1,1,0","verlindas,open_back,298,-362,65,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-123,-614,-11,0,7,1,1,0","human_jester,bell,153,-624,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/11,"verlindas,happy,10,-636,-3,0,4,1.1,1.1,0","verlindas,neck,-5,-514,1,0,7,1,1,0","verlindas,body,12,-366,0.5,0,5,1,1,0","verlindas,arm_up,-93,-413,-37,0,7,1.1,1,0","verlindas,arm_low,-190,-348,-76,0,8,1,1,0","verlindas,open_back,-277,-319,-55,1,10,1,1,0","verlindas,arm_up_left,103,-444,65,1,6,1.1,1,0","verlindas,arm_low_left,216,-420,95,0,9,1,1,0","verlindas,open_back,308,-424,78,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-126,-608,-9,0,7,1,1,0","human_jester,bell,150,-628,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/12,"verlindas,head,7,-636,-2,0,4,1.1,1.1,0","verlindas,neck,-5,-514,1,0,7,1,1,0","verlindas,body,12,-366,0.5,0,5,1,1,0","verlindas,arm_up,-95,-413,-38,0,7,1.1,1,0","verlindas,arm_low,-194,-348,-76,0,8,1,1,0","verlindas,open_back,-283,-319,-55,1,10,1,1,0","verlindas,arm_up_left,106,-450,66,1,6,1.1,1,0","verlindas,arm_low_left,201,-451,122,0,9,1,1,0","verlindas,open_back,283,-497,115,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-128,-604,-9,0,7,1,1,0","human_jester,bell,148,-632,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/13,"verlindas,head,1,-637,-3,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-457,69,1,6,1.1,1,0","verlindas,arm_low_left,192,-477,150,0,9,1,1,0","verlindas,open_back,248,-555,127,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-135,-607,-10,0,7,1,1,0","human_jester,bell,136,-628,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/0,"verlindas,head,-7,-637,5,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-415,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-354,-83,0,8,1,1,0","verlindas,open_back,-294,-335,-55,1,10,1,1,0","verlindas,arm_up_left,106,-460,82,1,6,1.1,1,0","verlindas,arm_low_left,179,-496,160,0,9,1,1,0","verlindas,open_back,221,-582,137,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-594,-10,0,7,1,1,0","human_jester,bell,129,-647,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Attack1/1,"verlindas,head,-11,-637,8,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,183,-528,164,0,9,1,1,0","verlindas,open_back,217,-617,141,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-586,-7,0,7,1,1,0","human_jester,bell,123,-654,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form1,237,-651,-39,0,0,1,1,0",,,,,,,,,,"weapon_summon,1000,0"
Attack1/2,"verlindas,head,-11,-637,8,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,183,-528,164,0,9,1,1,0","verlindas,open_back,217,-617,141,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-586,-7,0,7,1,1,0","human_jester,bell,123,-654,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form2,237,-651,-35,0,0,1,1,0",,,,,,,,,,
Attack1/3,"verlindas,head,-11,-637,9,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,183,-528,164,0,9,1,1,0","verlindas,open_back,217,-617,141,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-584,-5,0,7,1,1,0","human_jester,bell,123,-655,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form3,237,-651,-30,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,
Attack1/4,"verlindas,head,-11,-637,9,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,183,-528,164,0,9,1,1,0","verlindas,open_back,217,-617,141,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-584,-5,0,7,1,1,0","human_jester,bell,123,-655,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form4,233,-651,-19,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,"knife_flick,1000,0"
Attack1/5,"verlindas,head,-11,-637,9,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,183,-528,164,0,9,1,1,0","verlindas,open_back,217,-617,141,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-584,-5,0,7,1,1,0","human_jester,bell,123,-655,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form5,224,-651,-7,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,
Attack1/6,"verlindas,head,-9,-637,8,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-345,-76,0,8,1,1,0","verlindas,open_back,-294,-313,-52,1,10,1,1,0","verlindas,arm_up_left,106,-471,93,1,6,1.1,1,0","verlindas,arm_low_left,183,-528,163,0,9,1,1,0","verlindas,open_back,217,-615,146,0,11,1,1,0","verlindas,leg_up,-17,-211,16.3,0,8,1,1,0","verlindas,leg_low,11,-85,5,0,18,1,1,0","verlindas,foot,42,-7,4.4,0,20,1,1,0","verlindas,leg_up,46,-218,-2.8,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-42.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-45.5,0,23,1,1,0",,,"human_jester,bell,-137,-582,-5,0,7,1,1,0","human_jester,bell,123,-651,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,form6,218,-651,14,0,0,1,1,0",,,,,,,,play_time_mod_0.2,,
Attack1/7,"verlindas,head,-5,-637,5,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-366,1.5,0,5,1,1,0","verlindas,arm_up,-100,-411,-40,0,7,1.1,1,0","verlindas,arm_low,-202,-348,-80,0,8,1,1,0","verlindas,open_back,-294,-321,-61,1,10,1,1,0","verlindas,arm_up_left,106,-471,91,1,6,1.1,1,0","verlindas,arm_low_left,183,-525,158,0,9,1,1,0","verlindas,fist_back,222,-602,144,0,11,1,1,0","verlindas,leg_up,-12,-207,18.3,0,8,1,1,0","verlindas,leg_low,15,-88,1,0,18,1,1,0","verlindas,foot,40,-7,2.4,0,20,1,1,0","verlindas,leg_up,46,-218,-5.8,0,16,0.9,1,0","verlindas,leg_low_left,-4,-106,-45.5,0,20,1,1,0","verlindas,foot_left,-47,-31,-48.5,0,23,1,1,0",,,"human_jester,bell,-137,-589,-5,0,7,1,1,0","human_jester,bell,127,-645,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,203,-624,54,0,13,1,1,0",,,,,,,,,,
Attack1/8,"verlindas,head,16,-637,4,0,4,1.1,1.1,0","verlindas,neck,13,-509,2,0,7,1,1,0","verlindas,body,17,-366,-3.5,0,5,1,1,0","verlindas,arm_up,-86,-419,-42,0,7,1.1,1,0","verlindas,arm_low,-185,-369,-90,0,8,1,1,0","verlindas,open_back,-283,-364,-81,1,10,1,1,0","verlindas,arm_up_left,106,-471,97,1,6,1.1,1,0","verlindas,arm_low_left,163,-535,178,0,9,1,1,0","verlindas,fist_back,163,-624,-180,0,11,1,1,0","verlindas,leg_up,-8,-206,24.3,0,8,1,1,0","verlindas,leg_low,18,-88,-3,0,18,1,1,0","verlindas,foot,40,-7,2.4,0,20,1,1,0","verlindas,leg_up,46,-218,-6.8,0,19,0.9,1,0","verlindas,leg_low_left,-6,-106,-47.5,0,20,1,1,0","verlindas,foot_left,-52,-32,-48.5,0,23,1,1,0",,,"human_jester,bell,-117,-591,-6,0,7,1,1,0","human_jester,bell,148,-643,8,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,134,-630,94,0,13,1,1,0",,,,,,,,,,
