Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/4,"dog_engineer,close,-127,-390,-37,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/5,"dog_engineer,close,-127,-390,-36,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"dog_engineer,close,-127,-390,-33,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"dog_engineer,close,-127,-390,-32,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-41,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-45,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,-29,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,-35,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,-40,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/1,"dog_engineer,close,-127,-390,-33,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,-69,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,-75,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,-80,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/2,"dog_engineer,close,-127,-391,-34,1,8,1,1,0","dog_engineer,neck,-147,-348,-49,1,10,1,1,0","dog_engineer,body,-183,-294,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-314,0,1,6,1,1,0","dog_engineer,arm_low,-162,-265,-28,1,7,1,1,0","dog_engineer,fist,-183,-229,4,1,6,1,1,0","dog_engineer,arm_up,-185,-340,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-317,-9,0,7,1,1,0","dog_engineer,fist,-198,-277,54,1,7,1,1,0","dog_engineer,leg_up,-216,-190,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-135,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-217,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-162,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-350,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-382,-39,1,10,1,1,0","dog_engineer,tail,-162,-239,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-277,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-108,66,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-55,-119,0,2,1.5,1.5,0",,,"catapult,foot,234,-52,-125,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-50,-130,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/3,"dog_engineer,close,-127,-393,-36,1,8,1,1,0","dog_engineer,neck,-147,-350,-49,1,10,1,1,0","dog_engineer,body,-183,-296,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-316,0,1,6,1,1,0","dog_engineer,arm_low,-162,-267,-28,1,7,1,1,0","dog_engineer,fist,-183,-231,4,1,6,1,1,0","dog_engineer,arm_up,-185,-342,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-319,-9,0,7,1,1,0","dog_engineer,fist,-198,-279,54,1,7,1,1,0","dog_engineer,leg_up,-216,-192,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-137,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-219,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-164,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-352,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-384,-41,1,10,1,1,0","dog_engineer,tail,-162,-241,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-279,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-111,66,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-57,-179,0,2,1.5,1.5,0",,,"catapult,foot,234,-54,180,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-52,180,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/4,"dog_engineer,close,-127,-392,-37,1,8,1,1,0","dog_engineer,neck,-147,-349,-49,1,10,1,1,0","dog_engineer,body,-183,-295,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-315,0,1,6,1,1,0","dog_engineer,arm_low,-162,-266,-28,1,7,1,1,0","dog_engineer,fist,-183,-230,4,1,6,1,1,0","dog_engineer,arm_up,-185,-341,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-318,-9,0,7,1,1,0","dog_engineer,fist,-198,-278,54,1,7,1,1,0","dog_engineer,leg_up,-216,-191,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-136,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-218,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-163,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-351,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-240,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-278,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-108,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-56,160,0,2,1.5,1.5,0",,,"catapult,foot,234,-53,150,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-51,150,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/5,"dog_engineer,close,-127,-390,-36,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,110,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,100,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,100,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/6,"dog_engineer,close,-127,-390,-33,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-255,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-282,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,40,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,30,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,30,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"dog_engineer,close,-127,-390,-32,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-41,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-45,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,-29,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,-35,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,-40,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/1,"dog_engineer,close,-127,-390,-33,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-255,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-282,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-383,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,-69,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,-75,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,-80,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/2,"dog_engineer,close,-127,-390,-34,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-255,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-282,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-39,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,-119,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,-125,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,-130,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/3,"dog_engineer,close,-127,-390,-36,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,-179,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,180,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,180,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/4,"dog_engineer,close,-127,-390,-37,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,160,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,150,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,150,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Walk/5,"dog_engineer,close,-127,-390,-36,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-54,110,0,2,1.5,1.5,0",,,"catapult,foot,234,-51,100,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-49,100,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
