"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/18","human_flower_knight,head,15,-569,-4,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,3,-401,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-71,-415,-6,0,3,1.1,1,0","human_flower_knight,arm_low,-36,-330,69,0,5,1.1,1,0","human_flower_knight,fist,9,-319,56,0,2,1,1,0","human_flower_knight,arm_up,94,-397,21,1,16,0.9,1.1,0","human_flower_knight,arm_low,103,-305,-48,1,18,0.9,0.8,0","human_flower_knight,fist,30,-272,-90,1,2,0.9,0.9,0","human_flower_knight,leg_up,-67,-185,-8,0,9,1.1,1.1,0","human_flower_knight,leg_low,-95,-88,-21,0,17,1.1,1,0","human_flower_knight,foot,-99,-9,-10.6,0,21,1,1.3,0","human_flower_knight,leg_up,61,-176,19.2,0,14,1,1,0","human_flower_knight,leg_low,81,-81,1.5,0,19,1,1,0","human_flower_knight,foot,105,-3,6.5,0,23,1,1,0","human_flower_knight,base,186,-460,137,0,3,1,1,0",,"human_flower_knight,armguard,81,-432,14,0,7,0.9,0.9,0","human_flower_knight,skirt,-3,-251,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/19","human_flower_knight,head,15,-577,-2,0,6,1,1,0","human_knight,neck,33,-482,-2,0,9,1,1,0","human_flower_knight,body,3,-409,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-61,-418,-2,0,3,1.1,1,0","human_flower_knight,arm_low,-28,-347,79,0,5,1.1,1,0","human_flower_knight,fist,37,-327,66,0,2,1,1,0","human_flower_knight,arm_up,94,-400,27,1,16,0.9,1.1,0","human_flower_knight,arm_low,106,-313,-47,1,18,0.9,0.8,0","human_flower_knight,fist,46,-282,-93,1,2,0.9,0.9,0","human_flower_knight,leg_up,-59,-199,-7,0,9,1.1,1.1,0","human_flower_knight,leg_low,-91,-88,-17,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,62,-180,19.2,0,14,1,1,0","human_flower_knight,leg_low,76,-81,-1.5,0,19,1,1,0","human_flower_knight,foot,98,-3,1.5,0,23,1,1,0","human_flower_knight,base,90,-510,169,0,3,1,1,0",,"human_flower_knight,armguard,86,-437,14,0,7,0.9,0.9,0","human_flower_knight,skirt,-2,-256,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/20","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/0","human_flower_knight,head,20,-593,-6,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-16,0,3,1.1,1,0","human_flower_knight,arm_low,-38,-349,68,0,5,1.1,1,0","human_flower_knight,fist,40,-337,95,0,4,1,1,0","human_flower_knight,arm_up,88,-433,34,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-345,-31,1,20,0.9,0.8,0","human_flower_knight,fist,87,-308,-56,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-207,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,67,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,27,-537,-169,0,6,1,1,0",,"human_flower_knight,armguard,91,-451,19,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-264,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/1","human_flower_knight,head,19,-589,-4,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-418,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-430,-6,0,3,1.1,1,0","human_flower_knight,arm_low,-48,-341,68,0,5,1.1,1,0","human_flower_knight,fist,40,-317,85,0,4,1,1,0","human_flower_knight,arm_up,86,-430,37,1,16,0.9,1.1,0","human_flower_knight,arm_low,117,-338,-29,1,20,0.9,0.8,0","human_flower_knight,fist,90,-296,-49,1,5,0.9,0.9,0","human_flower_knight,leg_up,-55,-207,-6,0,9,1.1,1.1,0","human_flower_knight,leg_low,-89,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-83,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,66,-200,15.2,0,14,1,1,0","human_flower_knight,leg_low,73,-93,-3.5,0,19,1,1,0","human_flower_knight,foot,94,-14,5.5,0,23,1,1,0","human_flower_knight,base,0,-510,-158,0,6,1,1,0",,"human_flower_knight,armguard,89,-450,22,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-262,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/2","human_flower_knight,head,12,-589,-2,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,5,-416,-0.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-417,1,0,3,1.1,1,0","human_flower_knight,arm_low,-34,-321,64,0,5,1.1,1,0","human_flower_knight,fist,42,-309,105,0,2,1,1,0","human_flower_knight,arm_up,86,-425,38,1,16,0.9,1.1,0","human_flower_knight,arm_low,120,-334,-26,1,20,0.9,0.8,0","human_flower_knight,fist,91,-284,-39,1,1,0.9,0.9,0","human_flower_knight,leg_up,-58,-202,-11,0,9,1.1,1.1,0","human_flower_knight,leg_low,-93,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-87,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,67,-200,19.2,0,14,1,1,0","human_flower_knight,leg_low,77,-93,-7.5,0,19,1,1,0","human_flower_knight,foot,94,-14,5.5,0,23,1,1,0","human_flower_knight,base,-81,-460,-138,0,3,1,1,0",,"human_flower_knight,armguard,85,-446,23,0,7,0.9,0.9,0","human_flower_knight,skirt,3,-261,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Attack1/3","human_flower_knight,head,18,-575,-7,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,6,-411,-5.5,0,7,1,1,0","human_flower_knight,arm_up_right,-62,-414,-1,0,3,1.1,1,0","human_flower_knight,arm_low,-33,-318,54,0,5,1.1,1,0","human_flower_knight,fist,42,-295,95,0,2,1,1,0","human_flower_knight,arm_up,86,-422,39,1,16,0.9,1.1,0","human_flower_knight,arm_low,123,-330,-24,1,20,0.9,0.8,0","human_flower_knight,fist,89,-275,-39,1,1,0.9,0.9,0","human_flower_knight,leg_up,-60,-200,-13,0,9,1.1,1.1,0","human_flower_knight,leg_low,-98,-91,-19,0,17,1.1,1,0","human_flower_knight,foot,-91,-12,1.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,71,-196,23.2,0,14,1,1,0","human_flower_knight,leg_low,79,-93,-11.5,0,19,1,1,0","human_flower_knight,foot,94,-14,5.5,0,23,1,1,0","human_flower_knight,base,-114,-414,-126,0,3,0.8,1,0",,"human_flower_knight,armguard,85,-437,23,0,7,0.9,0.9,0","human_flower_knight,skirt,1,-257,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/4","human_flower_knight,head,32,-559,-10,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,12,-400,-8.5,0,7,1,1,0","human_flower_knight,arm_up_right,-56,-409,-5,0,3,1.1,1,0","human_flower_knight,arm_low,-33,-313,54,0,5,1.1,1,0","human_flower_knight,fist,32,-269,55,0,2,1,1,0","human_flower_knight,arm_up,87,-414,39,1,16,0.9,1.1,0","human_flower_knight,arm_low,126,-323,-21,1,20,0.9,0.8,0","human_flower_knight,fist,84,-260,-41,1,1,0.9,0.9,0","human_flower_knight,leg_up,-66,-195,-20,0,9,1.1,1.1,0","human_flower_knight,leg_low,-108,-91,-29,0,17,1.1,1,0","human_flower_knight,foot,-111,-12,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,71,-184,31.2,0,14,1,1,0","human_flower_knight,leg_low,81,-91,-11.5,0,19,1,1,0","human_flower_knight,foot,94,-14,5.5,0,23,1,1,0","human_flower_knight,base,-162,-290,-96,0,3,0.7,1,0",,"human_flower_knight,armguard,87,-427,23,0,7,0.9,0.9,0","human_flower_knight,skirt,-6,-248,2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Attack1/5","human_flower_knight,head,48,-556,-10,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,20,-396,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-25,-409,25,0,3,1.1,1,0","human_flower_knight,arm_low,17,-323,54,0,5,1.1,1,0","human_flower_knight,fist,82,-279,55,0,2,1,1,0","human_flower_knight,arm_up,97,-414,35,1,16,0.9,1.1,0","human_flower_knight,arm_low,136,-333,-11,1,20,0.9,0.8,0","human_flower_knight,fist,126,-278,-11,1,1,0.9,0.9,0","human_flower_knight,leg_up,-68,-195,-23,0,9,1.1,1.1,0","human_flower_knight,leg_low,-113,-91,-29,0,17,1.1,1,0","human_flower_knight,foot,-121,-12,-10.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,74,-180,31.2,0,14,1,1,0","human_flower_knight,leg_low,86,-91,-18.5,0,19,1,1,0","human_flower_knight,foot,94,-14,5.5,0,23,1,1,0","human_flower_knight,stab,-66,-276,-91,0,3,0.7,0.8,0",,"human_flower_knight,armguard,97,-424,31,0,7,0.9,0.9,0","human_flower_knight,skirt,0,-250,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,"swing_flat_large,2500,1"
"Attack1/6","human_flower_knight,head,51,-557,-3,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,22,-396,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-5,-409,35,0,3,1.1,1,0","human_flower_knight,arm_low,57,-323,54,0,5,1.1,1,0","human_flower_knight,fist,122,-279,55,0,2,1,1,0","human_flower_knight,arm_up,106,-414,37,1,16,0.9,1.1,0","human_flower_knight,arm_low,152,-333,-2,1,20,0.9,0.8,0","human_flower_knight,fist,153,-278,-1,1,1,0.9,0.9,0","human_flower_knight,leg_up,-68,-195,-25,0,9,1.1,1.1,0","human_flower_knight,leg_low,-117,-91,-29,0,17,1.1,1,0","human_flower_knight,foot,-126,-12,-13.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,77,-180,32.2,0,14,1,1,0","human_flower_knight,leg_low,90,-91,-12.5,0,19,1,1,0","human_flower_knight,foot,102,-14,-4.5,0,23,1,1,0","human_flower_knight,swing,4,-246,-85,0,3,0.8,0.6,0",,"human_flower_knight,armguard,101,-433,31,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-250,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/7","human_flower_knight,head,49,-556,-1,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,22,-396,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,-2,-414,41,0,3,1.1,1,0","human_flower_knight,arm_low,77,-323,54,0,5,1.1,1,0","human_flower_knight,fist,133,-279,53,0,2,1,1,0","human_flower_knight,arm_up,106,-416,39,1,16,0.9,1.1,0","human_flower_knight,arm_low,162,-333,8,1,20,0.9,0.8,0","human_flower_knight,fist,174,-288,9,1,1,0.9,0.9,0","human_flower_knight,leg_up,-69,-195,-25,0,9,1.1,1.1,0","human_flower_knight,leg_low,-119,-91,-29,0,17,1.1,1,0","human_flower_knight,foot,-128,-12,-13.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,81,-180,32.2,0,14,1,1,0","human_flower_knight,leg_low,93,-91,-15.5,0,19,1,1,0","human_flower_knight,foot,104,-14,-4.5,0,23,1,1,0","human_flower_knight,stab,305,-268,87,0,3,0.8,0.6,0",,"human_flower_knight,armguard,101,-437,33,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-250,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/8","human_flower_knight,head,59,-555,-1,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,35,-396,-9.5,0,7,1,1,0","human_flower_knight,arm_up_right,11,-424,61,0,3,1.1,1,0","human_flower_knight,arm_low,118,-366,83,0,5,1.1,1,0","human_flower_knight,fist,205,-339,73,0,2,1,1,0","human_flower_knight,arm_up,116,-436,59,1,16,0.9,1.1,0","human_flower_knight,arm_low,203,-393,58,1,20,0.9,0.8,0","human_flower_knight,fist,274,-348,49,1,1,0.9,0.9,0","human_flower_knight,leg_up,-69,-195,-25,0,9,1.1,1.1,0","human_flower_knight,leg_low,-119,-91,-29,0,17,1.1,1,0","human_flower_knight,foot,-128,-12,-13.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,84,-180,32.2,0,14,1,1,0","human_flower_knight,leg_low,95,-91,-17.5,0,19,1,1,0","human_flower_knight,foot,104,-14,-2.5,0,23,1,1,0","human_flower_knight,swing,494,-339,91,0,3,0.9,1,0",,"human_flower_knight,armguard,121,-447,53,0,7,0.9,0.9,0","human_flower_knight,skirt,6,-250,-6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/9","human_flower_knight,head,56,-552,2,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,35,-396,-8.5,0,7,1,1,0","human_flower_knight,arm_up_right,31,-434,71,0,3,1.1,1,0","human_flower_knight,arm_low,132,-391,73,0,5,1.1,1,0","human_flower_knight,fist,229,-369,83,0,2,1,1,0","human_flower_knight,arm_up,96,-444,69,1,16,0.9,1.1,0","human_flower_knight,arm_low,183,-423,68,1,20,0.8,0.8,0","human_flower_knight,fist,251,-393,66,1,1,0.8,0.8,0","human_flower_knight,leg_up,-70,-193,-26,0,9,1.1,1.1,0","human_flower_knight,leg_low,-121,-91,-30,0,17,1.1,1,0","human_flower_knight,foot,-129,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,84,-180,34.2,0,14,1,1,0","human_flower_knight,leg_low,95,-91,-16.5,0,19,1,1,0","human_flower_knight,foot,104,-14,-2.5,0,23,1,1,0","human_flower_knight,swing,411,-402,99,0,3,0.7,0.7,0",,"human_flower_knight,armguard,117,-451,55,0,7,0.8,0.8,0","human_flower_knight,skirt,6,-250,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/10","human_flower_knight,head,49,-552,4,0,6,1,1,0","human_knight,neck,5,-532,-2,0,9,1,1,0","human_flower_knight,body,33,-396,-7.5,0,7,1,1,0","human_flower_knight,arm_up_right,31,-436,78,0,3,1.1,1,0","human_flower_knight,arm_low,122,-402,87,0,5,1,0.9,0","human_flower_knight,fist,189,-412,113,0,2,0.9,0.9,0","human_flower_knight,arm_up,75,-447,69,1,16,0.9,1.1,0","human_flower_knight,arm_low,143,-438,78,1,20,0.8,0.8,0","human_flower_knight,fist,202,-431,80,1,1,0.7,0.7,0","human_flower_knight,leg_up,-72,-193,-26,0,9,1.1,1.1,0","human_flower_knight,leg_low,-124,-91,-30,0,17,1.1,1,0","human_flower_knight,foot,-132,-12,-16.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,84,-180,34.2,0,14,1,1,0","human_flower_knight,leg_low,95,-91,-16.5,0,19,1,1,0","human_flower_knight,foot,104,-14,-2.5,0,23,1,1,0","human_flower_knight,swing,289,-451,110,0,7,0.5,0.5,0",,"human_flower_knight,armguard,121,-447,53,0,7,0.8,0.8,0","human_flower_knight,skirt,6,-250,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/11","human_flower_knight,head,35,-554,6,0,6,1,1,0","human_knight,neck,-7,-532,0,0,9,1,1,0","human_flower_knight,body,25,-398,-5.5,0,7,1,1,0","human_flower_knight,arm_up_right,21,-438,80,0,3,1.1,1,0","human_flower_knight,arm_low,113,-420,99,0,5,1,0.9,0","human_flower_knight,fist,171,-450,135,0,2,0.8,0.8,0","human_flower_knight,arm_up,65,-451,71,1,16,0.9,1.1,0","human_flower_knight,arm_low,133,-452,80,1,20,0.8,0.8,0","human_flower_knight,fist,172,-449,152,1,5,0.7,0.7,0","human_flower_knight,leg_up,-70,-193,-21,0,9,1.1,1.1,0","human_flower_knight,leg_low,-122,-91,-28,0,17,1.1,1,0","human_flower_knight,foot,-130,-12,-14.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,82,-180,36.2,0,14,1,1,0","human_flower_knight,leg_low,97,-91,-9.5,0,19,1,1,0","human_flower_knight,foot,110,-14,-0.5,0,23,1,1,0","human_flower_knight,swing,50,-534,-122,0,7,0.7,0.7,0",,"human_flower_knight,armguard,111,-451,55,0,7,0.8,0.8,0","human_flower_knight,skirt,4,-251,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/12","human_flower_knight,head,25,-554,5,0,6,1,1,0","human_knight,neck,-7,-532,0,0,9,1,1,0","human_flower_knight,body,21,-398,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,14,-439,84,0,3,1.1,1,0","human_flower_knight,arm_low,99,-428,119,0,5,1,0.9,0","human_flower_knight,fist,118,-470,173,0,2,0.8,0.8,0","human_flower_knight,arm_up,54,-452,75,1,16,0.9,1.1,0","human_flower_knight,arm_low,102,-480,84,1,20,0.8,0.8,0","human_flower_knight,fist,142,-463,156,1,10,0.7,0.7,0","human_flower_knight,leg_up,-70,-193,-21,0,9,1.1,1.1,0","human_flower_knight,leg_low,-122,-91,-30,0,17,1.1,1,0","human_flower_knight,foot,-132,-12,-16.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,86,-180,36.2,0,14,1,1,0","human_flower_knight,leg_low,100,-91,-4.5,0,19,1,1,0","human_flower_knight,foot,126,-14,6.5,0,23,1,1,0","human_flower_knight,base,-47,-507,-100,0,9,0.8,0.8,0",,"human_flower_knight,armguard,111,-451,55,0,7,0.8,0.8,0","human_flower_knight,skirt,6,-251,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/13","human_flower_knight,head,25,-545,-4,0,6,1,1,0","human_knight,neck,-7,-532,0,0,9,1,1,0","human_flower_knight,body,18,-390,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,14,-433,77,0,3,1.1,1,0","human_flower_knight,arm_low,100,-422,125,0,5,1,0.9,0","human_flower_knight,fist,116,-465,-175,0,2,0.8,0.8,0","human_flower_knight,arm_up,54,-452,75,1,16,0.9,1.1,0","human_flower_knight,arm_low,102,-480,94,1,20,0.8,0.8,0","human_flower_knight,fist,143,-458,146,1,10,0.7,0.7,0","human_flower_knight,leg_up,-70,-185,-18,0,9,1.1,1.1,0","human_flower_knight,leg_low,-122,-88,-33,0,17,1.1,1,0","human_flower_knight,foot,-132,-12,-10.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,86,-174,42.2,0,14,1,1,0","human_flower_knight,leg_low,111,-86,-10.5,0,19,1,1,0","human_flower_knight,foot,126,-14,6.5,0,23,1,1,0","human_flower_knight,base,-77,-485,-95,0,9,0.9,0.9,0",,"human_flower_knight,armguard,111,-451,55,0,7,0.8,0.8,0","human_flower_knight,skirt,4,-241,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/14","human_flower_knight,head,29,-540,-5,0,6,1,1,0","human_knight,neck,-7,-532,0,0,9,1,1,0","human_flower_knight,body,18,-385,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,14,-430,73,0,3,1.1,1,0","human_flower_knight,arm_low,100,-416,127,0,5,1,0.9,0","human_flower_knight,fist,116,-459,-177,0,2,0.8,0.8,0","human_flower_knight,arm_up,54,-452,75,1,16,0.9,1.1,0","human_flower_knight,arm_low,102,-480,94,1,20,0.8,0.8,0","human_flower_knight,fist,143,-455,146,1,9,0.7,0.7,0","human_flower_knight,leg_up,-72,-185,-22,0,9,1.1,1.1,0","human_flower_knight,leg_low,-126,-86,-34,0,17,1.1,1,0","human_flower_knight,foot,-133,-12,-5.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,86,-171,45.2,0,14,1,1,0","human_flower_knight,leg_low,112,-83,-11.5,0,19,1,1,0","human_flower_knight,foot,126,-14,6.5,0,23,1,1,0","human_flower_knight,base,-76,-478,-94,0,9,0.9,0.9,0",,"human_flower_knight,armguard,111,-451,55,0,7,0.8,0.8,0","human_flower_knight,skirt,4,-235,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
