Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Spirit/0,"greek_undead_hound,head,207,-345,37,0,4,1,1,0","greek_undead_hound,neck,125,-302,-52,0,5,1,1,0","greek_undead_hound,body,-6,-239,17.5,0,7,1,1,0","greek_undead_hound,arm_up,39,-242,-14,0,7,1,1,0","greek_undead_hound,arm_low,31,-167,-5,0,6,1,1,0","greek_undead_hound,fist,43,-91,-43,0,8,1,1,0","greek_undead_hound,arm_up,78,-238,31,1,15,1,1,0","greek_undead_hound,arm_low,125,-203,71,1,15,1,1,0","greek_undead_hound,fist,162,-146,-51,0,21,1,1,0","greek_undead_hound,leg_up,-120,-167,-12.7,0,6,1,1,0","greek_undead_hound,leg_low,-118,-102,24,0,12,1,1,0","greek_undead_hound,foot,-82,-35,-34.6,0,15,1,1,0","greek_undead_hound,leg_up,-56,-182,26.7,0,14,1,1,0","greek_undead_hound,leg_low,-39,-113,9.5,0,16,1,1,0","greek_undead_hound,foot,-12,-41,-41.5,0,17,1,1,0",,,"greek_undead_hound,tail,-194,-291,-92,0,6,1,1,0","greek_undead_hound,mouth_low,240,-338,42,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey,effect_colour_0.0.0",,
Skill1Ready/0,"greek_undead_hound,head,247,-163,-1,0,4,1,1,0","greek_undead_hound,neck,157,-171,-72,0,5,1,1,0","greek_undead_hound,body,10,-176,-14.5,0,7,1,1,0","greek_undead_hound,arm_up,60,-157,-23,0,7,1,1,0","greek_undead_hound,arm_low,70,-84,24,0,6,1,1,0","greek_undead_hound,fist,119,-32,-9,0,8,1,1,0","greek_undead_hound,arm_up,89,-137,33,1,15,1,1,0","greek_undead_hound,arm_low,134,-80,50,1,15,1,1,0","greek_undead_hound,fist,184,-31,-3,0,21,1,1,0","greek_undead_hound,leg_up,-127,-157,-29.7,0,6,1,1,0","greek_undead_hound,leg_low,-157,-86,-8,0,12,1,1,0","greek_undead_hound,foot,-126,-26,-4.6,0,15,1,1,0","greek_undead_hound,leg_up,-75,-165,-34.3,0,14,1,1,0","greek_undead_hound,leg_low,-87,-99,8.5,0,16,1,1,0","greek_undead_hound,foot,-42,-28,-3.5,0,17,1,1,0",,,"greek_undead_hound,tail,-138,-307,-113,0,6,1,1,0","greek_undead_hound,mouth_low,270,-134,-4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dog_growl,1500,0"
Skill1Ready/1,"greek_undead_hound,head,247,-158,3,0,4,1,1,0","greek_undead_hound,neck,157,-161,-70,0,5,1,1,0","greek_undead_hound,body,10,-171,-17.5,0,7,1,1,0","greek_undead_hound,arm_up,60,-155,-24,0,7,1,1,0","greek_undead_hound,arm_low,69,-82,23,0,6,1,1,0","greek_undead_hound,fist,117,-29,-10,0,8,1,1,0","greek_undead_hound,arm_up,88,-134,32,1,15,1,1,0","greek_undead_hound,arm_low,132,-77,49,1,15,1,1,0","greek_undead_hound,fist,182,-27,-4,0,21,1,1,0","greek_undead_hound,leg_up,-124,-155,-27.7,0,6,1,1,0","greek_undead_hound,leg_low,-152,-83,-6,0,12,1,1,0","greek_undead_hound,foot,-119,-25,-2.6,0,15,1,1,0","greek_undead_hound,leg_up,-72,-164,-32.3,0,14,1,1,0","greek_undead_hound,leg_low,-82,-98,10.5,0,16,1,1,0","greek_undead_hound,foot,-35,-29,-1.5,0,17,1,1,0",,,"greek_undead_hound,tail,-132,-306,-114,0,6,1,1,0","greek_undead_hound,mouth_low,269,-133,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1Ready/2,"greek_undead_hound,head,247,-148,2,0,4,1,1,0","greek_undead_hound,neck,157,-153,-71,0,5,1,1,0","greek_undead_hound,body,10,-166,-19.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-151,-31,0,7,1,1,0","greek_undead_hound,arm_low,69,-78,25,0,6,1,1,0","greek_undead_hound,fist,117,-29,-4,0,8,1,1,0","greek_undead_hound,arm_up,88,-134,32,1,15,1,1,0","greek_undead_hound,arm_low,132,-77,53,1,15,1,1,0","greek_undead_hound,fist,182,-27,3,0,21,1,1,0","greek_undead_hound,leg_up,-126,-153,-29.7,0,6,1,1,0","greek_undead_hound,leg_low,-152,-83,-6,0,12,1,1,0","greek_undead_hound,foot,-119,-25,-2.6,0,15,1,1,0","greek_undead_hound,leg_up,-73,-161,-37.3,0,14,1,1,0","greek_undead_hound,leg_low,-82,-95,12.5,0,16,1,1,0","greek_undead_hound,foot,-33,-29,-1.5,0,17,1,1,0",,,"greek_undead_hound,tail,-131,-307,-114,0,6,1,1,0","greek_undead_hound,mouth_low,269,-123,3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1Ready/3,"greek_undead_hound,head,245,-193,9,0,4,1,1,0","greek_undead_hound,neck,155,-185,-64,0,5,1,1,0","greek_undead_hound,body,10,-176,-9.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-161,-31,0,7,1,1,0","greek_undead_hound,arm_low,57,-85,5,0,6,1,1,0","greek_undead_hound,fist,95,-22,-4,0,8,1,1,0","greek_undead_hound,arm_up,88,-134,32,1,15,1,1,0","greek_undead_hound,arm_low,117,-77,43,1,15,1,1,0","greek_undead_hound,fist,167,-27,3,0,21,1,1,0","greek_undead_hound,leg_up,-133,-152,-40.7,0,6,1,1,0","greek_undead_hound,leg_low,-172,-83,-6,0,12,1,1,0","greek_undead_hound,foot,-139,-25,-2.6,0,15,1,1,0","greek_undead_hound,leg_up,-75,-161,-39.3,0,14,1,1,0","greek_undead_hound,leg_low,-97,-95,4.5,0,16,1,1,0","greek_undead_hound,foot,-53,-29,-1.5,0,17,1,1,0",,,"greek_undead_hound,tail,-151,-285,-94,0,6,1,1,0","greek_undead_hound,mouth_low,271,-165,7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Skill1Ready/4,"greek_undead_hound,head,241,-222,13,0,4,1,1,0","greek_undead_hound,neck,151,-210,-60,0,5,1,1,0","greek_undead_hound,body,9,-189,-5.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-178,-27,0,7,1,1,0","greek_undead_hound,arm_low,40,-102,-13,0,6,1,1,0","greek_undead_hound,fist,59,-39,-24,0,8,1,1,0","greek_undead_hound,arm_up,92,-171,-4,1,15,1,1,0","greek_undead_hound,arm_low,80,-106,7,1,15,1,1,0","greek_undead_hound,fist,88,-36,-33,0,21,1,1,0","greek_undead_hound,leg_up,-133,-157,-36.7,0,6,1,1,0","greek_undead_hound,leg_low,-178,-94,-22,0,12,1,1,0","greek_undead_hound,foot,-171,-26,-28.6,0,15,1,1,0","greek_undead_hound,leg_up,-75,-170,-35.3,0,14,1,1,0","greek_undead_hound,leg_low,-123,-100,-11.5,0,16,1,1,0","greek_undead_hound,foot,-105,-24,-27.5,0,17,1,1,0",,,"greek_undead_hound,tail,-159,-288,-90,0,6,1,1,0","greek_undead_hound,mouth_low,269,-198,11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Skill1Ready/5,"greek_undead_hound,head,241,-272,19,0,4,1,1,0","greek_undead_hound,neck,151,-257,-60,0,5,1,1,0","greek_undead_hound,body,9,-234,-5.5,0,7,1,1,0","greek_undead_hound,arm_up,59,-223,-27,0,7,1,1,0","greek_undead_hound,arm_low,35,-157,-23,0,6,1,1,0","greek_undead_hound,fist,39,-84,-44,0,8,1,1,0","greek_undead_hound,arm_up,92,-216,-4,1,15,1,1,0","greek_undead_hound,arm_low,81,-150,-13,1,15,1,1,0","greek_undead_hound,fist,65,-82,-53,0,21,1,1,0","greek_undead_hound,leg_up,-133,-202,-36.7,0,6,1,1,0","greek_undead_hound,leg_low,-186,-148,-42,0,12,1,1,0","greek_undead_hound,foot,-203,-82,-48.6,0,15,1,1,0","greek_undead_hound,leg_up,-85,-215,-45.3,0,14,1,1,0","greek_undead_hound,leg_low,-136,-146,-21.5,0,16,1,1,0","greek_undead_hound,foot,-132,-68,-37.5,0,17,1,1,0",,,"greek_undead_hound,tail,-159,-333,-90,0,6,1,1,0","greek_undead_hound,mouth_low,269,-246,4,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1Ready/6,"greek_undead_hound,head,241,-292,21,0,4,1,1,0","greek_undead_hound,neck,151,-271,-60,0,5,1,1,0","greek_undead_hound,body,9,-248,-5.5,0,7,1,1,0","greek_undead_hound,arm_up,61,-235,-57,0,7,1,1,0","greek_undead_hound,arm_low,8,-189,-53,0,6,1,1,0","greek_undead_hound,fist,-38,-127,-84,0,8,1,1,0","greek_undead_hound,arm_up,87,-212,-34,1,15,1,1,0","greek_undead_hound,arm_low,44,-160,-43,1,15,1,1,0","greek_undead_hound,fist,-17,-108,-93,0,21,1,1,0","greek_undead_hound,leg_up,-133,-226,-46.7,0,6,1,1,0","greek_undead_hound,leg_low,-190,-180,-52,0,12,1,1,0","greek_undead_hound,foot,-219,-118,-58.6,0,15,1,1,0","greek_undead_hound,leg_up,-85,-229,-45.3,0,14,1,1,0","greek_undead_hound,leg_low,-142,-169,-41.5,0,16,1,1,0","greek_undead_hound,foot,-166,-93,-57.5,0,17,1,1,0",,,"greek_undead_hound,tail,-159,-347,-90,0,6,1,1,0","greek_undead_hound,mouth_low,269,-264,1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1End/0,"greek_undead_hound,head,247,-228,2,0,4,1,1,0","greek_undead_hound,neck,156,-235,-72,0,5,1,1,0","greek_undead_hound,body,9,-231,-7.5,0,7,1,1,0","greek_undead_hound,arm_up,53,-220,-57,0,7,1,1,0","greek_undead_hound,arm_low,-2,-168,-46,0,6,1,1,0","greek_undead_hound,fist,-33,-105,-77,0,8,1,1,0","greek_undead_hound,arm_up,75,-206,-27,1,15,1,1,0","greek_undead_hound,arm_low,42,-154,-36,1,15,1,1,0","greek_undead_hound,fist,-14,-89,-86,0,21,1,1,0","greek_undead_hound,leg_up,-136,-231,-63.7,0,6,1,1,0","greek_undead_hound,leg_low,-210,-212,-79,0,12,1,1,0","greek_undead_hound,foot,-263,-178,-105.6,0,15,1,1,0","greek_undead_hound,leg_up,-89,-230,-62.3,0,14,1,1,0","greek_undead_hound,leg_low,-172,-200,-78.5,0,16,1,1,0","greek_undead_hound,foot,-237,-163,-124.5,0,17,1,1,0",,,"greek_undead_hound,tail,-145,-338,-97,0,6,1,1,0","greek_undead_hound,mouth_low,272,-201,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1End/1,"greek_undead_hound,head,245,-194,-1,0,4,1,1,0","greek_undead_hound,neck,154,-205,-75,0,5,1,1,0","greek_undead_hound,body,9,-205,-9.5,0,7,1,1,0","greek_undead_hound,arm_up,61,-187,-49,0,7,1,1,0","greek_undead_hound,arm_low,14,-128,-38,0,6,1,1,0","greek_undead_hound,fist,-8,-62,-69,0,8,1,1,0","greek_undead_hound,arm_up,85,-177,-19,1,15,1,1,0","greek_undead_hound,arm_low,70,-120,-8,1,15,1,1,0","greek_undead_hound,fist,66,-48,-38,0,21,1,1,0","greek_undead_hound,leg_up,-132,-197,-54.7,0,6,1,1,0","greek_undead_hound,leg_low,-201,-167,-70,0,12,1,1,0","greek_undead_hound,foot,-249,-126,-96.6,0,15,1,1,0","greek_undead_hound,leg_up,-86,-204,-53.3,0,14,1,1,0","greek_undead_hound,leg_low,-162,-161,-69.5,0,16,1,1,0","greek_undead_hound,foot,-221,-114,-115.5,0,17,1,1,0",,,"greek_undead_hound,tail,-151,-305,-89,0,6,1,1,0","greek_undead_hound,mouth_low,270,-165,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1End/2,"greek_undead_hound,head,247,-178,-6,0,4,1,1,0","greek_undead_hound,neck,157,-195,-80,0,5,1,1,0","greek_undead_hound,body,9,-202,-10.5,0,7,1,1,0","greek_undead_hound,arm_up,52,-185,-43,0,7,1,1,0","greek_undead_hound,arm_low,24,-114,-1,0,6,1,1,0","greek_undead_hound,fist,46,-32,-36,0,8,1,1,0","greek_undead_hound,arm_up,85,-177,-19,1,15,1,1,0","greek_undead_hound,arm_low,81,-110,12,1,15,1,1,0","greek_undead_hound,fist,106,-38,-8,0,21,1,1,0","greek_undead_hound,leg_up,-129,-179,-34.7,0,6,1,1,0","greek_undead_hound,leg_low,-183,-122,-40,0,12,1,1,0","greek_undead_hound,foot,-202,-52,-56.6,0,15,1,1,0","greek_undead_hound,leg_up,-89,-202,-33.3,0,14,1,1,0","greek_undead_hound,leg_low,-145,-137,-39.5,0,16,1,1,0","greek_undead_hound,foot,-173,-61,-75.5,0,17,1,1,0",,,"greek_undead_hound,tail,-151,-302,-86,0,6,1,1,0","greek_undead_hound,mouth_low,267,-147,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1End/3,"greek_undead_hound,head,245,-192,-1,0,4,1,1,0","greek_undead_hound,neck,155,-199,-75,0,5,1,1,0","greek_undead_hound,body,9,-194,-5.5,0,7,1,1,0","greek_undead_hound,arm_up,57,-180,-29,0,7,1,1,0","greek_undead_hound,arm_low,48,-103,13,0,6,1,1,0","greek_undead_hound,fist,97,-34,-12,0,8,1,1,0","greek_undead_hound,arm_up,84,-163,-9,1,15,1,1,0","greek_undead_hound,arm_low,93,-92,22,1,15,1,1,0","greek_undead_hound,fist,130,-25,2,0,21,1,1,0","greek_undead_hound,leg_up,-117,-163,-19.7,0,6,1,1,0","greek_undead_hound,leg_low,-136,-95,-10,0,12,1,1,0","greek_undead_hound,foot,-118,-24,-26.6,0,15,1,1,0","greek_undead_hound,leg_up,-83,-191,-13.3,0,14,1,1,0","greek_undead_hound,leg_low,-137,-117,-39.5,0,16,1,1,0","greek_undead_hound,foot,-161,-47,-75.5,0,17,1,1,0",,,"greek_undead_hound,tail,-161,-286,-86,0,6,1,1,0","greek_undead_hound,mouth_low,265,-163,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1End/4,"greek_undead_hound,head,245,-203,3,0,4,1,1,0","greek_undead_hound,neck,155,-202,-71,0,5,1,1,0","greek_undead_hound,body,9,-191,-4.5,0,7,1,1,0","greek_undead_hound,arm_up,58,-176,-38,0,7,1,1,0","greek_undead_hound,arm_low,43,-100,8,0,6,1,1,0","greek_undead_hound,fist,82,-31,-17,0,8,1,1,0","greek_undead_hound,arm_up,90,-163,-9,1,15,1,1,0","greek_undead_hound,arm_low,103,-92,22,1,15,1,1,0","greek_undead_hound,fist,140,-25,2,0,21,1,1,0","greek_undead_hound,leg_up,-110,-161,-11.7,0,6,1,1,0","greek_undead_hound,leg_low,-122,-91,0,0,12,1,1,0","greek_undead_hound,foot,-92,-24,-16.6,0,15,1,1,0","greek_undead_hound,leg_up,-83,-171,-3.3,0,14,1,1,0","greek_undead_hound,leg_low,-113,-109,-29.5,0,16,1,1,0","greek_undead_hound,foot,-125,-35,-65.5,0,17,1,1,0",,,"greek_undead_hound,tail,-171,-271,-76,0,6,1,1,0","greek_undead_hound,mouth_low,265,-177,5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1End/5,"greek_undead_hound,head,242,-203,8,0,4,1,1,0","greek_undead_hound,neck,153,-199,-71,0,5,1,1,0","greek_undead_hound,body,9,-182,-1.5,0,7,1,1,0","greek_undead_hound,arm_up,51,-170,-33,0,7,1,1,0","greek_undead_hound,arm_low,38,-96,6,0,6,1,1,0","greek_undead_hound,fist,85,-25,-2,0,8,1,1,0","greek_undead_hound,arm_up,87,-154,12,1,15,1,1,0","greek_undead_hound,arm_low,114,-87,32,1,15,1,1,0","greek_undead_hound,fist,154,-29,0,0,21,1,1,0","greek_undead_hound,leg_up,-112,-148,-11.7,0,6,1,1,0","greek_undead_hound,leg_low,-123,-83,-5,0,12,1,1,0","greek_undead_hound,foot,-89,-21,-3.6,0,15,1,1,0","greek_undead_hound,leg_up,-58,-146,-12.3,0,14,1,1,0","greek_undead_hound,leg_low,-64,-74,10.5,0,16,1,1,0","greek_undead_hound,foot,-20,-25,-0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-174,-271,-91,0,6,1,1,0","greek_undead_hound,mouth_low,269,-183,13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
