Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Damaged/2,"rabbit_bow,head,102.8,-150.8,-64,0,2,1,1,0","rabbit_bow,neck,76.8,-139.6,-51,0,4,1,1,0","rabbit_bow,body,21.2,-79.6,-43.5,0,5,1,1,0","rabbit_bow,arm_up,12.8,-135.6,-88,0,5,1,1,0","rabbit_bow,arm_low,-25.6,-132.8,-75,0,4,1,1,0","rabbit_bow,fist,-51.6,-114.4,-85,0,9,1,1,0","rabbit_bow,arm_up,84.4,-92,32,1,13,1,1,0","rabbit_bow,arm_low,110.4,-75.2,92,1,13,1,1,0","rabbit_bow,fist,142,-75.6,154,1,19,1,1,0","rabbit_bow,leg_up,1.2,-34,92,0,4,1,1,0","rabbit_bow,leg_low,17.6,-16,-61,0,10,1,1,0","rabbit_bow,foot,-12.8,8,23.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-46,83,0,12,1,1,0","rabbit_bow,leg_low,47.2,-28.4,-71,0,13,1,1,0","rabbit_bow,foot,29.2,-0.4,-12.5,0,15,1,1,0","rabbit_bow,base,116.4,-105.6,149,0,21,1,1,0",,"rabbit_bow,ear,101.8,-236,38,0,0,1,1,0","rabbit_bow,ear_back,151,-222,-8,0,12,1,1,0","rabbit_bow,tail,-57.6,-56,-34,0,2,1,1,0","item,central_quiver,14,-102,-37,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
EXCLUDE_Damaged/3,"rabbit_bow,head,66.8,-194.8,-36,0,2,1,1,0","rabbit_bow,neck,46.8,-157.6,-23,0,4,1,1,0","rabbit_bow,body,15.2,-91.6,-27.5,0,5,1,1,0","rabbit_bow,arm_up,-1.2,-139.6,-62,0,5,1,1,0","rabbit_bow,arm_low,-39.6,-124.8,-54,0,4,1,1,0","rabbit_bow,fist,-61.6,-98.4,-67,0,9,1,1,0","rabbit_bow,arm_up,62.4,-124,47,1,13,1,1,0","rabbit_bow,arm_low,98.4,-113.2,92,1,13,1,1,0","rabbit_bow,fist,130,-113.6,154,1,19,1,1,0","rabbit_bow,leg_up,1.2,-34,100,0,4,1,1,0","rabbit_bow,leg_low,17.6,-16,-53,0,10,1,1,0","rabbit_bow,foot,-12.8,8,31.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-46,91,0,12,1,1,0","rabbit_bow,leg_low,47.2,-28.4,-63,0,13,1,1,0","rabbit_bow,foot,29.2,-0.4,-4.5,0,15,1,1,0","rabbit_bow,base,98.4,-125.6,167,0,21,1,1,0",,"rabbit_bow,ear,48,-282.4,41,0,0,1,1,0","rabbit_bow,ear_back,89.2,-282.4,9,0,12,1,1,0","rabbit_bow,tail,-61.6,-36,-23,0,2,1,1,0","item,central_quiver,4,-120,-12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Damaged/4,"rabbit_bow,head,34.8,-198.8,-29,0,2,1,1,0","rabbit_bow,neck,20.8,-167.6,-15,0,4,1,1,0","rabbit_bow,body,5.2,-95.6,-12.5,0,5,1,1,0","rabbit_bow,arm_up,-23.2,-131.6,-49,0,5,1,1,0","rabbit_bow,arm_low,-51.6,-114.8,-36,0,4,1,1,0","rabbit_bow,fist,-69.6,-84.4,-61,0,9,1,1,0","rabbit_bow,arm_up,30.4,-126,47,1,13,1,1,0","rabbit_bow,arm_low,66.4,-115.2,92,1,13,1,1,0","rabbit_bow,fist,104,-115.6,127,1,19,1,1,0","rabbit_bow,leg_up,1.2,-42,113,0,4,1,1,0","rabbit_bow,leg_low,17.6,-24,-45,0,10,1,1,0","rabbit_bow,foot,5.2,0,36.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-50,101,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-49,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,0.5,0,15,1,1,0","rabbit_bow,base,76.4,-127.6,167,0,21,1,1,0",,"rabbit_bow,ear,6,-282.4,49,0,0,1,1,0","rabbit_bow,ear_back,47.2,-282.4,17,0,12,1,1,0","rabbit_bow,tail,-57.6,-40,-23,0,2,1,1,0","item,central_quiver,-18,-116,6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Damaged/5,"rabbit_bow,head,17.6,-203.6,-15,0,2,1,1,0","rabbit_bow,neck,9.6,-168.4,-9,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-10.5,0,5,1,1,0","rabbit_bow,arm_up,-26.4,-146.4,-42,0,5,1,1,0","rabbit_bow,arm_low,-52.8,-117.6,-30,0,4,1,1,0","rabbit_bow,fist,-62.8,-91.2,-48,0,9,1,1,0","rabbit_bow,arm_up,37.2,-146.8,47,1,13,1,1,0","rabbit_bow,arm_low,73.2,-136,92,1,13,1,1,0","rabbit_bow,fist,110.8,-136.4,127,1,19,1,1,0","rabbit_bow,leg_up,1.2,-42,113,0,4,1,1,0","rabbit_bow,leg_low,17.6,-24,-45,0,10,1,1,0","rabbit_bow,foot,5.2,0,36.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-50,101,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-49,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,0.5,0,15,1,1,0","rabbit_bow,base,78,-150.4,178,0,21,1,1,0",,"rabbit_bow,ear,-31.2,-275.2,62,0,0,1,1,0","rabbit_bow,ear_back,0,-281.2,48,0,12,1,1,0","rabbit_bow,tail,-60.8,-34.8,-5,0,2,1,1,0","item,central_quiver,-17.2,-124.8,19,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Idle/0,"rabbit_bow,head,13.6,-203.6,-15,0,2,1,1,0","rabbit_bow,neck,5.6,-168.4,-9,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-10.5,0,5,1,1,0","rabbit_bow,arm_up,-30.4,-136.4,-52,0,5,1,1,0","rabbit_bow,arm_low,-58.8,-99.6,-30,0,6,1,1,0","rabbit_bow,fist,-66.8,-69.2,-48,0,11,1,1,0","rabbit_bow,arm_up,29.2,-136.8,47,1,13,1,1,0","rabbit_bow,arm_low,64.2,-116,94,1,16,1,1,0","rabbit_bow,fist,101.8,-116.4,129,1,22,1,1,0","rabbit_bow,leg_up,7.2,-46,109,0,4,1,1,0","rabbit_bow,leg_low,23.6,-30,-42,0,10,1,1,0","rabbit_bow,foot,0.2,5,-23.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-51,116,0,12,1,1,0","rabbit_bow,leg_low,47.2,-50.4,-16,0,13,1,1,0","rabbit_bow,foot,41.2,-5.4,0.5,0,15,1,1,0","rabbit_bow,base,68,-142.4,-178,0,24,1,1,0",,"rabbit_bow,ear,-37.2,-272.2,72,0,0,1,1,0","rabbit_bow,ear_back,-6,-281.2,51,0,12,1,1,0","rabbit_bow,tail,-58.8,-22.8,-3,0,7,1,1,0","item,central_quiver,-17.2,-124.8,19,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
EXCLUDE_Idle/1,"rabbit_bow,head,17.6,-202.6,-16,0,2,1,1,0","rabbit_bow,neck,9.6,-167.4,-10,0,4,1,1,0","rabbit_bow,body,-1,-86.4,-12.5,0,5,1,1,0","rabbit_bow,arm_up,-28.4,-135.4,-52,0,5,1,1,0","rabbit_bow,arm_low,-56.8,-98.6,-30,0,6,1,1,0","rabbit_bow,fist,-64.8,-68.2,-48,0,11,1,1,0","rabbit_bow,arm_up,29.2,-136.8,47,1,13,1,1,0","rabbit_bow,arm_low,64.2,-115,93,1,16,1,1,0","rabbit_bow,fist,101.8,-113.4,128,1,22,1,1,0","rabbit_bow,leg_up,7.2,-46,109,0,4,1,1,0","rabbit_bow,leg_low,23.6,-30,-42,0,10,1,1,0","rabbit_bow,foot,0.2,5,-23.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-51,116,0,12,1,1,0","rabbit_bow,leg_low,47.2,-50.4,-16,0,13,1,1,0","rabbit_bow,foot,41.2,-5.4,0.5,0,15,1,1,0","rabbit_bow,base,68,-140.4,-180,0,24,1,1,0",,"rabbit_bow,ear,-33.2,-271.2,71,0,0,1,1,0","rabbit_bow,ear_back,-2,-280.2,50,0,12,1,1,0","rabbit_bow,tail,-58.8,-22.8,-3,0,7,1,1,0","item,central_quiver,-16.2,-122.8,18,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Idle/2,"rabbit_bow,head,23.6,-195.6,-18,0,2,1,1,0","rabbit_bow,neck,11.6,-162.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-13.5,0,5,1,1,0","rabbit_bow,arm_up,-27.4,-132.4,-60,0,5,1,1,0","rabbit_bow,arm_low,-55.8,-100.6,-32,0,6,1,1,0","rabbit_bow,fist,-65.8,-69.2,-51,0,11,1,1,0","rabbit_bow,arm_up,37.2,-133.8,58,1,13,1,1,0","rabbit_bow,arm_low,71.2,-116,89,1,15,1,1,0","rabbit_bow,fist,108.8,-113.4,124,1,21,1,1,0","rabbit_bow,leg_up,7.2,-45,107,0,4,1,1,0","rabbit_bow,leg_low,23.6,-29,-44,0,10,1,1,0","rabbit_bow,foot,0.2,6,-25.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-50,114,0,12,1,1,0","rabbit_bow,leg_low,47.2,-49.4,-18,0,13,1,1,0","rabbit_bow,foot,41.2,-4.4,-1.5,0,15,1,1,0","rabbit_bow,base,77,-135.4,173,0,23,1,1,0",,"rabbit_bow,ear,-18.2,-270.2,63,0,0,1,1,0","rabbit_bow,ear_back,12,-272.2,45,0,12,1,1,0","rabbit_bow,tail,-60.8,-21.8,-3,0,7,1,1,0","item,central_quiver,-15.2,-118.8,14,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Idle/3,"rabbit_bow,head,25.6,-191.6,-20,0,2,1,1,0","rabbit_bow,neck,11.6,-160.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-85.4,-13.5,0,5,1,1,0","rabbit_bow,arm_up,-27.4,-130.4,-60,0,5,1,1,0","rabbit_bow,arm_low,-55.8,-102.6,-37,0,6,1,1,0","rabbit_bow,fist,-67.8,-71.2,-54,0,11,1,1,0","rabbit_bow,arm_up,39.2,-130.8,57,1,13,1,1,0","rabbit_bow,arm_low,73.2,-113,88,1,15,1,1,0","rabbit_bow,fist,110.8,-110.4,123,1,21,1,1,0","rabbit_bow,leg_up,7.2,-44,104,0,4,1,1,0","rabbit_bow,leg_low,21.6,-29,-44,0,10,1,1,0","rabbit_bow,foot,0.2,6,-25.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-48,112,0,12,1,1,0","rabbit_bow,leg_low,47.2,-47.4,-19,0,13,1,1,0","rabbit_bow,foot,41.2,-4.4,-6.5,0,15,1,1,0","rabbit_bow,base,79,-132.4,172,0,23,1,1,0",,"rabbit_bow,ear,-16.2,-268.2,61,0,0,1,1,0","rabbit_bow,ear_back,14,-270.2,43,0,12,1,1,0","rabbit_bow,tail,-60.8,-19.8,-8,0,7,1,1,0","item,central_quiver,-15.2,-113.8,12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Idle/4,"rabbit_bow,head,28.6,-189.6,-22,0,2,1,1,0","rabbit_bow,neck,11.6,-160.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-83.4,-14.5,0,5,1,1,0","rabbit_bow,arm_up,-25.4,-130.4,-60,0,5,1,1,0","rabbit_bow,arm_low,-53.8,-99.6,-34,0,6,1,1,0","rabbit_bow,fist,-65.8,-67.2,-52,0,11,1,1,0","rabbit_bow,arm_up,39.2,-128.8,56,1,13,1,1,0","rabbit_bow,arm_low,73.2,-109,86,1,15,1,1,0","rabbit_bow,fist,110.8,-102.4,121,1,21,1,1,0","rabbit_bow,leg_up,7.2,-43,104,0,4,1,1,0","rabbit_bow,leg_low,23.6,-28,-46,0,10,1,1,0","rabbit_bow,foot,0.2,6,-25.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-47,111,0,12,1,1,0","rabbit_bow,leg_low,48.2,-44.4,-20,0,13,1,1,0","rabbit_bow,foot,41.2,-4.4,-6.5,0,15,1,1,0","rabbit_bow,base,78,-131.4,170,0,23,1,1,0",,"rabbit_bow,ear,-11.2,-265.2,59,0,0,1,1,0","rabbit_bow,ear_back,19,-267.2,41,0,12,1,1,0","rabbit_bow,tail,-60.8,-17.8,-8,0,7,1,1,0","item,central_quiver,-15.2,-112.8,11,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
EXCLUDE_Idle/5,"rabbit_bow,head,31.6,-187.6,-24,0,2,1,1,0","rabbit_bow,neck,14.6,-158.4,-17,0,4,1,1,0","rabbit_bow,body,-1,-83.4,-15.5,0,5,1,1,0","rabbit_bow,arm_up,-24.4,-128.4,-60,0,5,1,1,0","rabbit_bow,arm_low,-52.8,-97.6,-34,0,6,1,1,0","rabbit_bow,fist,-64.8,-65.2,-52,0,11,1,1,0","rabbit_bow,arm_up,39.2,-126.8,56,1,13,1,1,0","rabbit_bow,arm_low,73.2,-107,86,1,15,1,1,0","rabbit_bow,fist,110.8,-99.4,121,1,21,1,1,0","rabbit_bow,leg_up,7.2,-43,104,0,4,1,1,0","rabbit_bow,leg_low,23.6,-28,-46,0,10,1,1,0","rabbit_bow,foot,0.2,6,-25.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-47,111,0,12,1,1,0","rabbit_bow,leg_low,48.2,-44.4,-20,0,13,1,1,0","rabbit_bow,foot,41.2,-4.4,-6.5,0,15,1,1,0","rabbit_bow,base,79,-126.4,167,0,23,1,1,0",,"rabbit_bow,ear,-8.2,-263.2,57,0,0,1,1,0","rabbit_bow,ear_back,22,-265.2,39,0,12,1,1,0","rabbit_bow,tail,-60.8,-17.8,-8,0,7,1,1,0","item,central_quiver,-15.2,-111.8,10,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
EXCLUDE_Idle/6,"rabbit_bow,head,25.6,-191.6,-20,0,2,1,1,0","rabbit_bow,neck,11.6,-160.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-85.4,-13.5,0,5,1,1,0","rabbit_bow,arm_up,-27.4,-130.4,-61,0,5,1,1,0","rabbit_bow,arm_low,-54.8,-100.6,-37,0,6,1,1,0","rabbit_bow,fist,-64.8,-69.2,-54,0,11,1,1,0","rabbit_bow,arm_up,39.2,-130.8,57,1,13,1,1,0","rabbit_bow,arm_low,73.2,-113,88,1,15,1,1,0","rabbit_bow,fist,110.8,-110.4,123,1,21,1,1,0","rabbit_bow,leg_up,7.2,-44,104,0,4,1,1,0","rabbit_bow,leg_low,21.6,-29,-44,0,10,1,1,0","rabbit_bow,foot,0.2,6,-25.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-48,112,0,12,1,1,0","rabbit_bow,leg_low,47.2,-47.4,-19,0,13,1,1,0","rabbit_bow,foot,41.2,-4.4,-6.5,0,15,1,1,0","rabbit_bow,base,79,-132.4,172,0,23,1,1,0",,"rabbit_bow,ear,-16.2,-268.2,61,0,0,1,1,0","rabbit_bow,ear_back,14,-270.2,43,0,12,1,1,0","rabbit_bow,tail,-60.8,-19.8,-8,0,7,1,1,0","item,central_quiver,-15.2,-113.8,12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
EXCLUDE_Idle/7,"rabbit_bow,head,23.6,-195.6,-18,0,2,1,1,0","rabbit_bow,neck,11.6,-162.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-13.5,0,5,1,1,0","rabbit_bow,arm_up,-27.4,-132.4,-60,0,5,1,1,0","rabbit_bow,arm_low,-55.8,-100.6,-32,0,6,1,1,0","rabbit_bow,fist,-65.8,-69.2,-51,0,11,1,1,0","rabbit_bow,arm_up,37.2,-133.8,58,1,13,1,1,0","rabbit_bow,arm_low,71.2,-116,89,1,15,1,1,0","rabbit_bow,fist,108.8,-113.4,124,1,21,1,1,0","rabbit_bow,leg_up,7.2,-45,107,0,4,1,1,0","rabbit_bow,leg_low,23.6,-29,-44,0,10,1,1,0","rabbit_bow,foot,0.2,6,-25.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-50,114,0,12,1,1,0","rabbit_bow,leg_low,47.2,-49.4,-18,0,13,1,1,0","rabbit_bow,foot,41.2,-4.4,-1.5,0,15,1,1,0","rabbit_bow,base,77,-135.4,173,0,23,1,1,0",,"rabbit_bow,ear,-18.2,-270.2,63,0,0,1,1,0","rabbit_bow,ear_back,12,-272.2,45,0,12,1,1,0","rabbit_bow,tail,-60.8,-21.8,-3,0,7,1,1,0","item,central_quiver,-15.2,-118.8,14,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Idle/8,"rabbit_bow,head,17.6,-202.6,-16,0,2,1,1,0","rabbit_bow,neck,9.6,-167.4,-10,0,4,1,1,0","rabbit_bow,body,-1,-86.4,-12.5,0,5,1,1,0","rabbit_bow,arm_up,-28.4,-135.4,-52,0,5,1,1,0","rabbit_bow,arm_low,-56.8,-98.6,-30,0,6,1,1,0","rabbit_bow,fist,-64.8,-68.2,-48,0,11,1,1,0","rabbit_bow,arm_up,29.2,-136.8,47,1,13,1,1,0","rabbit_bow,arm_low,64.2,-115,93,1,16,1,1,0","rabbit_bow,fist,101.8,-113.4,128,1,22,1,1,0","rabbit_bow,leg_up,7.2,-46,109,0,4,1,1,0","rabbit_bow,leg_low,23.6,-30,-42,0,10,1,1,0","rabbit_bow,foot,0.2,5,-23.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-51,116,0,12,1,1,0","rabbit_bow,leg_low,47.2,-50.4,-16,0,13,1,1,0","rabbit_bow,foot,41.2,-5.4,0.5,0,15,1,1,0","rabbit_bow,base,68,-140.4,-179,0,24,1,1,0",,"rabbit_bow,ear,-33.2,-271.2,71,0,0,1,1,0","rabbit_bow,ear_back,-2,-280.2,50,0,12,1,1,0","rabbit_bow,tail,-58.8,-22.8,-3,0,7,1,1,0","item,central_quiver,-16.2,-122.8,18,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
