"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/8","Rabbit_cav,Head,61.2,-379.2,-25,0,3,1,1,0","Rabbit_cav,Neck,48.2,-350,-19,0,4,1,1,0","Rabbit_cav,Body,24.6,-280,-19.5,0,5,1,1,0","Rabbit_cav,Arm Up,6.8,-333.6,-77,0,4,1,1,0","Rabbit_cav,Arm Low,-18.6,-305.8,-18,0,3,1,1,0","Rabbit_cav,Fist,-25.2,-275,-52,0,0,1,1,0","Rabbit_cav,Arm Up,62.8,-310.4,50,1,13,1,1,0","Rabbit_cav,Arm Low,91.8,-282.6,70,1,14,1,1,0","Rabbit_cav,Fist,125.4,-257,25,0,19,1,1,0","Rabbit_cav,Leg Up,-1.8,-180.8,1.3,0,4,1,1,0","Rabbit_cav,Leg Low,-18.6,-109.8,-32,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-76,-61.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,15.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-250,81,0,2,1,1,0","Animal_snail_sword,Shield,84,-111,-55,0,0,1,1,0","Rabbit_cav,Ear,26.4,-451.8,54,0,3,1,1,0","Rabbit_cav,Ear_back,58.6,-458.8,34,0,12,1,1,0","Rabbit_cav,Tail,-70.2,-245.4,-116,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-113.8,-22,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-87,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,165.2,-168.6,-18,0,20,1,1,0","Animal_snail_sword,Antenna,196,-163.2,-58,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","Rabbit_cav,Head,54.2,-385.2,-13,0,3,1,1,0","Rabbit_cav,Neck,41.2,-354,-10,0,4,1,1,0","Rabbit_cav,Body,24.6,-284,-17.5,0,5,1,1,0","Rabbit_cav,Arm Up,4.8,-338.6,-82,0,4,1,1,0","Rabbit_cav,Arm Low,-21.6,-316.8,-36,0,3,1,1,0","Rabbit_cav,Fist,-34.2,-291,-72,0,0,1,1,0","Rabbit_cav,Arm Up,64.8,-314.4,32,1,13,1,1,0","Rabbit_cav,Arm Low,88.8,-276.6,47,1,14,1,1,0","Rabbit_cav,Fist,106.4,-241,-8,0,19,1,1,0","Rabbit_cav,Leg Up,3.2,-186.8,7.3,0,4,1,1,0","Rabbit_cav,Leg Low,-11.6,-113.8,-27,0,10,1,1,0","Rabbit_cav,Foot,-33.4,-80,-57.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-215.6,17.7,0,18,1,1,0",,,"Bigta,Lance_base,109,-236,72,0,2,1,1,0","Animal_snail_sword,Shield,84,-91,-51,0,0,1,1,0","Rabbit_cav,Ear,12.4,-455.8,65,0,3,1,1,0","Rabbit_cav,Ear_back,44.6,-462.8,45,0,12,1,1,0","Rabbit_cav,Tail,-70.2,-235.4,-94,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-120.8,-7,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,122,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-85,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,161.2,-171.6,-16,0,20,1,1,0","Animal_snail_sword,Antenna,196,-163.2,-56,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/10","Rabbit_cav,Head,37.2,-390.2,-15,0,3,1,1,0","Rabbit_cav,Neck,26.2,-361,-9,0,4,1,1,0","Rabbit_cav,Body,14.6,-286,-12.5,0,5,1,1,0","Rabbit_cav,Arm Up,-8.2,-331.6,-62,0,4,1,1,0","Rabbit_cav,Arm Low,-28.6,-299.8,-13,0,3,1,1,0","Rabbit_cav,Fist,-29.2,-266,-31,0,0,1,1,0","Rabbit_cav,Arm Up,52.8,-313.4,50,1,13,1,1,0","Rabbit_cav,Arm Low,81.8,-286.6,60,1,14,1,1,0","Rabbit_cav,Fist,108.4,-261,27,0,19,1,1,0","Rabbit_cav,Leg Up,1.2,-193.8,13.3,0,4,1,1,0","Rabbit_cav,Leg Low,-1.6,-120.8,-10,0,10,1,1,0","Rabbit_cav,Foot,-17.4,-87,-30.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-215.6,18.7,0,18,1,1,0",,,"Bigta,Lance_base,119,-249,83,0,2,1,1,0","Animal_snail_sword,Shield,79,-100,-48,0,0,1,1,0","Rabbit_cav,Ear,-5.6,-458.8,69,0,3,1,1,0","Rabbit_cav,Ear_back,26.6,-465.8,49,0,12,1,1,0","Rabbit_cav,Tail,-70.2,-214.4,-64,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-122.8,-14,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,123,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-84,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-178.6,-12,0,20,1,1,0","Animal_snail_sword,Antenna,186,-173.2,-52,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Skill1/0","Rabbit_cav,Head,65.2,-404.2,-24,0,3,1,1,0","Rabbit_cav,Neck,50.2,-376,-19,0,4,1,1,0","Rabbit_cav,Body,27.6,-302,-18.5,0,5,1,1,0","Rabbit_cav,Arm Up,15.8,-350.6,-68,0,4,1,1,0","Rabbit_cav,Arm Low,-13.6,-317.8,-24,0,3,1,1,0","Rabbit_cav,Fist,-19.2,-285,-50,0,0,1,1,0","Rabbit_cav,Arm Up,72.8,-333.4,37,1,13,1,1,0","Rabbit_cav,Arm Low,98.8,-297.6,49,1,14,1,1,0","Rabbit_cav,Fist,121.4,-281,15,0,19,1,1,0","Rabbit_cav,Leg Up,6.2,-214.8,6.3,0,4,1,1,0","Rabbit_cav,Leg Low,-10.6,-152.8,-32,0,10,1,1,0","Rabbit_cav,Foot,-34.4,-119,-45.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-226.6,31.7,0,18,1,1,0",,,"Bigta,Lance_charge,181,-281,89,0,2,1,1,1","Animal_snail_sword,Shield,92,-117,-26,0,0,1,1,0","Rabbit_cav,Ear,12.4,-466.8,74,0,3,1,1,0","Rabbit_cav,Ear_back,33.6,-469.8,68,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-216.4,-59,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-113.8,0,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-129.6,152,0,20,1,1,0","Animal_snail_sword,Body,9.2,-120.8,-62,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-161.6,4,0,20,1,1,0","Animal_snail_sword,Antenna,187,-160.2,-15,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/1","Rabbit_cav,Head,77.2,-428.2,-22,0,3,1,1,0","Rabbit_cav,Neck,61.2,-396,-21,0,4,1,1,0","Rabbit_cav,Body,34.6,-324,-24.5,0,5,1,1,0","Rabbit_cav,Arm Up,18.8,-374.6,-72,0,4,1,1,0","Rabbit_cav,Arm Low,-10.6,-347.8,-28,0,3,1,1,0","Rabbit_cav,Fist,-18.2,-313,-51,0,0,1,1,0","Rabbit_cav,Arm Up,72.8,-365.4,37,1,13,1,1,0","Rabbit_cav,Arm Low,98.8,-329.6,49,1,14,1,1,0","Rabbit_cav,Fist,123.4,-312,27,0,19,1,1,0","Rabbit_cav,Leg Up,9.2,-238.8,12.3,0,4,1,1,0","Rabbit_cav,Leg Low,-6.6,-184.8,-42,0,10,1,1,0","Rabbit_cav,Foot,-38.4,-151,-69.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-248.6,31.7,0,18,1,1,0",,,"Bigta,Lance_charge,181,-307,89,0,2,1,1,1","Animal_snail_sword,Shield,101,-160,-16,0,0,1,1,0","Rabbit_cav,Ear,31.4,-496.8,70,0,3,1,1,0","Rabbit_cav,Ear_back,65.6,-495.8,52,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-255.4,-66,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-153.8,10,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-159.6,142,0,20,1,1,0","Animal_snail_sword,Body,9.2,-150.8,-52,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-201.6,14,0,20,1,1,0","Animal_snail_sword,Antenna,178,-200.2,-5,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/2","Rabbit_cav,Head,84.2,-455.2,-25,0,3,1,1,0","Rabbit_cav,Neck,68.2,-423,-24,0,4,1,1,0","Rabbit_cav,Body,36.6,-357,-30.5,0,5,1,1,0","Rabbit_cav,Arm Up,24.8,-406.6,-79,0,4,1,1,0","Rabbit_cav,Arm Low,-7.6,-385.8,-37,0,3,1,1,0","Rabbit_cav,Fist,-18.2,-347,-51,0,0,1,1,0","Rabbit_cav,Arm Up,82.8,-396.4,47,1,13,1,1,0","Rabbit_cav,Arm Low,106.8,-364.6,56,1,14,1,1,0","Rabbit_cav,Fist,127.4,-338,18,0,19,1,1,0","Rabbit_cav,Leg Up,9.2,-270.8,16.3,0,4,1,1,0","Rabbit_cav,Leg Low,-6.6,-218.8,-44,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-190,-71.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-282.6,31.7,0,18,1,1,0",,,"Bigta,Lance_charge,176,-335,86,0,2,1,1,1","Animal_snail_sword,Shield,111,-227,-9,0,0,1,1,0","Rabbit_cav,Ear,29.4,-516.8,75,0,3,1,1,0","Rabbit_cav,Ear_back,61.6,-522.8,60,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-302.4,-75,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-214.8,12,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-220.6,144,0,20,1,1,0","Animal_snail_sword,Body,9.2,-200.8,-49,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-262.6,16,0,20,1,1,0","Animal_snail_sword,Antenna,176,-261.2,-3,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/3","Rabbit_cav,Head,92.2,-462.2,-30,0,3,1,1,0","Rabbit_cav,Neck,71.2,-434,-26,0,4,1,1,0","Rabbit_cav,Body,36.6,-371,-32.5,0,5,1,1,0","Rabbit_cav,Arm Up,24.8,-424.6,-87,0,4,1,1,0","Rabbit_cav,Arm Low,-7.6,-407.8,-45,0,3,1,1,0","Rabbit_cav,Fist,-21.2,-381,-59,0,0,1,1,0","Rabbit_cav,Arm Up,85.8,-407.4,45,1,13,1,1,0","Rabbit_cav,Arm Low,114.8,-375.6,54,1,14,1,1,0","Rabbit_cav,Fist,134.4,-351,7,0,19,1,1,0","Rabbit_cav,Leg Up,9.2,-284.8,14.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-232.8,-46,0,10,1,1,0","Rabbit_cav,Foot,-43.4,-204,-73.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-296.6,29.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-345,79,0,2,1,1,1","Animal_snail_sword,Shield,122,-241,-39,0,0,1,1,0","Rabbit_cav,Ear,50.4,-530.8,70,0,3,1,1,0","Rabbit_cav,Ear_back,81.6,-526.8,58,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-329.4,-82,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-247.8,22,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-232.6,144,0,20,1,1,0","Animal_snail_sword,Body,9.2,-212.8,-44,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-274.6,16,0,20,1,1,0","Animal_snail_sword,Antenna,175,-284.2,-3,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/4","Rabbit_cav,Head,94.2,-454.2,-35,0,3,1,1,0","Rabbit_cav,Neck,71.2,-429,-27,0,4,1,1,0","Rabbit_cav,Body,36.6,-366,-33.5,0,5,1,1,0","Rabbit_cav,Arm Up,24.8,-421.6,-93,0,4,1,1,0","Rabbit_cav,Arm Low,-7.6,-406.8,-54,0,3,1,1,0","Rabbit_cav,Fist,-23.2,-382,-69,0,0,1,1,0","Rabbit_cav,Arm Up,85.8,-402.4,44,1,13,1,1,0","Rabbit_cav,Arm Low,114.8,-366.6,48,1,14,1,1,0","Rabbit_cav,Fist,134.4,-343,2,0,19,1,1,0","Rabbit_cav,Leg Up,9.2,-279.8,13.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-227.8,-47,0,10,1,1,0","Rabbit_cav,Foot,-43.4,-199,-74.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-291.6,28.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-337,77,0,2,1,1,1","Animal_snail_sword,Shield,121,-226,-49,0,0,1,1,0","Rabbit_cav,Ear,47.4,-517.8,77,0,3,1,1,0","Rabbit_cav,Ear_back,75.6,-517.8,66,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-338.4,-97,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-232.8,18,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-217.6,140,0,20,1,1,0","Animal_snail_sword,Body,9.2,-198.8,-49,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-259.6,12,0,20,1,1,0","Animal_snail_sword,Antenna,175,-269.2,-7,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/5","Rabbit_cav,Head,94.2,-428.2,-29,0,3,1,1,0","Rabbit_cav,Neck,71.2,-401,-27,0,4,1,1,0","Rabbit_cav,Body,36.6,-338,-33.5,0,5,1,1,0","Rabbit_cav,Arm Up,24.8,-390.6,-81,0,4,1,1,0","Rabbit_cav,Arm Low,-8.6,-370.8,-49,0,3,1,1,0","Rabbit_cav,Fist,-23.2,-343,-63,0,0,1,1,0","Rabbit_cav,Arm Up,85.8,-377.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,111.8,-341.6,52,1,14,1,1,0","Rabbit_cav,Fist,134.4,-319,5,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-255.8,16.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-203.8,-51,0,10,1,1,0","Rabbit_cav,Foot,-37.4,-181,-76.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-263.6,28.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-311,80,0,2,1,1,1","Animal_snail_sword,Shield,132,-196,-59,0,0,1,1,0","Rabbit_cav,Ear,42.4,-494.8,80,0,3,1,1,0","Rabbit_cav,Ear_back,70.6,-494.8,69,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-316.4,-115,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-191.8,8,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-176.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-164.8,-62,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-218.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,175,-228.2,-17,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/6","Rabbit_cav,Head,92.2,-409.2,-26,0,3,1,1,0","Rabbit_cav,Neck,69.2,-382,-24,0,4,1,1,0","Rabbit_cav,Body,35.6,-310,-31.5,0,5,1,1,0","Rabbit_cav,Arm Up,24.8,-366.6,-76,0,4,1,1,0","Rabbit_cav,Arm Low,-8.6,-343.8,-44,0,3,1,1,0","Rabbit_cav,Fist,-23.2,-315,-53,0,0,1,1,0","Rabbit_cav,Arm Up,85.8,-355.4,42,1,13,1,1,0","Rabbit_cav,Arm Low,111.8,-319.6,55,1,14,1,1,0","Rabbit_cav,Fist,134.4,-297,8,0,19,1,1,0","Rabbit_cav,Leg Up,8.2,-233.8,19.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-185.8,-56,0,10,1,1,0","Rabbit_cav,Foot,-41.4,-164,-74.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-241.6,31.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-293,84,0,2,1,1,1","Animal_snail_sword,Shield,128,-165,-48,0,0,1,1,0","Rabbit_cav,Ear,30.4,-466.8,83,0,3,1,1,0","Rabbit_cav,Ear_back,63.6,-471.8,74,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-301.4,-127,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-160.8,-2,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-156.6,130,0,20,1,1,0","Animal_snail_sword,Body,9.2,-144.8,-72,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-198.6,2,0,20,1,1,0","Animal_snail_sword,Antenna,177,-208.2,-28,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/7","Rabbit_cav,Head,102.2,-376.2,-30,0,3,1,1,0","Rabbit_cav,Neck,77.2,-346,-32,0,4,1,1,0","Rabbit_cav,Body,38.6,-282,-34.5,0,5,1,1,0","Rabbit_cav,Arm Up,34.8,-336.6,-76,0,4,1,1,0","Rabbit_cav,Arm Low,1.4,-313.8,-44,0,3,1,1,0","Rabbit_cav,Fist,-13.2,-285,-53,0,0,1,1,0","Rabbit_cav,Arm Up,90.8,-332.4,44,1,13,1,1,0","Rabbit_cav,Arm Low,121.8,-296.6,57,1,14,1,1,0","Rabbit_cav,Fist,144.4,-274,10,0,19,1,1,0","Rabbit_cav,Leg Up,10.2,-211.8,17.3,0,4,1,1,0","Rabbit_cav,Leg Low,-2.6,-166.8,-63,0,10,1,1,0","Rabbit_cav,Foot,-37.4,-154,-78.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-221.6,33.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-273,86,0,2,1,1,1","Animal_snail_sword,Shield,124,-125,-45,0,0,1,1,0","Rabbit_cav,Ear,42.4,-433.8,75,0,3,1,1,0","Rabbit_cav,Ear_back,75.6,-438.8,66,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-266.4,-115,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-127.8,-12,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-134.6,120,0,20,1,1,0","Animal_snail_sword,Body,9.2,-122.8,-82,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-176.6,-8,0,20,1,1,0","Animal_snail_sword,Antenna,177,-183.2,-38,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/8","Rabbit_cav,Head,93.2,-369.2,-25,0,3,1,1,0","Rabbit_cav,Neck,71.2,-336,-29,0,4,1,1,0","Rabbit_cav,Body,36.6,-275,-30.5,0,5,1,1,0","Rabbit_cav,Arm Up,34.8,-324.6,-69,0,4,1,1,0","Rabbit_cav,Arm Low,1.4,-292.8,-43,0,3,1,1,0","Rabbit_cav,Fist,-13.2,-264,-52,0,0,1,1,0","Rabbit_cav,Arm Up,90.8,-312.4,55,1,13,1,1,0","Rabbit_cav,Arm Low,126.8,-284.6,68,1,14,1,1,0","Rabbit_cav,Fist,150.4,-264,19,0,19,1,1,0","Rabbit_cav,Leg Up,10.2,-201.8,18.3,0,4,1,1,0","Rabbit_cav,Leg Low,0.4,-150.8,-50,0,10,1,1,0","Rabbit_cav,Foot,-40.4,-129,-92.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-211.6,34.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-265,91,0,2,1,1,1","Animal_snail_sword,Shield,124,-111,-40,0,0,1,1,0","Rabbit_cav,Ear,38.4,-427.8,79,0,3,1,1,0","Rabbit_cav,Ear_back,71.6,-432.8,70,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-246.4,-102,1,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-113.8,-22,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,120,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-87,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,165.2,-168.6,-18,0,20,1,1,0","Animal_snail_sword,Antenna,196,-163.2,-58,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1/9","Rabbit_cav,Head,66.2,-390.2,-17,0,3,1,1,0","Rabbit_cav,Neck,50.2,-355,-24,0,4,1,1,0","Rabbit_cav,Body,25.6,-287,-21.5,0,5,1,1,0","Rabbit_cav,Arm Up,15.8,-338.6,-72,0,4,1,1,0","Rabbit_cav,Arm Low,-13.6,-313.8,-24,0,3,1,1,0","Rabbit_cav,Fist,-21.2,-282,-49,0,0,1,1,0","Rabbit_cav,Arm Up,76.8,-323.4,40,1,13,1,1,0","Rabbit_cav,Arm Low,106.8,-292.6,65,1,14,1,1,0","Rabbit_cav,Fist,128.4,-275,8,0,19,1,1,0","Rabbit_cav,Leg Up,0.2,-205.8,6.3,0,4,1,1,0","Rabbit_cav,Leg Low,-7.6,-146.8,-31,0,10,1,1,0","Rabbit_cav,Foot,-32.4,-110,-68.6,0,13,1,1,0","Rabbit_cav,Leg Up,30.6,-219.6,35.7,0,18,1,1,0",,,"Bigta,Lance_charge,169,-278,90,0,2,1,1,1","Animal_snail_sword,Shield,119,-110,-38,0,0,1,1,0","Rabbit_cav,Ear,8.4,-447.8,79,0,3,1,1,0","Rabbit_cav,Ear_back,38.6,-444.8,63,0,12,1,1,0","Rabbit_cav,Tail,-73.2,-243.4,-84,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-122.8,-14,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-126.6,123,0,20,1,1,0","Animal_snail_sword,Body,8.2,-114.8,-84,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-178.6,-12,0,20,1,1,0","Animal_snail_sword,Antenna,186,-173.2,-52,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8,sprite_deal_damage",
"Skill1End/0","Rabbit_cav,Head,94.2,-454.2,-35,0,3,1,1,0","Rabbit_cav,Neck,71.2,-429,-27,0,4,1,1,0","Rabbit_cav,Body,36.6,-366,-33.5,0,5,1,1,0","Rabbit_cav,Arm Up,24.8,-421.6,-93,0,4,1,1,0","Rabbit_cav,Arm Low,-7.6,-406.8,-54,0,3,1,1,0","Rabbit_cav,Fist,-23.2,-382,-69,0,0,1,1,0","Rabbit_cav,Arm Up,85.8,-402.4,44,1,13,1,1,0","Rabbit_cav,Arm Low,114.8,-366.6,48,1,14,1,1,0","Rabbit_cav,Fist,134.4,-343,2,0,19,1,1,0","Rabbit_cav,Leg Up,9.2,-279.8,13.3,0,4,1,1,0","Rabbit_cav,Leg Low,-11.6,-227.8,-47,0,10,1,1,0","Rabbit_cav,Foot,-46.4,-199,-74.6,0,13,1,1,0","Rabbit_cav,Leg Up,34.6,-291.6,28.7,0,18,1,1,0",,,"Bigta,Lance_charge,171,-337,77,0,2,1,1,1","Animal_snail_sword,Shield,81,-226,-29,0,0,1,1,0","Rabbit_cav,Ear,47.4,-517.8,77,0,3,1,1,0","Rabbit_cav,Ear_back,75.6,-517.8,66,0,12,1,1,0","Rabbit_cav,Tail,-69.2,-338.4,-97,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,193.2,-232.8,18,0,19,1,1,0","Animal_snail_sword,Neck,115.4,-217.6,140,0,20,1,1,0","Animal_snail_sword,Body,9.2,-198.8,-49,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.2,-259.6,12,0,20,1,1,0","Animal_snail_sword,Antenna,175,-269.2,-7,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
