"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Idle/6","rabbit_engineer,head,-115,-315,-8,0,4,1,1,0","rabbit_engineer,neck,-125,-284,-3,0,6,1,1,0","rabbit_engineer,body,-124,-213,-0.5,0,7,1,1,0","rabbit_engineer,arm_up,-149,-241,-31,0,6,1,1,0","rabbit_engineer,arm_low,-166,-199,-23,0,6,1,1,0","rabbit_engineer,fist,-168,-158,-31,0,3,1,1,0","rabbit_engineer,arm_up,-102,-246,34,1,15,1,1,0","rabbit_engineer,arm_low,-80,-205,29,1,17,1,1,0","rabbit_engineer,fist,-68,-171,-6,0,23,1,1,0","rabbit_engineer,leg_up,-151,-113,-12.7,0,6,1,1,0","rabbit_engineer,leg_low,-175,-49,-15,0,12,1,1,0","rabbit_engineer,foot,-190,-9,-47.6,0,15,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,14,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,15,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,17,1,1,0",,,"rabbit_engineer,ear,-160,-377,66,0,5,1,1,0","rabbit_engineer,ear_back,-134,-371,48,0,14,1,1,0","rabbit_engineer,tail,-171,-145,-15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","rabbit_engineer,head,-75,-309,-24,0,6,1,1,0","rabbit_engineer,neck,-100,-274,-18,0,8,1,1,0","rabbit_engineer,body,-117,-201,-13.5,0,9,1,1,0","rabbit_engineer,arm_up,-92,-259,60,0,8,1,1,0","rabbit_engineer,arm_low,-34,-247,91,0,8,1,1,0","rabbit_engineer,fist,6,-257,130,1,5,1,1,0","rabbit_engineer,arm_up,-62,-247,108,1,17,1,1,0","rabbit_engineer,arm_low,-17,-254,108,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-160,-117,-22.7,0,8,1,1,0","rabbit_engineer,leg_low,-198,-66,-55,0,14,1,1,0","rabbit_engineer,foot,-241,-38,-83.6,0,17,1,1,0","rabbit_engineer,leg_up,-105,-116,36.7,0,16,1,1,0","rabbit_engineer,leg_low,-82,-58,2.5,0,17,1,1,0","rabbit_engineer,foot,-85,-17,-34.5,0,19,1,1,0",,,"rabbit_engineer,ear,-101,-385,51,0,8,1,1,0","rabbit_engineer,ear_back,-78,-370,29,0,16,1,1,0","rabbit_engineer,tail,-170,-148,-18,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-20,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-20,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","rabbit_engineer,head,-76,-313,-25,0,7,1,1,0","rabbit_engineer,neck,-101,-276,-18,0,9,1,1,0","rabbit_engineer,body,-119,-205,-15.5,0,10,1,1,0","rabbit_engineer,arm_up,-87,-258,65,0,8,1,1.2,0","rabbit_engineer,arm_low,-32,-249,89,0,8,1,1,0","rabbit_engineer,fist,6,-257,128,1,5,1,1,0","rabbit_engineer,arm_up,-64,-245,106,1,17,1,1,0","rabbit_engineer,arm_low,-19,-252,106,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-152,-118,-7.7,0,9,1,1,0","rabbit_engineer,leg_low,-180,-66,-53,0,15,1,1,0","rabbit_engineer,foot,-220,-48,-93.6,0,18,1,1,0","rabbit_engineer,leg_up,-123,-116,16.7,0,17,1,1,0","rabbit_engineer,leg_low,-117,-58,-1.5,0,18,1,1,0","rabbit_engineer,foot,-119,-17,-38.5,0,20,1,1,0",,,"rabbit_engineer,ear,-106,-387,50,0,8,1,1,0","rabbit_engineer,ear_back,-82,-375,33,0,17,1,1,0","rabbit_engineer,tail,-174,-153,-20,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-78,-367,-4,0,6,1,1,0","small_trebuchet,arm_low,135,-573,1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-30,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-30,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","rabbit_engineer,head,-82,-309,-23,0,6,1,1,0","rabbit_engineer,neck,-100,-278,-25,0,8,1,1,0","rabbit_engineer,body,-120,-204,-13.5,0,9,1,1,0","rabbit_engineer,arm_up,-84,-252,64,0,8,1,1.2,0","rabbit_engineer,arm_low,-32,-247,94,0,8,1,1,0","rabbit_engineer,fist,6,-257,124,1,5,1,1,0","rabbit_engineer,arm_up,-63,-239,105,1,17,1,1,0","rabbit_engineer,arm_low,-18,-246,105,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-127,-116,23.3,0,8,1,1,0","rabbit_engineer,leg_low,-135,-73,-53,0,14,1,1,0","rabbit_engineer,foot,-177,-52,-93,0,17,1,1,0","rabbit_engineer,leg_up,-137,-116,-3.3,0,16,1,1,0","rabbit_engineer,leg_low,-140,-58,-8.5,0,17,1,1,0","rabbit_engineer,foot,-153,-15,-45.5,0,19,1,1,0",,,"rabbit_engineer,ear,-114,-381,51,0,7,1,1,0","rabbit_engineer,ear_back,-90,-372,34,0,16,1,1,0","rabbit_engineer,tail,-172,-149,-18,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-81,-372,-6,0,6,1,1,0","small_trebuchet,arm_low,143,-571,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-60,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-60,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","rabbit_engineer,head,-73,-301,-24,0,7,1,1,0","rabbit_engineer,neck,-95,-272,-26,0,9,1,1,0","rabbit_engineer,body,-114,-200,-14.5,0,10,1,1,0","rabbit_engineer,arm_up,-84,-249,66,0,8,1,1.2,0","rabbit_engineer,arm_low,-33,-246,94,0,8,1,1,0","rabbit_engineer,fist,6,-257,127,1,5,1,1,0","rabbit_engineer,arm_up,-62,-237,106,1,17,1,1,0","rabbit_engineer,arm_low,-17,-245,106,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-112,-127,52.3,0,9,1,1,0","rabbit_engineer,leg_low,-93,-87,-23,0,15,1,1,0","rabbit_engineer,foot,-118,-51,-83.6,0,18,1,1,0","rabbit_engineer,leg_up,-140,-116,-23.3,0,17,1,1,0","rabbit_engineer,leg_low,-168,-57,-20.5,0,18,1,1,0","rabbit_engineer,foot,-184,-15,-45.5,0,20,1,1,0",,,"rabbit_engineer,ear,-104,-373,50,0,8,1,1,0","rabbit_engineer,ear_back,-80,-364,33,0,17,1,1,0","rabbit_engineer,tail,-167,-146,-19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-83,-374,-7,0,6,1,1,0","small_trebuchet,arm_low,145,-569,-1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-90,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-90,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","rabbit_engineer,head,-69,-285,-28,0,7,1,1,0","rabbit_engineer,neck,-94,-257,-21,0,9,1,1,0","rabbit_engineer,body,-113,-189,-15.5,0,10,1,1,0","rabbit_engineer,arm_up,-86,-246,66,0,8,1,1.2,0","rabbit_engineer,arm_low,-32,-243,97,0,8,1,1,0","rabbit_engineer,fist,6,-257,135,1,5,1,1,0","rabbit_engineer,arm_up,-62,-231,106,1,17,1,1,0","rabbit_engineer,arm_low,-17,-239,106,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-113,-108,40.3,0,9,1,1,0","rabbit_engineer,leg_low,-84,-51,15,0,15,1,1,0","rabbit_engineer,foot,-76,-7,-26.6,0,18,1,1,0","rabbit_engineer,leg_up,-157,-107,-43.3,0,17,1,1,0","rabbit_engineer,leg_low,-211,-69,-64.5,0,18,1,1,0","rabbit_engineer,foot,-255,-62,-125.5,0,20,1,1,0",,,"rabbit_engineer,ear,-97,-361,47,0,8,1,1,0","rabbit_engineer,ear_back,-73,-352,30,0,17,1,1,0","rabbit_engineer,tail,-168,-137,-20,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-81,-372,-6,0,6,1,1,0","small_trebuchet,arm_low,143,-571,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-120,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-120,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","rabbit_engineer,head,-73,-295,-24,0,7,1,1,0","rabbit_engineer,neck,-95,-267,-26,0,9,1,1,0","rabbit_engineer,body,-115,-194,-14.5,0,10,1,1,0","rabbit_engineer,arm_up,-86,-252,70,0,8,1,1.2,0","rabbit_engineer,arm_low,-34,-245,89,0,8,1,1,0","rabbit_engineer,fist,6,-257,139,1,5,1,1,0","rabbit_engineer,arm_up,-64,-235,107,1,17,1,1,0","rabbit_engineer,arm_low,-19,-244,107,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-119,-105,29.3,0,9,1,1,0","rabbit_engineer,leg_low,-99,-50,9,0,15,1,1,0","rabbit_engineer,foot,-96,-8,-37.6,0,18,1,1,0","rabbit_engineer,leg_up,-143,-107,-12.3,0,17,1,1,0","rabbit_engineer,leg_low,-171,-62,-59.5,0,18,1,1,0","rabbit_engineer,foot,-214,-43,-99,0,20,1,1,0",,,"rabbit_engineer,ear,-104,-367,50,0,8,1,1,0","rabbit_engineer,ear_back,-80,-358,33,0,17,1,1,0","rabbit_engineer,tail,-168,-140,-19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-78,-367,-4,0,6,1,1,0","small_trebuchet,arm_low,135,-573,1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-170,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-170,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","rabbit_engineer,head,-80,-300,-23,0,6,1,1,0","rabbit_engineer,neck,-98,-272,-25,0,8,1,1,0","rabbit_engineer,body,-118,-197,-13.5,0,9,1,1,0","rabbit_engineer,arm_up,-90,-254,71,0,8,1,1.2,0","rabbit_engineer,arm_low,-35,-248,88,0,8,1,1,0","rabbit_engineer,fist,6,-257,128,1,5,1,1,0","rabbit_engineer,arm_up,-66,-234,106,1,17,1,1,0","rabbit_engineer,arm_low,-21,-242,106,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-130,-106,15.3,0,8,1,1,0","rabbit_engineer,leg_low,-120,-48,0,0,14,1,1,0","rabbit_engineer,foot,-122,-7,-45.6,0,17,1,1,0","rabbit_engineer,leg_up,-135,-109,5.7,0,16,1,1,0","rabbit_engineer,leg_low,-156,-62,-51.5,0,17,1,1,0","rabbit_engineer,foot,-191,-47,-106.5,0,19,1,1,0",,,"rabbit_engineer,ear,-112,-372,51,0,8,1,1,0","rabbit_engineer,ear_back,-88,-363,34,0,16,1,1,0","rabbit_engineer,tail,-170,-142,-18,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,130,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,130,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","rabbit_engineer,head,-87,-306,-18,0,6,1,1,0","rabbit_engineer,neck,-108,-275,-17,0,8,1,1,0","rabbit_engineer,body,-121,-201,-10.5,0,9,1,1,0","rabbit_engineer,arm_up,-92,-255,69,0,8,1,1.3,0","rabbit_engineer,arm_low,-35,-248,87,0,8,1,1,0","rabbit_engineer,fist,6,-256,126,1,5,1,1,0","rabbit_engineer,arm_up,-71,-239,105,1,17,1,1,0","rabbit_engineer,arm_low,-26,-246,105,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-140,-109,-0.7,0,8,1,1,0","rabbit_engineer,leg_low,-144,-48,-5,0,14,1,1,0","rabbit_engineer,foot,-151,-7,-45.6,0,17,1,1,0","rabbit_engineer,leg_up,-121,-123,27.7,0,16,1,1,0","rabbit_engineer,leg_low,-123,-82,-51.5,0,17,1,1,0","rabbit_engineer,foot,-155,-51,-86.5,0,19,1,1,0",,,"rabbit_engineer,ear,-120,-375,56,0,7,1,1,0","rabbit_engineer,ear_back,-96,-365,38,0,16,1,1,0","rabbit_engineer,tail,-171,-145,-15,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-78,-367,-4,0,6,1,1,0","small_trebuchet,arm_low,135,-573,1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,80,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,80,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","rabbit_engineer,head,-97,-310,-14,0,7,1,1,0","rabbit_engineer,neck,-115,-275,-5,0,9,1,1,0","rabbit_engineer,body,-120,-205,-6.5,0,10,1,1,0","rabbit_engineer,arm_up,-97,-253,68,0,8,1,1.3,0","rabbit_engineer,arm_low,-38,-247,90,0,8,1,1.1,0","rabbit_engineer,fist,6,-257,128,1,5,1,1,0","rabbit_engineer,arm_up,-65,-243,108,1,17,1,1,0","rabbit_engineer,arm_low,-20,-250,108,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-151,-106,-14.7,0,9,1,1,0","rabbit_engineer,leg_low,-170,-48,-15,0,15,1,1,0","rabbit_engineer,foot,-184,-7,-45.6,0,18,1,1,0","rabbit_engineer,leg_up,-103,-125,47.7,0,17,1,1,0","rabbit_engineer,leg_low,-89,-80,-31.5,0,18,1,1,0","rabbit_engineer,foot,-114,-49,-76.5,0,20,1,1,0",,,"rabbit_engineer,ear,-136,-378,60,0,8,1,1,0","rabbit_engineer,ear_back,-110,-367,42,0,17,1,1,0","rabbit_engineer,tail,-173,-143,-21,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-81,-372,-6,0,6,1,1,0","small_trebuchet,arm_low,143,-571,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,40,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,40,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","rabbit_engineer,head,-80,-297,-13,0,9,1,1,0","rabbit_engineer,neck,-96,-256,-13,0,11,1,1,0","rabbit_engineer,body,-108,-183,-10.5,0,12,1,1,0","rabbit_engineer,arm_up,-82,-242,68,0,8,1,1.2,0","rabbit_engineer,arm_low,-35,-240,96,0,8,1,1.2,0","rabbit_engineer,fist,6,-257,139,1,5,1,1,0","rabbit_engineer,arm_up,-57,-231,107,1,17,1,1,0","rabbit_engineer,arm_low,-12,-240,107,1,19,1,1,0","rabbit_engineer,fist,21,-240,51,0,25,1,1,0","rabbit_engineer,leg_up,-162,-101,-40.7,0,11,1,1,0","rabbit_engineer,leg_low,-212,-68,-75,0,17,1,1,0","rabbit_engineer,foot,-254,-62,-115.6,0,20,1,1,0","rabbit_engineer,leg_up,-95,-111,48.7,0,19,1,1,0","rabbit_engineer,leg_low,-59,-63,12.5,0,20,1,1,0","rabbit_engineer,foot,-56,-18,-34.5,0,22,1,1,0",,,"rabbit_engineer,ear,-121,-366,55,0,11,1,1,0","rabbit_engineer,ear_back,-97,-357,38,0,19,1,1,0","rabbit_engineer,tail,-168,-133,-23,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-78,-367,-4,0,6,1,1,0","small_trebuchet,arm_low,135,-573,1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,10,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,10,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Walk/0","rabbit_engineer,head,-97,-305,-18,0,4,1,1,0","rabbit_engineer,neck,-118,-276,-15,0,6,1,1,0","rabbit_engineer,body,-131,-201,-10.5,0,7,1,1,0","rabbit_engineer,arm_up,-150,-244,-46,0,6,1,1,0","rabbit_engineer,arm_low,-162,-210,-2,0,6,1,1,0","rabbit_engineer,fist,-150,-172,-12,0,3,1,1,0","rabbit_engineer,arm_up,-76,-248,91,1,15,1,1,0","rabbit_engineer,arm_low,-25,-246,94,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-163,-111,-14.7,0,6,1,1,0","rabbit_engineer,leg_low,-183,-57,-27,0,12,1,1,0","rabbit_engineer,foot,-206,-22,-50.6,0,15,1,1,0","rabbit_engineer,leg_up,-118,-116,33.7,0,14,1,1,0","rabbit_engineer,leg_low,-95,-58,5.5,0,15,1,1,0","rabbit_engineer,foot,-94,-17,-31.5,0,17,1,1,0",,,"rabbit_engineer,ear,-130,-374,56,0,6,1,1,0","rabbit_engineer,ear_back,-106,-364,38,0,14,1,1,0","rabbit_engineer,tail,-181,-145,-15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-11,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-11,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","rabbit_engineer,head,-90,-307,-22,0,8,1,1,0","rabbit_engineer,neck,-115,-280,-15,0,10,1,1,0","rabbit_engineer,body,-129,-205,-12.5,0,11,1,1,0","rabbit_engineer,arm_up,-149,-249,-48,0,10,1,1,0","rabbit_engineer,arm_low,-164,-220,-5,0,10,1,1,0","rabbit_engineer,fist,-160,-180,-33,0,7,1,1,0","rabbit_engineer,arm_up,-76,-250,89,1,15,1,1,0","rabbit_engineer,arm_low,-25,-246,97,1,17,1,1,0","rabbit_engineer,fist,7,-247,135,1,23,1,1,0","rabbit_engineer,leg_up,-145,-111,5.3,0,10,1,1,0","rabbit_engineer,leg_low,-163,-58,-47,0,16,1,1,0","rabbit_engineer,foot,-196,-32,-80.6,0,19,1,1,0","rabbit_engineer,leg_up,-127,-116,19.7,0,18,1,1,0","rabbit_engineer,leg_low,-118,-58,1.5,0,19,1,1,0","rabbit_engineer,foot,-120,-17,-35.5,0,21,1,1,0",,,"rabbit_engineer,ear,-123,-378,53,0,9,1,1,0","rabbit_engineer,ear_back,-99,-368,36,0,18,1,1,0","rabbit_engineer,tail,-181,-150,-17,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-2,0,6,1,1,0","small_trebuchet,arm_low,128,-578,-1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-21,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-21,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","rabbit_engineer,head,-89,-302,-23,0,10,1,1,0","rabbit_engineer,neck,-111,-281,-25,0,12,1,1,0","rabbit_engineer,body,-130,-204,-13.5,0,13,1,1,0","rabbit_engineer,arm_up,-152,-249,-48,0,10,1,1,0","rabbit_engineer,arm_low,-173,-215,-15,0,10,1,1,0","rabbit_engineer,fist,-177,-175,-43,0,7,1,1,0","rabbit_engineer,arm_up,-76,-247,86,1,15,1,1,0","rabbit_engineer,arm_low,-25,-243,98,1,17,1,1,0","rabbit_engineer,fist,7,-247,137,1,23,1,1,0","rabbit_engineer,leg_up,-131,-112,28.3,0,12,1,1,0","rabbit_engineer,leg_low,-122,-58,-20,0,18,1,1,0","rabbit_engineer,foot,-138,-19,-68.6,0,21,1,1,0","rabbit_engineer,leg_up,-147,-116,-3.3,0,20,1,1,0","rabbit_engineer,leg_low,-150,-58,-8.5,0,21,1,1,0","rabbit_engineer,foot,-163,-15,-45.5,0,23,1,1,0",,,"rabbit_engineer,ear,-121,-374,51,0,11,1,1,0","rabbit_engineer,ear_back,-97,-365,34,0,20,1,1,0","rabbit_engineer,tail,-182,-149,-18,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-73,-362,-1,0,6,1,1,0","small_trebuchet,arm_low,123,-578,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-41,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-41,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","rabbit_engineer,head,-86,-298,-24,0,7,1,1,0","rabbit_engineer,neck,-109,-274,-26,0,9,1,1,0","rabbit_engineer,body,-129,-200,-14.5,0,10,1,1,0","rabbit_engineer,arm_up,-145,-250,-58,0,10,1,1,0","rabbit_engineer,arm_low,-176,-216,-25,0,10,1,1,0","rabbit_engineer,fist,-188,-177,-53,0,7,1,1,0","rabbit_engineer,arm_up,-76,-245,86,1,15,1,1,0","rabbit_engineer,arm_low,-25,-241,102,1,17,1,1,0","rabbit_engineer,fist,7,-245,137,1,23,1,1,0","rabbit_engineer,leg_up,-127,-110,32.3,0,9,1,1,0","rabbit_engineer,leg_low,-108,-57,-3,0,15,1,1,0","rabbit_engineer,foot,-115,-18,-53.6,0,18,1,1,0","rabbit_engineer,leg_up,-155,-116,-23.3,0,17,1,1,0","rabbit_engineer,leg_low,-183,-57,-20.5,0,18,1,1,0","rabbit_engineer,foot,-199,-15,-45.5,0,20,1,1,0",,,"rabbit_engineer,ear,-117,-370,50,0,8,1,1,0","rabbit_engineer,ear_back,-93,-361,33,0,17,1,1,0","rabbit_engineer,tail,-182,-146,-19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-2,0,6,1,1,0","small_trebuchet,arm_low,128,-578,-1,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,-61,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,-61,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
