Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Menu/0,"Adaqua,Head,304.4,-188.8,11,0,4,1,1,0","Adaqua,Neck,301.6,-157.2,-33,0,12,1,1,0","Adaqua,Body,194.4,-102.4,-69,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,2.4,55,0,10,1,1,0","Adaqua,Arm Up,328,-81.6,86,1,18,1,1,0","Adaqua,Arm Low,422.4,-93.6,104,0,18,1,1,0","White_human,Open,492.4,-126.4,120,0,21,1,1,0","Adaqua,Leg Up,49.6,-78.4,-64.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-73,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-127,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-156.4,-51,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/1,"Adaqua,Head,304.4,-184.8,9,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-98.4,-71,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,2.4,53,0,10,1,1,0","Adaqua,Arm Up,328,-77.6,84,1,18,1,1,0","Adaqua,Arm Low,422.4,-87.6,107,0,18,1,1,0","White_human,Open,492.4,-126.4,125,0,21,1,1,0","Adaqua,Leg Up,49.6,-78.4,-64.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-73,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-127,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-152.4,-49,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/2,"Adaqua,Head,304.4,-184.8,11,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-94.4,-69,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,4.4,51,0,10,1,1,0","Adaqua,Arm Up,328,-73.6,79,1,18,1,1,0","Adaqua,Arm Low,422.4,-85.6,115,0,18,1,1,0","White_human,Open,488.4,-132.4,128,0,21,1,1,0","Adaqua,Leg Up,49.6,-78.4,-61.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-76,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-129,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-148.4,-47,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/3,"Adaqua,Head,304.4,-184.8,12,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-94.4,-69,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,2.4,53,0,10,1,1,0","Adaqua,Arm Up,328,-77.6,82,1,18,1,1,0","Adaqua,Arm Low,422.4,-93.6,119,0,18,1,1,0","White_human,Open,488.4,-144.4,131,0,21,1,1,0","Adaqua,Leg Up,49.6,-78.4,-61.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-76,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-129,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-148.4,-47,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/4,"Adaqua,Head,304.4,-184.8,14,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-90.4,-67,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-54.8,22,0,7,1,1,0","White_human,Open,202,2.4,57,0,10,1,1,0","Adaqua,Arm Up,328,-77.6,82,1,18,1,1,0","Adaqua,Arm Low,422.4,-97.6,122,0,18,1,1,0","White_human,Open,488.4,-152.4,133,0,21,1,1,0","Adaqua,Leg Up,49.6,-70.4,-64.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-80,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-133,0,18,1,1,0","Adaqua,Leg Up,124.8,-31.6,45,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-146.4,-45,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-114.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/5,"Adaqua,Head,304.4,-184.8,12,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-92.4,-68,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,2.4,53,0,10,1,1,0","Adaqua,Arm Up,328,-77.6,82,1,18,1,1,0","Adaqua,Arm Low,422.4,-93.6,119,0,18,1,1,0","White_human,Open,488.4,-144.4,131,0,21,1,1,0","Adaqua,Leg Up,49.6,-74.4,-61.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-78,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-129,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-148.4,-47,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/6,"Adaqua,Head,304.4,-184.8,11,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-94.4,-69,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,4.4,51,0,10,1,1,0","Adaqua,Arm Up,328,-73.6,79,1,18,1,1,0","Adaqua,Arm Low,422.4,-85.6,115,0,18,1,1,0","White_human,Open,488.4,-132.4,128,0,21,1,1,0","Adaqua,Leg Up,49.6,-78.4,-61.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-76,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-129,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-148.4,-47,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/7,"Adaqua,Head,304.4,-184.8,9,0,4,1,1,0","Adaqua,Neck,301.6,-153.2,-35,0,12,1,1,0","Adaqua,Body,194.4,-98.4,-71,0,13,1,1,0","Adaqua,Arm Up,184.4,-134,-43,0,8,1,1,0","Adaqua,Arm Low,158,-58.8,20,0,7,1,1,0","White_human,Open,202,2.4,53,0,10,1,1,0","Adaqua,Arm Up,328,-77.6,84,1,18,1,1,0","Adaqua,Arm Low,422.4,-87.6,107,0,18,1,1,0","White_human,Open,492.4,-126.4,125,0,21,1,1,0","Adaqua,Leg Up,49.6,-78.4,-64.2,0,15,1,1,0","Adaqua,Leg Low,-51.2,-39.6,-73,0,14,1,1,0","Adaqua,Foot,-126.8,-12,-127,0,18,1,1,0","Adaqua,Leg Up,124.8,-35.6,44,0,19,1,1,0","Adaqua,Leg Low,96.4,-5.6,-90,0,18,1,1,0","Adaqua,Foot,12.2,13.6,-129,0,20,1,1,0","Adaqua,Base,35.6,-60,71,0,22,1,1,0",,"Adaqua,Cloak,168,-152.4,-49,0,5,1,1,0","Adaqua,Cloak Wide,195.6,-118.8,-4,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Adaqua,Head,20,-501.4,-1,0,4,1,1,0","Adaqua,Neck,8.4,-465.6,-7,0,12,1,1,0","Adaqua,Body,-4.4,-336.8,-3,0,13,1,1,0","Adaqua,Arm Up,-85,-374.4,-28.4,0,8,1,1,0","Adaqua,Arm Low,-136.8,-287.2,-22,0,7,1,1,0","White_human,Open,-152,-209.6,-4,0,10,1,1,0","Adaqua,Arm Up,87.2,-396.4,53,1,24,1,1,0","Adaqua,Arm Low,172.4,-353.6,69,1,23,1,1,0","White_human,Fist,230.4,-328.8,67,1,21,1,1,0","Adaqua,Leg Up,-55,-198.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-97,-92.4,-19,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-191.6,34.7,0,19,1,1,0","Adaqua,Leg Low,84,-93.4,3,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,209.6,-349.2,159,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-102.8,-360,-11,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-351.6,30,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/1,"Adaqua,Head,25,-496.4,-3,0,4,1,1,0","Adaqua,Neck,12.4,-461.6,-9,0,12,1,1,0","Adaqua,Body,-4.4,-332.8,-5,0,13,1,1,0","Adaqua,Arm Up,-89,-368.4,-30.4,0,8,1,1,0","Adaqua,Arm Low,-136.8,-284.2,-17,0,7,1,1,0","White_human,Open,-150,-204.6,-8,0,10,1,1,0","Adaqua,Arm Up,87.2,-392.4,51,1,24,1,1,0","Adaqua,Arm Low,172.4,-345.6,66,1,23,1,1,0","White_human,Fist,232.4,-312.8,65,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-96,-90.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,85,-93.4,1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,209.6,-335.2,158,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,91,0,24,1,1,0","Adaqua,Cloak,-102.8,-360,-14,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-351.6,27,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"Adaqua,Head,29,-490.4,-5,0,4,1,1,0","Adaqua,Neck,14.4,-455.6,-9,0,12,1,1,0","Adaqua,Body,-4.4,-328.8,-5,0,13,1,1,0","Adaqua,Arm Up,-85,-368.4,-30.4,0,8,1,1,0","Adaqua,Arm Low,-127.8,-283.2,-9,0,7,1,1,0","White_human,Open,-137,-199.6,-8,0,10,1,1,0","Adaqua,Arm Up,87.2,-384.4,52,1,24,1,1,0","Adaqua,Arm Low,172.4,-334.6,62,1,23,1,1,0","White_human,Fist,237.4,-298.8,65,1,21,1,1,0","Adaqua,Leg Up,-59,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-103,-88.4,-21,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-6.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-183.6,38.7,0,19,1,1,0","Adaqua,Leg Low,85,-89.4,-1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,213.6,-326.2,154,0,22,1,1,0","Adaqua,Quiver,2.8,-254.8,89,0,24,1,1,0","Adaqua,Cloak,-106.8,-360,-18,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-355.6,23,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/3,"Adaqua,Head,32,-483.4,-7,0,4,1,1,0","Adaqua,Neck,18.4,-453.6,-18,0,12,1,1,0","Adaqua,Body,-4.4,-324.8,-7,0,13,1,1,0","Adaqua,Arm Up,-87,-364.4,-35.4,0,8,1,1,0","Adaqua,Arm Low,-126.8,-286.2,-5,0,7,1,1,0","White_human,Open,-129,-206.6,-4,0,10,1,1,0","Adaqua,Arm Up,87.2,-374.4,52,1,24,1,1,0","Adaqua,Arm Low,173.4,-321.6,58,1,23,1,1,0","White_human,Fist,235.4,-281.8,64,1,21,1,1,0","Adaqua,Leg Up,-63,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-108,-88.4,-20,0,14,1,1,0","Adaqua,Foot,-102.8,-19.4,-8.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-179.6,40.7,0,19,1,1,0","Adaqua,Leg Low,87,-89.4,-2,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,212.6,-306.2,150,0,22,1,1,0","Adaqua,Quiver,2.8,-250.8,87,0,23,1,1,0","Adaqua,Cloak,-106.8,-364,-23,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-359.6,18,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
Idle/4,"Adaqua,Head,35,-483,-8,0,4,1,1,0","Adaqua,Neck,19,-453,-20,0,12,1,1,0","Adaqua,Body,-4,-323,-8,0,13,1,1,0","Adaqua,Arm Up,-86,-364,-35.4,0,8,1,1,0","Adaqua,Arm Low,-125,-286,-5,0,7,1,1,0","White_human,Open,-128,-206,-4,0,10,1,1,0","Adaqua,Arm Up,88,-373,51,1,24,1,1,0","Adaqua,Arm Low,173,-319,57,1,23,1,1,0","White_human,Fist,234,-278,63,1,21,1,1,0","Adaqua,Leg Up,-63,-194.4,-24.2,0,15,1,1,0","Adaqua,Leg Low,-108,-88.4,-20,0,14,1,1,0","Adaqua,Foot,-102.8,-19.4,-8.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-179.6,40.7,0,19,1,1,0","Adaqua,Leg Low,87,-89.4,-2,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,212,-301,149,0,22,1,1,0","Adaqua,Quiver,2,-249,86,0,23,1,1,0","Adaqua,Cloak,-105,-364,-23,0,5,1,1,0","Adaqua,Cloak Wide,-46,-359,18,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/5,"Adaqua,Head,29,-490.4,-5,0,4,1,1,0","Adaqua,Neck,14.4,-455.6,-9,0,12,1,1,0","Adaqua,Body,-4.4,-328.8,-5,0,13,1,1,0","Adaqua,Arm Up,-85,-368.4,-30.4,0,8,1,1,0","Adaqua,Arm Low,-127.8,-283.2,-9,0,7,1,1,0","White_human,Open,-137,-199.6,-8,0,10,1,1,0","Adaqua,Arm Up,87.2,-384.4,52,1,24,1,1,0","Adaqua,Arm Low,172.4,-334.6,62,1,23,1,1,0","White_human,Fist,237.4,-298.8,65,1,21,1,1,0","Adaqua,Leg Up,-59,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-103,-88.4,-21,0,14,1,1,0","Adaqua,Foot,-98.8,-19.4,-6.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-183.6,38.7,0,19,1,1,0","Adaqua,Leg Low,85,-89.4,-1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,213.6,-326.2,154,0,22,1,1,0","Adaqua,Quiver,2.8,-254.8,89,0,24,1,1,0","Adaqua,Cloak,-106.8,-360,-18,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-355.6,23,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Idle/6,"Adaqua,Head,25,-496.4,-3,0,4,1,1,0","Adaqua,Neck,12.4,-461.6,-9,0,12,1,1,0","Adaqua,Body,-4.4,-332.8,-5,0,13,1,1,0","Adaqua,Arm Up,-89,-368.4,-30.4,0,8,1,1,0","Adaqua,Arm Low,-136.8,-284.2,-17,0,7,1,1,0","White_human,Open,-150,-204.6,-8,0,10,1,1,0","Adaqua,Arm Up,87.2,-392.4,51,1,24,1,1,0","Adaqua,Arm Low,172.4,-345.6,66,1,23,1,1,0","White_human,Fist,232.4,-312.8,65,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-96,-90.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,85,-93.4,1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,1,0,20,1,1,0","Adaqua,Base,209.6,-335.2,154,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,91,0,24,1,1,0","Adaqua,Cloak,-102.8,-360,-14,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-351.6,27,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Knockdown/0,"Adaqua,Angry,-22,-495.4,14,0,4,1,1,0","Adaqua,Neck,-21.6,-461.6,-21,0,12,1,1,0","Adaqua,Body,-16.4,-340.8,11,0,13,1,1,0","Adaqua,Arm Up,-119,-362.4,-31.4,0,8,1,1,0","Adaqua,Arm Low,-155.8,-276.2,-2,0,7,1,1,0","White_human,Open,-151,-193,1,0,10,1,1,0","Adaqua,Arm Up,69.2,-396.4,48,1,24,1,1,0","Adaqua,Arm Low,157.4,-351.6,75,1,23,1,1,0","White_human,Fist,223.4,-338.8,86,1,21,1,1,0","Adaqua,Leg Up,-39,-210.4,-15.2,0,15,1,1,0","Adaqua,Leg Low,-89,-104.4,-31,0,14,1,1,0","Adaqua,Foot,-100.8,-35.4,-17.1,0,18,1,1,0","Adaqua,Leg Up,66.4,-205.6,39.7,0,19,1,1,0","Adaqua,Leg Low,100,-106,6,0,18,1,1,0","Adaqua,Foot,132,-32,4,0,20,1,1,0","Adaqua,Base,194.6,-359.2,171,0,22,1,1,0","Adaqua,Quiver,-7.2,-264.8,95,0,24,1,1,0","Adaqua,Cloak,-150.8,-390,-39,0,5,1,1,0","Adaqua,Cloak Wide,-91.6,-382.6,28,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/1,"Adaqua,Angry,-133,-462.4,54,0,4,1,1,0","Adaqua,Neck,-110.6,-437.6,17,0,12,1,1,0","Adaqua,Body,-50.4,-328.8,33,0,13,1,1,0","Adaqua,Arm Up,-163,-319.4,-20.4,0,8,1,1,0","Adaqua,Arm Low,-163.8,-240.2,43,0,7,1,1,0","White_human,Open,-108,-186,43,0,10,1,1,0","Adaqua,Arm Up,-5.8,-404.4,69,1,24,1,1,0","Adaqua,Arm Low,94.4,-383.6,79,1,23,1,1,0","White_human,Fist,164.4,-371.8,89,1,21,1,1,0","Adaqua,Leg Up,-26,-178,-5.2,0,15,1,1,0","Adaqua,Leg Low,-54,-96,-27,0,14,1,1,0","Adaqua,Foot,-58,-20,-13.1,0,18,1,1,0","Adaqua,Leg Up,66,-240,54.7,0,19,1,1,0","Adaqua,Leg Low,140,-160,33,0,18,1,1,0","Adaqua,Foot,192,-94,4,0,20,1,1,0","Adaqua,Base,135.6,-392.2,174,0,22,1,1,0","Adaqua,Quiver,-25.2,-268.8,113,0,24,1,1,0","Adaqua,Cloak,-216.8,-344,-39,0,5,1,1,0","Adaqua,Cloak Wide,-141.6,-349.6,27,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Knockdown/2,"Adaqua,Hurt,-176,-433.4,72,0,4,1,1,0","Adaqua,Neck,-141.6,-422.6,47,0,12,1,1,0","Adaqua,Body,-58.4,-324.8,43,0,13,1,1,0","Adaqua,Arm Up,-146,-302,21,0,8,1,1,0","Adaqua,Arm Low,-102.8,-239.2,64,0,7,1,1,0","White_human,Open,-30,-207,63,0,10,1,1,0","Adaqua,Arm Up,-26.8,-413.4,73,1,24,1,1,0","Adaqua,Arm Low,76.4,-398.6,83,1,23,1,1,0","White_human,Fist,146.4,-392.8,96,1,21,1,1,0","Adaqua,Leg Up,-4,-184,19,0,15,1,1,0","Adaqua,Leg Low,-6,-94,-16,0,14,1,1,0","Adaqua,Foot,0,-26,-13.1,0,18,1,1,0","Adaqua,Leg Up,66,-246,58.7,0,19,1,1,0","Adaqua,Leg Low,140,-166,30,0,18,1,1,0","Adaqua,Foot,192,-106,8,0,20,1,1,0","Adaqua,Base,111.6,-398.2,-173,0,22,1,1,0","Adaqua,Quiver,-25.2,-268.8,123,0,24,1,1,0","Adaqua,Cloak,-240.8,-342,-46,0,5,1,1,0","Adaqua,Cloak Wide,-179.6,-343.6,27,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
