Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/0,"rabbit_shaman,head,12,-315,-9,0,5,1,1,0","rabbit_shaman,neck,-1,-276,6,0,9,1,1,0","rabbit_shaman,body,-1,-201,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-24,-223,-25,0,2,1,1,0","rabbit_shaman,arm_low,-27,-181,9,0,3,1,1,0","rabbit_shaman,fist,-11,-151,2,0,3,1,1,0","rabbit_shaman,arm_up,24,-240,44,1,13,1,1,0","rabbit_shaman,arm_low,55,-213,116,1,15,1,1,0","rabbit_shaman,fist,87,-223,140,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-16.7,0,4,1,1,0","rabbit_shaman,leg_low,-52,-53,-17,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,31.7,0,12,1,1,0","rabbit_shaman,leg_low,39,-63,8.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,2,-161,-2,0,4,1,1,0","rabbit_shaman,base,92,-232,-144,0,3,1,1,0","rabbit_shaman,ear,-48,-382,73,0,3,1,1,0","rabbit_shaman,ear_back,-16,-389,56,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"rabbit_shaman,happy,9,-315,-5,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-15,-222,5,0,2,1,1,0","rabbit_shaman,arm_low,3,-185,39,0,3,1,1,0","rabbit_shaman,fist,32,-167,32,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,13,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,15,1,1,0","rabbit_shaman,fist,87,-219,129,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,44,-179,-13,0,4,1,1,0","rabbit_shaman,base,92,-218,-159,0,3,1,1,0","rabbit_shaman,ear,-49,-381,71,0,3,1,1,0","rabbit_shaman,ear_back,-12,-389,49,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"rabbit_shaman,happy,12,-315,-11,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-10,-222,20,0,2,1,1,0","rabbit_shaman,arm_low,12,-192,49,0,3,1,1,0","rabbit_shaman,fist,43,-179,42,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,16,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,18,1,1,0","rabbit_shaman,fist,87,-219,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,61,-190,-22,0,4,1,1,0","rabbit_shaman,base,92,-217,-161,0,6,1,1,0","rabbit_shaman,ear,-44,-382,68,0,3,1,1,0","rabbit_shaman,ear_back,-1,-386,43,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"rabbit_shaman,happy,18,-315,-15,0,5,1,1,0","rabbit_shaman,neck,2,-276,2,0,9,1,1,0","rabbit_shaman,body,0,-201,-6.5,0,5,1,1,0","rabbit_shaman,arm_up,-8,-222,18,0,2,1,1,0","rabbit_shaman,arm_low,15,-196,53,0,3,1,1,0","rabbit_shaman,fist,55,-188,46,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,16,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,18,1,1,0","rabbit_shaman,fist,87,-219,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,73,-199,-18,0,4,1,1,0","rabbit_shaman,base,92,-217,-166,0,6,1,1,0","rabbit_shaman,ear,-35,-383,66,0,3,1,1,0","rabbit_shaman,ear_back,6,-386,41,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"drum_small,1000,0"
Skill2/4,"rabbit_shaman,happy,24,-315,-19,0,5,1,1,0","rabbit_shaman,neck,6,-276,0,0,9,1,1,0","rabbit_shaman,body,1,-201,-7.5,0,5,1,1,0","rabbit_shaman,arm_up,-5,-224,19,0,2,1,1,0","rabbit_shaman,arm_low,18,-198,54,0,3,1,1,0","rabbit_shaman,fist,57,-188,43,0,3,1,1,0","rabbit_shaman,arm_up,25,-236,40,1,16,1,1,0","rabbit_shaman,arm_low,55,-207,105,1,18,1,1,0","rabbit_shaman,fist,87,-217,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,77,-199,-20,0,4,1,1,0","rabbit_shaman,base,92,-217,-168,0,6,1.1,1.1,0","rabbit_shaman,ear,-27,-385,64,0,3,1,1,0","rabbit_shaman,ear_back,16,-385,38,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,155,-294,-38,0,0,1,1,1",,,,,,,,,,
Skill2/5,"rabbit_shaman,happy,18,-315,-15,0,5,1,1,0","rabbit_shaman,neck,2,-276,2,0,9,1,1,0","rabbit_shaman,body,0,-201,-6.5,0,5,1,1,0","rabbit_shaman,arm_up,-8,-222,18,0,2,1,1,0","rabbit_shaman,arm_low,15,-196,53,0,3,1,1,0","rabbit_shaman,fist,55,-188,46,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,16,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,18,1,1,0","rabbit_shaman,fist,87,-219,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,73,-199,-18,0,4,1,1,0","rabbit_shaman,base,92,-217,-166,0,6,1,1,0","rabbit_shaman,ear,-35,-383,66,0,3,1,1,0","rabbit_shaman,ear_back,6,-386,41,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/6,"rabbit_shaman,happy,12,-315,-11,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-10,-222,20,0,2,1,1,0","rabbit_shaman,arm_low,12,-192,49,0,3,1,1,0","rabbit_shaman,fist,43,-179,42,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,16,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,18,1,1,0","rabbit_shaman,fist,87,-219,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,61,-190,-22,0,4,1,1,0","rabbit_shaman,base,92,-217,-161,0,6,1,1,0","rabbit_shaman,ear,-44,-382,68,0,3,1,1,0","rabbit_shaman,ear_back,-1,-386,43,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"drum_small,1000,0"
Skill2/7,"rabbit_shaman,happy,24,-315,-19,0,5,1,1,0","rabbit_shaman,neck,6,-276,0,0,9,1,1,0","rabbit_shaman,body,1,-201,-7.5,0,5,1,1,0","rabbit_shaman,arm_up,-5,-224,19,0,2,1,1,0","rabbit_shaman,arm_low,18,-198,54,0,3,1,1,0","rabbit_shaman,fist,57,-188,43,0,3,1,1,0","rabbit_shaman,arm_up,25,-236,40,1,16,1,1,0","rabbit_shaman,arm_low,55,-207,105,1,18,1,1,0","rabbit_shaman,fist,87,-217,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,77,-199,-20,0,4,1,1,0","rabbit_shaman,base,92,-217,-168,0,6,1.1,1.1,0","rabbit_shaman,ear,-27,-385,64,0,3,1,1,0","rabbit_shaman,ear_back,16,-385,38,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,178,-156,-125,0,0,1,1,1",,,,,,,,,,
Skill2/8,"rabbit_shaman,happy,26,-313,-23,0,5,1,1,0","rabbit_shaman,neck,6,-276,0,0,9,1,1,0","rabbit_shaman,body,1,-201,-7.5,0,5,1,1,0","rabbit_shaman,arm_up,-5,-224,19,0,2,1,1,0","rabbit_shaman,arm_low,18,-198,54,0,3,1,1,0","rabbit_shaman,fist,57,-186,41,0,3,1,1,0","rabbit_shaman,arm_up,25,-236,40,1,16,1,1,0","rabbit_shaman,arm_low,55,-207,105,1,18,1,1,0","rabbit_shaman,fist,87,-217,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,77,-199,-20,0,4,1,1,0","rabbit_shaman,base,92,-217,-167,0,6,1,1,0","rabbit_shaman,ear,-23,-385,62,0,3,1,1,0","rabbit_shaman,ear_back,23,-385,31,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_small,speed,164,-316,-80,0,0,1,1,1","stone_small,speed,213,-154,-90,0,0,1,1,1","stone_small,speed,203,-238,-84,0,0,1,1,0",,,,,,play_time_mod_0.7,,
Skill2/9,"rabbit_shaman,happy,16,-315,-19,0,5,1,1,0","rabbit_shaman,neck,-2,-277,6,0,9,1,1,0","rabbit_shaman,body,-3,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-9,-222,23,0,2,1,1,0","rabbit_shaman,arm_low,16,-192,56,0,3,1,1,0","rabbit_shaman,fist,55,-180,45,0,3,1,1,0","rabbit_shaman,arm_up,19,-238,44,1,16,1,1,0","rabbit_shaman,arm_low,53,-209,109,1,18,1,1,0","rabbit_shaman,fist,85,-223,133,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,75,-193,-18,0,4,1,1,0","rabbit_shaman,base,90,-223,-163,0,6,1,1,0","rabbit_shaman,ear,-38,-384,68,0,3,1,1,0","rabbit_shaman,ear_back,8,-384,37,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/10,"rabbit_shaman,happy,15,-315,-17,0,5,1,1,0","rabbit_shaman,neck,-2,-277,6,0,9,1,1,0","rabbit_shaman,body,-3,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-12,-221,19,0,2,1,1,0","rabbit_shaman,arm_low,13,-187,52,0,3,1,1,0","rabbit_shaman,fist,49,-174,37,0,3,1,1,0","rabbit_shaman,arm_up,19,-238,44,1,16,1,1,0","rabbit_shaman,arm_low,53,-209,109,1,18,1,1,0","rabbit_shaman,fist,85,-222,132,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,64,-184,-18,0,4,1,1,0","rabbit_shaman,base,90,-222,-158,0,6,1,1,0","rabbit_shaman,ear,-40,-383,69,0,3,1,1,0","rabbit_shaman,ear_back,6,-383,38,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/11,"rabbit_shaman,head,10,-316,-10,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-15,-222,5,0,2,1,1,0","rabbit_shaman,arm_low,3,-185,39,0,3,1,1,0","rabbit_shaman,fist,32,-167,32,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,13,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,15,1,1,0","rabbit_shaman,fist,87,-219,129,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,44,-179,-13,0,4,1,1,0","rabbit_shaman,base,92,-221,-153,0,3,1,1,0","rabbit_shaman,ear,-49,-383,69,0,3,1,1,0","rabbit_shaman,ear_back,-10,-389,47,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/12,"rabbit_shaman,head,12,-315,-9,0,5,1,1,0","rabbit_shaman,neck,-1,-276,6,0,9,1,1,0","rabbit_shaman,body,-1,-201,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-24,-223,-25,0,2,1,1,0","rabbit_shaman,arm_low,-27,-181,9,0,3,1,1,0","rabbit_shaman,fist,-11,-151,2,0,3,1,1,0","rabbit_shaman,arm_up,24,-240,44,1,13,1,1,0","rabbit_shaman,arm_low,55,-213,116,1,15,1,1,0","rabbit_shaman,fist,87,-223,140,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-16.7,0,4,1,1,0","rabbit_shaman,leg_low,-52,-53,-17,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,31.7,0,12,1,1,0","rabbit_shaman,leg_low,39,-63,8.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,2,-161,-2,0,4,1,1,0","rabbit_shaman,base,92,-232,-144,0,3,1,1,0","rabbit_shaman,ear,-48,-382,73,0,3,1,1,0","rabbit_shaman,ear_back,-16,-389,56,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
