Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Damaged/3,"human_land_ranger,head,109,-478,-37,0,4,1,1,0","human_land_ranger,neck,89,-429,-38,0,4,1,1,0","human_land_ranger,body,33,-346,-31.5,0,5,1,1,0","human_land_ranger,arm_up,-33,-416,-65,0,6,1,1,0","human_land_ranger,arm_low,-87,-341,-11,0,5,1,1,0","white_human,fist,-98,-270,-1.5,0,6,1,1,0","human_land_ranger,arm_up,114,-341,19,1,13,1,1,0","human_land_ranger,arm_low,143,-254,18.5,1,17,1,1,0","white_human,fist_back,171,-187,14.2,0,19,1,1,0","human_land_ranger,leg_up,-57,-223,-19.7,0,8,1,1.2,0","human_land_ranger,leg_low,-110,-109,-23,0,10,1,1,0","human_land_ranger,foot,-131,-18,-25.6,0,13,1,1,0","human_land_ranger,leg_up,26,-214,29.2,0,12,1,1,0","human_land_ranger,leg_low,55,-103,6,0,13,1,1,0","human_land_ranger,foot,85,-14,4.5,0,15,1,1,0","human_land_militia_bow,base,182,-230,115.3,0,23,1,1,0",,"human_land_ranger,headtail_speed1,53,-529,-30.5,0,0,1,1,0","item,central_quiver,54,-396,22.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"human_land_ranger,head,31,-519,-10,0,4,1,1,0","human_land_ranger,neck,34,-464,-19,0,4,1,1,0","human_land_ranger,body,13,-364,-11.5,0,5,1,1,0","human_land_ranger,arm_up,-75,-410,-48.6,0,6,1,1,0","human_land_ranger,arm_low,-131,-320,-16.6,0,7,1,1,0","white_human,fist,-151,-244,-17.5,0,8,1,1,0","human_land_ranger,arm_up,88,-391,23,1,13,1,1,0","human_land_ranger,arm_low,117,-308,18.5,1,17,1,1,0","white_human,fist_back,149,-239,18.7,0,19,1,1,0","human_land_ranger,leg_up,-37,-212,-11.2,0,8,1,1,0","human_land_ranger,leg_low,-71,-106,-13,0,10,1,1,0","human_land_ranger,foot,-66,-17,-3.6,0,13,1,1,0","human_land_ranger,leg_up,44,-208,14.7,0,12,1,1,0","human_land_ranger,leg_low,60,-103,6.5,0,13,1,1,0","human_land_ranger,foot,88,-14,4.5,0,15,1,1,0","human_land_militia_bow,base,158,-286,121.8,0,23,1,1,0",,"human_land_ranger,headtail_speed1,-40,-545,-9,0,0,1,1,0","item,central_quiver,13,-414,37.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"human_land_ranger,head,-13,-521.4,-4,0,4,1,1,0","human_land_ranger,neck,-2,-467,-8,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-382.4,-21,0,6,1,1,0","human_land_ranger,arm_low,-109.8,-306.4,-16.6,0,7,1,1,0","white_human,fist,-128,-226,-14,0,8,1,1,0","human_land_ranger,arm_up,68,-387.4,31.5,1,13,1,1,0","human_land_ranger,arm_low,107.2,-306.4,27,1,17,1,1,0","white_human,fist_back,146,-237,25.2,0,18,1,1,0","human_land_ranger,leg_up,-39,-212.4,-8.7,0,8,1,1,0","human_land_ranger,leg_low,-69,-102.4,-11,0,10,1,1,0","human_land_ranger,foot,-60.8,-13.4,1.4,0,13,1,1,0","human_land_ranger,leg_up,48,-202.4,14.7,0,12,1,1,0","human_land_ranger,leg_low,66,-101.4,6.5,0,13,1,1,0","human_land_ranger,foot,94.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,149,-284,128.3,0,22,1,1,0",,"human_land_ranger,headtail,-77,-515,-7,0,6,1,1,0","item,central_quiver,-2.4,-404,46.4,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"human_land_ranger,close,-28,-512,27,0,4,1,1,0","human_land_ranger,neck,1,-471,4,0,4,1,1,0","human_land_ranger,body,4,-370,2.5,0,5,1,1,0","human_land_ranger,arm_up,-96,-449,-131,0,6,1,1,0","human_land_ranger,arm_low,-162,-533,-159,0,7,1,1,0","white_human,open_back,-194,-618,-160,1,8,1,1,0","human_land_ranger,arm_up,86,-471,136,1,13,1,1,0","human_land_ranger,arm_low,123,-565,-180,1,17,1,1,0","white_human,open_back,123,-644,-180,0,18,1,1,0","human_land_ranger,leg_up,-26,-220,-8.7,0,8,1,1,0","human_land_ranger,leg_low,-58,-111,-13,0,13,1,1,0","human_land_ranger,foot,-75,-20,-43.6,0,13,1,1,0","human_land_ranger,leg_up,51,-214,8.7,0,12,1,1,0","human_land_ranger,leg_low,47,-103,-5.5,0,16,1,1,0","human_land_ranger,foot,44,-14,-35.5,0,15,1,1,0",,,"human_land_ranger,headtail,-86,-470,20,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
UseItem/0,"human_land_ranger,head,27,-519.4,-10,0,4,1,1,0","human_land_ranger,neck,26,-464.4,-19,0,4,1,1,0","human_land_ranger,body,5.2,-364.4,-11.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-410.4,-48.6,0,6,1,1,0","human_land_ranger,arm_low,-119,-320,3.4,0,7,1,1,0","white_human,fist,-116,-240,2.5,0,9,1,1,0","human_land_ranger,arm_up,80,-391.4,23,1,13,1,1,0","human_land_ranger,arm_low,109.2,-308.4,18.5,1,17,1,1,0","white_human,fist_back,135,-238,18.7,0,20,1,1,0","human_land_ranger,leg_up,-45,-212.4,-11.2,0,8,1,1,0","human_land_ranger,leg_low,-79,-106.4,-13,0,10,1,1,0","human_land_ranger,foot,-74.8,-17.4,-3.6,0,13,1,1,0","human_land_ranger,leg_up,36,-208.4,14.7,0,12,1,1,0","human_land_ranger,leg_low,52,-103.4,6.5,0,13,1,1,0","human_land_ranger,foot,80.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,144,-285,121.8,0,24,1,1,0",,"human_land_ranger,headtail,-49,-517,-17,0,6,1,1,0","item,central_quiver,-2,-414.4,35.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/1,"human_land_ranger,head,28,-519,-14,0,4,1,1,0","human_land_ranger,neck,26,-464.4,-19,0,4,1,1,0","human_land_ranger,body,5.2,-364.4,-11.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-410.4,-48.6,0,6,1,1,0","human_land_ranger,arm_low,-88,-336,43.4,0,7,1,1,0","white_human,fist,-23,-270,42.5,0,13,1,1,0","human_land_ranger,arm_up,80,-388,22,1,13,1,1,0","human_land_ranger,arm_low,107,-303,17.5,1,17,1,1,0","white_human,fist_back,129,-233,17.7,0,20,1,1,0","human_land_ranger,leg_up,-49,-220,-12.2,0,8,1,1,0","human_land_ranger,leg_low,-86,-107,-16,0,10,1,1,0","human_land_ranger,foot,-88,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,36,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,52,-103.4,4.5,0,13,1,1,0","human_land_ranger,foot,80,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,138,-280,120.8,0,24,1,1,0",,"human_land_ranger,headtail,-49,-520,-18,0,6,1,1,0","item,central_quiver,-2,-414.4,35.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/2,"human_land_ranger,head,28,-519,-16,0,4,1,1,0","human_land_ranger,neck,26,-464.4,-19,0,4,1,1,0","human_land_ranger,body,5.2,-364.4,-11.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-410.4,-48.6,0,6,1,1,0","human_land_ranger,arm_low,-88,-336,45.4,0,7,1,1,0","white_human,fist,-22,-271,44.5,0,13,1,1,0","human_land_ranger,arm_up,80,-388,22,1,13,1,1,0","human_land_ranger,arm_low,107,-303,17.5,1,17,1,1,0","white_human,fist_back,128,-231,14.7,0,20,1,1,0","human_land_ranger,leg_up,-49,-220,-12.2,0,8,1,1,0","human_land_ranger,leg_low,-86,-107,-16,0,10,1,1,0","human_land_ranger,foot,-88,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,36,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,52,-103.4,4.5,0,13,1,1,0","human_land_ranger,foot,80,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,138,-276,119.8,0,24,1,1,0",,"human_land_ranger,headtail,-47,-522,-18,0,6,1,1,0","item,central_quiver,-2,-414.4,35.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/3,"human_land_ranger,head,25,-522,-9,0,4,1,1,0","human_land_ranger,neck,26,-464.4,-19,0,4,1,1,0","human_land_ranger,body,5.2,-364.4,-11.5,0,5,1,1,0","human_land_ranger,arm_up,-84,-423,-65.6,0,6,1,1,0","human_land_ranger,arm_low,-128,-348,-1.6,0,7,1,1,0","white_human,fist,-132,-261,-5.5,0,13,1,1,0","human_land_ranger,arm_up,80,-388,27,1,13,1,1,0","human_land_ranger,arm_low,113,-303,21.5,1,17,1,1,0","white_human,fist_back,144,-231,18.7,0,20,1,1,0","human_land_ranger,leg_up,-49,-220,-12.2,0,8,1,1,0","human_land_ranger,leg_low,-86,-107,-16,0,10,1,1,0","human_land_ranger,foot,-88,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,36,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,52,-103.4,4.5,0,13,1,1,0","human_land_ranger,foot,80,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,151,-273,123.8,0,24,1,1,0",,"human_land_ranger,headtail,-50,-516,-11,0,6,1,1,0","item,central_quiver,-2,-414.4,35.4,0,17,1,1,0","item,small_healing_kit,-108,-253,0,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/4,"human_land_ranger,head,-6,-524,-7,0,4,1,1,0","human_land_ranger,neck,-1,-466,-17,0,4,1,1,0","human_land_ranger,body,-4,-366,-4.5,0,5,1,1,0","human_land_ranger,arm_up,-102,-401,-45.6,0,6,1,1,0","human_land_ranger,arm_low,-103,-318,48.4,0,3,1,1,0","white_human,fist,-35,-261,54.5,0,4,1,1,0","human_land_ranger,arm_up,80,-388,34,1,13,1,1,0","human_land_ranger,arm_low,123,-303,27.5,1,17,1,1,0","white_human,fist_back,161,-231,20.7,0,20,1,1,0","human_land_ranger,leg_up,-49,-220,-12.2,0,8,1,1,0","human_land_ranger,leg_low,-86,-107,-16,0,10,1,1,0","human_land_ranger,foot,-88,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,36,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,52,-103.4,4.5,0,13,1,1,0","human_land_ranger,foot,80,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,168,-273,125.8,0,24,1,1,0",,"human_land_ranger,headtail,-80,-516,-9,0,6,1,1,0","item,central_quiver,-9,-414,41.4,0,17,1,1,0","item,small_healing_kit,-18,-274,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/5,"human_land_ranger,head,-20,-524,0,0,4,1,1,0","human_land_ranger,neck,-7,-466,-7,0,4,1,1,0","human_land_ranger,body,-9,-366,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-90,-391,-15.6,0,5,1,1,0","human_land_ranger,arm_low,-51,-343,88.4,0,3,1,1,0","white_human,fist,37,-342,94.5,0,4,1,1,0","human_land_ranger,arm_up,75,-390,38,1,13,1,1,0","human_land_ranger,arm_low,123,-310,33.5,1,17,1,1,0","white_human,fist_back,171,-241,24.7,0,20,1,1,0","human_land_ranger,leg_up,-49,-220,-12.2,0,8,1,1,0","human_land_ranger,leg_low,-86,-107,-16,0,10,1,1,0","human_land_ranger,foot,-88,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,40,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,54,-103,4.5,0,13,1,1,0","human_land_ranger,foot,82,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,178,-283,129.8,0,24,1,1,0",,"human_land_ranger,headtail,-90,-508,0,0,6,1,1,0","item,central_quiver,-29,-407,42.4,0,17,1,1,0","item,small_healing_kit,42,-363,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/6,"human_land_ranger,close,-16,-524,-10,0,4,1,1,0","human_land_ranger,neck,-9,-466,-9,0,4,1,1,0","human_land_ranger,body,-9,-366,-2.5,0,5,1,1,0","human_land_ranger,arm_up,-88,-395,-12.6,0,5,1,1,0","human_land_ranger,arm_low,-51,-363,108.4,0,3,1,1,0","white_human,fist,27,-402,124.5,0,4,1,1,0","human_land_ranger,arm_up,75,-390,34,1,13,1,1,0","human_land_ranger,arm_low,120,-310,30.5,1,17,1,1,0","white_human,fist_back,165,-239,22.7,0,20,1,1,0","human_land_ranger,leg_up,-51,-220,-14.2,0,8,1,1,0","human_land_ranger,leg_low,-90,-107,-16,0,10,1,1,0","human_land_ranger,foot,-92,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,40,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,54,-103,4.5,0,13,1,1,0","human_land_ranger,foot,82,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,172,-281,127.8,0,24,1,1,0",,"human_land_ranger,headtail,-88,-510,2,0,6,1,1,0","item,central_quiver,-29,-407,40.4,0,17,1,1,0","item,small_healing_kit,21,-423,20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/7,"human_land_ranger,close,-13,-524,-12,0,4,1,1,0","human_land_ranger,neck,-9,-466,-9,0,4,1,1,0","human_land_ranger,body,-9,-366,-2.5,0,5,1,1,0","human_land_ranger,arm_up,-86,-395,-10.6,0,5,1,1,0","human_land_ranger,arm_low,-51,-365,111.4,0,3,1,1,0","white_human,fist,27,-405,130.5,0,4,1,1,0","human_land_ranger,arm_up,74,-390,32,1,13,1,1,0","human_land_ranger,arm_low,118,-310,28.5,1,17,1,1,0","white_human,fist_back,161,-237,21.7,0,20,1,1,0","human_land_ranger,leg_up,-51,-220,-14.2,0,8,1,1,0","human_land_ranger,leg_low,-90,-107,-16,0,10,1,1,0","human_land_ranger,foot,-92,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,40,-207,16.7,0,12,1,1,0","human_land_ranger,leg_low,54,-103,4.5,0,13,1,1,0","human_land_ranger,foot,82,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,168,-279,126.8,0,24,1,1,0",,"human_land_ranger,headtail,-88,-511,-1,0,6,1,1,0","item,central_quiver,-29,-407,40.4,0,17,1,1,0","item,small_healing_kit,19,-425,25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,24,-420,-1,0,0,1,1,1",,,,,,,,,,
UseItem/8,"human_land_ranger,close,-13,-524,-4,0,4,1,1,0","human_land_ranger,neck,-6,-466,-5,0,4,1,1,0","human_land_ranger,body,-7,-366,-2.5,0,5,1,1,0","human_land_ranger,arm_up,-85,-395,-13.6,0,5,1,1,0","human_land_ranger,arm_low,-51,-325,71.4,0,3,1,1,0","white_human,fist,30,-304,80.5,0,4,1,1,0","human_land_ranger,arm_up,71,-391,31,1,13,1,1,0","human_land_ranger,arm_low,114,-310,27.5,1,17,1,1,0","white_human,fist_back,156,-236,20.7,0,20,1,1,0","human_land_ranger,leg_up,-51,-220,-14.2,0,8,1,1,0","human_land_ranger,leg_low,-90,-107,-16,0,10,1,1,0","human_land_ranger,foot,-92,-18,-6.6,0,13,1,1,0","human_land_ranger,leg_up,42,-207,20.7,0,12,1,1,0","human_land_ranger,leg_low,61,-103,7.5,0,13,1,1,0","human_land_ranger,foot,91,-14,5.5,0,15,1,1,0","human_land_militia_bow,base,163,-278,125.8,0,24,1,1,0",,"human_land_ranger,headtail,-85,-506,1,0,6,1,1,0","item,central_quiver,-25,-404,40.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem/9,"human_land_ranger,head,-13,-521.4,-4,0,4,1,1,0","human_land_ranger,neck,-2,-467,-8,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-382.4,-21,0,6,1,1,0","human_land_ranger,arm_low,-109.8,-306.4,-16.6,0,7,1,1,0","white_human,fist,-128,-226,-14,0,8,1,1,0","human_land_ranger,arm_up,68,-387.4,31.5,1,13,1,1,0","human_land_ranger,arm_low,107.2,-306.4,27,1,17,1,1,0","white_human,fist_back,146,-237,25.2,0,18,1,1,0","human_land_ranger,leg_up,-39,-212.4,-8.7,0,8,1,1,0","human_land_ranger,leg_low,-69,-102.4,-11,0,10,1,1,0","human_land_ranger,foot,-60.8,-13.4,1.4,0,13,1,1,0","human_land_ranger,leg_up,48,-202.4,14.7,0,12,1,1,0","human_land_ranger,leg_low,66,-101.4,6.5,0,13,1,1,0","human_land_ranger,foot,94.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,149,-284,128.3,0,22,1,1,0",,"human_land_ranger,headtail,-77,-515,-7,0,6,1,1,0","item,central_quiver,-2.4,-404,46.4,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/0,"human_land_ranger,head,-7,-519.4,-3,0,4,1,1,0","human_land_ranger,neck,1,-467,-8,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-83,-402.4,-51,0,6,1,1,0","human_land_ranger,arm_low,-173,-360,-76,0,7,1,1,0","white_human,fist,-253,-341,-73,0,9,1,1,0","human_land_ranger,arm_up,64,-391.4,27.5,1,13,1,1,0","human_land_ranger,arm_low,107.2,-310.4,27,1,17,1,1,0","white_human,fist_back,147,-245,17.2,0,18,1,1,0","human_land_ranger,leg_up,-39,-212.4,-8.7,0,8,1,1,0","human_land_ranger,leg_low,-69,-104,-11,0,10,1,1,0","human_land_ranger,foot,-63,-13,-1.6,0,13,1,1,0","human_land_ranger,leg_up,48,-202.4,14.7,0,12,1,1,0","human_land_ranger,leg_low,66,-101.4,6.5,0,13,1,1,0","human_land_ranger,foot,94.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,136.8,-280.8,126.3,0,19,1,1,0",,"human_land_ranger,headtail,-75,-507,0,0,6,1,1,0","item,central_quiver,-11.2,-407.2,50.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"human_land_ranger,head,-13,-519.4,-3,0,4,1,1,0","human_land_ranger,neck,-6,-467,-8,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,1.5,0,5,1,1,0","human_land_ranger,arm_up,-91,-392.4,-31.3,0,6,1,1,0","human_land_ranger,arm_low,-118.8,-402.4,174,0,7,1,1,0","white_human,fist_back,-98,-484,145,1,8,1,1,0","human_land_ranger,arm_up,56,-395.4,29.5,1,13,1,1,0","human_land_ranger,arm_low,99.2,-316.4,30,1,17,1,1,0","white_human,fist_back,141,-249,20.2,0,18,1,1,0","human_land_ranger,leg_up,-45,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-81,-106,-12.5,0,10,1,1,0","human_land_ranger,foot,-83,-13,-13.6,0,13,1,1,0","human_land_ranger,leg_up,48,-202.4,14.7,0,12,1,1,0","human_land_ranger,leg_low,66,-101.4,6.5,0,13,1,1,0","human_land_ranger,foot,94.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,130.8,-284.8,129.3,0,19,1,1,0",,"human_land_ranger,headtail,-84,-503,0,0,5,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"human_land_ranger,head,-19,-519.4,-1.5,0,4,1,1,0","human_land_ranger,neck,-10,-468,-7,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,1.5,0,5,1,1,0","human_land_ranger,arm_up,-97,-386.4,-31.8,0,6,1,1,0","human_land_ranger,arm_low,-147.6,-400,-159,0,7,1,1,0","white_human,fist_back,-177,-482,-151,1,9,1,1,0","human_land_ranger,arm_up,56,-395.4,29.5,1,13,1,1,0","human_land_ranger,arm_low,99.2,-316.4,30,1,17,1,1,0","white_human,fist_back,143,-253,30.2,0,19,1,1,0","human_land_ranger,leg_up,-45,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-81,-106,-12.5,0,10,1,1,0","human_land_ranger,foot,-83,-13,-13.6,0,13,1,1,0","human_land_ranger,leg_up,48,-206.4,24.7,0,12,1,1,0","human_land_ranger,leg_low,68,-101.4,2.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,base,148.8,-304.8,134.3,0,23,1,1,0",,"human_land_ranger,headtail,-84,-503,2,0,6,1,1,0","item,central_quiver,-17.2,-407.2,55.9,0,19,1,1,0","item,central_arrow,-74,-555,-58,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/3,"human_land_ranger,head,-13,-519.4,-9.5,0,4,1,1,0","human_land_ranger,neck,-10,-468,-12,0,4,1,1,0","human_land_ranger,body,-6.8,-364.4,1.5,0,5,1,1,0","human_land_ranger,arm_up,-97,-386.4,-31.8,0,6,1,1,0","human_land_ranger,arm_low,-86,-370,135,0,2,1,1,0","white_human,fist,-25,-423,118,0,3,1,1,0","human_land_ranger,arm_up,77,-397,45.5,1,13,1,1,0","human_land_ranger,arm_low,127,-336,43,1,17,1,1,0","white_human,fist_back,187,-283,45.2,0,19,1,1,0","human_land_ranger,leg_up,-45,-212,-13.2,0,8,1,1,0","human_land_ranger,leg_low,-81,-106,-12.5,0,10,1,1,0","human_land_ranger,foot,-83,-13,-13.6,0,13,1,1,0","human_land_ranger,leg_up,48,-206.4,24.7,0,12,1,1,0","human_land_ranger,leg_low,68,-101.4,2.5,0,13,1,1,0","human_land_ranger,foot,92.2,-14.4,3,0,15,1,1,0","human_land_militia_bow,base,182,-334,142.3,0,23,1,1,0",,"human_land_ranger,headtail,-84,-512,-5,0,5,1,1,0","item,central_quiver,-17.2,-407.2,52.9,0,19,1,1,0","item,central_arrow,57,-483,-58,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
