Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack3/1,"vars,head,17,-533,-3,0,4,1,1,0","vars,neck,4,-503,-14,0,8,1,1,0","vars,body,5,-357,-2,0,7,1,1,0","vars,arm_up,-81,-405,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-16,1,6,1,1,0","vraesier,fist,-126,-275,-23,0,7,1,1,0","vars,arm_up,80,-410,22,1,13,1,1,0","vars,arm_low,116,-349,35,0,5,1,1,0","vraesier,fist,142,-295,25,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-66,-92,-14,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,74,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-270,-79,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack3/2,"vars,head,18,-527,-5,0,4,1,1,0","vars,neck,6,-497,-14,0,8,1,1,0","vars,body,5,-355,-2,0,7,1,1,0","vars,arm_up,-81,-403,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-12,1,6,1,1,0","vraesier,fist,-122,-273,-19,0,7,1,1,0","vars,arm_up,80,-412,22,1,13,1,1,0","vars,arm_low,112,-330,16,0,5,1,1,0","vraesier,fist,118,-280,12,1,7,1,1.1,0","vars,leg_up,-46,-187,-7.2,1,11,1,0.9,0","vars,leg_low,-68,-92,-19,0,9,1,1,0","vars,foot,-63,-21,3.4,0,13,1,1,0","vars,leg_up,51,-194,28.7,1,15,1,1,0","vars,leg_low,75,-90,-2.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-266,-83,0,12,1,1,0",,"vars,cloak,-53,-399,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/3,"vars,head,39,-530,-5,0,4,1,1,0","vars,neck,25,-500,-19,0,8,1,1,0","vars,body,13,-353,-7,0,7,1,1,0","vars,arm_up,-76,-411,-39,0,7,1,0.9,0","vars,arm_low,-123,-345,-27,1,6,1,1,0","vraesier,fist,-144,-293,-34,0,7,1,1,0","vars,arm_up,103,-406,32,1,13,1,1,0","vars,arm_low,145,-333,21,0,5,1,1,0","vraesier,fist,161,-281,24,1,7,1,1.1,0","vars,leg_up,-49,-191,-15.2,1,11,1,0.9,0","vars,leg_low,-81,-92,-19,0,9,1,1,0","vars,foot,-78,-21,2.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,56,-268,-85,0,16,1,1,0",,"vars,cloak,-40,-402,-8,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/4,"vars,head,48,-527,-12,0,4,1,1,0","vars,neck,33,-497,-22,0,8,1,1,0","vars,body,17,-353,-9,0,7,1,1,0","vars,arm_up,-71,-416,-43,0,7,1,0.9,0","vars,arm_low,-125,-352,-31,1,6,1,1,0","vraesier,fist,-150,-299,-35,0,7,1,1,0","vars,arm_up,122,-417,44,1,13,1,1,0","vars,arm_low,193,-344,40,0,5,1,1,0","vraesier,fist,227,-291,33,1,7,1,1.1,0","vars,leg_up,-55,-191,-20.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-29,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,125,-264,-76,0,16,1,1,0",,"vars,cloak,-38,-403,-9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack3/5,"vars,smile,46,-528,-7,0,4,1,1,0","vars,neck,33,-497,-22,0,8,1,1,0","vars,body,17,-353,-8,0,7,1,1,0","vars,arm_up,-71,-416,-43,0,7,1,0.9,0","vars,arm_low,-125,-352,-31,1,6,1,1,0","vraesier,fist,-150,-299,-35,0,7,1,1,0","vars,arm_up,122,-427,64,1,13,1,1,0","vars,arm_low,215,-407,87,0,5,1,1,0","vraesier,fist,277,-403,100,1,7,1,1.1,0","vars,leg_up,-55,-191,-20.2,1,11,1,0.9,0","vars,leg_low,-100,-92,-29,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,267,-284,-9,1,16,1,1.1,0",,"vars,cloak,-38,-403,-9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"swing_flat,1000,0"
Attack3/6,"vars,smile,30,-532,1,0,4,1,1,0","vars,neck,20,-497,-19,0,8,1,1,0","vars,body,11,-353,-5,0,7,1,1,0","vars,arm_up,-81,-413,-47,0,7,1,0.9,0","vars,arm_low,-134,-353,-28,1,6,1,1,0","vraesier,fist,-158,-295,-32,0,7,1,1,0","vars,arm_up,106,-437,97,1,13,1,1,0","vars,arm_low,193,-471,120,0,5,1,1,0","vraesier,fist,247,-501,133,1,7,1,1.1,0","vars,leg_up,-56,-191,-20.2,1,11,1,0.9,0","vars,leg_low,-101,-92,-29,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,52,-196,29.7,1,15,1,1,0","vars,leg_low,74,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,335,-414,44,1,16,1,1.1,0",,"vars,cloak,-42,-430,-52,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack3/7,"vars,smile,-17,-529,2,0,4,1,1,0","vars,neck,-29,-496,-14,0,8,1,1,0","vars,body,-13,-353,5,0,7,1,1,0","vars,arm_up,-123,-407,-47,0,7,1,0.9,0","vars,arm_low,-176,-347,-28,1,6,1,1,0","vraesier,fist,-200,-289,-32,0,7,1,1,0","vars,arm_up,77,-478,117,1,13,1,1,0","vars,arm_low,148,-540,140,0,5,1,1,0","vraesier,fist,188,-587,153,1,7,1,1.1,0","vars,leg_up,-68,-181,-30.2,1,11,1,0.9,0","vars,leg_low,-120,-92,-30,0,9,1,1,0","vars,foot,-130,-21,-8.6,0,13,1,1,0","vars,leg_up,52,-196,29.7,1,15,1,1,0","vars,leg_low,74,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,306,-540,70,1,16,1,1.2,0",,"vars,cloak,-62,-440,-122,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack3/8,"vars,smile,-23,-528,7,0,4,1,1,0","vars,neck,-33,-493,-14,0,8,1,1,0","vars,body,-14,-353,6,0,7,1,1,0","vars,arm_up,-123,-407,-54,0,7,1,0.9,0","vars,arm_low,-176,-353,-28,1,6,1,1,0","vraesier,fist,-200,-295,-32,0,7,1,1,0","vars,arm_up,71,-478,127,1,13,1,1,0","vars,arm_low,124,-552,160,0,5,1,1,0","vraesier,fist,144,-609,-180,1,7,1,1.1,0","vars,leg_up,-68,-181,-30.2,1,11,1,0.9,0","vars,leg_low,-120,-92,-30,0,9,1,1,0","vars,foot,-130,-21,-8.6,0,13,1,1,0","vars,leg_up,52,-196,29.7,1,15,1,1,0","vars,leg_low,74,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,269,-591,80,1,16,1,1.2,0",,"vars,cloak,-62,-443,-129,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack3/9,"vars,smile,24,-534,-5,0,4,1,1,0","vars,neck,8,-502,-17,0,8,1,1,0","vars,body,9,-357,-2,0,7,1,1,0","vars,arm_up,-83,-411,-41,0,7,1,0.9,0","vars,arm_low,-135,-348,-28,1,6,1,1,0","vraesier,fist,-157,-299,-35,0,7,1,1,0","vars,arm_up,98,-455,82,1,13,1,1,0","vars,arm_low,175,-439,69,0,5,1,1,0","vraesier,fist_back,227,-414,32,0,7,1,1.1,0","vars,leg_up,-49,-190,-17.2,1,11,1,0.9,0","vars,leg_low,-86,-92,-27,0,9,1,1,0","vars,foot,-93,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,357,-436,102,0,17,1,1.2,0",,"vars,cloak,-53,-401,-4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,"swing_flat_small,1000,0"
Attack3/10,"vars,smile,37,-528,-8,0,4,1,1,0","vars,neck,18,-488,-30,0,8,1,1,0","vars,body,12,-354,-4,0,7,1,1,0","vars,arm_up,-79,-413,-43,0,7,1,0.9,0","vars,arm_low,-130,-352,-30,1,6,1,1,0","vraesier,fist,-161,-307,-57,0,7,1,1,0","vars,arm_up,82,-422,43,1,13,1,1,0","vars,arm_low,130,-368,37,0,5,1.1,1.1,0","vraesier,fist_back,168,-316,18,0,7,1.1,1.2,0","vars,leg_up,-51,-190,-20.2,1,11,1,0.9,0","vars,leg_low,-91,-92,-27,0,9,1,1,0","vars,foot,-96,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,288,-335,105,0,17,0.9,1.1,0",,"vars,cloak,-55,-425,-44,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack3/11,"vars,smile,41,-524,-9,0,4,1,1,0","vars,neck,22,-484,-31,0,8,1,1,0","vars,body,16,-350,-6,0,7,1,1,0","vars,arm_up,-74,-415,-47,0,7,1,0.9,0","vars,arm_low,-132,-364,-44,1,7,1,1,0","vraesier,fist,-171,-317,-61,0,9,1,1,0","vars,arm_up,93,-418,33,1,13,1,1,0","vars,arm_low,109,-343,-15,0,4,1.1,1.1,0","vraesier,fist,85,-281,-12,1,6,1.1,1.2,0","vars,leg_up,-54,-190,-23.2,1,11,1,0.9,0","vars,leg_low,-98,-92,-27,0,9,1,1,0","vars,foot,-105,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,-28,-307,-110,0,7,0.9,1,0",,"vars,cloak,-40,-431,-54,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack3/12,"vars,head,46,-523,-9,0,4,1,1,0","vars,neck,25,-483,-32,0,8,1,1,0","vars,body,18,-350,-7,0,7,1,1,0","vars,arm_up,-74,-420,-50,0,7,1,0.9,0","vars,arm_low,-136,-372,-48,1,7,1,1,0","vraesier,fist,-179,-329,-65,0,9,1,1,0","vars,arm_up,97,-414,29,1,13,1,1,0","vars,arm_low,95,-361,-42,0,4,1.1,1.1,0","vraesier,fist,48,-314,-39,1,6,1.1,1.2,0","vars,leg_up,-56,-190,-24.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-27,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,-50,-369,-123,0,7,1,1,0",,"vars,cloak,-40,-437,-57,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/13,"vars,head,46,-523,-10,0,4,1,1,0","vars,neck,25,-483,-32,0,8,1,1,0","vars,body,18,-350,-7,0,7,1,1,0","vars,arm_up,-75,-422,-58,0,7,1,0.9,0","vars,arm_low,-137,-379,-46,1,7,1,1,0","vraesier,fist,-178,-335,-63,0,9,1,1,0","vars,arm_up,100,-418,42,1,13,1,1,0","vars,arm_low,131,-354,-1,0,4,1,1,0","vraesier,fist,129,-291,7,1,6,1,1.1,0","vars,leg_up,-56,-190,-24.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-27,0,9,1,1,0","vars,foot,-109,-21,-7.6,0,13,1,1,0","vars,leg_up,65,-190,30.7,1,15,1,1,0","vars,leg_low,79,-91,-8.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,21,-286,-90,0,7,0.9,1,0",,"vars,cloak,-30,-435,-65,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/14,"vars,head,31,-522,-3,0,4,1,1,0","vars,neck,15,-483,-32,0,8,1,1,0","vars,body,14,-348,-3,0,7,1,1,0","vars,arm_up,-78,-407,-41,0,7,1,0.9,0","vars,arm_low,-127,-351,-35,1,7,1,1,0","vraesier,fist,-159,-299,-52,0,9,1,1,0","vars,arm_up,111,-417,50,1,13,1,1,0","vars,arm_low,167,-353,21,0,4,1,1,0","vraesier,fist,188,-291,24,1,6,1,1.1,0","vars,leg_up,-49,-190,-16.2,1,11,1,0.9,0","vars,leg_low,-89,-92,-27,0,9,1,1,0","vars,foot,-96,-21,-7.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,99,-255,-73,0,7,0.9,0.9,0",,"vars,cloak,-50,-423,-44,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/15,"vars,head,17,-524,-1,0,4,1,1,0","vars,neck,5,-485,-31,0,8,1,1,0","vars,body,7,-348,0,0,7,1,1,0","vars,arm_up,-85,-396,-30,0,7,1,0.9,0","vars,arm_low,-125,-329,-25,1,7,1,1,0","vraesier,fist,-151,-274,-36,0,9,1,1,0","vars,arm_up,100,-433,65,1,13,1,1,0","vars,arm_low,189,-395,61,0,4,1,1,0","vraesier,fist,249,-358,66,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,176,-310,-56,0,17,0.9,0.9,0",,"vars,cloak,-50,-408,-34,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack3/16,"vars,head,21,-524,-2,0,4,1,1,0","vars,neck,9,-485,-32,0,8,1,1,0","vars,body,9,-348,-1,0,7,1,1,0","vars,arm_up,-81,-396,-32,0,7,1,0.9,0","vars,arm_low,-122,-329,-25,1,7,1,1,0","vraesier,fist,-145,-274,-32,0,9,1,1,0","vars,arm_up,81,-413,45,1,13,1,1,0","vars,arm_low,151,-346,41,0,4,1,1,0","vraesier,fist,195,-291,46,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,110,-271,-76,0,17,0.9,0.9,0",,"vars,cloak,-50,-409,-22,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/17,"vars,head,21,-524,-4,0,4,1,1,0","vars,neck,7,-485,-31,0,8,1,1,0","vars,body,8,-348,-2,0,7,1,1,0","vars,arm_up,-82,-398,-36,0,7,1,0.9,0","vars,arm_low,-123,-329,-20,1,7,1,1,0","vraesier,fist,-139,-273,-28,0,9,1,1,0","vars,arm_up,73,-411,21,1,13,1,1,0","vars,arm_low,108,-327,16,0,4,1,1,0","vraesier,fist,121,-265,15,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-70,-92,-20,0,9,1,1,0","vars,foot,-69,-21,-2.6,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-96,0,17,0.9,0.9,0",,"vars,cloak,-52,-408,-30,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"sword_sheathe,1000,0"
Attack3/18,"vars,head,22,-525,-3,0,4,1,1,0","vars,neck,8,-490,-31,0,8,1,1,0","vars,body,8,-348,-3,0,7,1,1,0","vars,arm_up,-79,-397,-33,0,7,1,0.9,0","vars,arm_low,-119,-328,-18,1,7,1,1,0","vraesier,fist,-133,-272,-26,0,9,1,1,0","vars,arm_up,84,-409,32,1,13,1,1,0","vars,arm_low,126,-337,22,0,4,1,1,0","vraesier,fist,146,-276,25,1,6,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-67,-92,-16,0,9,1,1,0","vars,foot,-61,-21,0.4,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-88,0,17,0.9,0.9,0",,"vars,cloak,-50,-407,-21,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack3/19,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/0,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/1,"vars,head,17,-533,-3,0,4,1,1,0","vars,neck,4,-503,-14,0,8,1,1,0","vars,body,5,-357,-2,0,7,1,1,0","vars,arm_up,-81,-405,-27,0,7,1,0.9,0","vars,arm_low,-113,-330,-16,1,6,1,1,0","vraesier,fist,-126,-275,-23,0,7,1,1,0","vars,arm_up,80,-410,22,1,13,1,1,0","vars,arm_low,123,-350,46,0,5,1,1,0","vraesier,fist,162,-310,55,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-66,-92,-14,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-196,25.7,1,15,1,1,0","vars,leg_low,74,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,6,-270,-79,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack4/2,"vars,head,35,-528,-7,0,4,1,1,0","vars,neck,19,-500,-18,0,8,1,1,0","vars,body,11,-354,-6,0,7,1,1,0","vars,arm_up,-73,-409,-35,0,7,1,0.9,0","vars,arm_low,-114,-336,-20,1,6,1,1,0","vraesier,fist,-131,-281,-27,0,7,1,1,0","vars,arm_up,89,-410,20,1,13,1,1,0","vars,arm_low,118,-340,22,0,5,1,1,0","vraesier,fist,131,-291,29,1,7,1,1.1,0","vars,leg_up,-46,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-66,-92,-14,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,51,-188,32.7,1,15,1,1,0","vars,leg_low,75,-88,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,10,-270,-82,0,12,1,1,0",,"vars,cloak,-45,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
