Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_CityCourtEnd/10,"dashisi,head,-43.2,-188.8,19,1,2,1,1,0","dashisi,neck,-13.2,-129.6,15,1,4,1,1,0","dashisi,body,3.2,-89.6,24.5,1,5,1,1,0","dashisi,arm_up,52,-139.6,103,1,5,1,1,0","dashisi,arm_low,102.8,-158,110,1,4,1,1,0","dashisi,open,134,-176.4,106,0,3,1,1,0","dashisi,arm_up,-48.4,-78,-41,0,13,1,1,0","dashisi,arm_low,-83.2,-40.4,-44,0,13,1,1,0","dashisi,open,-118.4,-21.2,-56,1,12,1,1,0","dashisi,leg_up,74.8,-46.4,76,1,7,1,1,0","dashisi,leg_low,132,-49.6,100,1,10,1,1,0","dashisi,foot,170,-41.2,85,1,9,1,1,0","dashisi,leg_up,35.2,-5.2,26.7,1,16,1,1,0","dashisi,leg_low,75.2,47.2,39.5,1,18,1,1,0","dashisi,foot,86.4,82.4,31,1,15,1,1,0",,,"dashisi,feather,-60.8,-274.4,70,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/11,"dashisi,head,-29.2,-198.8,7,1,2,1,1,0","dashisi,neck,-5.2,-139.6,-10,1,4,1,1,0","dashisi,body,3.2,-89.6,9.5,1,5,1,1,0","dashisi,arm_up,60,-125.6,89,1,5,1,1,0","dashisi,arm_low,112.8,-140,110,1,4,1,1,0","dashisi,open,144,-158.4,106,0,3,1,1,0","dashisi,arm_up,-50.4,-112,-58,0,13,1,1,0","dashisi,arm_low,-100.4,-81.6,-70,0,13,1,1,0","dashisi,open,-140.4,-75.2,-71,1,12,1,1,0","dashisi,leg_up,62.8,-40.4,82,1,7,1,1,0","dashisi,leg_low,132,-57.6,113,1,10,1,1,0","dashisi,foot,166,-59.2,100,1,9,1,1,0","dashisi,leg_up,17.2,-5.2,21.7,1,16,1,1,0","dashisi,leg_low,63.2,43.2,54.5,1,18,1,1,0","dashisi,foot,86.4,74.4,42,1,15,1,1,0",,,"dashisi,feather,-20.8,-278.4,50,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/12,"dashisi,head,30.8,-216.8,-20,1,2,1,1,0","dashisi,neck,16.8,-151.6,-37,1,4,1,1,0","dashisi,body,3.2,-95.6,-13.5,1,5,1,1,0","dashisi,arm_up,76,-111.6,85,1,5,1,1,0","dashisi,arm_low,132.8,-118,110,1,4,1,1,0","dashisi,open,166,-136.4,106,0,3,1,1,0","dashisi,arm_up,-46.4,-144,-106,0,13,1,1,0","dashisi,arm_low,-99.6,-165.6,-120,0,13,1,1,0","dashisi,open,-133.6,-199.2,-122,1,12,1,1,0","dashisi,leg_up,34.8,-38.4,59,1,7,1,1,0","dashisi,leg_low,94,-23.6,87,1,10,1,1,0","dashisi,foot,132.8,-10.8,86,1,9,1,1,0","dashisi,leg_up,-12.8,-21.2,0.7,1,16,1,1,0","dashisi,leg_low,23.2,29.2,60.5,1,18,1,1,0","dashisi,foot,46.4,62.4,52,1,15,1,1,0",,,"dashisi,feather,95.2,-274.4,16,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/13,"dashisi,head,58.8,-202.8,-35,1,2,1,1,0","dashisi,neck,34.8,-145.6,-48,1,4,1,1,0","dashisi,body,7.2,-101.6,-33.5,1,5,1,1,0","dashisi,arm_up,78,-115.6,102,1,5,1,1,0","dashisi,arm_low,132.8,-136,118,1,4,1,1,0","dashisi,open,160,-154.4,114,0,3,1,1,0","dashisi,arm_up,-32.4,-154,-125,0,13,1,1,0","dashisi,arm_low,-81.6,-195.6,-134,0,13,1,1,0","dashisi,open,-103.2,-229.6,-141,1,12,1,1,0","dashisi,leg_up,16.8,-38.4,38,1,7,1,1,0","dashisi,leg_low,60,-5.6,87,1,10,1,1,0","dashisi,foot,98.8,7.2,86,1,9,1,1,0","dashisi,leg_up,-32.8,-37.2,-25.3,1,16,1,1,0","dashisi,leg_low,-26.8,21.2,44.5,1,18,1,1,0","dashisi,foot,-9.6,58.4,41,1,15,1,1,0",,,"dashisi,feather,167.2,-238.4,-9,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/14,"dashisi,head,88.8,-174.8,-54,1,2,1,1,0","dashisi,neck,56.8,-129.6,-63,1,4,1,1,0","dashisi,body,11.2,-97.6,-49.5,1,5,1,1,0","dashisi,arm_up,86,-91.6,88,1,5,1,1,0","dashisi,arm_low,148.8,-102,113,1,4,1,1,0","dashisi,open,176,-120.4,109,0,3,1,1,0","dashisi,arm_up,-14.4,-170,-135,0,13,1,1,0","dashisi,arm_low,-35.6,-205.6,-155,0,13,1,1,0","dashisi,open,-41.2,-243.6,-169,1,12,1,1,0","dashisi,leg_up,-9.2,-38.4,2,1,7,1,1,0","dashisi,leg_low,10.4,22,27,1,10,1,1,0","dashisi,foot,25.6,60.8,63,1,9,1,1,0","dashisi,leg_up,-50.8,-49.2,-51.3,1,16,1,1,0","dashisi,leg_low,-70.8,3.2,16.5,1,18,1,1,0","dashisi,foot,-70,45.2,22,1,15,1,1,0",,,"dashisi,feather,257.4,-128.4,-17,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/15,"dashisi,head,114.8,-116.8,-84,1,2,1,1,0","dashisi,neck,60.8,-97.6,-101,1,4,1,1,0","dashisi,body,11.2,-99.6,-95.5,1,5,1,1,0","dashisi,arm_up,62,-53.6,62,1,5,1,1,0","dashisi,arm_low,114.8,-28,67,1,4,1,1,0","dashisi,open,148,-32.4,117,0,3,1,1,0","dashisi,arm_up,19.6,-142,-138,0,13,1,1,0","dashisi,arm_low,-3.6,-191.6,-162,0,13,1,1,0","dashisi,open,-1.2,-233.6,-176,1,12,1,1,0","dashisi,leg_up,-61.6,-91.2,-58,1,7,1,1,0","dashisi,leg_low,-85.6,-40,9,1,10,1,1,0","dashisi,foot,-92.8,0.8,19,1,9,1,1,0","dashisi,leg_up,-68.8,-138.8,-125,1,16,1,1,0","dashisi,leg_low,-129.6,-166.8,-113,1,18,1,1,0","dashisi,foot,-160.4,-191.2,-120,1,15,1,1,0",,,"dashisi,feather,229.4,-54.4,9,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/16,"dashisi,head,88.8,-54.8,-118,1,2,1,1,0","dashisi,neck,34.8,-65.6,-138,1,3,1,1,0","dashisi,body,11.2,-99.6,-146.5,1,5,1,1,0","dashisi,arm_up,16.8,-36.6,44,1,5,1,1,0","dashisi,arm_low,69.6,-1,67,1,4,1,1,0","dashisi,open,102.8,-5.4,117,0,3,1,1,0","dashisi,arm_up,47.6,-136,160,0,13,1,1,0","dashisi,arm_low,65.2,-190.2,162,0,13,1,1,0","dashisi,open,79.2,-226.4,176,1,12,1,1,0","dashisi,leg_up,-57.6,-153.6,-143,1,7,1,1,0","dashisi,leg_low,-105.6,-185.6,-124,1,10,1,1,0","dashisi,foot,-129.6,-216.8,-138,1,9,1,1,0","dashisi,leg_up,-14.8,-168.8,-167,1,16,1,1,0","dashisi,leg_low,-36,-228,-158,1,18,1,1,0","dashisi,foot,-45.6,-263.6,-136,1,15,1,1,0",,,"dashisi,feather,178.8,4,-10,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/17,"dashisi,head,68.8,-36.8,-131,1,2,1,1,0","dashisi,neck,26.8,-55.6,-175,1,3,1,1,0","dashisi,body,15.2,-99.6,-165.5,1,5,1,1,0","dashisi,arm_up,-21.2,-38.6,-23,1,5,1,1,0","dashisi,arm_low,-45.6,2.4,-30,1,4,1,1,0","dashisi,open,-67.2,30,-69,0,3,1,1,0","dashisi,arm_up,53.6,-126,144,0,13,1,1,0","dashisi,arm_low,89.2,-176.2,145,0,13,1,1,0","dashisi,open,115.2,-208.4,152,1,12,1,1,0","dashisi,leg_up,-31.6,-171.6,-143,1,7,1,1,0","dashisi,leg_low,-79.6,-203.6,-124,1,10,1,1,0","dashisi,foot,-103.6,-234.8,-138,1,9,1,1,0","dashisi,leg_up,15.2,-168.8,175,1,16,1,1,0","dashisi,leg_low,0,-230,-158,1,18,1,1,0","dashisi,foot,-9.6,-265.6,-136,1,15,1,1,0",,,"dashisi,feather,-8.4,21.4,-13,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/18,"dashisi,head,68.8,-32.8,-144,1,2,1,1,0","dashisi,neck,26.8,-55.6,-175,1,3,1,1,0","dashisi,body,21.2,-99.6,-177.5,1,5,1,1,0","dashisi,arm_up,-21.2,-92.6,-148,1,5,1,1,0","dashisi,arm_low,-47.2,-149.2,-171,1,4,1,1,0","dashisi,open,-48,-194,168,0,3,1,1,0","dashisi,arm_up,57.6,-102,133,0,13,1,1,0","dashisi,arm_low,105.2,-144.2,137,0,13,1,1,0","dashisi,open,137.2,-168.4,144,1,12,1,1,0","dashisi,leg_up,-17.6,-171.6,-148,1,7,1,1,0","dashisi,leg_low,-65.6,-215.6,-129,1,10,1,1,0","dashisi,foot,-79.6,-248.8,-147,1,9,1,1,0","dashisi,leg_up,29.2,-168.8,170,1,16,1,1,0","dashisi,leg_low,14,-242,-163,1,18,1,1,0","dashisi,foot,12.4,-285.6,-150,1,15,1,1,0",,,"dashisi,feather,30,-208.4,-36,1,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/19,"dashisi,head,7.2,-2.4,-152,0,2,1,1,0","dashisi,neck,3.2,-45.6,-166,0,4,1,1,0","dashisi,body,7.2,-93.6,-179,0,5,1,1,0","dashisi,arm_up,48.4,-99.6,158,0,5,1,1,0","dashisi,arm_low,71.2,-150,157,0,4,1,1,0","dashisi,open,85.2,-181.2,173,1,3,1,1,0","dashisi,arm_up,-39.2,-60.4,-90,1,13,1,1,0","dashisi,arm_low,-96,-52.4,-85,1,13,1,1,0","dashisi,open,-129.2,-31.6,-63,0,12,1,1,0","dashisi,leg_up,-6,-175.2,-166,0,7,1,1,0","dashisi,leg_low,-7.2,-247.2,178,0,10,1,1,0","dashisi,foot,-11.6,-280.8,171,0,9,1,1,0","dashisi,leg_up,29.6,-174,162,0,16,1,1,0","dashisi,leg_low,59.6,-236.4,159,0,18,1,1,0","dashisi,foot,72.4,-274.8,150,0,15,1,1,0",,,"dashisi,feather,57.6,-513.6,178,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,6,-154,-176,0,0,1,1,0",,,,,,,,,,
EXCLUDE_CityCourtEnd/20,"dashisi,head,-52.8,-2.4,-178,0,2,1,1,0","dashisi,neck,-22.8,-57.6,174,0,4,1,1,0","dashisi,body,3.2,-105.6,149,0,5,1,1,0","dashisi,arm_up,48.4,-69.6,110,0,5,1,1,0","dashisi,arm_low,93.2,-92,122,0,4,1,1,0","dashisi,open,128,-102.4,133,1,3,1,1,0","dashisi,arm_up,-59.2,-86.4,-99,1,13,1,1,0","dashisi,arm_low,-121.4,-85.6,-85,1,13,1,1,0","dashisi,open,-154.6,-64.8,-63,0,12,1,1,0","dashisi,leg_up,12,-175.2,-166,0,7,1,1,0","dashisi,leg_low,10.8,-247.2,178,0,10,1,1,0","dashisi,foot,6.4,-280.8,171,0,9,1,1,0","dashisi,leg_up,51.6,-168,150,0,16,1,1,0","dashisi,leg_low,89.6,-222.4,148,0,18,1,1,0","dashisi,foot,104.4,-260.8,143,0,15,1,1,0",,,"dashisi,feather,62.4,-527.2,-146,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/21,"dashisi,head,-114.4,-80,128,0,2,1,1,0","dashisi,neck,-53.2,-89.6,125,0,4,1,1,0","dashisi,body,-4.8,-107.6,114,0,5,1,1,0","dashisi,arm_up,12.4,-51.6,71,0,5,1,1,0","dashisi,arm_low,67.2,-54,122,0,4,1,1,0","dashisi,open,102,-64.4,133,1,3,1,1,0","dashisi,arm_up,-67.2,-140.4,-153,1,13,1,1,0","dashisi,arm_low,-105.6,-183.6,-132,1,13,1,1,0","dashisi,open,-143.6,-207.6,-128,0,12,1,1,0","dashisi,leg_up,44,-151.2,159,0,7,1,1,0","dashisi,leg_low,84.8,-200.4,127,0,10,1,1,0","dashisi,foot,108.4,-231.2,117,0,9,1,1,0","dashisi,leg_up,59.6,-108,112,0,16,1,1,0","dashisi,leg_low,122.4,-111.2,84,0,18,1,1,0","dashisi,foot,156,-122.4,91,0,15,1,1,0",,,"dashisi,feather,45.2,-439.8,163,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/22,"dashisi,head,-79.8,-232,59,0,2,1,1,0","dashisi,neck,-36.6,-181.6,59,0,4,1,1,0","dashisi,body,-10.8,-139.6,33,0,5,1,1,0","dashisi,arm_up,-52.8,-117.6,0,0,5,1,1,0","dashisi,arm_low,-38.2,-64,36,0,4,1,1,0","dashisi,open,-19.4,-26.4,40,1,3,1,1,0","dashisi,arm_up,14.6,-214,127,1,13,1,1,0","dashisi,arm_low,44.2,-247.2,139,1,13,1,1,0","dashisi,open,62,-283.2,152,0,12,1,1,0","dashisi,leg_up,19.8,-69.4,41,0,7,1,1,0","dashisi,leg_low,42.6,-28.6,22,0,10,1,1,0","dashisi,foot,67.2,-1.2,23,0,9,1,1,0","dashisi,leg_up,44,-113.6,91,0,16,1,1,0","dashisi,leg_low,110.8,-106.8,84,0,18,1,1,0","dashisi,foot,145.2,-117.6,91,0,15,1,1,0",,,"dashisi,feather,-53.6,-380,72,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/23,"dashisi,head,-23.8,-250,29,0,2,1,1,0","dashisi,neck,-10.6,-191.6,29,0,4,1,1,0","dashisi,body,1.2,-145.6,9,0,5,1,1,0","dashisi,arm_up,-44.8,-141.6,-17,0,5,1,1,0","dashisi,arm_low,-46.2,-82,14,0,4,1,1,0","dashisi,open,-39.4,-42.4,19,1,3,1,1,0","dashisi,arm_up,58.6,-206,119,1,13,1,1,0","dashisi,arm_low,96.2,-233.2,131,1,13,1,1,0","dashisi,open,114,-269.2,144,0,12,1,1,0","dashisi,leg_up,15.8,-63.4,31,0,7,1,1,0","dashisi,leg_low,36.6,5.4,22,0,10,1,1,0","dashisi,foot,61.2,32.8,23,0,9,1,1,0","dashisi,leg_up,44,-95.6,91,0,16,1,1,0","dashisi,leg_low,110.8,-84.8,84,0,18,1,1,0","dashisi,foot,145.2,-91.6,91,0,15,1,1,0",,,"dashisi,feather,-81.6,-382,7,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/24,"dashisi,head,18.2,-234,14,0,2,1,1,0","dashisi,neck,11.4,-173.6,22,0,4,1,1,0","dashisi,body,7.2,-127.6,-1,0,5,1,1,0","dashisi,arm_up,-40.8,-133.6,-27,0,5,1,1,0","dashisi,arm_low,-52.2,-82,6,0,4,1,1,0","dashisi,open,-49.4,-44.4,13,1,3,1,1,0","dashisi,arm_up,46.6,-178,123,1,13,1,1,0","dashisi,arm_low,64.2,-221.2,-155,1,13,1,1,0","dashisi,open,46.8,-256.4,-147,0,12,1,1,0","dashisi,leg_up,-8.2,-47.4,-5,0,7,1,1,0","dashisi,leg_low,-31.4,25.4,-17,0,10,1,1,0","dashisi,foot,-27.2,54.4,-4,0,9,1,1,0","dashisi,leg_up,36,-57.6,67,0,16,1,1,0","dashisi,leg_low,92.8,-16.8,46,0,18,1,1,0","dashisi,foot,124.4,-2.4,62,0,15,1,1,0",,,"dashisi,feather,-69.6,-300,-9,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtEnd/25,"dashisi,head,18.2,-214,14,0,2,1,1,0","dashisi,neck,11.4,-153.6,22,0,4,1,1,0","dashisi,body,11.2,-107.6,-4,0,5,1,1,0","dashisi,arm_up,-40.8,-113.6,-30,0,5,1,1,0","dashisi,arm_low,-56.2,-70,-7,0,4,1,1,0","dashisi,open,-63.4,-32.4,-8,1,3,1,1,0","dashisi,arm_up,46.6,-148,116,1,13,1,1,0","dashisi,arm_low,78.2,-191.2,-178,1,13,1,1,0","dashisi,open,72.8,-230.4,178,0,12,1,1,0","dashisi,leg_up,-12.2,-27.4,-13,0,7,1,1,0","dashisi,leg_low,-39.4,37.4,-17,0,10,1,1,0","dashisi,foot,-35.2,66.4,-4,0,9,1,1,0","dashisi,leg_up,28,-29.6,46,0,16,1,1,0","dashisi,leg_low,58.8,33.2,13,0,18,1,1,0","dashisi,foot,77.6,65.2,12,0,15,1,1,0",,,"dashisi,feather,-69.6,-280,-9,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityCourtStart/0,"dashisi,head,22.8,-182.8,-4,0,2,1,1,0","dashisi,neck,8.8,-125.6,14,0,4,1,1,0","dashisi,body,-0.8,-77.6,-2.5,0,5,1,1,0","dashisi,arm_up,-39.2,-87.6,-28,0,5,1,1,0","dashisi,arm_low,-54.8,-32,5,0,4,1,1,0","dashisi,fist,-52,0.8,-6,0,3,1,1,0","dashisi,arm_up,32.4,-100,23,1,13,1,1,0","dashisi,arm_low,66.4,-47.2,40,1,13,1,1,0","dashisi,fist_back,88.8,-21.6,23,0,12,1,1,0","dashisi,leg_up,-17.2,3.6,-3.7,0,7,1,1,0","dashisi,leg_low,-36,69.6,-13,0,10,1,1,0","dashisi,foot,-31.2,108,-17.6,0,9,1,1,0","dashisi,leg_up,19.2,4.8,22.7,0,16,1,1,0","dashisi,leg_low,33.2,67.2,7.5,0,18,1,1,0","dashisi,foot,44,110.8,-14,0,15,1,1,0",,,"dashisi,feather,-6.8,-254.4,-26,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
EXCLUDE_CityCourtStart/1,"dashisi,head,28.8,-182.8,-6,0,2,1,1,0","dashisi,neck,14.8,-129.6,18,0,4,1,1,0","dashisi,body,1.2,-77.6,-8.5,0,5,1,1,0","dashisi,arm_up,-41.2,-85.6,-31,0,5,1,1,0","dashisi,arm_low,-64.8,-34,-12,0,4,1,1,0","dashisi,open,-74,2.8,-25,0,3,1,1,0","dashisi,arm_up,42.4,-106,59,1,13,1,1,0","dashisi,arm_low,88.4,-83.2,66,1,13,1,1,0","dashisi,open,126.4,-76,64,0,12,1,1,0","dashisi,leg_up,-27.2,3.6,-10.7,0,7,1,1,0","dashisi,leg_low,-50,65.6,-13,0,10,1,1,0","dashisi,foot,-45.2,104,-17.6,0,9,1,1,0","dashisi,leg_up,25.2,0.8,35.7,0,16,1,1,0","dashisi,leg_low,43.2,67.2,3.5,0,18,1,1,0","dashisi,foot,58,104.8,-9,0,15,1,1,0",,,"dashisi,feather,-6.8,-250.4,-28,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
EXCLUDE_CityCourtStart/2,"dashisi,head,42.8,-174.8,-9,0,2,1,1,0","dashisi,neck,20.8,-119.6,15,0,4,1,1,0","dashisi,body,3.2,-69.6,-14.5,0,5,1,1,0","dashisi,arm_up,-41.2,-85.6,-40,0,5,1,1,0","dashisi,arm_low,-74.8,-38,-22,0,4,1,1,0","dashisi,open,-94,-5.2,-27,1,3,1,1,0","dashisi,arm_up,54.4,-96,59,1,13,1,1,0","dashisi,arm_low,100.4,-73.2,66,1,13,1,1,0","dashisi,open,138.4,-66,64,0,12,1,1,0","dashisi,leg_up,-27.2,-2.4,-18.7,0,7,1,1,0","dashisi,leg_low,-58,59.6,-22,0,10,1,1,0","dashisi,foot,-59.2,98,-20.6,0,9,1,1,0","dashisi,leg_up,25.2,0.8,41.7,0,16,1,1,0","dashisi,leg_low,47.2,61.2,3.5,0,18,1,1,0","dashisi,foot,58,98.8,-9,0,15,1,1,0",,,"dashisi,feather,7.2,-242.4,-31,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
EXCLUDE_CityCourtStart/3,"dashisi,head,52.8,-160.8,-17,0,2,1,1,0","dashisi,neck,26.8,-111.6,8,0,4,1,1,0","dashisi,body,5.2,-69.6,-20.5,0,5,1,1,0","dashisi,arm_up,-37.2,-87.6,-51,0,5,1,1,0","dashisi,arm_low,-80.8,-56,-46,0,4,1,1,0","dashisi,open,-116,-39.2,-51,1,3,1,1,0","dashisi,arm_up,58.4,-94,68,1,13,1,1,0","dashisi,arm_low,106.4,-77.2,74,1,13,1,1,0","dashisi,open,148.4,-72,72,0,12,1,1,0","dashisi,leg_up,-31.2,-0.4,-16.7,0,7,1,1,0","dashisi,leg_low,-60,61.6,-25,0,10,1,1,0","dashisi,foot,-65.2,104,-23.6,0,9,1,1,0","dashisi,leg_up,27.2,0.8,48.7,0,16,1,1,0","dashisi,leg_low,49.2,55.2,-0.5,0,18,1,1,0","dashisi,foot,58,92.8,-9,0,15,1,1,0",,,"dashisi,feather,25.2,-234.4,-42,0,5,1,1,0","dashisi,wing1,-52,-213,6,0,9,1,1,29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
