"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack1/0","human_land_militia_bow,head,15,-513.4,-8,0,4,1,1,0","human_land_militia_bow,neck,12,-466.4,-2,0,11,1,1,0","human_land_militia_bow,body,1.2,-356.4,-2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-97,-390.4,-52,0,6,1,1,0","human_land_militia_bow,arm_low,-167.2,-317.6,-33,0,7,1,1,0","white_human,open,-223,-235,-40,0,11,1,1,0","human_land_militia_bow,arm_up,76,-385.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-318.8,65,1,17,1,1,0","white_human,fist_back,228.8,-284,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-308.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,3,0,7,1,1,0","item,central_quiver,-10.8,-258,75.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/1","human_land_militia_bow,head,47,-503.4,-24,0,4,1,1,0","human_land_militia_bow,neck,30,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,11.2,-348.4,-7.5,0,5,1,1,0","human_land_militia_bow,arm_up,-99,-402.4,-75,0,6,1,1,0","human_land_militia_bow,arm_low,-131.2,-345.6,16,0,7,1,1,0","white_human,fist,-108,-276,5,0,11,1,1,0","human_land_militia_bow,arm_up,104,-379.6,42,1,13,1,1,0","human_land_militia_bow,arm_low,187.2,-322.8,67,1,17,1,1,0","white_human,fist_back,266.8,-292,62,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,232.8,-316.8,167.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-192,1,0,7,1,1,0","item,central_quiver,-10.8,-260,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/2","human_land_militia_bow,head,25,-509.4,-14,0,4,1,1,0","human_land_militia_bow,neck,12,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,5.2,-352.4,-3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-103,-404.4,-77,0,6,1,1,0","human_land_militia_bow,arm_low,-163.2,-345.6,-14,0,7,1,1,0","white_human,fist,-168,-270,5,0,11,1,1,0","human_land_militia_bow,arm_up,96,-389.6,54,1,13,1,1,0","human_land_militia_bow,arm_low,187.2,-350.8,76,1,17,1,1,0","white_human,fist_back,270.8,-332,71,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,236.8,-360.8,177.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-264,75.4,0,17,1,1,0","item,central_arrow,-54.4,-237.2,-104.7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/3","human_land_militia_bow,head,7,-511.4,-1,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,1.2,-352.4,0.5,0,5,1,1,0","human_land_militia_bow,arm_up,-81,-384.4,-37,0,6,1,1,0","human_land_militia_bow,arm_low,-76,-309,45,0,3,1,1,0","white_human,fist,-17,-248,31,0,4,1,1,0","human_land_militia_bow,arm_up,96,-401.6,71,1,13,1,1,0","human_land_militia_bow,arm_low,187.2,-386.8,88,1,17,1,1,0","white_human,fist_back,274.8,-384,80,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,236.8,-394.8,-176.7,0,21,1,1,0",,"human_land_militia_bow,skirt,0,-194,1,0,7,1,1,0","item,central_quiver,-10.8,-264,77.4,0,17,1,1,0","item,central_arrow,90,-275,-74.7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/4","human_land_militia_bow,head,5,-511.4,1,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,1.2,-352.4,0.5,0,5,1,1,0","human_land_militia_bow,arm_up,-9,-404.4,65,0,4,1,1,0","human_land_militia_bow,arm_low,84.8,-383.6,95,0,3,1,1,0","white_human,fist,168,-378,51,0,4,1,1,0","human_land_militia_bow,arm_up,96,-427,98,1,13,1,1,0","human_land_militia_bow,arm_low,189,-443,98,1,17,1,1,0","white_human,fist_back,275,-456,90,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,237,-464,-167.7,0,21,1,1,0",,"human_land_militia_bow,skirt,0,-194,1,0,7,1,1,0","item,central_quiver,-10.8,-264,77.4,0,17,1,1,0","item,central_arrow,281.6,-397.2,-84.7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/5","human_land_militia_bow,head,-1,-511.4,3,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,-4.8,-352.4,3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-13,-415,87,0,4,1,1,0","human_land_militia_bow,arm_low,86,-435,121,0,3,1,1,0","white_human,fist,158,-482,125,0,4,1,1,0","human_land_militia_bow,arm_up,87,-431,111,1,13,1,1,0","human_land_militia_bow,arm_low,159,-465,114,1,17,1,1,0","white_human,fist_back,246,-503,107,0,13,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-19,0,14,1,1,0","human_land_militia_bow,foot,-70.8,-13.4,-4.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,draw_2,254,-540,-160,0,14,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/6","human_land_militia_bow,head,-1,-511.4,4,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,-4.8,-352.4,3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-66,-413,119,0,4,0.9,0.8,0","human_land_militia_bow,arm_low,-18,-435,115,0,3,1,1,0","white_human,fist,69,-475,110,0,4,1,1,0","human_land_militia_bow,arm_up,96,-442,103,1,13,1,1,0","human_land_militia_bow,arm_low,183,-469,113,1,17,1,1,0","white_human,fist_back,264,-499,100,0,12,1,1,0",,"human_land_militia_bow,leg_low,-77,-96.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-80.8,-13.4,-7.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,draw_3,207,-513,-160,0,14,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Attack1/7","human_land_militia_bow,head,-3,-511.4,6,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,-4.8,-352.4,3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-76,-402,119,0,4,0.9,0.8,0","human_land_militia_bow,arm_low,-38,-414,115,0,3,1,1,0","white_human,open,42,-451,108,0,4,1,1,0","human_land_militia_bow,arm_up,85,-428,113,1,13,1,1,0","human_land_militia_bow,arm_low,170,-472,123,1,17,1,1,0","white_human,fist_back,246,-520,110,0,12,1,1,0",,"human_land_militia_bow,leg_low,-77,-96.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-80.8,-13.4,-7.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,draw_2,260,-563,-158,0,14,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"bow_small_loose,2500,0"
"Attack1/8","human_land_militia_bow,head,-7,-511.4,8,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,-4.8,-352.4,3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-86,-402,119,0,4,0.9,0.8,0","human_land_militia_bow,arm_low,-68,-414,115,0,3,1,1,0","white_human,open,12,-451,108,0,4,1,1,0","human_land_militia_bow,arm_up,63,-425,112,1,13,1,1,0","human_land_militia_bow,arm_low,145,-465,121,1,17,1,1,0","white_human,fist_back,226,-509,108,0,12,1,1,0",,"human_land_militia_bow,leg_low,-77,-96.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-80.8,-13.4,-7.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,draw_1,265,-580,-155,0,14,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/9","human_land_militia_bow,head,-12,-509,16,0,4,1,1,0","human_land_militia_bow,neck,-1,-458,-2,0,11,1,1,0","human_land_militia_bow,body,-6,-352,4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-101,-394,-69,0,6,0.9,0.9,0","human_land_militia_bow,arm_low,-185,-374,-84,0,3,1,1,0","white_human,open,-271,-360,-73,0,4,1,1,0","human_land_militia_bow,arm_up,63,-425,112,1,13,1,1,0","human_land_militia_bow,arm_low,145,-465,121,1,17,1,1,0","white_human,fist_back,226,-509,108,0,12,1,1,0",,"human_land_militia_bow,leg_low,-77,-96.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-80.8,-13.4,-7.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,195,-520,-175,0,14,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"central_arrow,speed,356,-609,-70,0,0,1,1,1",,,,,,,,,,"pierce_small,2500,1"
"Attack1/10","human_land_militia_bow,head,-12,-508,11,0,4,1,1,0","human_land_militia_bow,neck,-1,-458,-2,0,11,1,1,0","human_land_militia_bow,body,-6,-352,4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-101,-392,-64,0,6,0.9,0.9,0","human_land_militia_bow,arm_low,-193,-359,-72,0,3,1,1,0","white_human,open,-277,-325,-61,0,4,1,1,0","human_land_militia_bow,arm_up,56,-417,102,1,13,1,1,0","human_land_militia_bow,arm_low,144,-441,111,1,17,1,1,0","white_human,fist_back,231,-471,98,0,12,1,1,0",,"human_land_militia_bow,leg_low,-77,-96.4,-22,0,14,1,1,0","human_land_militia_bow,foot,-80.8,-13.4,-7.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,202,-487,180,0,14,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,78.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/11","human_land_militia_bow,head,1,-509.4,-1,0,4,1,1,0","human_land_militia_bow,neck,4,-458.4,-2,0,11,1,1,0","human_land_militia_bow,body,-0.8,-352.4,2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-98,-387,130,0,4,0.9,0.9,0","human_land_militia_bow,arm_low,-170,-320,-43,0,3,1,1,0","white_human,open,-235,-258,-55,0,4,1,1,0","human_land_militia_bow,arm_up,96,-403.6,71,1,13,1,1,0","human_land_militia_bow,arm_low,187.2,-378.8,72,1,17,1,1,0","white_human,fist_back,270.8,-346,54,0,21,1,1,0",,"human_land_militia_bow,leg_low,-73,-96.4,-18,0,14,1,1,0","human_land_militia_bow,foot,-72.8,-13.4,-3.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,244.8,-386.8,164.3,0,22,1,1,0",,"human_land_militia_bow,skirt,2,-194,2,0,7,1,1,0","item,central_quiver,-10.8,-258,77.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/12","human_land_militia_bow,head,17,-513.4,-8,0,4,1,1,0","human_land_militia_bow,neck,12,-466.4,-2,0,11,1,1,0","human_land_militia_bow,body,1.2,-356.4,-2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-93,-394.4,-56,0,6,1,1,0","human_land_militia_bow,arm_low,-161.2,-321.6,-25,0,7,1,1,0","white_human,open,-193.6,-235.2,-30,0,11,1,1,0","human_land_militia_bow,arm_up,82,-385.6,36,1,13,1,1,0","human_land_militia_bow,arm_low,163.2,-320.8,67,1,17,1,1,0","white_human,fist_back,244.8,-286,62,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,208.8,-312.8,166.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,3,0,7,1,1,0","item,central_quiver,-10.8,-258,75.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","human_land_militia_bow,close,13,-511,-16,0,4,1,1,0","human_land_militia_bow,neck,6,-478.4,-3,0,11,1,1,0","human_land_militia_bow,body,-0.8,-364.4,-0.5,0,5,1,1,0","human_land_militia_bow,arm_up,-63,-382,-2,0,4,1,1,0","human_land_militia_bow,arm_low,-22,-353,105,0,4,1,1,0","white_human,fist,76,-384,74,1,4,1,1,0","human_land_militia_bow,arm_up,76,-396,-138,0,13,1,0.9,0","human_land_militia_bow,arm_low,53,-377,-102,1,4,1,1,0","white_human,fist,-21,-378,-66,1,5,1,1,0",,"human_land_militia_bow,leg_low,-29,-97,16,0,14,1,1,0","human_land_militia_bow,foot,-13,-20,-32.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,25,-92,-40.5,0,16,1,1,0","human_land_militia_bow,foot,-33,-21,-63.5,0,15,1,1,0",,,"human_land_militia_bow,skirt,0,-200,0,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
