"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"UseItem2/10","vasla,close,135,-328,-30,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-49,0,6,1,1,0","vasla,arm_up,51,-249,-1.4,0,4,1,1,0","vasla,arm_low,72,-148,27,0,6,1,1,0","vasla,point,124,-69,31,0,7,0.9,0.9,0","vasla,arm_up,127,-242,81,0,18,1,1,0","vasla,arm_low,184,-280,-179,1,19,1,1,0","vasla,open_back,186,-357,-170,0,21,0.9,0.9,0","vasla,leg_up,-26,-155,8,0,6,1,1,0","vasla,leg_low,-58,-81,-58,0,10,1,1,0","vasla,foot,-82,-17,-23,0,13,1,1,0","vasla,leg_up,53,-160,43,0,9,1,1,0","vasla,leg_low,89,-84,9,0,13,1,1,0","vasla,foot,125,-19,-8,0,15,1,1,0",,,"item,speed_potion,175,-350,130,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"UseItem2/11","vasla,head,135,-340,-20,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-238,-46,0,6,1,1,0","vasla,arm_up,49,-249,-1.4,0,4,1,1,0","vasla,arm_low,62,-145,18,0,6,1,1,0","vasla,open,93,-68,25,0,7,0.9,0.9,0","vasla,arm_up,128,-258,55,0,18,1,1,0","vasla,arm_low,223,-234,101,1,19,1,1,0","vasla,open_back,310,-258,123,0,21,0.9,0.9,0","vasla,leg_up,-30,-155,9,0,6,1,1,0","vasla,leg_low,-60,-80,-48,0,10,1,1,0","vasla,foot,-78,-17,-21,0,13,1,1,0","vasla,leg_up,53,-160,43,0,9,1,1,0","vasla,leg_low,89,-84,9,0,13,1,1,0","vasla,foot,125,-19,-8,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/12","vasla,head,135,-337,-20,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-238,-46,0,6,1,1,0","vasla,arm_up,48,-254,-4.4,0,4,1,1,0","vasla,arm_low,55,-150,15,0,6,1,1,0","vasla,open,83,-65,22,0,7,0.9,0.9,0","vasla,arm_up,133,-241,35,0,18,1,1,0","vasla,arm_low,223,-174,61,1,19,1,1,0","vasla,open_back,299,-126,63,0,21,0.9,0.9,0","vasla,leg_up,-27,-155,12,0,6,1,1,0","vasla,leg_low,-57,-82,-51,0,10,1,1,0","vasla,foot,-82,-17,-21,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem2/13","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"EVENT_join/0","vasla,head,158,-330,4,1,4,1,1,0","vasla,neck,146,-322,59,1,7,1,1,0","vasla,body,248,-226,56,1,6,1,1,0","vasla,arm_up,247,-242,16.4,1,4,1,1,0","vasla,arm_low,259,-136,-19,1,6,1,1,0","vasla,open,221,-45,-22,1,7,0.9,0.9,0","vasla,arm_up,155,-248,-61,1,20,1,1,0","vasla,arm_low,66,-254,-117,0,19,1,1,0","vasla,open_back,-7,-300,-144,0,21,0.9,0.9,0","vasla,leg_up,330,-164,5,1,6,1,1,0","vasla,leg_low,380,-106,71,1,10,1,1,0","vasla,foot,427,-49,35,1,13,1,1,0","vasla,leg_up,247,-149,-52,1,9,1,1,0","vasla,leg_low,225,-80,17,1,13,1,1,0","vasla,foot,206,-18,14,1,15,1,1,0",,,,,,,,,,,,,"rabbit_spear,happy,-127,-316,5,0,2,1,1,0","rabbit_spear,neck,-133,-275,2,0,4,1,1,0","rabbit_spear,body,-138,-201,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-166,-249,-66,0,3,1,1,0","rabbit_spear,arm_low,-202,-223,-54,0,4,1,1,0","rabbit_spear,fist,-227,-196,-75,0,2,1,1,0","rabbit_spear,arm_up,-102,-259,109,1,13,1,1,0","rabbit_spear,arm_low,-56,-273,130,1,13,1,1,0","rabbit_spear,fist,-27,-295,178,1,19,1,1,0","rabbit_spear,leg_up,-179,-110,-29.7,0,4,1,1,0","rabbit_spear,leg_low,-207,-56,-17,0,10,1,1,0","rabbit_spear,foot,-222,-12,-45.6,0,13,1,1,0","rabbit_spear,leg_up,-118,-113,39.7,0,12,1,1,0","rabbit_spear,leg_low,-97,-59,-2.5,0,13,1,1,0","rabbit_spear,foot,-104,-17,-36.5,0,15,1,1,0",,,"rabbit_spear,ear,-202,-366,87,0,0,1,1,0","rabbit_spear,ear_back,-155,-380,57,0,12,1,1,0","rabbit_spear,tail,-209,-141,-30,0,6,1,1,0",,,,,,,,"rabbit_sling,happy,-306,-319,-13,0,2,1,1,0","rabbit_sling,neck,-318,-285,-5,0,4,1,1,0","rabbit_sling,body,-320,-213,-3.5,0,5,1,1,0","rabbit_sling,arm_up,-353,-253,-49,0,1,1,1,0","rabbit_sling,arm_low,-381,-211,-26,0,2,1,1,0","rabbit_sling,fist,-392,-173,-54,0,2,1,1,0","rabbit_sling,arm_up,-294,-245,41,1,13,1,1,0","rabbit_sling,arm_low,-264,-216,63,1,15,1,1,0","rabbit_sling,fist,-234,-194,80,1,21,1,1,0","rabbit_sling,leg_up,-351,-119,-20.7,0,4,1,1,0","rabbit_sling,leg_low,-380,-56,-18,0,10,1,1,0","rabbit_sling,foot,-392,-12,-50.6,0,13,1,1,0","rabbit_sling,leg_up,-309,-122,14.7,0,12,1,1,0","rabbit_sling,leg_low,-295,-61,22.5,0,13,1,1,0","rabbit_sling,foot,-280,-17,-16.5,0,15,1,1,0",,,"rabbit_sling,ear,-353,-391,61,0,0,1,1,0","rabbit_sling,ear_back,-320,-400,45,0,12,1,1,0","rabbit_sling,tail,-371,-145,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"GRAND_Attack/0","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/1","vasla,head,153,-302,-38,0,4,1,1,0","vasla,neck,160,-309,-69,0,7,1,1,0","vasla,body,33,-214,-61,0,6,1,1,0","vasla,arm_up,77,-224,12.6,0,4,1,1,0","vasla,arm_low,117,-128,48,0,6,1,1,0","vasla,open,189,-84,61,0,7,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,191,-165,75,1,19,1,1,0","vasla,open_back,281,-147,81,0,21,0.9,0.9,0","vasla,leg_up,-22,-149,30,0,6,1,1,0","vasla,leg_low,-44,-76,-61,0,10,1,1,0","vasla,foot,-79,-17,-26,0,13,1,1,0","vasla,leg_up,48,-136,51,0,9,1,1,0","vasla,leg_low,84,-88,-6,0,13,1,1,0","vasla,foot,114,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/2","vasla,head,155,-269,-48,0,4,1,1,0","vasla,neck,164,-274,-79,0,7,1,1,0","vasla,body,33,-194,-61,0,6,1,1,0","vasla,arm_up,77,-214,28.6,0,4,1,1,0","vasla,arm_low,147,-149,88,0,6,1,1,0","vasla,open,239,-163,111,0,7,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,191,-163,105,1,19,1,1,0","vasla,open_back,261,-187,91,0,21,0.9,0.9,0","vasla,leg_up,-14,-133,49,0,6,1,1,0","vasla,leg_low,-33,-76,-51,0,10,1,1,0","vasla,foot,-49,-17,-16,0,13,1,1,0","vasla,leg_up,48,-115,61,0,9,1,1,0","vasla,leg_low,84,-78,-16,0,13,1,1,0","vasla,foot,103,-9,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/3","vasla,close,155,-250,-52,0,4,1,1,0","vasla,neck,164,-274,-79,0,7,1,1,0","vasla,body,33,-184,-61,0,6,1,1,0","vasla,arm_up,85,-209,58.6,0,2,1,1,0","vasla,arm_low,177,-189,118,0,4,1,1,0","vasla,open,250,-246,141,0,5,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,181,-205,125,1,19,1,1,0","vasla,open_back,221,-238,131,0,21,0.9,0.9,0","vasla,leg_up,-12,-132,52,0,6,1,1,0","vasla,leg_low,-28,-76,-51,0,10,1,1,0","vasla,foot,-44,-17,-16,0,13,1,1,0","vasla,leg_up,48,-113,72,0,9,1,1,0","vasla,leg_low,79,-67,-19,0,13,1,1,0","vasla,foot,97,-9,-10,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/4","vasla,close,155,-229,-62,0,4,1,1,0","vasla,neck,124,-204,-79,0,7,1,1,0","vasla,body,33,-173,-66,0,6,1,1,0","vasla,arm_up,95,-198,59.6,0,1,1,1,0","vasla,arm_low,177,-210,149,0,3,1,1,0","vasla,open,208,-267,-180,0,4,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,181,-205,125,1,19,1,1,0","vasla,open_back,211,-238,151,0,21,0.9,0.9,0","vasla,leg_up,-9,-123,56,0,6,1,1,0","vasla,leg_low,-25,-68,-53,0,10,1,1,0","vasla,foot,-42,-12,-15,0,13,1,1,0","vasla,leg_up,48,-108,77,0,9,1,1,0","vasla,leg_low,72,-67,-26,0,13,1,1,0","vasla,foot,89,-9,-3,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/5","vasla,close,155,-217,-65,0,4,1,1,0","vasla,neck,124,-194,-82,0,7,1,1,0","vasla,body,32,-164,-69,0,6,1,1,0","vasla,arm_up,92,-189,56.6,0,1,1,1,0","vasla,arm_low,177,-198,146,0,3,1,1,0","vasla,open,211,-252,178,0,4,0.9,0.9,0","vasla,arm_up,127,-209,9,0,18,1,1,0","vasla,arm_low,181,-192,122,1,19,1,1,0","vasla,open_back,211,-223,148,0,21,0.9,0.9,0","vasla,leg_up,-9,-118,59,0,6,1,1,0","vasla,leg_low,-25,-64,-56,0,10,1,1,0","vasla,foot,-42,-12,-11,0,13,1,1,0","vasla,leg_up,48,-106,76,0,9,1,1,0","vasla,leg_low,72,-67,-26,0,13,1,1,0","vasla,foot,89,-9,-3,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2Ready/0","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2Ready/1","vasla,head,153,-302,-38,0,4,1,1,0","vasla,neck,160,-309,-69,0,7,1,1,0","vasla,body,33,-214,-61,0,6,1,1,0","vasla,arm_up,77,-224,12.6,0,4,1,1,0","vasla,arm_low,117,-128,48,0,6,1,1,0","vasla,open,189,-84,61,0,7,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,191,-165,75,1,19,1,1,0","vasla,open_back,281,-147,81,0,21,0.9,0.9,0","vasla,leg_up,-22,-149,30,0,6,1,1,0","vasla,leg_low,-44,-76,-61,0,10,1,1,0","vasla,foot,-79,-17,-26,0,13,1,1,0","vasla,leg_up,48,-136,51,0,9,1,1,0","vasla,leg_low,84,-88,-6,0,13,1,1,0","vasla,foot,114,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2Ready/2","vasla,head,155,-269,-48,0,4,1,1,0","vasla,neck,164,-274,-79,0,7,1,1,0","vasla,body,33,-194,-61,0,6,1,1,0","vasla,arm_up,77,-214,28.6,0,4,1,1,0","vasla,arm_low,147,-149,88,0,6,1,1,0","vasla,open,239,-163,111,0,7,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,191,-163,105,1,19,1,1,0","vasla,open_back,261,-187,91,0,21,0.9,0.9,0","vasla,leg_up,-14,-133,49,0,6,1,1,0","vasla,leg_low,-33,-76,-51,0,10,1,1,0","vasla,foot,-49,-17,-16,0,13,1,1,0","vasla,leg_up,48,-115,61,0,9,1,1,0","vasla,leg_low,84,-78,-16,0,13,1,1,0","vasla,foot,103,-9,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2Ready/3","vasla,close,155,-250,-52,0,4,1,1,0","vasla,neck,164,-274,-79,0,7,1,1,0","vasla,body,33,-184,-61,0,6,1,1,0","vasla,arm_up,85,-209,58.6,0,2,1,1,0","vasla,arm_low,177,-189,118,0,4,1,1,0","vasla,open,250,-246,141,0,5,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,181,-205,125,1,19,1,1,0","vasla,open_back,221,-238,131,0,21,0.9,0.9,0","vasla,leg_up,-12,-132,52,0,6,1,1,0","vasla,leg_low,-28,-76,-51,0,10,1,1,0","vasla,foot,-44,-17,-16,0,13,1,1,0","vasla,leg_up,48,-113,72,0,9,1,1,0","vasla,leg_low,79,-67,-19,0,13,1,1,0","vasla,foot,97,-9,-10,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2Ready/4","vasla,close,155,-229,-62,0,4,1,1,0","vasla,neck,124,-204,-79,0,7,1,1,0","vasla,body,33,-173,-66,0,6,1,1,0","vasla,arm_up,95,-198,59.6,0,1,1,1,0","vasla,arm_low,177,-210,149,0,3,1,1,0","vasla,open,208,-267,-180,0,4,0.9,0.9,0","vasla,arm_up,127,-221,12,0,18,1,1,0","vasla,arm_low,181,-205,125,1,19,1,1,0","vasla,open_back,211,-238,151,0,21,0.9,0.9,0","vasla,leg_up,-9,-123,56,0,6,1,1,0","vasla,leg_low,-25,-68,-53,0,10,1,1,0","vasla,foot,-42,-12,-15,0,13,1,1,0","vasla,leg_up,48,-108,77,0,9,1,1,0","vasla,leg_low,72,-67,-26,0,13,1,1,0","vasla,foot,89,-9,-3,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2Ready/5","vasla,close,155,-217,-65,0,4,1,1,0","vasla,neck,124,-194,-82,0,7,1,1,0","vasla,body,32,-164,-69,0,6,1,1,0","vasla,arm_up,92,-189,56.6,0,1,1,1,0","vasla,arm_low,177,-198,146,0,3,1,1,0","vasla,open,211,-252,178,0,4,0.9,0.9,0","vasla,arm_up,127,-209,9,0,18,1,1,0","vasla,arm_low,181,-192,122,1,19,1,1,0","vasla,open_back,211,-223,148,0,21,0.9,0.9,0","vasla,leg_up,-9,-118,59,0,6,1,1,0","vasla,leg_low,-25,-64,-56,0,10,1,1,0","vasla,foot,-42,-12,-11,0,13,1,1,0","vasla,leg_up,48,-106,76,0,9,1,1,0","vasla,leg_low,72,-67,-26,0,13,1,1,0","vasla,foot,89,-9,-3,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
