Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/7,"tensimpho,head,24,-526,-7.5,0,4,1,1,0","greek_skeleton_human,neck,6,-482,-11.5,0,7,1,1,0","tensimpho,body,-8,-355,-4,0,6,1,1,0","tensimpho,arm_up,-77,-407,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-78,-330,21.7,0,4,1,1,0","greek_skeleton_human,fist,-39,-252,9.8,0,6,1,1,0","greek_skeleton_human,arm_up,58,-398,18.8,1,18,1,1,0","greek_skeleton_human,arm_low,77,-289,5,0,20,1,1,0","greek_skeleton_human,fist_back,99,-208,7,0,22,1,1,0","tensimpho,leg_up,-22,-179,-0.7,0,8,1,1,0","greek_skeleton_human,leg_low,-5,-76,1,0,10,1,1,0","greek_skeleton_human,foot,18,-8,-0.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-28,-120,-34,0,13,1,1,0","greek_skeleton_human,foot,-56,-53,-42.5,0,15,1,1,0","tensimpho,base,219,-239,107,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/8,"tensimpho,head,31,-524,-8.5,0,4,1,1,0","greek_skeleton_human,neck,13,-480,-12.5,0,7,1,1,0","tensimpho,body,-4,-355,-7,0,6,1,1,0","tensimpho,arm_up,-72,-407,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-75,-330,19.7,0,4,1,1,0","greek_skeleton_human,fist,-38,-252,7.8,0,6,1,1,0","greek_skeleton_human,arm_up,68,-400,16.8,1,18,1,1,0","greek_skeleton_human,arm_low,83,-291,3,0,20,1,1,0","greek_skeleton_human,fist_back,101,-210,5,0,22,1,1,0","tensimpho,leg_up,-20,-179,1.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-49,-77,-9,0,10,1,1,0","greek_skeleton_human,foot,-38,-7,-10.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,22,-120,-34,0,13,1,1,0","greek_skeleton_human,foot,-6,-53,-42.5,0,15,1,1,0","tensimpho,base,223,-237,105,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/9,"tensimpho,head,37,-516,-10.5,0,4,1,1,0","greek_skeleton_human,neck,19,-472,-14.5,0,7,1,1,0","tensimpho,body,-3,-349,-8,0,6,1,1,0","tensimpho,arm_up,-68,-406,-6.4,0,6,1,1,0","greek_skeleton_human,arm_low,-73,-329,17.7,0,4,1,1,0","greek_skeleton_human,fist,-38,-251,5.8,0,6,1,1,0","greek_skeleton_human,arm_up,68,-395,16.8,1,18,1,1,0","greek_skeleton_human,arm_low,83,-286,3,0,20,1,1,0","greek_skeleton_human,fist_back,101,-205,5,0,22,1,1,0","tensimpho,leg_up,-18,-179,4.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-69,-77,-9,0,10,1,1,0","greek_skeleton_human,foot,-58,-7,-10.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,46,-116,3,0,13,1,1,0","greek_skeleton_human,foot,71,-45,-12.5,0,15,1,1,0","tensimpho,base,223,-232,105,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/10,"tensimpho,head,47,-509,-10.5,0,4,1,1,0","greek_skeleton_human,neck,29,-465,-14.5,0,7,1,1,0","tensimpho,body,4,-344,-10,0,6,1,1,0","tensimpho,arm_up,-60,-400,-8.4,0,6,1,1,0","greek_skeleton_human,arm_low,-67,-323,15.7,0,4,1,1,0","greek_skeleton_human,fist,-34,-245,3.8,0,6,1,1,0","greek_skeleton_human,arm_up,74,-388,17.8,1,18,1,1,0","greek_skeleton_human,arm_low,91,-279,4,0,20,1,1,0","greek_skeleton_human,fist_back,111,-198,6,0,22,1,1,0","tensimpho,leg_up,-18,-175,1.3,0,8,1,1,0","greek_skeleton_human,leg_low,-79,-77,-9,0,10,1,1,0","greek_skeleton_human,foot,-68,-7,-10.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,42,-73,13,0,13,1,1,0","greek_skeleton_human,foot,79,-8,-2.5,0,15,1,1,0","tensimpho,base,232,-227,106,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1/0,"tensimpho,head,3,-531,-7.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-92,-405,-3.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,26.7,0,4,1,1,0","greek_skeleton_human,fist,-47,-266,0.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,92,-301,19,0,20,1,1,0","greek_skeleton_human,fist_back,132,-224,24,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,241,-292,127,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/1,"tensimpho,head,0,-533,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,27.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,64,-418,34.8,1,18,1,1,0","greek_skeleton_human,arm_low,132,-323,39,0,20,1,1,0","greek_skeleton_human,fist_back,196,-265,44,0,22,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,275,-365,147,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/2,"tensimpho,head,-2,-533,-2.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,27.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,84,-428,55.8,1,18,1,1,0","greek_skeleton_human,arm_low,190,-381,79,0,20,1,1,0","greek_skeleton_human,fist_back,275,-374,84,0,22,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,271,-501,-177,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/3,"tensimpho,head,-3,-534,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-338,27.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,1.8,0,6,1,1,0","greek_skeleton_human,arm_up,84,-429,57.8,1,18,1,1,0","greek_skeleton_human,arm_low,170,-424,119,0,17,1,1,0","greek_skeleton_human,fist_back,237,-474,114,0,22,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,169,-583,-147,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/4,"tensimpho,head,-3,-532,-3.5,0,4,1,1,0","greek_skeleton_human,neck,-19,-484,-10.5,0,7,1,1,0","tensimpho,body,-14,-359,3,0,6,1,1,0","tensimpho,arm_up,-96,-404,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-88,-336,34.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-266,-4.2,0,6,1,1,0","greek_skeleton_human,arm_up,74,-429,57.8,1,18,1,1,0","greek_skeleton_human,arm_low,128,-451,166,0,2,1,1,0","greek_skeleton_human,fist,135,-539,174,0,1,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,-1,-534,-87,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/5,"tensimpho,head,-3,-530,-5.5,0,4,1,1,0","greek_skeleton_human,neck,-19,-484,-10.5,0,7,1,1,0","tensimpho,body,-14,-357,2,0,6,1,1,0","tensimpho,arm_up,-96,-404,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-85,-334,37.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-266,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,72,-424,47.8,1,18,1,1,0","greek_skeleton_human,arm_low,86,-443,-160,0,2,1,1,0","greek_skeleton_human,fist,37,-514,-143,0,1,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,-67,-423,-47,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/6,"tensimpho,head,1,-530,-8.5,0,4,1,1,0","greek_skeleton_human,neck,-16,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-357,1,0,6,1,1,0","tensimpho,arm_up,-96,-405,-9.4,0,6,1,1,0","greek_skeleton_human,arm_low,-85,-334,34.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-266,-12.2,0,6,1,1,0","greek_skeleton_human,arm_up,75,-422,46.8,1,18,1,1,0","greek_skeleton_human,arm_low,145,-429,140,0,2,1,1,0","greek_skeleton_human,fist_back,190,-500,143,0,1,1,1,0","tensimpho,leg_up,-17,-187,-3.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,75,-565,-117,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Skill1/7,"tensimpho,head,8,-528,-11.5,0,4,1,1,0","greek_skeleton_human,neck,-10,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-355,-2,0,6,1,1,0","tensimpho,arm_up,-94,-405,-8.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-329,31.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-265,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,65,-412,36.8,1,18,1,1,0","greek_skeleton_human,arm_low,142,-337,60,0,2,1,1,0","greek_skeleton_human,fist_back,221,-306,63,0,1,1,1,0","tensimpho,leg_up,-18,-187,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,swing,285,-411,150,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"swing_flat_small,1000,0"
Skill1/8,"tensimpho,head,19,-525,-13.5,0,4,1,1,0","greek_skeleton_human,neck,-1,-484,-10.5,0,7,1,1,0","tensimpho,body,-7,-355,-4,0,6,1,1,0","tensimpho,arm_up,-90,-405,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-330,26.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-260,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,52,-407,16.8,1,18,1,1,0","greek_skeleton_human,arm_low,78,-291,10,0,2,1,1,0","greek_skeleton_human,fist_back,105,-208,13,0,1,1,1,0","tensimpho,leg_up,-18,-187,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,swing,228,-229,100,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/9,"tensimpho,head,35,-518,-16.5,0,4,1,1,0","greek_skeleton_human,neck,9,-481,-12.5,0,7,1,1,0","tensimpho,body,-4,-353,-6,0,6,1,1,0","tensimpho,arm_up,-84,-407,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-330,30.7,0,4,1,1,0","greek_skeleton_human,fist,-42,-260,-18.2,0,6,1,1,0","greek_skeleton_human,arm_up,72,-391,22.8,1,18,1,1,0","greek_skeleton_human,arm_low,90,-291,8,1,2,1,1,0","greek_skeleton_human,fist,93,-208,23,1,1,1,1,0","tensimpho,leg_up,-21,-187,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,swing,-7,-116,-50,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/10,"tensimpho,head,37,-515,-19.5,0,4,1,1,0","greek_skeleton_human,neck,9,-481,-12.5,0,7,1,1,0","tensimpho,body,-4,-352,-7,0,6,1,1,0","tensimpho,arm_up,-84,-412,-13.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-334,26.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-260,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,72,-391,17.8,1,18,1,1,0","greek_skeleton_human,arm_low,60,-291,-22,1,2,1,1,0","greek_skeleton_human,fist,12,-224,-27,1,1,1,1,0","tensimpho,leg_up,-23,-187,-0.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,-126,-237,-98,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/11,"tensimpho,head,37,-512,-25.5,0,4,1,1,0","greek_skeleton_human,neck,9,-481,-12.5,0,7,1,1,0","tensimpho,body,-4,-350,-7,0,6,1,1,0","tensimpho,arm_up,-84,-412,-15.4,0,6,1,1,0","greek_skeleton_human,arm_low,-83,-334,29.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-260,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,73,-390,20.8,1,18,1,1,0","greek_skeleton_human,arm_low,58,-294,-35,1,2,1,1,0","greek_skeleton_human,fist,5,-242,-38,1,1,1,1,0","tensimpho,leg_up,-23,-187,-0.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,-115,-299,-117,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"tensimpho,head,42,-511,-26.5,0,4,1,1,0","greek_skeleton_human,neck,14,-480,-13.5,0,7,1,1,0","tensimpho,body,-4,-349,-8,0,6,1,1,0","tensimpho,arm_up,-83,-412,-18.4,0,6,1,1,0","greek_skeleton_human,arm_low,-82,-334,27.7,0,4,1,1,0","greek_skeleton_human,fist,-44,-260,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,71,-386,16.8,1,18,1,1,0","greek_skeleton_human,arm_low,51,-293,-37,1,2,1,1,0","greek_skeleton_human,fist,-4,-241,-40,1,1,1,1,0","tensimpho,leg_up,-25,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,-127,-302,-119,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/13,"tensimpho,head,42,-510,-28.5,0,4,1,1,0","greek_skeleton_human,neck,14,-480,-13.5,0,7,1,1,0","tensimpho,body,-4,-349,-8,0,6,1,1,0","tensimpho,arm_up,-83,-417,-20.4,0,6,1,1,0","greek_skeleton_human,arm_low,-84,-343,26.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-261,-1.2,0,6,1,1,0","greek_skeleton_human,arm_up,92,-392,42.8,1,18,1,1,0","greek_skeleton_human,arm_low,104,-308,-27,1,2,1,1,0","greek_skeleton_human,fist,59,-246,-30,1,1,1,1,0","tensimpho,leg_up,-25,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,-47,-307,-123,1,3,1.1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/14,"tensimpho,head,39,-512,-22.5,0,4,1,1,0","greek_skeleton_human,neck,14,-480,-13.5,0,7,1,1,0","tensimpho,body,-4,-349,-8,0,6,1,1,0","tensimpho,arm_up,-83,-417,-20.4,0,6,1,1,0","greek_skeleton_human,arm_low,-84,-343,26.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-261,-1.2,0,6,1,1,0","greek_skeleton_human,arm_up,92,-394,43.8,1,18,1,1,0","greek_skeleton_human,arm_low,135,-288,3,1,2,1,1,0","greek_skeleton_human,fist,122,-219,-20,1,1,1,1,0","tensimpho,leg_up,-25,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,stab,23,-250,-110,1,3,1.2,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Skill1/15,"tensimpho,head,35,-516,-19.5,0,4,1,1,0","greek_skeleton_human,neck,14,-480,-13.5,0,7,1,1,0","tensimpho,body,-4,-349,-6,0,6,1,1,0","tensimpho,arm_up,-85,-417,-18.4,0,6,1,1,0","greek_skeleton_human,arm_low,-85,-344,29.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-267,3.8,0,6,1,1,0","greek_skeleton_human,arm_up,76,-394,33.8,1,18,1,1,0","greek_skeleton_human,arm_low,130,-288,23,0,2,1,1,0","greek_skeleton_human,fist,153,-212,0,1,1,1,1,0","tensimpho,leg_up,-22,-187,0.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,stab,246,-169,67,1,3,1.1,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"bolt,1000,0"
Skill1/16,"tensimpho,head,22,-526,-4.5,0,4,1,1,0","greek_skeleton_human,neck,7,-486,-3.5,0,7,1,1,0","tensimpho,body,-4,-351,-4,0,6,1,1,0","tensimpho,arm_up,-91,-417,-15.4,0,6,1,1,0","greek_skeleton_human,arm_low,-90,-344,28.7,0,4,1,1,0","greek_skeleton_human,fist,-46,-269,11.8,0,6,1,1,0","greek_skeleton_human,arm_up,78,-410,43.8,1,18,1,1,0","greek_skeleton_human,arm_low,144,-322,33,0,2,1,1,0","greek_skeleton_human,fist,190,-251,30,1,1,1,1,0","tensimpho,leg_up,-18,-187,1.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,319,-237,86,1,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
