"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill3/6","tulia,head,-67,-485.4,30,0,4,1,1,0","tulia,neck,-48,-426.4,3,0,8,1,1,0","tulia,body,-42.4,-326.8,6,0,13,1,1,0","tulia,arm_up,-47,-348.4,52,0,8,1,1,0","tulia,arm_low,39.2,-326.8,109,0,9,1,1,0","white_human,fist,98,-349,112,0,10,1,1,0","tulia,arm_up,17.2,-366.4,26,1,18,1,1,0","tulia,arm_low,69.6,-297.2,47,0,20,1,1,0","white_human,fist,120.4,-250.8,46,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26.4,-187.6,36.7,0,19,1,1,0","tulia,leg_low,66,-89.4,13,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,-2.4,-250.4,117,1,25,1,1,0","tulia,bow,96.4,-269.2,141,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-268.8,82,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/7","tulia,head,-45,-489.4,21,0,4,1,1,0","tulia,neck,-30,-426.4,3,0,8,1,1,0","tulia,body,-34.4,-326.8,7,0,13,1,1,0","tulia,arm_up,-75,-340.4,10,0,8,1,1,0","tulia,arm_low,-22.8,-276.8,80,0,9,1,1,0","white_human,fist,45,-270,90,0,10,1,1,0","tulia,arm_up,29.2,-366.4,36,1,18,1,1,0","tulia,arm_low,93.6,-305.2,59,0,20,1,1,0","white_human,fist,148.4,-268.8,54,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,26.4,-189.6,30.7,0,19,1,1,0","tulia,leg_low,62,-93.4,16,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,1.6,-246.4,120,1,25,1,1,0","tulia,bow,130.4,-293.2,148,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-264.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/8","tulia,head,-33,-495.4,-3,0,4,1,1,0","tulia,neck,-36,-426.4,-2,0,8,1,1,0","tulia,body,-34.4,-322.8,5,0,13,1,1,0","tulia,arm_up,-127,-360.4,-45.4,0,8,1,1,0","tulia,arm_low,-177,-286,-19,0,9,1,1,0","white_human,fist,-193,-228,-11,0,10,1,1,0","tulia,arm_up,51.2,-376.4,63,1,18,1,1,0","tulia,arm_low,133.6,-355.2,94,0,20,1,1,0","white_human,fist,194.4,-360.8,98,1,21,1,1,0","tulia,leg_up,-57,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-24,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-195.6,30.7,0,19,1,1,0","tulia,leg_low,60,-93.4,16,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,7.6,-246.4,118,1,25,1,1,0","tulia,bow,170.4,-359.2,-178,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,83,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Standup/0","tulia,head,348,-142.4,-55,0,4,1,1,0","tulia,neck,295.2,-105.6,-85,0,8,1,1,0","tulia,body,203.6,-78.8,-76,0,13,1,1,0","tulia,arm_up,239.8,-69.2,0.6,0,8,1,1,0","tulia,arm_low,266.2,-14,86,0,9,1,1,0","white_human,fist,319,-10.4,97,0,10,1,1,0","tulia,arm_up,279.2,-62.4,70,1,18,1,1,0","tulia,arm_low,360.8,-31,54,0,20,1,1,0","white_human,fist,415.6,7.4,49,1,21,1,1,0","tulia,leg_up,57,-68.4,-78,0,15,1,1,0","tulia,leg_low,-35,-66.4,-95,0,14,1,1,0","tulia,foot,-98.8,-41.4,-105.1,0,17,1,1,0","tulia,leg_up,66.4,-19.6,-71,0,19,1,1,0","tulia,leg_low,-20,-13.4,-95,0,18,1,1,0","tulia,foot,-87.8,-10.4,-128,0,19,1,1,0","tulia,base,127.6,-60.4,-9,1,25,1,1,0","tulia,bow,404.8,-33.6,103,0,23,1,1,0",,,,,,,,,,"tulia,quiver,141.2,-86.8,7,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","tulia,head,302,-222.4,-26,0,4,1,1,0","tulia,neck,259.2,-175.6,-47,0,8,1,1,0","tulia,body,187.6,-126.8,-52,0,13,1,1,0","tulia,arm_up,202.4,-135.4,0.6,0,8,1,1,0","tulia,arm_low,212.8,-38.2,19,0,9,1,1,0","white_human,fist,231.2,15.2,12,0,10,1,1,0","tulia,arm_up,301.2,-100.4,33,1,18,1,1,0","tulia,arm_low,364.8,-35,45,0,20,1,1,0","white_human,fist,409.6,7.4,49,1,21,1,1,0","tulia,leg_up,57,-68.4,-78,0,15,1,1,0","tulia,leg_low,-35,-44.4,-73,0,14,1,1,0","tulia,foot,-100.8,-3.4,-100.1,0,17,1,1,0","tulia,leg_up,102.4,-25.6,-54,0,19,1,1,0","tulia,leg_low,10,-3.4,-88,0,18,1,1,0","tulia,foot,-65.8,5.6,-117,0,19,1,1,0","tulia,base,131.6,-60.4,13,1,25,1,1,0","tulia,bow,398.8,-33.6,103,0,23,1,1,0",,,,,,,,,,"tulia,quiver,131.2,-86.8,27,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","tulia,head,197,-297.4,-3,0,4,1,1,0","tulia,neck,182.2,-244.6,-15,0,8,1,1,0","tulia,body,143.6,-156.8,-24,0,13,1,1,0","tulia,arm_up,126,-175,0.6,0,8,1,1,0","tulia,arm_low,133.6,-80.2,19,0,9,1,1,0","white_human,fist,152,-26.8,12,0,10,1,1,0","tulia,arm_up,238.6,-149.8,19,1,18,1,1,0","tulia,arm_low,278.2,-74.4,45,0,20,1,1,0","white_human,fist,319,-36.2,49,1,21,1,1,0","tulia,leg_up,57,-54.4,-51,0,15,1,1,0","tulia,leg_low,-35,-24.4,-83,0,14,1,1,0","tulia,foot,-92.8,-3.4,-102.1,0,16,1,1,0","tulia,leg_up,132.4,-43.6,-12,0,19,1,1,0","tulia,leg_low,70,0.6,-88,0,18,1,1,0","tulia,foot,-5.8,13.6,-117,0,20,1,1,0","tulia,base,121.6,-68.4,82,1,25,1,1,0","tulia,bow,294.2,-59.2,117,0,23,1,1,0",,,,,,,,,,"tulia,quiver,107.2,-92.8,47,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","tulia,head,149,-355.4,1,0,4,1,1,0","tulia,neck,134.2,-296.6,-15,0,8,1,1,0","tulia,body,103.6,-206.8,-10,0,13,1,1,0","tulia,arm_up,61,-233,-14.4,0,8,1,1,0","tulia,arm_low,55.6,-132.2,19,0,9,1,1,0","white_human,fist,74,-78.8,12,0,10,1,1,0","tulia,arm_up,184.6,-203.8,19,1,18,1,1,0","tulia,arm_low,224.2,-128.4,45,0,20,1,1,0","white_human,fist,265,-90.2,49,1,21,1,1,0","tulia,leg_up,35,-68.4,-29,0,15,1,1,0","tulia,leg_low,-39,-16.4,-83,0,14,1,1,0","tulia,foot,-114.8,4.6,-102.1,0,17,1,1,0","tulia,leg_up,122.4,-77.6,10,0,19,1,1,0","tulia,leg_low,90,-13.4,-68,0,18,1,1,0","tulia,foot,21.2,31.6,-95,0,19,1,1,0","tulia,base,99.6,-114.4,97,1,25,1,1,0","tulia,bow,240.2,-113.2,117,0,23,1,1,0",,,,,,,,,,"tulia,quiver,85.2,-126.8,54,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","tulia,head,107,-399.4,4,0,4,1,1,0","tulia,neck,96.2,-336.6,-12,0,8,1,1,0","tulia,body,75.6,-250.8,-7,0,13,1,1,0","tulia,arm_up,27.2,-269.2,-11.4,0,8,1,1,0","tulia,arm_low,23.6,-172.2,22,0,9,1,1,0","white_human,fist,42,-118.8,15,0,10,1,1,0","tulia,arm_up,150.6,-269.8,22,1,18,1,1,0","tulia,arm_low,190.2,-194.4,48,0,20,1,1,0","white_human,fist,231,-156.2,52,1,21,1,1,0","tulia,leg_up,19,-112.4,-10,0,15,1,1,0","tulia,leg_low,-33,-40.4,-56,0,14,1,1,0","tulia,foot,-88,10,-81.1,0,17,1,1,0","tulia,leg_up,102.4,-127.6,40,0,19,1,1,0","tulia,leg_low,106,-49.4,-23,0,18,1,1,0","tulia,foot,115.2,-2.4,-3,0,19,1,1,0","tulia,base,71.6,-158.4,100,1,25,1,1,0","tulia,bow,212.2,-187.2,135,0,23,1,1,0",,,,,,,,,,"tulia,quiver,57.2,-170.8,57,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","tulia,head,43,-451.4,7,0,4,1,1,0","tulia,neck,32.2,-388.6,-9,0,8,1,1,0","tulia,body,17.6,-292.8,-3,0,13,1,1,0","tulia,arm_up,-38.8,-313.2,-18.4,0,8,1,1,0","tulia,arm_low,-48.4,-216.2,18,0,9,1,1,0","white_human,fist,-28,-162.8,12,0,10,1,1,0","tulia,arm_up,94.6,-317.8,38,1,18,1,1,0","tulia,arm_low,160.2,-250.4,48,0,20,1,1,0","white_human,fist,201,-218.2,57,1,21,1,1,0","tulia,leg_up,-21,-150.4,-6,0,15,1,1,0","tulia,leg_low,-59,-68.4,-36,0,14,1,1,0","tulia,foot,-68,-11,-10,0,17,1,1,0","tulia,leg_up,58.4,-165.6,24,0,19,1,1,0","tulia,leg_low,82,-73.4,9,0,18,1,1,0","tulia,foot,109.2,-16.4,5,0,19,1,1,0","tulia,base,29.6,-196.4,100,1,25,1,1,0","tulia,bow,182.2,-249.2,140,0,23,1,1,0",,,,,,,,,,"tulia,quiver,15.2,-208.8,57,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","tulia,head,3,-475.4,5,0,4,1,1,0","tulia,neck,2.2,-412.6,-1,0,8,1,1,0","tulia,body,-4.4,-312.8,-1,0,13,1,1,0","tulia,arm_up,-82,-336,-28.4,0,8,1,1,0","tulia,arm_low,-110.4,-246.2,1,0,9,1,1,0","white_human,fist,-106,-190.8,8,0,10,1,1,0","tulia,arm_up,88.6,-349.8,51,1,18,1,1,0","tulia,arm_low,168.2,-292.4,55,0,20,1,1,0","white_human,fist,223,-262.2,68,1,21,1,1,0","tulia,leg_up,-45,-172.4,-9,0,15,1,1,0","tulia,leg_low,-65,-80.4,-16,0,14,1,1,0","tulia,foot,-59,-14,-5,0,17,1,1,0","tulia,leg_up,52.4,-165.6,33,0,19,1,1,0","tulia,leg_low,82,-73.4,9,0,18,1,1,0","tulia,foot,109.2,-16.4,5,0,19,1,1,0","tulia,base,29.6,-234.4,112,1,25,1,1,0","tulia,bow,206.2,-289.2,146,0,23,1,1,0",,,,,,,,,,"tulia,quiver,9.2,-250.8,69,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/0","tulia,head,-27,-491.4,-2,0,4,1,1,0","tulia,neck,-30,-426.4,-2,0,8,1,1,0","tulia,body,-30.4,-326.8,1,0,13,1,1,0","tulia,arm_up,-115,-358.4,-29.4,0,8,1,1,0","tulia,arm_low,-118.8,-289.2,63,0,24,1,1,0","white_human,fist,-44,-273.6,90,0,16,1,1,0","tulia,arm_up,51.2,-370.4,51,1,18,1,1,0","tulia,arm_low,133.6,-323.2,71,0,20,1,1,0","white_human,fist,194.4,-306.8,76,1,21,1,1,0","tulia,leg_up,-63,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-24,0,14,1,1,0","tulia,foot,-92.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-195.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,5.6,-238.4,112,1,25,1,1,0","tulia,bow,166.4,-321.2,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",,
"UseItem/1","tulia,head,-29,-491.4,-4,0,4,1,1,0","tulia,neck,-34,-426.4,-5,0,8,1,1,0","tulia,body,-32.4,-326.8,3,0,13,1,1,0","tulia,arm_up,-115,-358.4,-25.4,0,8,1,1,0","tulia,arm_low,-118.8,-293.2,67,0,24,1,1,0","white_human,fist,-42,-279.6,90,0,16,1,1,0","tulia,arm_up,49.2,-370.4,48,1,18,1,1,0","tulia,arm_low,133.6,-317.2,67,0,20,1,1,0","white_human,fist,194.4,-296.8,75,1,21,1,1,0","tulia,leg_up,-63,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-24,0,14,1,1,0","tulia,foot,-92.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,20.4,-195.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,5.6,-238.4,113,1,25,1,1,0","tulia,bow,166.4,-313.2,164,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,82,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"UseItem/2","tulia,head,-27,-491.4,-2,0,4,1,1,0","tulia,neck,-30,-426.4,-2,0,8,1,1,0","tulia,body,-30.4,-326.8,1,0,13,1,1,0","tulia,arm_up,-121,-360.4,-36.4,0,8,1,1,0","tulia,arm_low,-134.8,-293.2,46,0,24,1,1,0","white_human,fist,-44,-273.6,90,0,16,1,1,0","tulia,arm_up,51.2,-370.4,51,1,18,1,1,0","tulia,arm_low,133.6,-323.2,71,0,20,1,1,0","white_human,fist,194.4,-306.8,76,1,21,1,1,0","tulia,leg_up,-63,-190.4,-7.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-24,0,14,1,1,0","tulia,foot,-92.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,20.4,-195.6,28.7,0,19,1,1,0","tulia,leg_low,60,-93.4,18,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,5.6,-238.4,112,1,25,1,1,0","tulia,bow,166.4,-321.2,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-28.8,-270.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"UseItem/3","tulia,head,-9,-487.4,-4,0,4,1,1,0","tulia,neck,-12,-422.4,-4,0,8,1,1,0","tulia,body,-24.4,-326.8,-3,0,13,1,1,0","tulia,arm_up,-119,-364.4,-49.4,0,8,1,1,0","tulia,arm_low,-188.8,-293.2,-34,0,24,1,1,0","white_human,open,-228,-241.6,-43,1,26,1,1,0","tulia,arm_up,71.2,-360.4,51,1,18,1,1,0","tulia,arm_low,153.6,-313.2,71,0,20,1,1,0","white_human,fist,214.4,-296.8,76,1,21,1,1,0","tulia,leg_up,-63,-190.4,-13.2,0,15,1,1,0","tulia,leg_low,-99,-84.4,-23,0,14,1,1,0","tulia,foot,-96.8,-19.4,-1.1,0,17,1,1,0","tulia,leg_up,26.4,-187.6,28.7,0,19,1,1,0","tulia,leg_low,70,-87.4,21,0,18,1,1,0","tulia,foot,114.2,-20.4,2,0,19,1,1,0","tulia,base,5.6,-238.4,110,1,25,1,1,0","tulia,bow,186.4,-311.2,166,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,80,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-224,-266,25,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
"UseItem/4","tulia,head,-19,-493.4,5,0,4,1,1,0","tulia,neck,-16,-426.4,-4,0,8,1,1,0","tulia,body,-24.4,-334.8,0,0,13,1,1,0","tulia,arm_up,-123,-382.4,-65,0,8,1,1,0","tulia,arm_low,-220,-358,-88,0,24,1,1,0","white_human,open,-286,-349.6,-80,1,26,1,1,0","tulia,arm_up,71.2,-374.4,56,1,18,1,1,0","tulia,arm_low,159.6,-335.2,74,0,20,1,1,0","white_human,fist,220.4,-318.8,79,1,21,1,1,0","tulia,leg_up,-63,-194.4,-10.2,0,15,1,1,0","tulia,leg_low,-93,-84.4,-17,0,14,1,1,0","tulia,foot,-84.8,-19.4,0.9,0,18,1,1,0","tulia,leg_up,32.4,-187.6,24.7,0,19,1,1,0","tulia,leg_low,64,-87.4,14,0,18,1,1,0","tulia,foot,102.2,-20.4,2,0,20,1,1,0","tulia,base,5.6,-244.4,111,1,25,1,1,0","tulia,bow,192.4,-333.2,169,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-276.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-296,-368,35,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
"UseItem/5","tulia,head,-29,-493.4,11,0,4,1,1,0","tulia,neck,-24,-426.4,5,0,8,1,1,0","tulia,body,-24.4,-334.8,4,0,13,1,1,0","tulia,arm_up,-131,-390.4,-83,0,8,1,1,0","tulia,arm_low,-224,-394,-101,0,24,1,1,0","white_human,open,-286,-409.6,-110,1,26,1,1,0","tulia,arm_up,71.2,-368.4,52,1,18,1,1,0","tulia,arm_low,159.6,-317.2,64,0,20,1,1,0","white_human,fist,216.4,-288.8,59,1,21,1,1,0","tulia,leg_up,-57,-194.4,-10.2,0,15,1,1,0","tulia,leg_low,-87,-84.4,-15,0,14,1,1,0","tulia,foot,-76.8,-19.4,0.9,0,22,1,1,0","tulia,leg_up,36.4,-189.6,28.7,0,19,1,1,0","tulia,leg_low,64,-87.4,7,0,18,1,1,0","tulia,foot,98.2,-20.4,2,0,24,1,1,0","tulia,base,3.6,-248.4,116,1,25,1,1,0","tulia,bow,186.4,-303.2,157,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-272.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-296,-436,25,0,0,1,1,0",,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"UseItem/6","tulia,head,-39,-489.4,19,0,4,1,1,0","tulia,neck,-26,-426.4,8,0,8,1,1,0","tulia,body,-24.4,-334.8,4,0,13,1,1,0","tulia,arm_up,-135,-402.4,-95,0,8,1,1,0","tulia,arm_low,-234,-426,-114,0,24,1,1,0","white_human,open,-300,-453.6,-106,1,26,1,1,0","tulia,arm_up,65.2,-368.4,46,1,18,1,1,0","tulia,arm_low,145.6,-309.2,59,0,20,1,1,0","white_human,fist,204.4,-274.8,59,1,21,1,1,0","tulia,leg_up,-57,-194.4,-10.2,0,15,1,1,0","tulia,leg_low,-87,-84.4,-15,0,14,1,1,0","tulia,foot,-76.8,-19.4,0.9,0,17,1,1,0","tulia,leg_up,38.4,-189.6,31.7,0,19,1,1,0","tulia,leg_low,64,-87.4,2,0,18,1,1,0","tulia,foot,92.2,-20.4,-1,0,19,1,1,0","tulia,base,3.6,-248.4,116,1,25,1,1,0","tulia,bow,174.4,-291.2,153,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-272.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-296,-490,27,0,0,1,1,0",,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"UseItem/7","tulia,head,-47,-487.4,26,0,4,1,1,0","tulia,neck,-26,-426.4,8,0,8,1,1,0","tulia,body,-24.4,-334.8,4,0,13,1,1,0","tulia,arm_up,-131,-408.4,-105,0,8,1,1,0","tulia,arm_low,-212,-460,-142,0,24,1,1,0","white_human,open,-264,-513.6,-126,1,26,1,1,0","tulia,arm_up,65.2,-368.4,40,1,18,1,1,0","tulia,arm_low,135.6,-301.2,50,0,20,1,1,0","white_human,fist,184.4,-262.8,59,1,21,1,1,0","tulia,leg_up,-57,-194.4,-10.2,0,15,1,1,0","tulia,leg_low,-87,-84.4,-15,0,14,1,1,0","tulia,foot,-76.8,-19.4,0.9,0,17,1,1,0","tulia,leg_up,38.4,-189.6,31.7,0,19,1,1,0","tulia,leg_low,64,-87.4,2,0,18,1,1,0","tulia,foot,92.2,-20.4,-1,0,19,1,1,0","tulia,base,3.6,-248.4,116,1,25,1,1,0","tulia,bow,152.4,-283.2,148,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-272.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-256,-530,27,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
"UseItem/8","tulia,head,-51,-487.4,30,0,4,1,1,0","tulia,neck,-26,-426.4,8,0,8,1,1,0","tulia,body,-24.4,-332.8,4,0,13,1,1,0","tulia,arm_up,-129,-420.4,-116,0,8,1,1,0","tulia,arm_low,-208,-484,-145,0,24,1,1,0","white_human,open,-248,-539.6,-144,1,26,1,1,0","tulia,arm_up,59.2,-368.4,36,1,18,1,1,0","tulia,arm_low,121.6,-293.2,43,0,20,1,1,0","white_human,fist,168.4,-248.8,52,1,21,1,1,0","tulia,leg_up,-53,-184.4,-6.2,0,15,1,1,0","tulia,leg_low,-83,-82.4,-22,0,14,1,1,0","tulia,foot,-76.8,-15.4,0.9,0,17,1,1,0","tulia,leg_up,38.4,-189.6,31.7,0,19,1,1,0","tulia,leg_low,64,-87.4,2,0,18,1,1,0","tulia,foot,92.2,-20.4,-1,0,19,1,1,0","tulia,base,3.6,-244.4,116,1,25,1,1,0","tulia,bow,136.4,-265.2,144,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-268.8,85,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-246,-564,20,0,0,1,1,0",,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"UseItem/9","tulia,head,-53,-483.4,37,0,4,1,1,0","tulia,neck,-26,-426.4,8,0,8,1,1,0","tulia,body,-28.4,-332.8,6,0,13,1,1,0","tulia,arm_up,-133,-420.4,-116,0,8,1,1,0","tulia,arm_low,-212,-484,-145,0,24,1,1,0","white_human,fist,-252,-535.6,-144,1,26,1,1,0","tulia,arm_up,55.2,-368.4,34,1,18,1,1,0","tulia,arm_low,119.6,-285.2,38,0,20,1,1,0","white_human,fist,162.4,-236.8,47,1,21,1,1,0","tulia,leg_up,-51,-180.4,-6.2,0,15,1,1,0","tulia,leg_low,-83,-78.4,-25,0,14,1,1,0","tulia,foot,-78.8,-15.4,0.9,0,18,1,1,0","tulia,leg_up,38.4,-189.6,31.7,0,19,1,1,0","tulia,leg_low,64,-87.4,2,0,18,1,1,0","tulia,foot,92.2,-20.4,-1,0,20,1,1,0","tulia,base,-0.4,-244.4,118,1,25,1,1,0","tulia,bow,144.4,-259.2,139,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-24.8,-268.8,87,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"item,medium_healing_kit,-250,-564,0,0,0,1,1,0",,,,,,,,,,"use_item,base,-250,-546,0,0,0,1,1,0",,,,,,,,,,
