Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/10,"greek_skeleton_golem,open,360,-1095,-7.5,0,4,1,1,0","greek_skeleton_golem,neck,234,-998,-27.5,0,7,1,1.1,0","greek_skeleton_golem,body,122,-720,-24,0,6,1,1,0","greek_skeleton_golem,arm_up,193,-800,-144.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,440,-683,91,1,8,1.2,1.4,0","greek_skeleton_golem,fist,675,-671,91,0,10,1,1,0","greek_skeleton_golem,arm_up,147,-783,-8.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,228,-532,27,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,359,-346,48,0,22,1,1,0","greek_skeleton_golem,leg_up,-162,-405,-11.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-255,-154,-24,0,10,1,1,0","greek_skeleton_golem,foot,-234,-18,-20.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,129,-383,34.3,1,8,1,1,0","greek_skeleton_golem,leg_low,204,-167,-11,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,-5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/11,"greek_skeleton_golem,head,345,-1106,-2.5,0,4,1,1,0","greek_skeleton_golem,neck,229,-999,-22.5,0,7,1,1.1,0","greek_skeleton_golem,body,118,-724,-20,0,6,1,1,0","greek_skeleton_golem,arm_up,33,-800,160,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,110,-623,91,1,8,1.2,1.4,0","greek_skeleton_golem,fist,345,-611,91,0,10,1,1,0","greek_skeleton_golem,arm_up,147,-783,-8.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,223,-559,37,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,384,-399,58,0,22,1,1,0","greek_skeleton_golem,leg_up,-152,-405,-11.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-227,-151,-14,0,10,1,1,0","greek_skeleton_golem,foot,-212,-11,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,119,-383,24.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-157,-11,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,-5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/12,"greek_skeleton_golem,head,264,-1112,-5.5,0,4,1,1,0","greek_skeleton_golem,neck,181,-983,-2.5,0,7,1,1.1,0","greek_skeleton_golem,body,105,-727,-10,0,6,1,1,0","greek_skeleton_golem,arm_up,-25,-838,140,0,3,1.2,1.4,0","greek_skeleton_golem,arm_low,-25,-603,41,1,5,1.2,1.4,0","greek_skeleton_golem,fist,115,-415,41,0,7,1,1,0","greek_skeleton_golem,arm_up,137,-783,21.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,264,-552,43,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,443,-406,64,0,22,1,1,0","greek_skeleton_golem,leg_up,-141,-405,-11.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-217,-151,-14,0,10,1,1,0","greek_skeleton_golem,foot,-202,-11,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,119,-383,24.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-157,-11,1,13,1,1,0","greek_skeleton_golem,foot,228,-15,-5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/13,"greek_skeleton_golem,head,229,-1137,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,121,-1036,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,-75,-861,-50.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-203,-608,-2.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-189,-357,7.8,0,6,1,1,0","greek_skeleton_golem,arm_up,218,-789,34.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,368,-555,29,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,496,-362,30,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/0,"greek_skeleton_golem,head,229,-1137,-14.5,0,4,1,1,0","greek_skeleton_golem,neck,121,-1036,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,-75,-861,-50.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-203,-608,-2.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-189,-357,7.8,0,6,1,1,0","greek_skeleton_golem,arm_up,218,-789,34.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,368,-555,29,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,496,-362,30,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"greek_skeleton_golem,head,240,-1136,-15.5,0,4,1,1,0","greek_skeleton_golem,neck,130,-1037,-19.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,-52,-823,-31.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-31,-608,46.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,168,-453,56.8,0,6,1,1,0","greek_skeleton_golem,arm_up,158,-789,14.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,309,-600,59,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,515,-497,60,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"greek_skeleton_golem,head,240,-1136,-21.5,0,4,1,1,0","greek_skeleton_golem,neck,130,-1037,-19.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,-31,-821,-33.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,5,-639,77.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,255,-608,87.8,0,6,1,1,0","greek_skeleton_golem,arm_up,134,-789,19.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,265,-658,89,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,496,-671,90,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"greek_skeleton_golem,head,240,-1056,-21.5,0,4,1,1,0","greek_skeleton_golem,neck,130,-957,-19.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-656,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,-31,-721,-23.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,37,-615,97.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,283,-672,107.8,0,6,1,1,0","greek_skeleton_golem,arm_up,134,-709,19.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,274,-579,109,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,487,-670,110,0,22,1,1,0","greek_skeleton_golem,leg_up,-107,-339,-33.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-202,-159,2,0,10,1,1,0","greek_skeleton_golem,foot,-139,-14,-6.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,147,-354,37.3,1,8,1,1,0","greek_skeleton_golem,leg_low,205,-150,-19,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"greek_skeleton_golem,head,240,-1026,-28.5,0,4,1,1,0","greek_skeleton_golem,neck,130,-927,-19.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-635,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,-19,-747,-33.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,69,-649,117.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,281,-787,127.8,0,6,1,1,0","greek_skeleton_golem,arm_up,124,-659,9.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,246,-585,129,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,415,-744,130,0,22,1,1,0","greek_skeleton_golem,leg_up,-137,-329,-43.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-232,-149,12,0,10,1,1,0","greek_skeleton_golem,foot,-139,-14,-6.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,147,-324,47.3,1,8,1,1,0","greek_skeleton_golem,leg_low,215,-146,-29,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/5,"greek_skeleton_golem,open,238,-1056,-12.5,0,4,1,1,0","greek_skeleton_golem,neck,130,-957,-19.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-656,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,5,-711,-13.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,101,-649,137.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,253,-851,147.8,0,6,1,1,0","greek_skeleton_golem,arm_up,170,-678,29.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,310,-650,149,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,414,-857,150,0,22,1,1,0","greek_skeleton_golem,leg_up,-107,-339,-33.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-202,-159,2,0,10,1,1,0","greek_skeleton_golem,foot,-139,-14,-6.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,147,-354,37.3,1,8,1,1,0","greek_skeleton_golem,leg_low,205,-150,-19,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/6,"greek_skeleton_golem,open,201,-1165,19.5,0,4,1,1,0","greek_skeleton_golem,neck,129,-1028,-9.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-13,0,6,1,1,0","greek_skeleton_golem,arm_up,123,-818,26.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,225,-825,167.7,0,2,1.2,1.4,0","greek_skeleton_golem,fist,255,-1075,180,0,4,1,1,0","greek_skeleton_golem,arm_up,230,-820,49.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,370,-842,169,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,398,-1072,170,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,174,-150,-9,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"stone_clap,3000,0"
Skill1/7,"greek_skeleton_golem,open,191,-1175,21.5,0,4,1,1,0","greek_skeleton_golem,neck,119,-1038,-9.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-744,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,161,-941,76.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,283,-1019,180,0,2,1.2,1.4,0","greek_skeleton_golem,fist,268,-1271,-180,0,4,1,1,0","greek_skeleton_golem,arm_up,227,-973,99.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,358,-1158,-180,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,306,-1381,-180,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-424,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-166,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-14.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-391,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,171,-150,-7,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,-5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/8,"greek_skeleton_golem,open,168,-1235,24.5,0,4,1,1,0","greek_skeleton_golem,neck,119,-1068,-9.5,0,7,1,1.1,0","greek_skeleton_golem,body,102,-774,-8,0,6,1,1,0","greek_skeleton_golem,arm_up,113,-1063,136.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,276,-1305,-178,0,2,1.2,1.4,0","greek_skeleton_golem,fist,249,-1554,-177,0,4,1,1,0","greek_skeleton_golem,arm_up,215,-1121,139.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,305,-1387,-177,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,241,-1607,-177,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-459,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-203,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-19,-19.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,131,-427,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,171,-183,-11,1,13,1,1,0","greek_skeleton_golem,foot,223,-20,-12.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,"stone_big,3000,0"
Skill1/9,"greek_skeleton_golem,open,126,-1266,38.5,0,4,1,1,0","greek_skeleton_golem,neck,85,-1078,-7.5,0,7,1,1.1,0","greek_skeleton_golem,body,89,-785,-5,0,6,1,1,0","greek_skeleton_golem,arm_up,105,-1093,146.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,208,-1395,-178,0,2,1.2,1.4,0","greek_skeleton_golem,fist,181,-1644,-177,0,4,1,1,0","greek_skeleton_golem,arm_up,87,-1131,149.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,197,-1453,180,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,173,-1681,180,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-470,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-214,-8,0,10,1,1,0","greek_skeleton_golem,foot,-148,-39,-29.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,131,-437,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,171,-203,-11,1,13,1,1,0","greek_skeleton_golem,foot,213,-20,-32.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"greek_skeleton_golem,open,50,-1293,45.5,0,4,1,1,0","greek_skeleton_golem,neck,34,-1101,-0.5,0,7,1,1.1,0","greek_skeleton_golem,body,55,-808,-3,0,6,1,1,0","greek_skeleton_golem,arm_up,12,-1145,153.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,101,-1453,180,0,2,1.2,1.4,0","greek_skeleton_golem,fist,97,-1704,-180,0,4,1,1,0","greek_skeleton_golem,arm_up,-13,-1182,156.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,94,-1514,168,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,122,-1742,168,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-500,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-234,-8,0,10,1,1,0","greek_skeleton_golem,foot,-148,-49,-49.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,131,-457,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,171,-223,-11,1,13,1,1,0","greek_skeleton_golem,foot,213,-40,-32.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/11,"greek_skeleton_golem,open,168,-1235,24.5,0,4,1,1,0","greek_skeleton_golem,neck,119,-1068,-9.5,0,7,1,1.1,0","greek_skeleton_golem,body,102,-774,-8,0,6,1,1,0","greek_skeleton_golem,arm_up,113,-1063,136.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,276,-1305,-178,0,2,1.2,1.4,0","greek_skeleton_golem,fist,249,-1554,-177,0,4,1,1,0","greek_skeleton_golem,arm_up,215,-1121,139.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,305,-1387,-177,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,241,-1607,-177,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-459,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-203,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-19,-19.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,131,-427,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,171,-183,-11,1,13,1,1,0","greek_skeleton_golem,foot,223,-20,-12.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"greek_skeleton_golem,open,191,-1175,21.5,0,4,1,1,0","greek_skeleton_golem,neck,119,-1038,-9.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-744,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,92,-830,16.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,206,-826,167.7,0,2,1.2,1.4,0","greek_skeleton_golem,fist,236,-1076,177.8,0,4,1,1,0","greek_skeleton_golem,arm_up,252,-884,59.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,386,-930,179,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,373,-1162,180,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-424,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-166,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-14.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-391,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,171,-150,-7,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,-5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"greek_skeleton_golem,open,242,-1158,11.5,0,4,1,1,0","greek_skeleton_golem,neck,148,-1035,-19.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-724,-15,0,6,1,1,0","greek_skeleton_golem,arm_up,62,-784,6.6,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,174,-761,157.7,0,2,1.2,1.4,0","greek_skeleton_golem,fist,247,-1002,167.8,0,4,1,1,0","greek_skeleton_golem,arm_up,232,-804,29.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,326,-795,159,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,393,-1017,160,0,22,1,1,0","greek_skeleton_golem,leg_up,-89,-410,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-167,-156,-9,0,10,1,1,0","greek_skeleton_golem,foot,-138,-14,-15.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-381,27.3,1,8,1,1,0","greek_skeleton_golem,leg_low,185,-150,-17,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/14,"greek_skeleton_golem,open,245,-1135,-11.5,0,4,1,1,0","greek_skeleton_golem,neck,145,-1028,-22.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-722,-17,0,6,1,1,0","greek_skeleton_golem,arm_up,-8,-784,-13.4,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,79,-726,127.7,0,2,1.2,1.4,0","greek_skeleton_golem,fist,262,-897,137.8,0,4,1,1,0","greek_skeleton_golem,arm_up,212,-804,29.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,307,-753,149,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,412,-959,150,0,22,1,1,0","greek_skeleton_golem,leg_up,-89,-410,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-167,-156,-9,0,10,1,1,0","greek_skeleton_golem,foot,-138,-14,-15.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-381,27.3,1,8,1,1,0","greek_skeleton_golem,leg_low,185,-150,-17,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/15,"greek_skeleton_golem,open,265,-1115,-23.5,0,4,1,1,0","greek_skeleton_golem,neck,156,-1026,-24.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-722,-21,0,6,1,1,0","greek_skeleton_golem,arm_up,-60,-827,-53.4,0,4,1.2,1.4,0","greek_skeleton_golem,arm_low,-31,-726,87.7,0,2,1.2,1.4,0","greek_skeleton_golem,fist,221,-740,97.8,0,4,1,1,0","greek_skeleton_golem,arm_up,102,-760,-15.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,132,-649,89,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,363,-661,90,0,22,1,1,0","greek_skeleton_golem,leg_up,-119,-410,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-207,-156,-29,0,10,1,1,0","greek_skeleton_golem,foot,-208,-14,-25.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,127,-362,33.3,1,8,1,1,0","greek_skeleton_golem,leg_low,195,-150,-27,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,5.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
