Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/18,"doll_king,head,-2,-205,2,0,10,1,1,0","doll_king,neck,0,-155,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,11,-83,76,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,20,-100,-13,0,10,1,1,0",,"doll_king,cape,-35,-82,-6,0,12,1,1,0","doll_king,cape2,41,-85,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/0,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-51,-92,-26,0,12,1,1,0","doll_king,cape,58,-93,27,1,16,0.8,1,0","doll_king,cape,39,-70,17,1,20,0.9,0.7,0","doll_king,cape,-23,-65,-18,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/1,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-53,-94,-26,0,12,1,1,0","doll_king,cape,60,-95,29,1,16,0.8,1,0","doll_king,cape,39,-73,17,1,20,0.9,0.7,0","doll_king,cape,-23,-68,-18,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/2,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-53,-96,-27,0,12,1,1,0","doll_king,cape,60,-97,31,1,16,0.8,1,0","doll_king,cape,39,-75,18,1,20,0.9,0.7,0","doll_king,cape,-23,-69,-19,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/3,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-53,-97,-29,0,12,1,1,0","doll_king,cape,60,-99,33,1,16,0.8,1,0","doll_king,cape,39,-76,18,1,20,0.9,0.7,0","doll_king,cape,-23,-70,-17,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/4,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-53,-96,-27,0,12,1,1,0","doll_king,cape,60,-97,31,1,16,0.8,1,0","doll_king,cape,39,-75,18,1,20,0.9,0.7,0","doll_king,cape,-23,-69,-19,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/5,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-53,-94,-26,0,12,1,1,0","doll_king,cape,60,-95,29,1,16,0.8,1,0","doll_king,cape,39,-73,17,1,20,0.9,0.7,0","doll_king,cape,-23,-68,-18,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/6,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-50,-93,-25,0,12,1,1,0","doll_king,cape,57,-94,28,1,16,0.8,1,0","doll_king,cape,38,-72,17,1,20,0.9,0.7,0","doll_king,cape,-23,-67,-18,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/7,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-48,-92,-23,0,12,1,1,0","doll_king,cape,56,-93,25,1,16,0.8,1,0","doll_king,cape,37,-71,16,1,20,0.9,0.7,0","doll_king,cape,-23,-67,-16,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/8,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-45,-90,-21,0,12,1,1,0","doll_king,cape,52,-92,21,1,16,0.8,1,0","doll_king,cape,36,-69,14,1,20,0.9,0.7,0","doll_king,cape,-23,-65,-15,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/9,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-44,-90,-20,0,12,1,1,0","doll_king,cape,51,-92,20,1,16,0.8,1,0","doll_king,cape,36,-69,14,1,20,0.9,0.7,0","doll_king,cape,-23,-65,-15,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/10,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-45,-90,-21,0,12,1,1,0","doll_king,cape,52,-92,21,1,16,0.8,1,0","doll_king,cape,36,-69,14,1,20,0.9,0.7,0","doll_king,cape,-23,-65,-15,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/11,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-48,-90,-24,0,12,1,1,0","doll_king,cape,56,-93,25,1,16,0.8,1,0","doll_king,cape,37,-71,16,1,20,0.9,0.7,0","doll_king,cape,-23,-67,-16,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu/12,"doll_king,happy,2,-203,2,0,10,1,1,0","doll_king,neck,5,-153,-3,0,11,1,1,0","doll_king,body,7,-119,0,0,16,1,1,0","doll_king,arm_up,-19,-101,104,0,13,1,1,0","doll_king,arm_low,7,-102,119,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,17,-123,-128,1,8,1,1,0",,"doll_king,leg_up,4,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,24,-14,0.5,0,19,1,1,0","doll_king,base,16,-62,0,0,10,1,1,0",,"doll_king,cape,-50,-93,-25,0,12,1,1,0","doll_king,cape,57,-94,28,1,16,0.8,1,0","doll_king,cape,38,-72,17,1,20,0.9,0.7,0","doll_king,cape,-23,-67,-18,0,25,0.9,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/0,"doll_king,happy,49,-193,-16,0,10,1,1,0","doll_king,neck,30,-149,-33,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-133,77,1,18,1,1,0","doll_king,arm_low,86,-132,85,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-25,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/1,"doll_king,happy,49,-193,-13,0,10,1,1,0","doll_king,neck,30,-149,-31,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,49,0,13,1,1,0",,,"doll_king,arm_up,59,-135,79,1,18,1,1,0","doll_king,arm_low,86,-134,89,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-24,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/2,"doll_king,happy,48,-193,-11,0,10,1,1,0","doll_king,neck,30,-149,-31,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,49,0,13,1,1,0",,,"doll_king,arm_up,59,-137,84,1,18,1,1,0","doll_king,arm_low,86,-137,93,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-24,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/3,"doll_king,happy,48,-193,-11,0,10,1,1,0","doll_king,neck,30,-149,-31,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,49,0,13,1,1,0",,,"doll_king,arm_up,59,-139,91,1,18,1,1,0","doll_king,arm_low,86,-142,100,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-24,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/4,"doll_king,happy,48,-193,-11,0,10,1,1,0","doll_king,neck,30,-149,-31,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,49,0,13,1,1,0",,,"doll_king,arm_up,59,-141,93,1,18,1,1,0","doll_king,arm_low,86,-147,102,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-24,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/5,"doll_king,happy,48,-193,-11,0,10,1,1,0","doll_king,neck,30,-149,-31,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,49,0,13,1,1,0",,,"doll_king,arm_up,59,-137,84,1,18,1,1,0","doll_king,arm_low,86,-137,93,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-24,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/6,"doll_king,happy,49,-193,-13,0,10,1,1,0","doll_king,neck,30,-149,-31,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,49,0,13,1,1,0",,,"doll_king,arm_up,59,-135,79,1,18,1,1,0","doll_king,arm_low,86,-134,89,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-24,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/7,"doll_king,happy,49,-193,-16,0,10,1,1,0","doll_king,neck,30,-149,-33,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-133,77,1,18,1,1,0","doll_king,arm_low,86,-132,85,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-25,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/8,"doll_king,happy,50,-192,-19,0,10,1,1,0","doll_king,neck,31,-148,-34,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-130,74,1,18,1,1,0","doll_king,arm_low,86,-125,81,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-27,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/9,"doll_king,happy,50,-192,-19,0,10,1,1,0","doll_king,neck,31,-148,-34,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-128,72,1,18,1,1,0","doll_king,arm_low,86,-122,76,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-27,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/10,"doll_king,happy,51,-191,-21,0,10,1,1,0","doll_king,neck,31,-147,-35,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-129,60,1,18,1,1,0","doll_king,arm_low,85,-118,67,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-27,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/11,"doll_king,happy,51,-191,-21,0,10,1,1,0","doll_king,neck,31,-147,-35,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-126,51,1,18,1,1,0","doll_king,arm_low,83,-113,59,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-27,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_menu2/12,"doll_king,happy,50,-192,-19,0,10,1,1,0","doll_king,neck,31,-148,-34,0,11,1,1,0","doll_king,body,14,-118,-30,0,16,1,1,0","doll_king,arm_up,-26,-129,48,0,13,1,1,0",,,"doll_king,arm_up,59,-128,72,1,18,1,1,0","doll_king,arm_low,86,-122,76,1,18,1,1,0",,,,,,,,,,"doll_king,cape,-9,-139,-52,0,12,1,0.5,0","doll_king,cape,33,-108,-27,1,35,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVENT_Idle/0,"doll_king,head,-6,-205,8,0,10,1,1,0","doll_king,neck,1,-156,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-26,-96,44,0,13,1,1,0","doll_king,arm_low,7,-81,69,1,14,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,22,-94,-31,0,15,1,1,0",,"doll_king,cape,-31,-82,-4,0,12,1,1,0","doll_king,cape2,40,-85,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
EVENT_Good/0,"doll_king,happy,-3,-205,2,0,10,1,1,0","doll_king,neck,1,-156,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-3,-116,66,0,13,1,1,0","doll_king,arm_low,22,-107,84,1,14,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,38,-134,-18,0,15,1,1,0",,"doll_king,cape,-28,-82,-2,0,12,1,1,0","doll_king,cape2,43,-85,8,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
