Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/3,"human_lord,head,126,-639,-46,0,6,1,1,0","human_lord,neck,72,-595,-20,0,9,1,1,0","human_lord,body,47,-519,-22.5,0,7,1,1,0","human_lord,arm_up,-28,-522,-36,0,3,1,1,0","human_lord,arm_low,-72,-419,-3,0,5,1,1,0","human_lord,fist,-85,-336,-4,0,5,1,1,0","human_lord,arm_up,122,-527,10,1,16,1,1,0","human_lord,arm_low,168,-417,31,1,18,1,1,0","human_lord,fist,240,-372,23,1,18,1,1,0","human_lord,leg_up,-13,-353,17,0,9,1,1,0","human_lord,leg_low,-29,-239,-27,0,12,1,1,0","human_lord,foot_cav,-52,-157,-39.6,0,13,1,1,0","human_lord,leg_up,76,-392,35.2,0,14,1,1,0","human_lord,leg_low,87,-255,-11.5,0,19,1,1,0","human_lord,foot,88,-170,-11.5,0,23,1,1,0","human_lord,base,143,-147,70.3,1,6,1,0.9,0","human_lord,shield,-2,-568,-34,0,3,1,1,0","human_lord,skirt,6,-414,2,0,9,1,1,0",,,,,,,,,,"horse_lord,close,404,-374,-24,0,0,1,1,0","horse_lord,neck,294,-401,-46,0,12,1,1,0","horse_lord,body,-39,-222,-3,0,14,1,1,0",,"horse_lord,arm_low,160,-74,-24,0,16,1,1,0","horse_lord,fist,120,0,-60,0,18,1,1,0",,"horse_lord,arm_low,54,-59,-42,0,18,1,1,0","horse_lord,fist,7,-12,-75,0,22,1.1,1.1,0",,"horse_lord,leg_low,-323,-80,-42,0,17,1,1,0","horse_lord,foot,-389,-19,-70,0,19,1,1,0",,"horse_lord,leg_low,-211,-60,-55,0,18,1,1,0","horse_lord,foot,-261,-13,-42,0,19,1,1,0",,"human_lord,shield_back,115,-535,-1,0,20,1,1,0","horse_lord,tail,-304,-99,-22,0,20,1,1,0","horse_lord,seat,-58,-412,23,0,8,1,1,0","horse_lord,seat,65,-415,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"human_lord,head,134,-589,-47,0,6,1,1,0","human_lord,neck,72,-555,-20,0,9,1,1,0","human_lord,body,47,-474,-24.5,0,7,1,1,0","human_lord,arm_up,-28,-482,-16,0,3,1,1,0","human_lord,arm_low,-52,-369,-3,0,5,1,1,0","human_lord,fist,-65,-286,-4,0,5,1,1,0","human_lord,arm_up,122,-483,6,1,16,1,1,0","human_lord,arm_low,146,-377,21,1,18,1,1,0","human_lord,fist,240,-332,23,1,18,1,1,0","human_lord,leg_up,-13,-313,17,0,9,1,1,0","human_lord,leg_low,-29,-199,-27,0,12,1,1,0","human_lord,foot_cav,-52,-117,-39.6,0,13,1,1,0","human_lord,leg_up,76,-352,35.2,0,14,1,1,0","human_lord,leg_low,87,-215,-11.5,0,19,1,1,0","human_lord,foot,88,-130,-11.5,0,23,1,1,0","human_lord,base,143,-37,77.3,1,6,1,0.9,0","human_lord,shield,-2,-524,-22,0,3,1,1,0","human_lord,skirt,6,-374,2,0,9,1,1,0",,,,,,,,,,"horse_lord,close,404,-339,-24,0,0,1,1,0","horse_lord,neck,294,-366,-46,0,12,1,1,0","horse_lord,body,-39,-182,-3,0,14,1,1,0",,"horse_lord,arm_low,149,-14,-44,0,16,1,1,0","horse_lord,fist,90,30,-80,0,18,1,1,0",,"horse_lord,arm_low,54,-29,-52,0,18,1,1,0","horse_lord,fist,-23,8,-95,0,22,1.1,1.1,0",,"horse_lord,leg_low,-323,-52,-52,0,17,1,1,0","horse_lord,foot,-389,-9,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,-31,-65,0,18,1,1,0","horse_lord,foot,-271,7,-72,0,19,1,1,0",,"human_lord,shield_back,115,-489,-3,0,20,1,1,0","horse_lord,tail,-304,-59,-22,0,20,1,1,0","horse_lord,seat,-58,-372,23,0,8,1,1,0","horse_lord,seat,65,-375,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"human_lord,head,136,-544,-48,0,6,1,1,0","human_lord,neck,72,-515,-20,0,9,1,1,0","human_lord,body,47,-434,-25.5,0,7,1,1,0","human_lord,arm_up,-28,-442,-16,0,3,1,1,0","human_lord,arm_low,-52,-329,-3,0,5,1,1,0","human_lord,fist,-65,-246,-4,0,5,1,1,0","human_lord,arm_up,122,-443,6,1,16,1,1,0","human_lord,arm_low,146,-337,21,1,18,1,1,0","human_lord,fist,190,-244,23,1,18,1,1,0","human_lord,leg_up,-13,-273,17,0,9,1,1,0","human_lord,leg_low,-19,-159,-16,0,12,1,1,0","human_lord,foot_cav,-31,-71,-34.6,0,13,1,1,0","human_lord,leg_up,76,-312,35.2,0,14,1,1,0","human_lord,leg_low,87,-175,-11.5,0,19,1,1,0","human_lord,foot,88,-90,-11.5,0,23,1,1,0","human_lord,base,143,-27,97.3,1,6,1,0.9,0","human_lord,shield,-2,-484,-22,0,3,1,1,0","human_lord,skirt,6,-334,2,0,9,1,1,0",,,,,,,,,,"horse_lord,close,405,-276,-28,0,0,1,1,0","horse_lord,neck,295,-311,-50,0,12,1,1,0","horse_lord,body,-39,-132,-3,0,14,1,1,0",,"horse_lord,arm_low,149,16,-64,0,16,1,1,0","horse_lord,fist,80,40,-110,0,18,1,1,0",,"horse_lord,arm_low,44,11,-62,0,30,1,1,0","horse_lord,fist,-23,38,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-62,0,17,1,1,0","horse_lord,foot,-389,13,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,-1,-75,0,18,1,1,0","horse_lord,foot,-281,27,-72,0,19,1,1,0",,"human_lord,shield_back,115,-469,-3,0,20,1,1,0","horse_lord,tail,-304,-9,-22,0,20,1,1,0","horse_lord,seat,-58,-322,23,0,8,1,1,0","horse_lord,seat,65,-325,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"human_lord,head,136,-521,-50,0,6,1,1,0","human_lord,neck,72,-495,-20,0,9,1,1,0","human_lord,body,47,-414,-25.5,0,7,1,1,0","human_lord,arm_up,-29,-412,-7,0,3,1,1,0","human_lord,arm_low,-43,-309,2,0,5,1,1,0","human_lord,fist,-46,-226,1,0,5,1,1,0","human_lord,arm_up,122,-423,6,1,16,1,1,0","human_lord,arm_low,142,-317,12,1,18,1,1,0","human_lord,fist,190,-224,23,1,18,1,1,0","human_lord,leg_up,-13,-253,17,0,9,1,1,0","human_lord,leg_low,-19,-139,-9,0,12,1,1,0","human_lord,foot_cav,-21,-57,-29.6,0,13,1,1,0","human_lord,leg_up,76,-292,35.2,0,14,1,1,0","human_lord,leg_low,87,-155,-11.5,0,19,1,1,0","human_lord,foot,88,-70,-11.5,0,23,1,1,0","human_lord,base,143,-17,78.3,1,6,1,0.9,0","human_lord,shield,-6,-464,-11,0,3,1,1,0","human_lord,skirt,6,-314,2,0,9,1,1,0",,,,,,,,,,"horse_lord,close,404,-244,-32,0,0,1,1,0","horse_lord,neck,298,-287,-54,0,12,1,1,0","horse_lord,body,-39,-122,-3,0,14,1,1,0",,"horse_lord,arm_low,129,26,-74,0,16,1,1,0","horse_lord,fist,70,40,-120,0,18,1,1,0",,"horse_lord,arm_low,44,1,-82,0,30,1,1,0","horse_lord,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-72,0,17,1,1,0","horse_lord,foot,-389,12,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,7,-80,0,18,1,1,0","horse_lord,foot,-291,26,-82,0,19,1,1,0",,"human_lord,shield_back,115,-442,-6,0,20,1,1,0","horse_lord,tail,-304,1,-22,0,20,1,1,0","horse_lord,seat,-58,-312,23,0,8,1,1,0","horse_lord,seat,65,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"human_lord,head,136,-521,-50,0,6,1,1,0","human_lord,neck,72,-495,-20,0,9,1,1,0","human_lord,body,47,-414,-25.5,0,7,1,1,0","human_lord,arm_up,-29,-412,-7,0,3,1,1,0","human_lord,arm_low,-43,-309,2,0,5,1,1,0","human_lord,fist,-46,-226,1,0,5,1,1,0","human_lord,arm_up,122,-423,6,1,16,1,1,0","human_lord,arm_low,142,-317,12,1,18,1,1,0","human_lord,fist,190,-224,23,1,18,1,1,0","human_lord,leg_up,-13,-253,17,0,9,1,1,0","human_lord,leg_low,-19,-139,-9,0,12,1,1,0","human_lord,foot_cav,-21,-57,-29.6,0,13,1,1,0","human_lord,leg_up,76,-292,35.2,0,14,1,1,0","human_lord,leg_low,87,-155,-11.5,0,19,1,1,0","human_lord,foot,88,-70,-11.5,0,23,1,1,0","human_lord,base,143,-17,92.3,1,6,1,0.9,0","human_lord,shield,-6,-464,-11,0,3,1,1,0","human_lord,skirt,6,-314,2,0,9,1,1,0",,,,,,,,,,"horse_lord,close,384,-179,-51,0,0,1,1,0","horse_lord,neck,322,-250,-69,0,13,1,1.1,0","horse_lord,body,-39,-122,-4,0,14,1,1,0",,"horse_lord,arm_low,129,26,-74,0,16,1,1,0","horse_lord,fist,70,40,-120,0,18,1,1,0",,"horse_lord,arm_low,44,1,-82,0,30,1,1,0","horse_lord,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-72,0,17,1,1,0","horse_lord,foot,-389,12,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,7,-80,0,18,1,1,0","horse_lord,foot,-291,26,-82,0,19,1,1,0",,"human_lord,shield_back,115,-442,-6,0,20,1,1,0","horse_lord,tail,-304,1,-22,0,20,1,1,0","horse_lord,seat,-58,-316,20,0,8,1,1,0","horse_lord,seat,63,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"human_lord,head,30,-732,-2,0,6,1,1,0","human_lord,neck,14,-661,-2,0,9,1,1,0","human_lord,body,14,-567,-4.5,0,7,1,1,0","human_lord,arm_up,-58,-576,-24,0,3,1,1,0","human_lord,arm_low,-37,-484,56,0,5,1,1,0","human_lord,fist,37,-439,64,0,5,1,1,0","human_lord,arm_up,82,-581,18,1,16,1,1,0","human_lord,arm_low,154,-489,59,1,18,1,1,0","human_lord,fist,218,-452,51,1,18,1,1,0","human_lord,leg_up,-9,-395,32,0,9,1,1,0","human_lord,leg_low,12,-284,-9,0,12,1,1,0","human_lord,foot_cav,23,-202,-11.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,140,-557,148.3,1,6,1,1,0","human_lord,shield,-56,-614,-18,0,3,1,1,0","human_lord,skirt,17,-460,10,0,9,1,1,0",,,,,,,,,,"horse_lord,head,356,-511,-5,0,0,1,1,0","horse_lord,neck,244,-507,-25,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-598,16,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"human_lord,head,31,-731,-5,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-566,-4.5,0,7,1,1,0","human_lord,arm_up,-58,-578,-26,0,3,1,1,0","human_lord,arm_low,-39,-488,56,0,5,1,1,0","human_lord,fist,35,-443,64,0,5,1,1,0","human_lord,arm_up,82,-582,18,1,16,1,1,0","human_lord,arm_low,154,-490,59,1,18,1,1,0","human_lord,fist,218,-453,51,1,18,1,1,0","human_lord,leg_up,-9,-395,32,0,9,1,1,0","human_lord,leg_low,12,-284,-9,0,12,1,1,0","human_lord,foot_cav,23,-202,-11.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,133,-560,148.3,1,6,1,1,0","human_lord,shield,-51,-617,-21,0,3,1,1,0","human_lord,skirt,17,-461,10,0,9,1,1,0",,,,,,,,,,"horse_lord,head,355,-508,-6,0,0,1,1,0","horse_lord,neck,243,-505,-25,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-603,13,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"human_lord,head,37,-727,-8,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-6.5,0,7,1,1,0","human_lord,arm_up,-63,-574,-24,0,3,1,1,0","human_lord,arm_low,-43,-486,56,0,5,1,1,0","human_lord,fist,32,-443,64,0,5,1,1,0","human_lord,arm_up,82,-579,17,1,16,1,1,0","human_lord,arm_low,154,-488,60,1,18,1,1,0","human_lord,fist,218,-453,52,1,18,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,15,-285,-10,0,12,1,1,0","human_lord,foot_cav,23,-203,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,130,-560,147.3,1,6,1,1,0","human_lord,shield,-51,-615,-23,0,3,1,1,0","human_lord,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-503,-7,0,0,1,1,0","horse_lord,neck,248,-505,-27,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-594,9,0,20,1,1,0","horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/3,"human_lord,head,39,-724,-7,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-6.5,0,7,1,1,0","human_lord,arm_up,-73,-573,-20,0,3,1,1,0","human_lord,arm_low,-51,-491,60,0,5,1,1,0","human_lord,fist,27,-451,68,0,5,1,1,0","human_lord,arm_up,82,-579,17,1,16,1,1,0","human_lord,arm_low,154,-488,60,1,18,1,1,0","human_lord,fist,218,-453,52,1,18,1,1,0","human_lord,leg_up,-6,-386,36,0,9,1,1,0","human_lord,leg_low,15,-285,-10,0,12,1,1,0","human_lord,foot_cav,23,-203,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,126,-567,147.3,1,6,1,1,0","human_lord,shield,-53,-615,-25,0,3,1,1,0","human_lord,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,359,-500,-8,0,0,1,1,0","horse_lord,neck,249,-502,-26,0,13,1,1,0","horse_lord,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-598,7,0,20,1,1,0","horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_lord,seat,-60,-452,25,0,8,1,1,0","horse_lord,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/4,"human_lord,head,40,-726,-5,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-7.5,0,7,1,1,0","human_lord,arm_up,-74,-570,-21,0,3,1,1,0","human_lord,arm_low,-55,-487,59,0,5,1,1,0","human_lord,fist,24,-448,67,0,5,1,1,0","human_lord,arm_up,82,-579,16,1,16,1,1,0","human_lord,arm_low,154,-486,60,1,18,1,1,0","human_lord,fist,218,-451,52,1,18,1,1,0","human_lord,leg_up,-6,-383,36,0,9,1,1,0","human_lord,leg_low,15,-280,-10,0,12,1,1,0","human_lord,foot_cav,23,-198,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,125,-564,149.3,1,6,1,1,0","human_lord,shield,-56,-614,-28,0,3,1,1,0","human_lord,skirt,16,-456,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,360,-492,-9,0,0,1,1,0","horse_lord,neck,251,-499,-27,0,13,1,1,0","horse_lord,body,-36,-268,0,0,14,1,1,0",,"horse_lord,arm_low,180,-118,1,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-123,-10,0,18,1,1,0","horse_lord,fist,114,-42,-1,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-598,5,0,20,1,1,0","horse_lord,tail,-295,-134,-20,0,20,1,1,0","horse_lord,seat,-60,-451,25,0,8,1,1,0","horse_lord,seat,63,-458,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/5,"human_lord,head,37,-727,-8,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-6.5,0,7,1,1,0","human_lord,arm_up,-63,-574,-24,0,3,1,1,0","human_lord,arm_low,-43,-486,56,0,5,1,1,0","human_lord,fist,32,-443,64,0,5,1,1,0","human_lord,arm_up,82,-579,17,1,16,1,1,0","human_lord,arm_low,154,-488,60,1,18,1,1,0","human_lord,fist,218,-453,52,1,18,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,15,-285,-10,0,12,1,1,0","human_lord,foot_cav,23,-203,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,130,-560,147.3,1,6,1,1,0","human_lord,shield,-51,-615,-23,0,3,1,1,0","human_lord,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-503,-7,0,0,1,1,0","horse_lord,neck,248,-505,-27,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-594,9,0,20,1,1,0","horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/6,"human_lord,head,31,-731,-5,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-566,-4.5,0,7,1,1,0","human_lord,arm_up,-58,-578,-26,0,3,1,1,0","human_lord,arm_low,-39,-488,56,0,5,1,1,0","human_lord,fist,35,-443,64,0,5,1,1,0","human_lord,arm_up,82,-582,18,1,16,1,1,0","human_lord,arm_low,154,-490,59,1,18,1,1,0","human_lord,fist,218,-453,51,1,18,1,1,0","human_lord,leg_up,-9,-395,32,0,9,1,1,0","human_lord,leg_low,12,-284,-9,0,12,1,1,0","human_lord,foot_cav,23,-202,-11.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,133,-560,148.3,1,6,1,1,0","human_lord,shield,-51,-617,-21,0,3,1,1,0","human_lord,skirt,17,-461,10,0,9,1,1,0",,,,,,,,,,"horse_lord,head,355,-508,-6,0,0,1,1,0","horse_lord,neck,243,-505,-25,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-603,13,0,20,1,1,0","horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
