Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/1,"iri,head,17,-339.4,-5.5,0,4,1,1,0","iri,neck,12,-282.4,-16,0,7,1,1,0","iri,body,7.6,-180.4,0.5,0,6,1,1,0","iri,arm_up,-92.4,-205.2,-16,0,6,1,1,0","iri,arm_low,-103,-145,20,0,15,1,1,0","iri,fist_back,-94.4,-107.2,-13,0,18,1,1,0","iri,arm_up_back,59.2,-243.6,95,0,13,1,1,0","iri,arm_low,91.2,-278,-120,0,15,1,1,0","iri,open,40.4,-286,-141,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-16.8,-110.4,93,0,20,1,1,0",,"iri,minibag,-29.6,-117.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-32,-236.8,-7,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/2,"iri,head,9.2,-335.8,-4.5,0,4,1,1,0","iri,neck,10.2,-278.8,-16,0,7,1,1,0","iri,body,5.8,-176.8,2.5,0,6,1,1,0","iri,arm_up,-90.2,-205.4,-18,0,6,1,1,0","iri,arm_low,-107,-143,15,0,15,1,1,0","iri,fist_back,-94.2,-103.4,-1,0,16,1,1,0","iri,arm_up_back,57.4,-245.8,63,0,13,1,1,0","iri,arm_low,105.4,-248.4,172,0,15,1,1,0","iri,fist,111.4,-306.8,160,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-18.6,-106.8,95,0,18,1,1,0",,"iri,minibag,-31.4,-113.4,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-33.8,-233.2,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"iri,head,21,-331.4,-9.5,0,4,1,1,0","iri,neck,22,-280.4,-18,0,7,1,1,0","iri,body,13.6,-174.4,-1.5,0,6,1,1,0","iri,arm_up,-81.4,-205.2,-20,0,5,1,1,0","iri,arm_low,-96,-145,30,0,15,1,1,0","iri,fist_back,-78.4,-111.2,10,0,16,1,1,0","iri,arm_up_back,65.2,-229.6,43,0,13,1,1,0","iri,arm_low,124.8,-222,131,1,15,1,1,0","iri,fist_back,169.8,-265.2,118,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-10.8,-108.4,95,0,18,1,1,0",,"iri,minibag,-23.6,-115.2,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-26,-234.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/4,"iri,head,25,-335.4,-6.5,0,4,1,1,0","iri,neck,18,-282.4,-16,0,7,1,1,0","iri,body,13.6,-176.4,-5.5,0,6,1,1,0","iri,arm_up,-90.4,-217.2,-20,0,7,1,1,0","iri,arm_low,-103,-157,28,0,15,1,1,0","iri,fist_back,-84.4,-113.2,8,0,16,1,1,0","iri,arm_up_back,65.2,-231.6,43,0,13,1,1,0","iri,arm_low,138.8,-188,76,1,15,1,1,0","iri,fist_back,194.4,-176.8,71,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-10.8,-110.4,95,0,18,1,1,0",,"iri,minibag,-23.6,-117.2,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-26,-236.8,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/5,"iri,head,27,-333.4,-8.5,0,4,1,1,0","iri,neck,20,-280.4,-16,0,7,1,1,0","iri,body,15.6,-174.4,-7.5,0,6,1,1,0","iri,arm_up,-86.4,-215.2,-20,0,7,1,1,0","iri,arm_low,-100,-149,24,0,15,1,1,0","iri,fist_back,-82.4,-107.2,3,0,16,1,1,0","iri,arm_up_back,85.2,-211.6,20,0,13,1,1,0","iri,arm_low,142.8,-146,55,1,15,1,1,0","iri,fist_back,184.6,-108.4,32,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-8.8,-108.4,93,0,18,1,1,0",,"iri,minibag,-21.6,-115.2,-12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-234.8,-7,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/6,"iri,head,25,-337.4,-5.5,0,4,1,1,0","iri,neck,18,-276.4,-16,0,7,1,1,0","iri,body,13.6,-176.4,-7.5,0,6,1,1,0","iri,arm_up,-84.4,-213.2,-20,0,7,1,1,0","iri,arm_low,-100,-147,27,0,15,1,1,0","iri,fist_back,-80.4,-109.2,5,0,16,1,1,0","iri,arm_up_back,105.2,-215.6,47,0,13,1,1,0","iri,arm_low,185.2,-165.6,61,0,15,1,1,0","iri,open_back,240,-140.8,55,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-10.8,-108.4,95,0,18,1,1,0",,"iri,minibag,-23.6,-115.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-26,-230.8,-1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/7,"iri,head,15,-343.4,1.5,0,4,1,1,0","iri,neck,14,-274.4,-16,0,7,1,1,0","iri,body,9.6,-182.4,-4.5,0,6,1,1,0","iri,arm_up,-88.4,-211.2,-10,0,7,1,1,0","iri,arm_low,-100,-146,14,0,15,1,1,0","iri,fist_back,-86.4,-105.2,9,0,16,1,1,0","iri,arm_up_back,101.2,-231.6,72,0,13,1,1,0","iri,arm_low,188.8,-227.6,99,0,15,1,1,0","iri,open_back,245.6,-249.2,103,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-14.8,-112.4,96,0,18,1,1,0",,"iri,minibag,-27.6,-113.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-228.8,1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bomb_small,base,326,-350.4,-39,0,0,1,1,1",,,,,,,,play_time_mod_0.2,,"pierce_small,2500,0"
Skill1/8,"iri,head,9,-343.4,3.5,0,4,1,1,0","iri,neck,14,-274.4,-16,0,7,1,1,0","iri,body,9.6,-182.4,-2.5,0,6,1,1,0","iri,arm_up,-88.4,-207.2,-5,0,7,1,1,0","iri,arm_low,-97,-150,10,0,15,1,1,0","iri,fist_back,-84.4,-115.2,12,0,16,1,1,0","iri,arm_up_back,95.2,-243.6,82,0,13,1,1,0","iri,arm_low,184.8,-257.6,106,0,15,1,1,0","iri,open_back,233.6,-279.2,103,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-14.8,-116.4,94,0,18,1,1,0",,"iri,minibag,-27.6,-113.2,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-228.8,4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/9,"iri,head,15,-339.4,-4.5,0,4,1,1,0","iri,neck,16,-274.4,-16,0,7,1,1,0","iri,body,11.6,-178.4,-4.5,0,6,1,1,0","iri,arm_up,-80.4,-207.2,-10,0,7,1,1,0","iri,arm_low,-92,-143,16,0,15,1,1,0","iri,fist_back,-80.4,-107.2,16,0,16,1,1,0","iri,arm_up_back,77.2,-243.6,95,0,13,1,1,0","iri,arm_low,134.8,-279.6,155,0,15,1,1,0","iri,open_back,144.6,-331.6,164,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-12,-110,97,0,18,1,1,0",,"iri,minibag,-25.6,-109.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-18,-232.8,-1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"iri,head,25,-331.4,-3.5,0,4,1,1,0","iri,neck,24,-266.4,-19,0,7,1,1,0","iri,body,11.6,-172.4,-4.5,0,6,1,1,0","iri,arm_up,-82.4,-219.2,-28,0,7,1,1,0","iri,arm_low,-98,-154,17,0,15,1,1,0","iri,fist_back,-82,-115,-3,0,16,1,1,0","iri,arm_up_back,81.2,-239.6,70,0,13,1,1,0","iri,arm_low,121.2,-260,-172,0,15,1,1,0","iri,open_back,106.4,-308,-178,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-114.4,93,0,18,1,1,0",,"iri,minibag,-25.6,-109.2,-5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-14,-226.8,-15,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/0,"iri,head,33,-323.4,-10.5,0,4,1,1,0","iri,neck,26,-266.4,-16,0,7,1,1,0","iri,body,9.6,-171.4,-10.5,0,6,1,1,0","iri,arm_up,-80.4,-213.2,-25,0,6,1,1,0","iri,arm_low,-108,-145.6,5,0,15,1,1,0","iri,open_back,-97,-97,34,0,16,1,1,0","iri,arm_up_back,71.2,-233.6,66,0,13,1,1,0","iri,arm_low,91.2,-258,-145,0,15,1,1,0","iri,open,51.2,-295.6,-133,0,17,1,1,0","iri,leg_up,-45,-79.4,-26,0,8,1,1,0","iri,leg_low,-67,-52.4,-37,0,14,1,1,0","iri,foot,-77.8,-19.4,-40.6,0,13,1,1,0","iri,leg_up,48,-75.4,27.7,0,12,1,1,0","iri,leg_low,63,-49.4,20.5,0,15,1,1,0","iri,foot,91.2,-16.4,8.5,0,15,1,1,0","iri,base,-6.8,-122.4,87,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-25,-240.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"iri,head,38,-302.4,-13.5,0,4,1,1,0","iri,neck,27,-250.4,-16,0,7,1,1,0","iri,body,13.6,-151.4,-10.5,0,6,1,1,0","iri,arm_up,-72.4,-200.2,-25,0,6,1,1,0","iri,arm_low,-100,-132.6,5,0,15,1,1,0","iri,open_back,-89.4,-90.2,34,0,17,1,1,0","iri,arm_up_back,77.2,-221.6,63,0,13,1,1,0","iri,arm_low,97.2,-246,-148,0,15,1,1,0","iri,open,57.2,-283.6,-136,0,17,1,1,0","iri,leg_up,-45,-68.4,-26,0,8,1,1,0","iri,leg_low,-62,-46.4,-67,0,14,1,1,0","iri,foot,-88.8,-19.4,-90.6,0,13,1,1,0","iri,leg_up,48,-65.4,57.7,0,12,1,1,0","iri,leg_low,70,-49.4,20.5,0,15,1,1,0","iri,foot,98.2,-16.4,8.5,0,15,1,1,0","iri,base,-11.8,-99.4,80,0,14,1,1,0",,"iri,minibag,-33.6,-96.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-21,-220.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"iri,head,37,-267.4,-13.5,0,4,1,1,0","iri,neck,28,-230.4,-17,0,7,1,1,0","iri,body,13.6,-116.4,-6.5,0,6,1,1,0","iri,arm_up,-70.4,-172.2,-40,0,6,1,1,0","iri,arm_low,-82,-115.6,48,0,9,0.9,0.9,0","iri,fist,-45.4,-95.2,32,0,14,1,1,0","iri,arm_up_back,69.2,-177.6,64,0,13,1,1,0","iri,arm_low,97.2,-196,-145,0,15,1,1,0","iri,open,63.2,-227.6,-136,0,17,1,1,0","iri,leg_up,-31,-32.4,-55,0,8,1,1,0","iri,leg_low,-63,-22.4,-94,0,14,1,1,0","iri,foot,-112.8,-13.4,-128,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,-4.8,-66.4,84,0,14,1,1,0",,"iri,minibag,-25.6,-55.2,5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-14,-176.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/3,"iri,head,41,-271.4,-8.5,0,4,1,1,0","iri,neck,36,-230.4,-11,0,7,1,1,0","iri,body,13.6,-116.4,-9.5,0,6,1,1,0","iri,arm_up,-90.4,-193.2,-60,0,7,1,1,0","iri,arm_low,-140,-141.6,-15,0,9,1,1,0","iri,fist,-138.4,-101.2,-12,0,10,1,1,0","iri,arm_up_back,69.2,-177.6,64,0,13,1,1,0","iri,arm_low,117.2,-196,-178,0,15,1,1,0","iri,open,117.2,-245.6,176,0,17,1,1,0","iri,leg_up,-31,-32.4,-55,0,8,1,1,0","iri,leg_low,-63,-22.4,-94,0,14,1,1,0","iri,foot,-112.8,-13.4,-128,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,-4.8,-66.4,78,0,14,1,1,0",,"iri,minibag,-25.6,-55.2,5,0,5,1,1,0","iri,base_trap,110,-272.8,-140,0,7,1,1,0","iri,fire_1,-109.2,-108.4,98,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-17,-176.8,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/4,"iri,head,31,-279.4,-5.5,0,4,1,1,0","iri,neck,32,-238.4,-11,0,7,1,1,0","iri,body,13.6,-124.4,-3.5,0,6,1,1,0","iri,arm_up,-86.4,-163.2,-18,0,4,1,1,0","iri,arm_low,-81.6,-78,32,0,5,1,1,0","iri,fist,-49,-29,3,0,6,1,1,0","iri,arm_up_back,75.2,-175.6,34,0,13,1,1,0","iri,arm_low,146,-120.4,66,0,15,1,1,0","iri,fist_back,192.4,-89.6,38,0,17,1,1,0","iri,leg_up,-31,-32.4,-55,0,8,1,1,0","iri,leg_low,-63,-22.4,-94,0,14,1,1,0","iri,foot,-112.8,-13.4,-128,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,-4.8,-66.4,84,0,14,1,1,0",,"iri,minibag,-25.6,-61.2,-3,0,5,1,1,0","iri,base_trap,253.6,-84,-1,0,7,1,1,0","iri,fire_1,-82,-16,-64,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-22,-176.8,-11,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/5,"iri,head,93,-275,-23.5,0,4,1,1,0","iri,neck,84,-234.4,-11,0,7,1,1,0","iri,body,33.6,-126.4,-20.5,0,6,1,1,0","iri,arm_up,12,-161,37,0,1,1,1,0","iri,arm_low,86,-90,64,0,2,1,1,0","iri,fist,135.2,-74.8,55,0,3,1,1,0","iri,arm_up_back,105.2,-147.6,20,0,13,1,1,0","iri,arm_low,142,-92.4,35,0,15,1,1,0","iri,fist_back,177.6,-44.8,23,0,17,1,1,0","iri,leg_up,-25,-40.4,-45,0,8,1,1,0","iri,leg_low,-49,-22.4,-91,0,14,1,1,0","iri,foot,-98.8,-13.4,-123,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,1.2,-78.4,58,0,14,1,1,0",,"iri,minibag,-21.6,-73.2,-21,0,5,1,1,0","iri,base_trap,232.8,-12.4,-1,0,7,1,1,0","iri,fire_1,128.4,-42,-24,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,8,-176.8,-25,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/6,"iri,head,104,-267,-26.5,0,4,1,1,0","iri,neck,88,-222.4,-29,0,7,1,1,0","iri,body,43.6,-122.4,-22.5,0,6,1,1,0","iri,arm_up,52,-159,53,0,1,1,1,0","iri,arm_low,134,-110,82,0,2,1,1,0","iri,open,203.2,-103.8,60,1,3,1,1,0","iri,arm_up_back,105.2,-147.6,20,0,13,1,1,0","iri,arm_low,142,-92.4,35,0,15,1,1,0","iri,fist_back,177.6,-44.8,23,0,17,1,1,0","iri,leg_up,-25,-40.4,-45,0,8,1,1,0","iri,leg_low,-49,-22.4,-91,0,14,1,1,0","iri,foot,-98.8,-13.4,-123,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,9.2,-74.4,58,0,14,1,1,0",,"iri,minibag,-17.6,-71.2,-27,0,5,1,1,0","iri,base_trap,232.8,-12.4,-1,0,7,1,1,0","iri,fire_1,226.4,-85.2,0,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,24,-178.8,-30,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"mechanic_click,2000,0"
Skill2/7,"iri,head,112,-256,-30.5,0,4,1,1,0","iri,neck,84,-224.4,-20,0,7,1,1,0","iri,body,43.6,-118.4,-22.5,0,6,1,1,0","iri,arm_up,53.6,-159.2,53,0,1,1,1,0","iri,arm_low,133.6,-94.8,65,0,2,1,1,0","iri,open,203.2,-71.8,50,1,3,1,1,0","iri,arm_up_back,105.2,-147.6,20,0,13,1,1,0","iri,arm_low,142,-88.4,35,0,15,1,1,0","iri,fist_back,191.6,-48.8,49,0,17,1,1,0","iri,leg_up,-25,-40.4,-45,0,8,1,1,0","iri,leg_low,-49,-22.4,-91,0,14,1,1,0","iri,foot,-98.8,-13.4,-123,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,9.2,-66.4,55,0,14,1,1,0",,"iri,minibag,-13.6,-63.2,-27,0,5,1,1,0","iri,base_trap,232.8,-12.4,-1,0,7,1,1,0","iri,fire_1,226.4,-53.2,-7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,28,-170.8,-30,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill2/8,"iri,head,73,-279.4,-12.5,0,4,1,1,0","iri,neck,60,-246.4,-20,0,7,1,1,0","iri,body,37.6,-126.4,-14.5,0,6,1,1,0","iri,arm_up,5.6,-155.2,27,0,3,1,1,0","iri,arm_low,55.6,-80.8,53,0,4,1,1,0","iri,open,110,-44.2,49,1,7,1,1,0","iri,arm_up_back,105.2,-157.6,20,0,13,1,1,0","iri,arm_low,138,-116.4,31,0,15,1,1,0","iri,fist_back,171.6,-70.8,29,0,17,1,1,0","iri,leg_up,-25,-40.4,-45,0,8,1,1,0","iri,leg_low,-49,-22.4,-91,0,14,1,1,0","iri,foot,-98.8,-13.4,-123,0,13,1,1,0","iri,leg_up,52,-64.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,1.2,-78.4,72,0,14,1,1,0",,"iri,minibag,-5.6,-75.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,5,-192.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"firetrap,firetrap,233,-45,0,0,1,1,1,1",,,,,,,,,,
Skill2/9,"iri,head,64,-293.4,-8.5,0,4,1,1,0","iri,neck,52,-256.4,-17,0,7,1,1,0","iri,body,34.6,-147.4,-9.5,0,6,1,1,0","iri,arm_up,-14.4,-176.2,7,0,3,1,1,0","iri,arm_low,-1.4,-90.8,36,0,4,1,1,0","iri,open,36,-41.2,12,1,5,1,1,0","iri,arm_up_back,105.2,-177.6,40,0,13,1,1,0","iri,arm_low,168,-126.4,51,0,15,1,1,0","iri,fist_back,211.6,-96.8,49,0,17,1,1,0","iri,leg_up,-25,-60.4,-25,0,8,1,1,0","iri,leg_low,-44,-32.4,-41,0,14,1,1,0","iri,foot,-80.8,-7.4,-83,0,13,1,1,0","iri,leg_up,60,-68.4,76,0,12,1,1,0","iri,leg_low,76,-37.4,15.5,0,15,1,1,0","iri,foot,108.2,-18.4,5.5,0,15,1,1,0","iri,base,1.2,-88.4,72,0,14,1,1,0",,"iri,minibag,-5.6,-85.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,2,-202.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
