"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Walk/5","quivenly,head,21,-514,-5,0,7,1,1,0",,"quivenly,body,-3,-352,-7,0,12,1,1,0","quivenly,arm_up,-80,-410,-43,0,8,1,1,0","quivenly,arm_low,-133,-345,-25,0,9,1,1,0","white_human,open,-171,-271,-34,0,10,1,1,0","quivenly,arm_up,81,-419,42,1,19,0.9,1,0","quivenly,arm_low,137,-367,59,1,20,1,0.9,0","white_human,open,200,-330,72,1,22,1,1,0","quivenly,leg_up,-12,-150,-3,0,14,1,0.9,0",,"quivenly,foot,38,-28,-21,0,19,1,1,0",,,"quivenly,foot,-65,-13,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","quivenly,head,23,-512,-6,0,7,1,1,0",,"quivenly,body,-3,-350,-7,0,12,1,1,0","quivenly,arm_up,-81,-405,-42,0,8,1,1,0","quivenly,arm_low,-132,-342,-26,0,9,1,1,0","white_human,open,-168,-268,-29,0,10,1,1,0","quivenly,arm_up,81,-415,42,1,19,0.9,1,0","quivenly,arm_low,137,-361,53,1,20,1,0.9,0","white_human,open,198,-319,63,1,22,1,1,0","quivenly,leg_up,-12,-148,-3,0,14,1,0.9,0",,"quivenly,foot,59,-8,-1,0,19,1,1,0",,,"quivenly,foot,-89,-13,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","quivenly,head,28,-513,-8,0,7,1,1,0",,"quivenly,body,-4,-350,-9,0,12,1,1,0","quivenly,arm_up,-81,-410,-45,0,8,1,1,0","quivenly,arm_low,-133,-347,-27,0,9,1,1,0","white_human,open,-171,-273,-30,0,10,1,1,0","quivenly,arm_up,83,-415,40,1,19,0.9,1,0","quivenly,arm_low,140,-351,47,1,20,1,0.9,0","white_human,open,195,-303,57,1,22,1,1,0","quivenly,leg_up,-18,-148,-3,0,14,1,0.9,0",,"quivenly,foot,28,-8,-1,0,19,1,1,0",,,"quivenly,foot,-79,-26,-18.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","quivenly,head,22,-513,-7,0,7,1,1,0",,"quivenly,body,-8,-348,-8,0,12,1,1,0","quivenly,arm_up,-85,-418,-48,0,8,1,1,0","quivenly,arm_low,-148,-352,-30,0,9,1,1,0","white_human,open,-186,-283,-33,0,10,1,1,0","quivenly,arm_up,75,-419,44,1,19,0.9,1,0","quivenly,arm_low,135,-364,55,1,20,1,0.9,0","white_human,open,200,-321,66,1,22,1,1,0","quivenly,leg_up,-19,-144,-4,0,14,1,0.9,0",,"quivenly,foot,-17,-16,-16,0,19,1,1,0",,,"quivenly,foot,-29,-36,-28.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/9","quivenly,head,13,-511,-5,0,7,1,1,0",,"quivenly,body,-12,-347,-6,0,12,1,1,0","quivenly,arm_up,-93,-416,-44,0,8,1,1,0","quivenly,arm_low,-142,-346,-19,0,9,1,1,0","white_human,open,-167,-276,-22,0,10,1,1,0","quivenly,arm_up,70,-421,44,1,19,0.9,1,0","quivenly,arm_low,130,-364,55,1,20,1,0.9,0","white_human,open,194,-323,66,1,22,1,1,0","quivenly,leg_up,-20,-142,-2,0,14,1,0.9,0",,"quivenly,foot,22,-37,4,0,19,1,1,0",,,"quivenly,foot,-66,-12,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/0","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/1","quivenly,head,4,-505,-5,0,7,1,1,0",,"quivenly,body,-7,-344,-4,0,12,1,1,0","quivenly,arm_up,-74,-384,-12,0,8,1,1,0","quivenly,arm_low,-60,-304,42,0,9,1,1,0","white_human,open,-5,-253,49,0,10,1,1,0","quivenly,arm_up,63,-397,16,1,19,0.9,1,0","quivenly,arm_low,82,-314,21,1,20,1,0.9,0","white_human,open,116,-245,32,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/2","quivenly,head,16,-505,-7,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-63,-375,0,0,8,1,1,0","quivenly,arm_low,-33,-302,58,0,9,1,1,0","white_human,open,32,-269,70,0,10,1,1,0","quivenly,arm_up,63,-397,23,1,19,0.9,1,0","quivenly,arm_low,92,-324,61,1,20,1,0.9,0","white_human,open,152,-295,62,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/3","quivenly,close,17,-505,-8,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-49,-381,15,0,8,1,1,0","quivenly,arm_low,-5,-321,73,0,9,1,1,0","white_human,open,71,-308,88,0,10,1,1,0","quivenly,arm_up,63,-402,28,1,19,0.9,1,0","quivenly,arm_low,109,-343,81,1,20,1,0.9,0","white_human,open,175,-336,82,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/4","quivenly,close,19,-505,-11,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-41,-381,27,0,8,1,1,0","quivenly,arm_low,11,-341,101,0,9,1,1,0","white_human,open,84,-363,114,0,10,1,1,0","quivenly,arm_up,73,-384,8,1,19,0.9,1,0","quivenly,arm_low,109,-354,111,1,19,1,0.9,0","white_human,open,172,-388,132,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/5","quivenly,close,22,-503,-14,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-33,-383,38,0,8,1,1,0","quivenly,arm_low,20,-364,129,0,9,1,1,0","white_human,open,76,-415,136,0,10,1,1,0","quivenly,arm_up,71,-372,14,1,19,0.9,1,0","quivenly,arm_low,91,-368,156,1,19,1,0.9,0","white_human,open,108,-430,171,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/6","quivenly,close,26,-503,-15,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-19,-385,50,0,8,1,1,0","quivenly,arm_low,35,-369,144,0,9,1,1,0","white_human,open,76,-429,153,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-180,1,19,1,0.9,0","white_human,open,83,-430,-166,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill2/7","quivenly,close,28,-501,-16,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-19,-385,52,0,8,1,1,0","quivenly,arm_low,38,-370,148,0,9,1,1,0","white_human,open,72,-430,161,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-175,1,19,1,0.9,0","white_human,open,80,-430,-162,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_5",,
"Skill2/8","quivenly,close,28,-501,-16,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-19,-385,52,0,8,1,1,0","quivenly,arm_low,38,-370,148,0,9,1,1,0","white_human,open,72,-430,161,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-175,1,19,1,0.9,0","white_human,open,80,-430,-162,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bless,base,27,-720,1,0,0,1,1,1",,,,,,,,,,"weapon_summon,3000,0"
"Skill2/9","quivenly,close,26,-503,-15,0,10,1,1,0",,"quivenly,body,-4,-344,-7,0,12,1,1,0","quivenly,arm_up,-20,-382,50,0,8,1,1,0","quivenly,arm_low,32,-370,144,0,9,1,1,0","white_human,open,74,-433,153,0,10,1,1,0","quivenly,arm_up,74,-372,14,1,19,0.9,1,0","quivenly,arm_low,86,-368,-180,1,19,1,0.9,0","white_human,open,83,-430,-166,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill2/10","quivenly,head,18,-505,-6,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-34,-379,37,0,8,1,1,0","quivenly,arm_low,28,-350,111,0,9,1,1,0","white_human,open,102,-380,114,0,10,1,1,0","quivenly,arm_up,73,-384,8,1,19,0.9,1,0","quivenly,arm_low,109,-354,111,1,19,1,0.9,0","white_human,open,172,-388,132,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/11","quivenly,head,16,-505,-7,0,7,1,1,0",,"quivenly,body,-5,-344,-6,0,12,1,1,0","quivenly,arm_up,-63,-375,0,0,8,1,1,0","quivenly,arm_low,-37,-312,78,0,9,1,1,0","white_human,open,36,-304,90,0,10,1,1,0","quivenly,arm_up,63,-397,23,1,19,0.9,1,0","quivenly,arm_low,94,-333,81,1,20,1,0.9,0","white_human,open,160,-327,82,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/12","quivenly,head,4,-505,-5,0,7,1,1,0",,"quivenly,body,-7,-344,-4,0,12,1,1,0","quivenly,arm_up,-74,-384,-12,0,8,1,1,0","quivenly,arm_low,-60,-304,42,0,9,1,1,0","white_human,open,-5,-253,49,0,10,1,1,0","quivenly,arm_up,63,-397,16,1,19,0.9,1,0","quivenly,arm_low,81,-317,41,1,20,1,0.9,0","white_human,open,132,-262,51,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/13","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/0","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"UseItem/1","quivenly,head,11,-505,-8,0,7,1,1,0",,"quivenly,body,-9,-344,-4,0,12,1,1,0","quivenly,arm_up,-76,-391,-23,0,8,1,1,0","quivenly,arm_low,-80,-307,27,0,9,1,1,0","white_human,open,-40,-244,34,0,10,1,1,0","quivenly,arm_up,65,-392,8,1,19,0.9,1,0","quivenly,arm_low,64,-314,-13,1,20,1,0.9,0","white_human,open,52,-245,-5,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"UseItem/2","quivenly,head,12,-505,-9,0,7,1,1,0",,"quivenly,body,-9,-344,-4,0,12,1,1,0","quivenly,arm_up,-76,-391,-22,0,8,1,1,0","quivenly,arm_low,-81,-309,30,0,9,1,1,0","white_human,open,-41,-248,39,0,10,1,1,0","quivenly,arm_up,60,-392,4,1,19,0.9,1,0","quivenly,arm_low,56,-312,-23,1,20,1,0.9,0","white_human,open,32,-247,-15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/3","quivenly,head,12,-505,-7,0,7,1,1,0",,"quivenly,body,-9,-344,-4,0,12,1,1,0","quivenly,arm_up,-76,-391,-22,0,8,1,1,0","quivenly,arm_low,-81,-309,30,0,9,1,1,0","white_human,open,-41,-248,39,0,10,1,1,0","quivenly,arm_up,70,-392,14,1,19,0.9,1,0","quivenly,arm_low,74,-315,-3,1,20,1,0.9,0","white_human,fist,63,-244,-15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/4","quivenly,head,0,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,59,-412,29,1,19,0.9,1,0","quivenly,arm_low,91,-334,20,1,20,1,0.9,0","white_human,fist_back,117,-272,24,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,97,-244,-56,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/5","quivenly,head,0,-505,-1,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-80,-388,-25,0,8,1,1,0","quivenly,arm_low,-93,-307,18,0,9,1,1,0","white_human,open,-64,-238,25,0,10,1,1,0","quivenly,arm_up,62,-412,34,1,19,0.9,1,0","quivenly,arm_low,110,-352,58,1,20,1,0.9,0","white_human,fist_back,165,-321,59,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,159,-283,-20,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/6","quivenly,head,0,-506,1,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-80,-388,-25,0,8,1,1,0","quivenly,arm_low,-95,-309,18,0,9,1,1,0","white_human,open,-68,-238,27,0,10,1,1,0","quivenly,arm_up,62,-414,56,1,19,0.9,1,0","quivenly,arm_low,121,-386,98,1,20,1,0.9,0","white_human,fist_back,183,-400,99,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,199,-371,20,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/7","quivenly,head,1,-506,-1,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-80,-388,-25,0,8,1,1,0","quivenly,arm_low,-96,-309,17,0,9,1,1,0","white_human,open,-68,-238,27,0,10,1,1,0","quivenly,arm_up,66,-417,56,1,19,0.9,1,0","quivenly,arm_low,130,-399,110,1,20,1,0.9,0","white_human,fist_back,193,-424,116,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,203,-293,-30,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"UseItem/8","quivenly,head,7,-504,-6,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-80,-390,-25,0,8,1,1,0","quivenly,arm_low,-98,-309,15,0,9,1,1,0","white_human,open,-71,-238,27,0,10,1,1,0","quivenly,arm_up,66,-419,58,1,19,0.9,1,0","quivenly,arm_low,130,-403,110,1,20,1,0.9,0","white_human,fist_back,193,-428,116,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,203,-222,-30,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"UseItem/9","quivenly,head,9,-501,-9,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-80,-390,-25,0,8,1,1,0","quivenly,arm_low,-98,-309,15,0,9,1,1,0","white_human,open,-71,-238,27,0,10,1,1,0","quivenly,arm_up,66,-418,59,1,19,0.9,1,0","quivenly,arm_low,130,-403,111,1,20,1,0.9,0","white_human,fist_back,193,-429,117,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,203,-172,-20,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"UseItem/10","quivenly,head,11,-501,-10,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-80,-390,-25,0,8,1,1,0","quivenly,arm_low,-98,-309,15,0,9,1,1,0","white_human,open,-71,-238,27,0,10,1,1,0","quivenly,arm_up,66,-417,60,1,19,0.9,1,0","quivenly,arm_low,130,-403,112,1,20,1,0.9,0","white_human,fist_back,193,-430,118,0,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,"item,massive_health_potion,193,-82,-10,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
