"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/9","cat_shield_crossbow,close,1,-293,9,0,2,1,1,0","cat_shield_crossbow,neck,-13,-255,8,0,4,1,1,0","cat_shield_crossbow,body,-14,-186,2.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-21,-212,-6,1,4,1,1,0","cat_shield_crossbow,arm_low,-9,-179,90,0,3,1,1,0","cat_shield_crossbow,fist,35,-187,147,1,2,1,1,0","cat_shield_crossbow,arm_up,24,-225,70,1,13,1,1,0","cat_shield_crossbow,arm_low,77,-202,62,1,15,1,1,0","cat_shield_crossbow,fist,110,-188,27,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14,-106,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,33,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,46,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,48,-212,-119,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-63,-92,-5,0,6,1,1,0","cat_shield_crossbow,belt,-16,-145,11,0,4,1,1,0","item,central_crossbow_quiver,-29,-145,57,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-216,0,0,0,1.5,1.5,0",,,,,,,,,,
"Skill1/10","cat_shield_crossbow,head,16,-291,-2,0,2,1,1,0","cat_shield_crossbow,neck,-3,-258,2,0,4,1,1,0","cat_shield_crossbow,body,-9,-186,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-25,-216,-30,1,4,1,1,0","cat_shield_crossbow,arm_low,-26,-182,66,0,3,1,1,0","cat_shield_crossbow,fist,17,-170,123,1,2,1,1,0","cat_shield_crossbow,arm_up,30,-223,66,1,13,1,1,0","cat_shield_crossbow,arm_low,80,-196,58,1,15,1,1,0","cat_shield_crossbow,fist,113,-178,23,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-190,-143,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-68,-98,-9,0,6,1,1,0","cat_shield_crossbow,belt,-16,-147,0,0,4,1,1,0","item,central_crossbow_quiver,-30,-145,52,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-236,0,0,0,1.3,1.3,0",,,,,,,,,,
"Skill1/11","cat_shield_crossbow,head,21,-289,-11,0,2,1,1,0","cat_shield_crossbow,neck,0,-268,-2,0,4,1,1,0","cat_shield_crossbow,body,-9,-186,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-33,-219,-40,1,4,1,1,0","cat_shield_crossbow,arm_low,-45,-182,46,0,3,1,1,0","cat_shield_crossbow,fist,-13,-160,113,1,2,1,1,0","cat_shield_crossbow,arm_up,30,-223,66,1,13,1,1,0","cat_shield_crossbow,arm_low,80,-196,58,1,15,1,1,0","cat_shield_crossbow,fist,113,-178,23,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-170,-163,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-68,-98,-9,0,6,1,1,0","cat_shield_crossbow,belt,-16,-147,0,0,4,1,1,0","item,central_crossbow_quiver,-30,-145,52,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,-8,-282,0,0,0,1.1,1.1,0",,,,,,,,,,
"Standup/0","cat_shield_crossbow,close,133,-55,-77,0,2,1,1,0","cat_shield_crossbow,neck,106,-67,-79,0,4,1,1,0","cat_shield_crossbow,body,31,-58,-77.5,0,5,1,1,0","cat_shield_crossbow,arm_up,43,-81,-110,1,4,1,1,0","cat_shield_crossbow,arm_low,-1,-83,-26,0,3,1,1,0","cat_shield_crossbow,fist,-15,-45,21,1,2,1,1,0","cat_shield_crossbow,arm_up,63,-55,29,1,13,1,1,0","cat_shield_crossbow,arm_low,88,-2,21,1,15,1,1,0","cat_shield_crossbow,fist,103,28,-14,0,21,1,1,0","cat_shield_crossbow,leg_up,-48,-26,-46.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-94,-2,-82,0,10,1,1,0","cat_shield_crossbow,foot,-141,11,-96.6,0,13,1,1,0","cat_shield_crossbow,leg_up,3,-14,-2.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-31,16,-82.5,0,13,1,1,0","cat_shield_crossbow,foot,-71,25,-107.5,0,15,1,1,0","cat_shield_crossbow,base,-5,-6,110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,112,-36,-89,0,0,1,1,0","cat_shield_crossbow,tail,-69,-44,-32,0,6,1,1,0","cat_shield_crossbow,belt,0,-54,-57,0,4,1,1,0","item,central_crossbow_quiver,-5,-54,2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","cat_shield_crossbow,head,131,-136,-15,0,2,1,1,0","cat_shield_crossbow,neck,106,-67,-79,0,4,1,1,0","cat_shield_crossbow,body,31,-58,-77.5,0,5,1,1,0","cat_shield_crossbow,arm_up,43,-81,-110,1,4,1,1,0","cat_shield_crossbow,arm_low,-1,-83,-26,0,3,1,1,0","cat_shield_crossbow,fist,-15,-45,21,1,2,1,1,0","cat_shield_crossbow,arm_up,63,-55,29,1,13,1,1,0","cat_shield_crossbow,arm_low,88,-2,21,1,15,1,1,0","cat_shield_crossbow,fist,103,28,-14,0,21,1,1,0","cat_shield_crossbow,leg_up,-48,-26,-46.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-94,-2,-82,0,10,1,1,0","cat_shield_crossbow,foot,-141,11,-96.6,0,13,1,1,0","cat_shield_crossbow,leg_up,3,-14,-2.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-31,16,-82.5,0,13,1,1,0","cat_shield_crossbow,foot,-71,25,-107.5,0,15,1,1,0","cat_shield_crossbow,base,-5,-6,110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,112,-36,-89,0,0,1,1,0","cat_shield_crossbow,tail,-69,-44,-32,0,6,1,1,0","cat_shield_crossbow,belt,0,-54,-57,0,4,1,1,0","item,central_crossbow_quiver,-5,-54,2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","cat_shield_crossbow,head,114,-160,3,0,2,1,1,0","cat_shield_crossbow,neck,108,-79,-79,0,4,1,1,0","cat_shield_crossbow,body,32,-90,-57.5,0,5,1,1,0","cat_shield_crossbow,arm_up,44,-94,-110,1,4,1,1,0","cat_shield_crossbow,arm_low,0,-93,-26,0,3,1,1,0","cat_shield_crossbow,fist,-14,-55,21,1,2,1,1,0","cat_shield_crossbow,arm_up,64,-65,29,1,13,1,1,0","cat_shield_crossbow,arm_low,89,-12,21,1,15,1,1,0","cat_shield_crossbow,fist,104,15,-14,0,21,1,1,0","cat_shield_crossbow,leg_up,-50,-46,-36.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-88,-9,-52,0,10,1,1,0","cat_shield_crossbow,foot,-121,20,-66.6,0,13,1,1,0","cat_shield_crossbow,leg_up,4,-27,-2.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-30,5,-82.5,0,13,1,1,0","cat_shield_crossbow,foot,-69,25,-77.5,0,15,1,1,0","cat_shield_crossbow,base,-3,-18,110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,113,-45,-70,0,0,1,1,0","cat_shield_crossbow,tail,-68,-75,-62,0,6,1,1,0","cat_shield_crossbow,belt,2,-65,-57,0,4,1,1,0","item,central_crossbow_quiver,-15,-75,4,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","cat_shield_crossbow,head,76,-261,-9,0,2,1,1,0","cat_shield_crossbow,neck,54,-238,-18,0,4,1,1,0","cat_shield_crossbow,body,28,-169,-17.5,0,5,1,1,0","cat_shield_crossbow,arm_up,22,-187,-26,0,1,1,1,0","cat_shield_crossbow,arm_low,11,-145,-12,0,2,1,1,0","cat_shield_crossbow,fist,10,-101,-34,0,2,1,1,0","cat_shield_crossbow,arm_up,60.4,-197,16,1,13,1,1,0","cat_shield_crossbow,arm_low,71.4,-164.2,48,1,15,1,1,0","cat_shield_crossbow,fist,96,-132.6,75,1,21,1,1,0","cat_shield_crossbow,leg_up,-10.2,-78.4,-22.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-40,-27,-48,0,10,1,1,0","cat_shield_crossbow,foot,-76,1,-82.6,0,13,1,1,0","cat_shield_crossbow,leg_up,41.2,-106.2,29.7,0,12,1,1,0","cat_shield_crossbow,leg_low,56.2,-45.8,-3.5,0,13,1,1,0","cat_shield_crossbow,foot,46.8,-3.6,-45.5,0,15,1,1,0","cat_shield_crossbow,base,33,-96,140,0,3,0.8,0.8,0","cat_shield_crossbow,shield,112,-117,-60,0,0,0.9,0.9,0","cat_shield_crossbow,tail,-38.6,-112,-27,0,6,1,1,0","cat_shield_crossbow,belt,0,-118,-47,0,4,1,1,0","item,central_crossbow_quiver,1,-134,34,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","cat_shield_crossbow,head,3,-284,8,0,2,1,1,0","cat_shield_crossbow,neck,-9,-255,-1,0,4,1,1,0","cat_shield_crossbow,body,-14,-183,-0.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-34,-206,-39,0,1,1,1,0","cat_shield_crossbow,arm_low,-54,-153,5,0,2,1,1,0","cat_shield_crossbow,fist,-44,-110,-17,0,2,1,1,0","cat_shield_crossbow,arm_up,8,-218,33,1,13,1,1,0","cat_shield_crossbow,arm_low,29,-190,65,1,15,1,1,0","cat_shield_crossbow,fist,62,-165,92,1,21,1,1,0","cat_shield_crossbow,leg_up,-44,-92,-35.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-69,-46,-21,0,10,1,1,0","cat_shield_crossbow,foot,-74,0,-25.6,0,13,1,1,0","cat_shield_crossbow,leg_up,15,-104,46.7,0,12,1,1,0","cat_shield_crossbow,leg_low,47,-53,3.5,0,13,1,1,0","cat_shield_crossbow,foot,54,-7,-18.5,0,15,1,1,0","cat_shield_crossbow,base,-10,-113,180,0,3,0.8,0.8,0","cat_shield_crossbow,shield,112,-157,10,0,0,0.9,0.9,0","cat_shield_crossbow,tail,-70,-106,-16,0,6,1,1,0","cat_shield_crossbow,belt,-15,-131,20,0,4,1,1,0","item,central_crossbow_quiver,-30,-140,51,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deep_thump,1500,0"
"Standup/5","cat_shield_crossbow,head,10,-277,-6,0,2,1,1,0","cat_shield_crossbow,neck,-9,-255,-1,0,4,1,1,0","cat_shield_crossbow,body,-14,-183,1.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-37,-207,-46,0,1,1,1,0","cat_shield_crossbow,arm_low,-64,-154,-2,0,2,1,1,0","cat_shield_crossbow,fist,-61,-111,-24,0,2,1,1,0","cat_shield_crossbow,arm_up,8,-218,33,1,13,1,1,0","cat_shield_crossbow,arm_low,29,-190,65,1,15,1,1,0","cat_shield_crossbow,fist,62,-165,92,1,21,1,1,0","cat_shield_crossbow,leg_up,-44,-92,-25.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-65,-46,-21,0,10,1,1,0","cat_shield_crossbow,foot,-70,0,-25.6,0,13,1,1,0","cat_shield_crossbow,leg_up,15,-104,36.7,0,12,1,1,0","cat_shield_crossbow,leg_low,37,-53,3.5,0,13,1,1,0","cat_shield_crossbow,foot,44,-7,-18.5,0,15,1,1,0","cat_shield_crossbow,base,-27,-114,173,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-112,0,0,0,1.1,1.1,0","cat_shield_crossbow,tail,-67,-101,-15,0,6,1,1,0","cat_shield_crossbow,belt,-15,-131,20,0,4,1,1,0","item,central_crossbow_quiver,-30,-140,51,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","cat_shield_crossbow,head,18,-278,-10,0,2,1,1,0","cat_shield_crossbow,neck,-5,-254,-5,0,4,1,1,0","cat_shield_crossbow,body,-12,-186,-0.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-37,-210,-46,0,1,1,1,0","cat_shield_crossbow,arm_low,-54,-159,18,0,2,1,1,0","cat_shield_crossbow,fist,-39,-124,-4,0,2,1,1,0","cat_shield_crossbow,arm_up,8,-217,33,1,13,1,1,0","cat_shield_crossbow,arm_low,29,-189,65,1,15,1,1,0","cat_shield_crossbow,fist,62,-164,92,1,21,1,1,0","cat_shield_crossbow,leg_up,-41,-91,-17.7,0,4,1,1,0","cat_shield_crossbow,leg_low,-56,-47,-21,0,10,1,1,0","cat_shield_crossbow,foot,-61,-4,-18.6,0,13,1,1,0","cat_shield_crossbow,leg_up,15,-103,36.7,0,12,1,1,0","cat_shield_crossbow,leg_low,37,-52,3.5,0,13,1,1,0","cat_shield_crossbow,foot,44,-6,-18.5,0,15,1,1,0","cat_shield_crossbow,base,-3,-133,-170,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-70,-102,-7,0,6,1,1,0","cat_shield_crossbow,belt,-15,-130,20,0,4,1,1,0","item,central_crossbow_quiver,-30,-142,51,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/7","cat_shield_crossbow,head,28,-281,-16,0,2,1,1,0","cat_shield_crossbow,neck,4,-261,-10,0,4,1,1,0","cat_shield_crossbow,body,-8,-183,-8.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-33,-216,-46,1,4,1,1,0","cat_shield_crossbow,arm_low,-47,-179,42,0,3,1,1,0","cat_shield_crossbow,fist,-18,-156,109,1,2,1,1,0","cat_shield_crossbow,arm_up,33,-218,64,1,13,1,1,0","cat_shield_crossbow,arm_low,81,-189,56,1,15,1,1,0","cat_shield_crossbow,fist,115,-169,21,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-105,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-50,-26,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-8.6,0,13,1,1,0","cat_shield_crossbow,leg_up,9,-104,38.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-162,-167,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-69,-97,-10,0,6,1,1,0","cat_shield_crossbow,belt,-17,-144,-2,0,4,1,1,0","item,central_crossbow_quiver,-31,-142,50,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","cat_shield_crossbow,head,31,-316,-10,0,4,1,1,0","cat_shield_crossbow,neck,7,-285,-7,0,6,1,1,0","cat_shield_crossbow,body,-1.8,-213.6,-1.5,0,7,1,1,0","cat_shield_crossbow,arm_up,-23,-246,-44,0,3,1,1,0","cat_shield_crossbow,arm_low,-49,-204,-9,0,3,1,1,0","cat_shield_crossbow,fist,-53,-163,-35,0,1,1,1,0","cat_shield_crossbow,arm_up,22.4,-245,28,1,15,1,1,0","cat_shield_crossbow,arm_low,45.4,-209.2,44,1,17,1,1,0","cat_shield_crossbow,fist,67,-177.6,71,1,23,1,1,0","cat_shield_crossbow,leg_up,-12,-126,6.3,0,6,1,1,0","cat_shield_crossbow,leg_low,-23,-72,-39,0,12,1,1,0","cat_shield_crossbow,foot,-48.8,-32.6,-58.6,0,15,1,1,0","cat_shield_crossbow,leg_up,14.2,-125.2,24.7,1,14,1,1,0","cat_shield_crossbow,leg_low,30.2,-62.8,6.5,0,15,1,1,0","cat_shield_crossbow,foot,41,-18,-11.5,0,17,1,1,0","cat_shield_crossbow,base,-17,-166,-178,0,3,0.8,0.8,0","cat_shield_crossbow,shield,114,-171,-2,0,2,1,1,0","cat_shield_crossbow,tail,-46,-152,-28,0,8,1,1,0","cat_shield_crossbow,belt,-8,-165,5,0,6,1,1,0","item,central_crossbow_quiver,-29,-165,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/1","cat_shield_crossbow,head,30,-311,-14,0,2,1,1,0","cat_shield_crossbow,neck,4,-284,-8,0,4,1,1,0","cat_shield_crossbow,body,-0.8,-213.6,-4.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-23,-243,-37,0,3,1,1,0","cat_shield_crossbow,arm_low,-45,-196,-7,0,2,1,1,0","cat_shield_crossbow,fist,-55,-149,-55,0,2,1,1,0","cat_shield_crossbow,arm_up,21.4,-245,21,1,13,1,1,0","cat_shield_crossbow,arm_low,39.4,-202.2,42,1,15,1,1,0","cat_shield_crossbow,fist,58,-169.6,66,1,21,1,1,0","cat_shield_crossbow,leg_up,-1.2,-129.4,23.3,0,4,1,1,0","cat_shield_crossbow,leg_low,0,-72.4,-27,0,10,1,1,0","cat_shield_crossbow,foot,-22.8,-32.6,-58.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-2.8,-125.2,6.7,1,12,1,1,0","cat_shield_crossbow,leg_low,-1.8,-62.8,2.5,0,15,1,1,0","cat_shield_crossbow,foot,2,-17,-15.5,0,17,1,1,0","cat_shield_crossbow,base,-22,-155,-177,0,3,0.8,0.8,0","cat_shield_crossbow,shield,111,-172,-4,0,2,1,1,0","cat_shield_crossbow,tail,-48.6,-146,-20,0,6,1,1,0","cat_shield_crossbow,belt,-8,-165,2,0,4,1,1,0","item,central_crossbow_quiver,-29,-165,55,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/2","cat_shield_crossbow,head,31,-314,-13,0,2,1,1,0","cat_shield_crossbow,neck,5,-284,-8,0,4,1,1,0","cat_shield_crossbow,body,-1.8,-213.6,-2.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-20,-240,-28,0,3,1,1,0","cat_shield_crossbow,arm_low,-34,-183,8,0,0,1,1,0","cat_shield_crossbow,fist,-26,-143,-21,0,2,1,1,0","cat_shield_crossbow,arm_up,16.4,-245,11,1,13,1,1,0","cat_shield_crossbow,arm_low,29.4,-201.2,32,1,15,1,1,0","cat_shield_crossbow,fist,39,-165.6,54,1,21,1,1,0","cat_shield_crossbow,leg_up,9,-141,44.3,0,4,1,1,0","cat_shield_crossbow,leg_low,26,-77.4,-19,0,10,1,1,0","cat_shield_crossbow,foot,7.2,-32.6,-61.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-19,-121,-3.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-31.8,-62.8,-17.5,0,15,1,1,0","cat_shield_crossbow,foot,-47.2,-17.6,-43.5,0,17,1,1,0","cat_shield_crossbow,base,5,-154,-162,0,3,0.8,0.8,0","cat_shield_crossbow,shield,105,-173,-5,0,2,1,1,0","cat_shield_crossbow,tail,-49,-151,-18,0,6,1,1,0","cat_shield_crossbow,belt,-8,-170,9,0,4,1,1,0","item,central_crossbow_quiver,-27,-165,58,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/3","cat_shield_crossbow,head,36,-313,-14,0,2,1,1,0","cat_shield_crossbow,neck,11,-285,-8,0,4,1,1,0","cat_shield_crossbow,body,-1.8,-207.6,-4.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-9,-244,-20,0,3,1,1,0","cat_shield_crossbow,arm_low,-14,-187,18,0,2,1,1,0","cat_shield_crossbow,fist,-9,-153,-33,0,2,1,1,0","cat_shield_crossbow,arm_up,9.4,-245,-9,1,13,1,1,0","cat_shield_crossbow,arm_low,4.4,-201.2,32,1,15,1,1,0","cat_shield_crossbow,fist,14,-165.6,54,1,21,1,1,0","cat_shield_crossbow,leg_up,2,-142,51.3,0,4,1,1,0","cat_shield_crossbow,leg_low,54,-71.4,21,0,10,1,1,0","cat_shield_crossbow,foot,65.2,-30.6,-31.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-25.8,-119.2,-13.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-49,-62,-16.5,0,15,1,1,0","cat_shield_crossbow,foot,-57,-19,-38.5,0,17,1,1,0","cat_shield_crossbow,base,17,-171,-153,0,3,0.8,0.8,0","cat_shield_crossbow,shield,108,-176,-3,0,2,1,1,0","cat_shield_crossbow,tail,-46,-148,-16,0,6,1,1,0","cat_shield_crossbow,belt,-8,-167,9,0,4,1,1,0","item,central_crossbow_quiver,-25,-165,56,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/4","cat_shield_crossbow,head,33,-307,-16,0,2,1,1,0","cat_shield_crossbow,neck,5,-273,-10,0,4,1,1,0","cat_shield_crossbow,body,0.2,-199.6,-4.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-13,-231,-13,0,3,1,1,0","cat_shield_crossbow,arm_low,-15,-181,18,0,2,1,1,0","cat_shield_crossbow,fist,-5,-147,-22,0,2,1,1,0","cat_shield_crossbow,arm_up,1.4,-245,-15,1,13,1,1,0","cat_shield_crossbow,arm_low,-5.6,-201.2,32,1,15,1,1,0","cat_shield_crossbow,fist,4,-165.6,54,1,21,1,1,0","cat_shield_crossbow,leg_up,15.8,-109.4,41.3,0,4,1,1.2,0","cat_shield_crossbow,leg_low,61,-58,31,0,10,1,1,0","cat_shield_crossbow,foot,72.2,-15.6,-21.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-28.8,-118.2,-23.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-58,-61,-25.5,0,15,1,1,0","cat_shield_crossbow,foot,-83,-19,-58.5,0,17,1,1,0","cat_shield_crossbow,base,18,-164,-153,0,3,0.8,0.8,0","cat_shield_crossbow,shield,106,-176,0,0,2,1,1,0","cat_shield_crossbow,tail,-46,-143,-13,0,6,1,1,0","cat_shield_crossbow,belt,-8,-162,9,0,4,1,1,0","item,central_crossbow_quiver,-26,-162,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.9",
