Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill4/8,"noxbox,head,-8,-280,8,0,14,1,1,0","noxbox,neck,3,-213,5,0,17,1,1,0","noxbox,body,2,-143,3,0,16,1,1,0","noxbox,arm_up,-71,-166,-46,0,8,1.1,1.1,0","noxbox,arm_low,-106,-120,-36,0,10,1,1,0",,"noxbox,arm_up,73,-205,123,0,18,1,1,0","noxbox,arm_low,118,-237,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,107,-293,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"magic_bomb,base,-198,-435,-30,1,0,0.7,0.7,1","crash_player,base,-325,-341,130,0,0,1,1,1","movement,spin,-198,-442,30,0,0,0.8,0.8,0",,,,,,,,"stone_big,500,0"
Skill4/9,"noxbox,head,-8,-280,8,0,14,1,1,0","noxbox,neck,3,-213,5,0,17,1,1,0","noxbox,body,2,-143,3,0,16,1,1,0","noxbox,arm_up,-71,-166,-46,0,8,1.1,1.1,0","noxbox,arm_low,-106,-120,-36,0,10,1,1,0",,"noxbox,arm_up,73,-205,123,0,18,1,1,0","noxbox,arm_low,118,-237,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,107,-293,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"magic_bomb,base,-302,-277,-30,1,0,0.7,0.7,1","crash_player,base,-429,-165,130,0,0,1,1,1","movement,spin,-198,-442,30,0,0,0.9,0.9,0","movement,spin,-305,-275,40,0,0,0.8,0.8,0",,,,,,,"stone_big,500,0"
Skill4/10,"noxbox,head,-8,-280,8,0,14,1,1,0","noxbox,neck,3,-213,5,0,17,1,1,0","noxbox,body,2,-143,3,0,16,1,1,0","noxbox,arm_up,-71,-166,-46,0,8,1.1,1.1,0","noxbox,arm_low,-106,-120,-36,0,10,1,1,0",,"noxbox,arm_up,72,-208,125,0,18,1,1,0","noxbox,arm_low,115,-240,125,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,102,-296,-146,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"magic_bomb,base,-283,-599,-30,1,0,0.7,0.7,1","crash_player,base,-413,-509,130,0,0,1,1,1","movement,spin,-198,-442,30,0,0,1,1,0","movement,spin,-305,-275,40,0,0,0.9,0.9,0","movement,spin,-289,-598,32,0,0,0.8,0.8,0",,,,,,"stone_big,500,0"
Skill4/11,"noxbox,head,-8,-280,8,0,14,1,1,0","noxbox,neck,3,-213,5,0,17,1,1,0","noxbox,body,2,-143,3,0,16,1,1,0","noxbox,arm_up,-71,-166,-46,0,8,1.1,1.1,0","noxbox,arm_low,-106,-120,-36,0,10,1,1,0",,"noxbox,arm_up,71,-210,128,0,18,1,1,0","noxbox,arm_low,111,-242,128,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,95,-298,-143,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"magic_bomb,base,-113,-592,-30,1,0,0.7,0.7,1","crash_player,base,-238,-492,130,0,0,1,1,1",,"movement,spin,-305,-275,40,0,0,1,1,0","movement,spin,-289,-598,32,0,0,0.9,0.9,0","movement,spin,-116,-589,40,0,0,0.8,0.8,0",,,,,"stone_big,500,0"
Skill4/12,"noxbox,head,-8,-280,8,0,14,1,1,0","noxbox,neck,3,-213,5,0,17,1,1,0","noxbox,body,2,-143,3,0,16,1,1,0","noxbox,arm_up,-71,-166,-46,0,8,1.1,1.1,0","noxbox,arm_low,-106,-120,-36,0,10,1,1,0",,"noxbox,arm_up,71,-213,130,0,18,1,1,0","noxbox,arm_low,109,-245,130,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,91,-301,-141,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"magic_bomb,base,-170,-395,-30,1,0,0.7,0.7,1","crash_player,base,-283,-287,135,0,0,1,1,1","movement,spin,-170,-394,30,0,0,0.8,0.8,0",,"movement,spin,-289,-598,32,0,0,1,1,0","movement,spin,-116,-589,40,0,0,0.9,0.9,0",,,,,"stone_big,500,0"
Skill4/13,"noxbox,head,-14,-280,12,0,14,1,1,0","noxbox,neck,1,-213,6,0,17,1,1,0","noxbox,body,2,-145,6,0,16,1,1,0","noxbox,arm_up,-76,-168,-48,0,8,1.1,1.1,0","noxbox,arm_low,-111,-122,-28,0,10,1,1,0",,"noxbox,arm_up,67,-213,127,0,18,1,1,0","noxbox,arm_low,108,-245,127,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,93,-301,-137,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-170,-394,30,0,0,0.9,0.9,0",,,"movement,spin,-116,-589,40,0,0,1,1,0",,,play_time_mod_1.5,,
Skill4/14,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,147,-250,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-170,-394,30,0,0,1,1,0",,,,,,,,
Skill4/15,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill5Ready/0,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill5Ready/1,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,145,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill5Ready/2,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,145,-245,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill5Ready/3,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_click_small,100,0"
Skill5Ready/4,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,67,-177,43,0,18,1,1,0","noxbox,arm_low,107,-139,43,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,151,-154,140,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill5Ready/5,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill5Ready/6,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,67,-177,43,0,18,1,1,0","noxbox,arm_low,107,-139,43,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,151,-154,140,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill5Ready/7,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,147,-250,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"magic_bomb,1000,0"
Skill5Ready/8,"noxbox,head,19,-280,4,0,14,1,1,0","noxbox,neck,22,-212,-10,0,17,1,1,0","noxbox,body,6,-143,-6,0,16,1,1,0","noxbox,arm_up,-59,-181,-62,0,8,1.1,1.1,0","noxbox,arm_low,-108,-145,-49,0,10,1,1,0",,"noxbox,arm_up,76,-191,93,0,18,1,1,0","noxbox,arm_low,131,-195,93,0,20,1,1,0",,"noxbox,leg_up,-33,-68,-16,0,18,1,1,0","noxbox,leg_low,-45,-29,-17,0,21,1,1,0","noxbox,foot,-66,-2,9.4,1,23,1,1,0","noxbox,leg_up,30,-68,21,0,18,1,1,0","noxbox,leg_low,36,-32,-10,0,20,1,1,0","noxbox,foot,40,-3,-18.5,0,22,1,1,0","noxbox,cast2,151,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wavy_hard,1000,0"
Skill5/0,"noxbox,head,19,-280,4,0,14,1,1,0","noxbox,neck,22,-212,-10,0,17,1,1,0","noxbox,body,6,-143,-6,0,16,1,1,0","noxbox,arm_up,-59,-181,-62,0,8,1.1,1.1,0","noxbox,arm_low,-108,-145,-49,0,10,1,1,0",,"noxbox,arm_up,76,-191,93,0,18,1,1,0","noxbox,arm_low,131,-195,93,0,20,1,1,0",,"noxbox,leg_up,-33,-68,-16,0,18,1,1,0","noxbox,leg_low,-45,-29,-17,0,21,1,1,0","noxbox,foot,-66,-2,9.4,1,23,1,1,0","noxbox,leg_up,30,-68,21,0,18,1,1,0","noxbox,leg_low,36,-32,-10,0,20,1,1,0","noxbox,foot,40,-3,-18.5,0,22,1,1,0","noxbox,cast2,151,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_contrast_2",,
Skill6/0,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill6/1,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,145,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill6/2,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,145,-245,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill6/3,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_click_small,100,0"
Skill6/4,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,45,-189,-53,1,3,1,1,0","noxbox,arm_low,0,-156,-53,1,5,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,-42,-184,-150,1,11,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill6/5,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
