Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Think/9,"Vraesier,Head,5,-525.4,-10,0,4,1,1,0","Vraesier,Neck,-6,-482.4,0,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-85,-402.4,-23.4,0,4,1,1,0","Vraesier,Arm Low,-113.8,-302.4,-2.8,0,3,1,1,0","Vraesier,Fist,-108.8,-258,-14.2,0,3,1,1,0","Vraesier,Arm Up,56,-409.6,31,0,18,1,1,0","Vraesier,Arm Low,131.2,-412.4,125.3,0,8,1,1,0","Vraesier,Open Back,174.4,-451.6,121.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,23.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-74,0,18,1,1,0","Vraesier,Handkerchief,-49.6,-275.6,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
EXCLUDE_Think/10,"Vraesier,Head,3,-525.4,-9,0,4,1,1,0","Vraesier,Neck,-6,-482.4,0,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-85,-402.4,-23.4,0,4,1,1,0","Vraesier,Arm Low,-105.8,-302.4,2.2,0,3,1,1,0","Vraesier,Fist,-102.8,-258,-11.2,0,3,1,1,0","Vraesier,Arm Up,54,-403.6,24,0,18,1,1,0","Vraesier,Arm Low,117.2,-386.4,125.3,0,8,1,1,0","Vraesier,Open Back,166.4,-421.6,112.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,23.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-74,0,18,1,1,0","Vraesier,Handkerchief,-49.6,-275.6,-1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
EXCLUDE_Think/11,"Vraesier,Head,3,-525.4,-6,0,4,1,1,0","Vraesier,Neck,-6,-482.4,0,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-85,-402.4,-23.4,0,4,1,1,0","Vraesier,Arm Low,-105.8,-302.4,2.2,0,3,1,1,0","Vraesier,Fist,-100.8,-258,-9.2,0,3,1,1,0","Vraesier,Arm Up,48,-403.6,19,0,18,1,1,0","Vraesier,Arm Low,111.2,-382.4,110.3,0,8,1,1,0","Vraesier,Open Back,164.4,-407.6,97.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,23.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-74,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-275.6,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
EXCLUDE_Think/12,"Vraesier,Head,3,-525.4,-6,0,4,1,1,0","Vraesier,Neck,-6,-482.4,0,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-85,-402.4,-19.4,0,4,1,1,0","Vraesier,Arm Low,-103.8,-302.4,1.2,0,3,1,1,0","Vraesier,Fist,-94.8,-254,-4.2,0,3,1,1,0","Vraesier,Arm Up,44,-401.6,11,0,18,1,1,0","Vraesier,Arm Low,105.2,-372.4,96.3,0,8,1,1,0","Vraesier,Open Back,166.4,-383.6,89.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,23.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-74,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-275.6,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Think/13,"Vraesier,Head,3,-525.4,-5,0,4,1,1,0","Vraesier,Neck,-6,-482.4,0,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-85,-402.4,-19.4,0,4,1,1,0","Vraesier,Arm Low,-103.8,-302.4,1.2,0,3,1,1,0","Vraesier,Fist,-94.8,-254,-4.2,0,3,1,1,0","Vraesier,Arm Up,44,-403.6,12,0,18,1,1,0","Vraesier,Arm Low,105.2,-358.4,83.3,0,8,1,1,0","Vraesier,Open Back,164.4,-361.6,79.7,1,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,23.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-74,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-275.6,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Think/14,"Vraesier,Head,-1,-525.4,-3,0,4,1,1,0","Vraesier,Neck,-10,-482.4,2,0,7,1,1,0","Vraesier,Body_city,-12.8,-358.4,-0.5,0,6,1,1,0","Vraesier,Arm Up,-85,-398.4,-16.4,0,4,1,1,0","Vraesier,Arm Low,-99.8,-302.4,3.2,0,3,1,1,0","Vraesier,Fist,-90.8,-254,-2.2,0,3,1,1,0","Vraesier,Arm Up,38,-407.6,15,0,18,1,1,0","Vraesier,Arm Low,89.2,-350.4,73.3,0,8,1,1,0","Vraesier,Fist Back,136.4,-335.6,57.7,0,3,1,1,0","Vraesier,Leg Up,-47,-216.4,-6.2,0,8,1,1,0","Vraesier,Leg Low,-65,-120.4,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-27.4,-1.1,0,13,1,1,0","Vraesier,Leg Up,24,-222.4,21.7,0,12,1,1,0","Vraesier,Leg Low,36,-119.4,-3,0,13,1,1,0","Vraesier,Foot,52.2,-30.4,0,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-348.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-75,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-275.6,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/0,"Vraesier,Head,5,-515.4,-6,0,4,1,1,0","Vraesier,Neck,-8,-480.4,-4,0,7,1,1,0","Vraesier,Body_city,-16.8,-352.4,-4.5,0,6,1,1,0","Vraesier,Arm Up,-81,-396.4,-5.9,0,4,1,1,0","Vraesier,Arm Low,-73.8,-306.4,15.7,0,3,1,1,0","Vraesier,Fist,-56.8,-262,10.8,0,3,1,1,0","Vraesier,Arm Up,36,-391.6,2,0,18,1,1,0","Vraesier,Arm Low,91.2,-328.4,51.3,0,8,1,1,0","Vraesier,Fist,122.4,-287.6,40.7,1,3,1,1,0","Vraesier,Leg Up,-56,-223,-7.2,0,8,1,1,0","Vraesier,Leg Low,-88,-128,-28.5,0,10,1,1,0","Vraesier,Foot,-112.8,-53,-38.1,0,14,1,1,0","Vraesier,Leg Up,29,-217,20.2,0,12,1,1,0","Vraesier,Leg Low,52,-121,11,0,13,1,1,0","Vraesier,Foot,85.2,-29,6,0,16,1,1,0","Vraesier,Greatsword_base,-22.4,-342.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-84,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-267.6,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/1,"Vraesier,Head,7,-521.4,-4,0,4,1,1,0","Vraesier,Neck,-4,-474.4,2,0,7,1,1,0","Vraesier,Body_city,-12.8,-354.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-85,-400.4,-18.9,0,4,1,1,0","Vraesier,Arm Low,-95.8,-302.4,6.7,0,3,1,1,0","Vraesier,Fist,-86.8,-256,-0.2,0,3,1,1,0","Vraesier,Arm Up,40,-393.6,0,0,18,1,1,0","Vraesier,Arm Low,99.2,-336.4,52.3,0,8,1,1,0","Vraesier,Fist,130.4,-295.6,40.7,1,3,1,1,0","Vraesier,Leg Up,-42,-229,18.8,0,8,1,1,0","Vraesier,Leg Low,-40,-130,-20.5,0,10,1,1,0","Vraesier,Foot,-56.8,-41,-22.1,0,14,1,1,0","Vraesier,Leg Up,15,-227,22.2,0,12,1,1,0","Vraesier,Leg Low,30,-133,-5,0,13,1,1,0","Vraesier,Foot,49.2,-37,5,0,16,1,1,0","Vraesier,Greatsword_base,-22.4,-342.4,12.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-260.4,-80,0,18,1,1,0","Vraesier,Handkerchief,-49.6,-271.6,-4.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/2,"Vraesier,Head,17,-523.4,-8.5,0,4,1,1,0","Vraesier,Neck,6,-476.4,2,0,7,1,1,0","Vraesier,Body_city,-6.8,-356.4,-4.5,0,6,1,1,0","Vraesier,Arm Up,-83,-400.4,-28.9,0,4,1,1,0","Vraesier,Arm Low,-115.8,-310.4,-7.3,0,3,1,1,0","Vraesier,Fist,-118.8,-258,-16.7,0,3,1,1,0","Vraesier,Arm Up,52,-389.6,8,0,18,1,1,0","Vraesier,Arm Low,99.2,-326.4,50.3,0,8,1,1,0","Vraesier,Fist,128.4,-287.6,34.7,1,3,1,1,0","Vraesier,Leg Up,-14,-235,24.3,0,8,1,1,0","Vraesier,Leg Low,0,-138,-14,0,10,1,1,0","Vraesier,Foot,-0.8,-47,-9.6,0,11,1,1,0","Vraesier,Leg Up,11,-239,11.7,0,12,1,1,0","Vraesier,Leg Low,8,-133,-10,0,13,1,1,0","Vraesier,Foot,17.2,-31,5,0,16,1,1,0","Vraesier,Greatsword_base,-14.4,-346.4,11.6,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-84,0,18,1,1,0","Vraesier,Handkerchief,-45.6,-271.6,-3.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/3,"Vraesier,Head,19,-513.4,-8,0,4,1,1,0","Vraesier,Neck,4,-476.4,-6,0,7,1,1,0","Vraesier,Body_city,-10.8,-348.4,-6,0,6,1,1,0","Vraesier,Arm Up,-91,-400.4,-35.9,0,4,1,1,0","Vraesier,Arm Low,-137.8,-304.4,-13.3,0,3,1,1,0","Vraesier,Fist,-144.8,-254,-15.7,0,3,1,1,0","Vraesier,Arm Up,54,-391.6,19,0,18,1,1,0","Vraesier,Arm Low,107.2,-320.4,41.3,0,8,1,1,0","Vraesier,Fist,132.4,-285.6,31.7,1,3,1,1,0","Vraesier,Leg Up,-8,-227,34.3,0,8,1,1,0","Vraesier,Leg Low,32,-132,14,0,10,1,1,0","Vraesier,Foot,63.2,-47,3.4,0,14,1,1,0","Vraesier,Leg Up,-5,-217,-12.3,0,12,1,1,0","Vraesier,Leg Low,-40,-117,-13,0,13,1,1,0","Vraesier,Foot,-32.8,-29,1,0,16,1,1,0","Vraesier,Greatsword_base,-14.4,-338.4,10.6,0,14,1,1,0","Vraesier,Sword_base,-19.6,-262.4,-88,0,18,1,1,0","Vraesier,Handkerchief,-43.6,-263.6,6.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/4,"Vraesier,Head,21,-495.4,-9,0,4,1,1,0","Vraesier,Neck,6,-460.4,-15,0,7,1,1,0","Vraesier,Body_city,-12.8,-334.4,-9,0,6,1,1,0","Vraesier,Arm Up,-97,-394.4,-46.9,0,4,1,1,0","Vraesier,Arm Low,-163.8,-312.4,-31.3,0,3,1,1,0","Vraesier,Fist,-186.8,-272,-42.7,0,3,1,1,0","Vraesier,Arm Up,52,-373.6,15,0,18,1,1,0","Vraesier,Arm Low,109.2,-294.4,37.3,0,8,1,1,0","Vraesier,Fist,130.4,-253.6,33.7,1,3,1,1,0","Vraesier,Leg Up,-16,-215,32.3,0,8,1,1,0","Vraesier,Leg Low,26,-120,24,0,10,1,1,0","Vraesier,Foot,85.2,-45,29.9,0,14,1,1,0","Vraesier,Leg Up,-21,-197,-25.8,0,12,1,1,0","Vraesier,Leg Low,-74,-119,-32.5,0,13,1,1,0","Vraesier,Foot,-100.8,-37,-27.5,0,16,1,1,0","Vraesier,Greatsword_base,-16.4,-324.4,8.1,0,14,1,1,0","Vraesier,Sword_base,-23.6,-256.4,-94,0,18,1,1,0","Vraesier,Handkerchief,-41.6,-251.6,13.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/5,"Vraesier,Head,13,-503.4,-6,0,4,1,1,0","Vraesier,Neck,0,-466.4,-15,0,7,1,1,0","Vraesier,Body_city,-10.8,-338.4,-6,0,6,1,1,0","Vraesier,Arm Up,-89,-388.4,-35.9,0,4,1,1,0","Vraesier,Arm Low,-139.8,-298.4,-19.3,0,3,1,1,0","Vraesier,Fist,-150.8,-248,-24.7,0,3,1,1,0","Vraesier,Arm Up,50,-381.6,10,0,18,1,1,0","Vraesier,Arm Low,101.2,-316.4,44.3,0,8,1,1,0","Vraesier,Fist,124.4,-275.6,34.7,1,3,1,1,0","Vraesier,Leg Up,-22,-223,16.3,0,8,1,1,0","Vraesier,Leg Low,-6,-124,11,0,10,1,1,0","Vraesier,Foot,31.2,-35,8.9,0,14,1,1,0","Vraesier,Leg Up,-7,-211,-13.8,0,12,1,1,0","Vraesier,Leg Low,-64,-129,-47.5,0,13,1,1,0","Vraesier,Foot,-106.8,-65,-51.5,0,16,1,1,0","Vraesier,Greatsword_base,-16.4,-328.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-15.6,-260.4,-87,0,18,1,1,0","Vraesier,Handkerchief,-45.6,-251.6,1.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/6,"Vraesier,Head,3,-517.4,-3.5,0,4,1,1,0","Vraesier,Neck,-4,-470.4,2,0,7,1,1,0","Vraesier,Body_city,-12.8,-350.4,-2.5,0,6,1,1,0","Vraesier,Arm Up,-91,-400.4,-31.9,0,4,1,1,0","Vraesier,Arm Low,-117.8,-304.4,1.7,0,3,1,1,0","Vraesier,Fist,-112.8,-254,-9.7,0,3,1,1,0","Vraesier,Arm Up,46,-395.6,16,0,18,1,1,0","Vraesier,Arm Low,97.2,-336.4,45.3,0,8,1,1,0","Vraesier,Fist,126.4,-291.6,34.7,1,3,1,1,0","Vraesier,Leg Up,-30,-223,5.8,0,8,1,1,0","Vraesier,Leg Low,-32,-124,-4,0,10,1,1,0","Vraesier,Foot,-24.8,-33,-0.1,0,14,1,1,0","Vraesier,Leg Up,7,-223,4.7,0,12,1,1,0","Vraesier,Leg Low,-16,-127,-35.5,0,13,1,1,0","Vraesier,Foot,-48.8,-55,-42,0,16,1,1,0","Vraesier,Greatsword_base,-22.4,-336.4,14.6,0,14,1,1,0","Vraesier,Sword_base,-13.6,-266.4,-81,0,18,1,1,0","Vraesier,Handkerchief,-47.6,-265.6,-0.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/7,"Vraesier,Head,-3,-521.4,-3,0,4,1,1,0","Vraesier,Neck,-10,-474.4,2,0,7,1,1,0","Vraesier,Body_city,-14.8,-354.4,-1.5,0,6,1,1,0","Vraesier,Arm Up,-91,-400.4,-16.9,0,4,1,1,0","Vraesier,Arm Low,-99.8,-300.4,10.7,0,3,1,1,0","Vraesier,Fist,-84.8,-250,-1.7,0,3,1,1,0","Vraesier,Arm Up,36,-397.6,8,0,18,1,1,0","Vraesier,Arm Low,87.2,-332.4,46.3,0,8,1,1,0","Vraesier,Fist,116.4,-291.6,34.7,1,3,1,1,0","Vraesier,Leg Up,-44,-223,-1.2,0,8,1,1,0","Vraesier,Leg Low,-52,-124,0,0,10,1,1,0","Vraesier,Foot,-34.8,-33,-0.1,0,14,1,1,0","Vraesier,Leg Up,21,-233,26.7,0,12,1,1,0","Vraesier,Leg Low,18,-133,-37.5,0,13,1,1,0","Vraesier,Foot,-18.8,-59,-45,0,16,1,1,0","Vraesier,Greatsword_base,-26.4,-342.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-15.6,-264.4,-82,0,18,1,1,0","Vraesier,Handkerchief,-53.6,-267.6,-6.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/8,"Vraesier,Head,11,-521.4,-4,0,4,1,1,0","Vraesier,Neck,-2,-474.4,-10,0,7,1,1,0","Vraesier,Body_city,-10.8,-354.4,-4.5,0,6,1,1,0","Vraesier,Arm Up,-75,-400.4,-8.9,0,4,1,1,0","Vraesier,Arm Low,-67.8,-300.4,22.7,0,3,1,1,0","Vraesier,Fist,-48.8,-250,9.3,0,3,1,1,0","Vraesier,Arm Up,40,-397.6,8,0,18,1,1,0","Vraesier,Arm Low,91.2,-324.4,46.3,0,8,1,1,0","Vraesier,Fist,122.4,-279.6,38.7,1,3,1,1,0","Vraesier,Leg Up,-50,-221,-3.7,0,8,1,1,0","Vraesier,Leg Low,-66,-132,-6,0,10,1,1,0","Vraesier,Foot,-50.8,-37,-0.1,0,14,1,1,0","Vraesier,Leg Up,25,-239,34.2,0,12,1,1,0","Vraesier,Leg Low,64,-143,13.5,0,13,1,1,0","Vraesier,Foot,89.2,-55,-6,0,16,1,1,0","Vraesier,Greatsword_base,-22.4,-342.4,12.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-264.4,-86,0,18,1,1,0","Vraesier,Handkerchief,-53.6,-267.6,-13.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/9,"Vraesier,Head,19,-513.4,-7,0,4,1,1,0","Vraesier,Neck,6,-478.4,-17,0,7,1,1,0","Vraesier,Body_city,-10.8,-346.4,-7.5,0,6,1,1,0","Vraesier,Arm Up,-57,-392.4,6.1,0,4,1,1,0","Vraesier,Arm Low,-19.8,-300.4,36.7,0,3,1,1,0","Vraesier,Fist,13.2,-266,35.3,0,3,1,1,0","Vraesier,Arm Up,44,-389.6,13,0,18,1,1,0","Vraesier,Arm Low,103.2,-308.4,45.3,0,8,1,1,0","Vraesier,Fist,130.4,-267.6,38.7,1,3,1,1,0","Vraesier,Leg Up,-56,-221,-10.7,0,8,1,1,0","Vraesier,Leg Low,-84,-126,-10,0,10,1,1,0","Vraesier,Foot,-74.8,-37,1.9,0,14,1,1,0","Vraesier,Leg Up,25,-215,26.2,0,12,1,1,0","Vraesier,Leg Low,56,-115,14.5,0,13,1,1,0","Vraesier,Foot,89.2,-33,10,0,16,1,1,0","Vraesier,Greatsword_base,-20.4,-334.4,10.1,0,14,1,1,0","Vraesier,Sword_base,-11.6,-258.4,-91,0,18,1,1,0","Vraesier,Handkerchief,-51.6,-271.6,-1.5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"Vraesier,Close,29,-518.4,-13,0,4,1,1,0","Vraesier,Neck,2,-481.4,-26.5,0,7,1,1,0","Vraesier,Body,-7.8,-358.4,-8,0,6,1,1,0","Vraesier,Arm Up,-85,-410.4,-21.4,0,3,1,1,0","Vraesier,Arm Low,-106.8,-314.4,5.7,0,5,1,1,0","Vraesier,Fist,-95,-242.5,-2.2,0,7,1,1,0","Vraesier,Arm Up,74,-390.6,23.8,0,18,1,1,0","Vraesier,Arm Low,49.2,-336.4,-77,0,4,1,1,0","Vraesier,Fist,-22.5,-320.5,-67,1,5,1,1,0","Vraesier,Leg Up,-65,-217.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-99,-121.4,-16,0,10,1,1,0","Vraesier,Foot,-98.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,31,-219.4,30.7,0,12,1,1,0","Vraesier,Leg Low,61,-121.4,3,0,13,1,1,0","Vraesier,Foot,84.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-17.4,-348.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-36.5,-421,-172.7,0,6,1,1,0","Vraesier,Handkerchief,-53.6,-274.6,-14,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/1,"Vraesier,Close,57,-505.4,-24,0,4,1,1,0","Vraesier,Neck,24,-469.4,-38.5,0,7,1,1,0","Vraesier,Body,4.2,-351.4,-12,0,6,1,1,0","Vraesier,Arm Up,-69,-406.4,-30.4,0,1,1,1,0","Vraesier,Arm Low,-88.8,-319.4,15.7,0,3,1,1,0","Vraesier,Fist,-63,-253.5,14.8,0,5,1,1,0","Vraesier,Arm Up,92,-380.6,23.8,0,18,1,1,0","Vraesier,Arm Low,73.2,-327.4,-77,0,4,1,0.9,0","Vraesier,Fist,8.5,-316.5,-67,1,5,1,1,0","Vraesier,Leg Up,-58,-217.4,-14.7,0,8,1,1,0","Vraesier,Leg Low,-101,-120.4,-27,0,10,1,1,0","Vraesier,Foot,-119.8,-32.4,-19.1,0,13,1,1,0","Vraesier,Leg Up,36,-212.4,37.7,0,12,1,1,0","Vraesier,Leg Low,73,-117.4,2,0,13,1,1,0","Vraesier,Foot,89.2,-29.4,-4.5,0,15,1,1,0","Vraesier,Greatsword_base,-4.4,-343.4,5.1,0,14,1,1,0","Vraesier,Sword_base,-7.5,-415,-174.7,0,6,1,1,0","Vraesier,Handkerchief,-47.6,-270.6,-24,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
