Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/3,"kelwy,happy,26,-312,-27,0,5,1,1,0","kelwy,neck,3,-275,-8,0,6,1,1,0","kelwy,body,-6,-202,-10.5,0,7,1,1,0","kelwy,arm_up,-33,-239,-22,0,5,1,1,0","kelwy,arm_low,-29,-204,47,0,6,1,1,0","kelwy,fist,8,-193,56,0,4,1,1,0","kelwy,arm_up,28,-243,35,1,15,1,1,0","kelwy,arm_low,42,-205,5,1,2,1,1,0","kelwy,fist,31,-169,12,1,4,1,1,0","kelwy,leg_up,-38,-115,-15.7,0,6,1,1,0","kelwy,leg_low,-54,-56,-10,0,12,1,1,0","kelwy,foot,-64,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-126,-316,-126,1,5,1,1,0","kelwy,stick,-31,-235,-133,0,5,1,1,0","kelwy,ear,-27,-385,66,0,2,1,1,0","kelwy,ear_back,16,-386,35,0,22,1,1,0","kelwy,tail,-72,-145,-26,0,8,1,1,0",,,,,,,,"ulistaz,happy,10,-369,-23,0,8,1,1,0",,,"ulistaz,arm_up,-12,-347,-7,0,7,1,1,0","ulistaz,arm_low,-5,-311,20,0,5,1,1,0",,"ulistaz,arm_up,49,-329,24,0,18,1,1,0","ulistaz,arm_low,41,-303,-39,0,18,1,1,0",,"ulistaz,leg_up,-51,-321,1.3,0,8,1,1,0","ulistaz,leg_low,-29,-278,46,0,6,1,1,0",,"ulistaz,leg_up,-35,-340,7.7,0,17,1,1,0","ulistaz,leg_low,23,-274,17.5,0,18,1,1,0",,,,"ulistaz,ear,-37,-469,31,0,9,1,1,0","ulistaz,ear_back,15,-482,-3,0,21,1,1,0","ulistaz,tail,-88,-302,-5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,meep,175,-436,20,0,0,1,1,0",,,,,,,,,,"meep,3000,0"
Skill1/4,"kelwy,happy,26,-309,-28,0,5,1,1,0","kelwy,neck,3,-275,-8,0,6,1,1,0","kelwy,body,-6,-201,-10.5,0,7,1,1,0","kelwy,arm_up,-35,-238,-23,0,5,1,1,0","kelwy,arm_low,-32,-203,46,0,6,1,1,0","kelwy,fist,5,-191,55,0,4,1,1,0","kelwy,arm_up,26,-241,34,1,15,1,1,0","kelwy,arm_low,39,-203,4,1,2,1,1,0","kelwy,fist,28,-167,11,1,4,1,1,0","kelwy,leg_up,-39,-115,-16.7,0,6,1,1,0","kelwy,leg_low,-55,-56,-11,0,12,1,1,0","kelwy,foot,-65,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-127,-316,-127,1,5,1,1,0","kelwy,stick,-33,-234,-134,0,5,1,1,0","kelwy,ear,-25,-382,65,0,2,1,1,0","kelwy,ear_back,18,-383,34,0,22,1,1,0","kelwy,tail,-72,-146,-28,0,8,1,1,0",,,,,,,,"ulistaz,happy,13,-364,-26,0,8,1,1,0",,,"ulistaz,arm_up,-11,-345,-9,0,7,1,1,0","ulistaz,arm_low,-4,-309,18,0,5,1,1,0",,"ulistaz,arm_up,50,-324,22,0,18,1,1,0","ulistaz,arm_low,42,-299,-41,0,18,1,1,0",,"ulistaz,leg_up,-50,-321,-0.7,0,8,1,1,0","ulistaz,leg_low,-30,-276,44,0,6,1,1,0",,"ulistaz,leg_up,-34,-338,5.7,0,17,1,1,0","ulistaz,leg_low,22,-270,15.5,0,18,1,1,0",,,,"ulistaz,ear,-30,-467,29,0,9,1,1,0","ulistaz,ear_back,22,-478,-5,0,21,1,1,0","ulistaz,tail,-87,-302,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,meep,171,-436,20,0,0,1.1,1.1,0","word,meep,306,-479,10,0,0,0.7,0.7,0",,,,,,,,,
Skill1/5,"kelwy,head,25,-313,-25,0,5,1,1,0","kelwy,neck,3,-275,-8,0,6,1,1,0","kelwy,body,-6,-202,-10.5,0,7,1,1,0","kelwy,arm_up,-33,-239,-22,0,5,1,1,0","kelwy,arm_low,-29,-204,47,0,6,1,1,0","kelwy,fist,8,-193,56,0,4,1,1,0","kelwy,arm_up,28,-243,35,1,15,1,1,0","kelwy,arm_low,42,-205,5,1,2,1,1,0","kelwy,fist,31,-169,12,1,4,1,1,0","kelwy,leg_up,-38,-115,-15.7,0,6,1,1,0","kelwy,leg_low,-54,-56,-10,0,12,1,1,0","kelwy,foot,-64,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-126,-316,-126,1,5,1,1,0","kelwy,stick,-31,-235,-133,0,5,1,1,0","kelwy,ear,-31,-385,67,0,2,1,1,0","kelwy,ear_back,12,-386,36,0,22,1,1,0","kelwy,tail,-72,-139,-18,0,8,1,1,0",,,,,,,,"ulistaz,head,8,-369,-22,0,8,1,1,0",,,"ulistaz,arm_up,-14,-347,-2,0,7,1,1,0","ulistaz,arm_low,-5,-311,20,0,5,1,1,0",,"ulistaz,arm_up,47,-332,33,0,18,1,1,0","ulistaz,arm_low,40,-303,-37,0,18,1,1,0",,"ulistaz,leg_up,-51,-320,3.3,0,8,1,1,0","ulistaz,leg_low,-29,-278,48,0,6,1,1,0",,"ulistaz,leg_up,-35,-340,7.7,0,17,1,1,0","ulistaz,leg_low,23,-274,17.5,0,18,1,1,0",,,,"ulistaz,ear,-42,-460,41,0,9,1,1,0","ulistaz,ear_back,10,-473,7,0,21,1,1,0","ulistaz,tail,-88,-302,-5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,meep,249,-482,20,0,0,0.8,0.8,0","word,meep,363,-514,10,0,0,0.5,0.5,0",,,,,,,,,"meep,3000,0"
Skill1/6,"kelwy,head,18,-316,-23,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-8.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-20,0,5,1,1,0","kelwy,arm_low,-28,-204,49,0,6,1,1,0","kelwy,fist,9,-195,58,0,4,1,1,0","kelwy,arm_up,28,-245,39,1,15,1,1,0","kelwy,arm_low,46,-209,10,1,2,1,1,0","kelwy,fist,39,-171,16,1,4,1,1,0","kelwy,leg_up,-38,-115,-15.7,0,6,1,1,0","kelwy,leg_low,-54,-56,-10,0,12,1,1,0","kelwy,foot,-64,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-129,-312,-124,1,5,1,1,0","kelwy,stick,-32,-235,-131,0,5,1,1,0","kelwy,ear,-40,-386,69,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-138,-16,0,8,1,1,0",,,,,,,,"ulistaz,head,0,-365,-17,0,8,1,1,0",,,"ulistaz,arm_up,-22,-341,3,0,7,1,1,0","ulistaz,arm_low,-5,-314,45,0,5,1,1,0",,"ulistaz,arm_up,38,-332,43,0,18,1,1,0","ulistaz,arm_low,37,-307,-32,0,18,1,1,0",,"ulistaz,leg_up,-54,-309,8.3,0,8,1,1,0","ulistaz,leg_low,-27,-276,61,0,6,1,1,0",,"ulistaz,leg_up,-38,-334,12.7,0,17,1,1,0","ulistaz,leg_low,25,-276,25.5,0,18,1,1,0",,,,"ulistaz,ear,-54,-449,52,0,9,1,1,0","ulistaz,ear_back,-7,-463,18,0,21,1,1,0","ulistaz,tail,-91,-291,0,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,meep,315,-499,20,0,0,0.6,0.6,0","word,meep,395,-518,3,0,0,0.3,0.3,0",,,,,,,,,
Skill1/7,"kelwy,head,15,-317,-16,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-7.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-19,0,5,1,1,0","kelwy,arm_low,-27,-204,50,0,6,1,1,0","kelwy,fist,10,-196,59,0,4,1,1,0","kelwy,arm_up,28,-246,40,1,15,1,1,0","kelwy,arm_low,47,-211,11,1,2,1,1,0","kelwy,fist,40,-172,17,1,4,1,1,0","kelwy,leg_up,-36,-115,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-56,-10,0,12,1,1,0","kelwy,foot,-62,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-130,-310,-123,1,5,1,1,0","kelwy,stick,-32,-235,-130,0,5,1,1,0","kelwy,ear,-42,-384,67,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-135,-15,0,8,1,1,0",,,,,,,,"ulistaz,head,-10,-354,-13,0,8,1,1,0",,,"ulistaz,arm_up,-28,-330,7,0,7,1,1,0","ulistaz,arm_low,-14,-296,29,0,5,1,1,0",,"ulistaz,arm_up,32,-325,49,0,18,1,1,0","ulistaz,arm_low,41,-296,-3,0,18,1,1,0",,"ulistaz,leg_up,-60,-294,12.3,0,8,1,1,0","ulistaz,leg_low,-22,-265,62,0,6,1,1,0",,"ulistaz,leg_up,-44,-323,16.7,0,17,1,1,0","ulistaz,leg_low,23,-269,49.5,0,18,1,1,0",,,,"ulistaz,ear,-62,-437,55,0,9,1,1,0","ulistaz,ear_back,-19,-454,21,0,21,1,1,0","ulistaz,tail,-97,-276,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"word,meep,395,-518,2,0,0,0.3,0.3,0",,,,,,,,,
Standup/0,"kelwy,head,42,-184,-23,0,5,1,1,0","kelwy,neck,19,-149,-13,0,6,1,1,0","kelwy,body,7,-77,-11.5,0,7,1,1,0","kelwy,arm_up,-20,-106,-34,0,5,1,1,0","kelwy,arm_low,-25,-69,38,0,6,1,1,0","kelwy,fist,15,-53,45,0,4,1,1,0","kelwy,arm_up,45,-108,29,1,15,1,1,0","kelwy,arm_low,51,-72,-2,1,2,1,1,0","kelwy,fist,36,-35,6,1,4,1,1,0","kelwy,leg_up,16,-18,70.3,0,6,1,1,0","kelwy,leg_low,60,17,27,0,12,1,1,0","kelwy,foot,83,58,5.4,0,15,1,1,0","kelwy,leg_up,40,-27,86.7,0,14,1,1,0","kelwy,leg_low,97,-5,49.5,0,15,1,1,0","kelwy,foot,130,26,14.5,0,17,1,1,0","kelwy,base,-104,-189,-133,1,5,1,1,0","kelwy,stick,-16,-105,-140,0,5,1,1,0","kelwy,ear,-40,-219,109,0,2,1,1,0","kelwy,ear_back,-27,-230,100,0,22,1,1,0","kelwy,tail,-56,-19,-49,0,8,1,1,0",,,,,,,,"ulistaz,head,28,-213,-29,0,8,1,1,0",,,"ulistaz,arm_up,5,-201,-9,0,7,1,1,0","ulistaz,arm_low,7,-162,13,0,5,1,1,0",,"ulistaz,arm_up,51,-181,33,0,18,1,1,0","ulistaz,arm_low,52,-154,-39,0,18,1,1,0",,"ulistaz,leg_up,-37,-169,-3.7,0,8,1,1,0","ulistaz,leg_low,-18,-138,46,0,6,1,1,0",,"ulistaz,leg_up,-26,-195,0.7,0,17,1,1,0","ulistaz,leg_low,26,-125,33.5,0,18,1,1,0",,,,"ulistaz,ear,-24,-291,53,0,9,1,1,0","ulistaz,ear_back,34,-312,19,0,21,1,1,0","ulistaz,tail,-80,-168,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"kelwy,head,23,-214,-13,0,5,1,1,0","kelwy,neck,4,-177,-10,0,6,1,1,0","kelwy,body,-5,-105,-8.5,0,7,1,1,0","kelwy,arm_up,-32,-131,-31,0,5,1,1,0","kelwy,arm_low,-32,-97,41,0,6,1,1,0","kelwy,fist,6,-81,48,0,4,1,1,0","kelwy,arm_up,33,-136,32,1,15,1,1,0","kelwy,arm_low,42,-100,1,1,2,1,1,0","kelwy,fist,27,-63,9,1,4,1,1,0","kelwy,leg_up,3,-27,50.3,0,6,1,1,0","kelwy,leg_low,17,7,-33,0,12,1,1,0","kelwy,foot,0,37,-54.6,0,15,1,1,0","kelwy,leg_up,27,-57,86.7,0,14,1,1,0","kelwy,leg_low,81,-35,44.5,0,15,1,1,0","kelwy,foot,107,-3,1.5,0,17,1,1,0","kelwy,base,-118,-211,-130,1,5,1,1,0","kelwy,stick,-27,-130,-137,0,5,1,1,0","kelwy,ear,-51,-264,92,0,2,1,1,0","kelwy,ear_back,-34,-271,83,0,22,1,1,0","kelwy,tail,-62,-33,-26,0,8,1,1,0",,,,,,,,"ulistaz,head,10,-241,-26,0,8,1,1,0",,,"ulistaz,arm_up,-13,-227,-6,0,7,1,1,0","ulistaz,arm_low,-8,-190,16,0,5,1,1,0",,"ulistaz,arm_up,36,-209,36,0,18,1,1,0","ulistaz,arm_low,37,-182,-36,0,18,1,1,0",,"ulistaz,leg_up,-52,-194,-0.7,0,8,1,1,0","ulistaz,leg_low,-33,-163,49,0,6,1,1,0",,"ulistaz,leg_up,-44,-220,3.7,0,17,1,1,0","ulistaz,leg_low,14,-153,36.5,0,18,1,1,0",,,,"ulistaz,ear,-45,-316,56,0,9,1,1,0","ulistaz,ear_back,10,-340,22,0,21,1,1,0","ulistaz,tail,-95,-190,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"kelwy,head,27,-244,-13,0,5,1,1,0","kelwy,neck,7,-207,-10,0,6,1,1,0","kelwy,body,-1,-135,-8.5,0,7,1,1,0","kelwy,arm_up,-28,-161,-31,0,5,1,1,0","kelwy,arm_low,-28,-127,41,0,6,1,1,0","kelwy,fist,10,-111,48,0,4,1,1,0","kelwy,arm_up,37,-166,32,1,15,1,1,0","kelwy,arm_low,46,-130,1,1,2,1,1,0","kelwy,fist,31,-93,9,1,4,1,1,0","kelwy,leg_up,-6,-52,20.3,0,6,1,1,0","kelwy,leg_low,-8,-14,-63,0,12,1,1,0","kelwy,foot,-36,3,-84.6,0,15,1,1,0","kelwy,leg_up,26,-80,76.7,0,14,1,1,0","kelwy,leg_low,62,-50,14.5,0,15,1,1,0","kelwy,foot,70,-10,-28.5,0,17,1,1,0","kelwy,base,-114,-241,-130,1,5,1,1,0","kelwy,stick,-23,-160,-137,0,5,1,1,0","kelwy,ear,-47,-294,92,0,2,1,1,0","kelwy,ear_back,-30,-301,83,0,22,1,1,0","kelwy,tail,-58,-63,-26,0,8,1,1,0",,,,,,,,"ulistaz,head,14,-271,-26,0,8,1,1,0",,,"ulistaz,arm_up,-9,-257,-6,0,7,1,1,0","ulistaz,arm_low,-4,-220,16,0,5,1,1,0",,"ulistaz,arm_up,40,-239,36,0,18,1,1,0","ulistaz,arm_low,41,-212,-36,0,18,1,1,0",,"ulistaz,leg_up,-48,-224,-0.7,0,8,1,1,0","ulistaz,leg_low,-29,-193,49,0,6,1,1,0",,"ulistaz,leg_up,-40,-250,3.7,0,17,1,1,0","ulistaz,leg_low,18,-183,36.5,0,18,1,1,0",,,,"ulistaz,ear,-41,-346,56,0,9,1,1,0","ulistaz,ear_back,14,-370,22,0,21,1,1,0","ulistaz,tail,-91,-220,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"kelwy,head,25,-264,-13,0,5,1,1,0","kelwy,neck,5,-227,-10,0,6,1,1,0","kelwy,body,-3,-155,-8.5,0,7,1,1,0","kelwy,arm_up,-30,-181,-29,0,5,1,1,0","kelwy,arm_low,-28,-147,43,0,6,1,1,0","kelwy,fist,10,-133,50,0,4,1,1,0","kelwy,arm_up,35,-188,34,1,15,1,1,0","kelwy,arm_low,46,-152,3,1,2,1,1,0","kelwy,fist,31,-115,11,1,4,1,1,0","kelwy,leg_up,-7,-70,23.3,0,6,1,1,0","kelwy,leg_low,-9,-21,-46,0,12,1,1,0","kelwy,foot,-37,5,-67.6,0,15,1,1,0","kelwy,leg_up,27,-86,54.7,0,14,1,1,0","kelwy,leg_low,55,-43,-5.5,0,15,1,1,0","kelwy,foot,50,-4,-48.5,0,17,1,1,0","kelwy,base,-118,-259,-128,1,5,1,1,0","kelwy,stick,-25,-180,-135,0,5,1,1,0","kelwy,ear,-41,-324,82,0,2,1,1,0","kelwy,ear_back,-24,-327,73,0,22,1,1,0","kelwy,tail,-60,-83,-26,0,8,1,1,0",,,,,,,,"ulistaz,head,12,-291,-26,0,8,1,1,0",,,"ulistaz,arm_up,-11,-277,-6,0,7,1,1,0","ulistaz,arm_low,-9,-243,18,0,5,1,1,0",,"ulistaz,arm_up,38,-259,36,0,18,1,1,0","ulistaz,arm_low,39,-232,-36,0,18,1,1,0",,"ulistaz,leg_up,-50,-244,-0.7,0,8,1,1,0","ulistaz,leg_low,-31,-213,49,0,6,1,1,0",,"ulistaz,leg_up,-42,-270,3.7,0,17,1,1,0","ulistaz,leg_low,16,-203,36.5,0,18,1,1,0",,,,"ulistaz,ear,-43,-366,56,0,9,1,1,0","ulistaz,ear_back,12,-390,22,0,21,1,1,0","ulistaz,tail,-93,-240,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"kelwy,head,20,-272,-12,0,5,1,1,0","kelwy,neck,3,-234,-9,0,6,1,1,0","kelwy,body,-5,-166,-8.5,0,7,1,1,0","kelwy,arm_up,-32,-191,-30,0,5,1,1,0","kelwy,arm_low,-31,-157,42,0,6,1,1,0","kelwy,fist,7,-142,49,0,4,1,1,0","kelwy,arm_up,33,-197,33,1,15,1,1,0","kelwy,arm_low,45,-161,2,1,2,1,1,0","kelwy,fist,28,-124,10,1,4,1,1,0","kelwy,leg_up,-18,-77,9.3,0,6,1,1,0","kelwy,leg_low,-22,-25,-26,0,12,1,1,0","kelwy,foot,-37,5,-60.6,0,15,1,1,0","kelwy,leg_up,19,-87,45.7,0,14,1,1,0","kelwy,leg_low,45,-43,2.5,0,15,1,1,0","kelwy,foot,42,-2,-42.5,0,17,1,1,0","kelwy,base,-119,-270,-129,1,5,1,1,0","kelwy,stick,-27,-190,-136,0,5,1,1,0","kelwy,ear,-45,-333,80,0,2,1,1,0","kelwy,ear_back,-29,-339,71,0,22,1,1,0","kelwy,tail,-66,-93,-28,0,8,1,1,0",,,,,,,,"ulistaz,head,14,-299,-28,0,8,1,1,0",,,"ulistaz,arm_up,-9,-287,-8,0,7,1,1,0","ulistaz,arm_low,-9,-253,16,0,5,1,1,0",,"ulistaz,arm_up,38,-267,34,0,18,1,1,0","ulistaz,arm_low,39,-240,-38,0,18,1,1,0",,"ulistaz,leg_up,-50,-254,-2.7,0,8,1,1,0","ulistaz,leg_low,-31,-223,47,0,6,1,1,0",,"ulistaz,leg_up,-40,-280,1.7,0,17,1,1,0","ulistaz,leg_low,14,-211,34.5,0,18,1,1,0",,,,"ulistaz,ear,-39,-376,54,0,9,1,1,0","ulistaz,ear_back,18,-398,20,0,21,1,1,0","ulistaz,tail,-93,-252,-11,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"kelwy,head,19,-289,-12,0,5,1,1,0","kelwy,neck,2,-252,-9,0,6,1,1,0","kelwy,body,-6,-183,-8.5,0,7,1,1,0","kelwy,arm_up,-33,-208,-30,0,5,1,1,0","kelwy,arm_low,-32,-174,42,0,6,1,1,0","kelwy,fist,6,-159,49,0,4,1,1,0","kelwy,arm_up,32,-214,33,1,15,1,1,0","kelwy,arm_low,44,-178,2,1,2,1,1,0","kelwy,fist,27,-141,10,1,4,1,1,0","kelwy,leg_up,-25,-99,-0.7,0,6,1,1,0","kelwy,leg_low,-35,-40,-20,0,12,1,1,0","kelwy,foot,-53,-3,-50.6,0,15,1,1,0","kelwy,leg_up,16,-106,39.7,0,14,1,1,0","kelwy,leg_low,37,-52,-5.5,0,15,1,1,0","kelwy,foot,27,-13,-54.5,0,17,1,1,0","kelwy,base,-122,-289,-129,1,5,1,1,0","kelwy,stick,-30,-209,-136,0,5,1,1,0","kelwy,ear,-41,-352,74,0,2,1,1,0","kelwy,ear_back,-25,-358,65,0,22,1,1,0","kelwy,tail,-67,-110,-28,0,8,1,1,0",,,,,,,,"ulistaz,head,13,-316,-28,0,8,1,1,0",,,"ulistaz,arm_up,-10,-304,-8,0,7,1,1,0","ulistaz,arm_low,-10,-270,16,0,5,1,1,0",,"ulistaz,arm_up,37,-284,34,0,18,1,1,0","ulistaz,arm_low,38,-257,-38,0,18,1,1,0",,"ulistaz,leg_up,-51,-271,-2.7,0,8,1,1,0","ulistaz,leg_low,-32,-240,47,0,6,1,1,0",,"ulistaz,leg_up,-41,-297,1.7,0,17,1,1,0","ulistaz,leg_low,13,-228,34.5,0,18,1,1,0",,,,"ulistaz,ear,-40,-393,54,0,9,1,1,0","ulistaz,ear_back,17,-415,20,0,21,1,1,0","ulistaz,tail,-94,-269,-11,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"kelwy,head,19,-302,-12,0,5,1,1,0","kelwy,neck,2,-269,-9,0,6,1,1,0","kelwy,body,-6,-196,-8.5,0,7,1,1,0","kelwy,arm_up,-33,-221,-30,0,5,1,1,0","kelwy,arm_low,-32,-187,42,0,6,1,1,0","kelwy,fist,6,-172,49,0,4,1,1,0","kelwy,arm_up,32,-227,33,1,15,1,1,0","kelwy,arm_low,42,-191,2,1,2,1,1,0","kelwy,fist,27,-154,10,1,4,1,1,0","kelwy,leg_up,-32,-106,-11.7,0,6,1,1,0","kelwy,leg_low,-45,-48,-11,0,12,1,1,0","kelwy,foot,-56,-11,-50.6,0,15,1,1,0","kelwy,leg_up,16,-114,35.7,0,14,1,1,0","kelwy,leg_low,38,-61,1.5,0,15,1,1,0","kelwy,foot,34,-17,-39.5,0,17,1,1,0","kelwy,base,-125,-300,-126,1,5,1,1,0","kelwy,stick,-27,-226,-133,0,5,1,1,0","kelwy,ear,-40,-366,74,0,2,1,1,0","kelwy,ear_back,-25,-371,65,0,22,1,1,0","kelwy,tail,-67,-128,-28,0,8,1,1,0",,,,,,,,"ulistaz,head,13,-329,-28,0,8,1,1,0",,,"ulistaz,arm_up,-10,-317,-8,0,7,1,1,0","ulistaz,arm_low,-10,-283,16,0,5,1,1,0",,"ulistaz,arm_up,37,-297,34,0,18,1,1,0","ulistaz,arm_low,38,-270,-38,0,18,1,1,0",,"ulistaz,leg_up,-51,-284,-2.7,0,8,1,1,0","ulistaz,leg_low,-32,-253,47,0,6,1,1,0",,"ulistaz,leg_up,-41,-310,1.7,0,17,1,1,0","ulistaz,leg_low,13,-241,34.5,0,18,1,1,0",,,,"ulistaz,ear,-40,-406,54,0,9,1,1,0","ulistaz,ear_back,17,-428,20,0,21,1,1,0","ulistaz,tail,-94,-282,-11,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
