Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1Ready/9,"Savalorse,Head,156,-575,-5,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-253,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-9,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-83,-197,-23,1,6,1,1,0","Tom,Jerry,-81,-185,-30,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-166,-211,80,0,4,1,1,0",,,,,,,,,,
Attack1Ready/10,"Savalorse,Head,158,-575,-6,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,147,-434,-1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-474,28,1,3,0.9,0.9,0","Savalorse,Arm Low,256,-417,37,1,4,1,1,0","White_human,Fist,286,-375,62,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-334,36,1,24,1,1,0","Savalorse,Leg Low,214,-258,-8.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-7,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-165,-205,-25,1,6,1,1,0","Tom,Jerry,-163,-193,-32,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-248,-223,78,0,4,1,1,0",,,,,,,,,,
Attack1Ready/11,"Savalorse,Head,156,-575,-5,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-253,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-228,-212,-15,1,6,1,1,0","Tom,Jerry,-224,-201,-22,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-313,-215,88,0,4,1,1,0",,,,,,,,,,
Attack1Ready/12,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-319,-212,-15,1,6,1,1,0","Tom,Jerry,-315,-201,-22,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-403,-225,88,0,4,1,1,0",,,,,,,,,,
Attack1Ready/13,"Savalorse,Head,151,-575,-1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-379,-212,-15,1,6,1,1,0","Tom,Jerry,-375,-201,-22,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-463,-255,138,0,4,1,1,0",,,,,,,,,,
Attack1Ready/14,"Savalorse,Head,155,-579,0,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-419,-212,-15,1,6,1,1,0","Tom,Jerry,-415,-201,-22,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-538,-246,-130,0,4,1,1,0",,,,,,,,,,
Attack1Ready/15,"Savalorse,Head,155,-579,0,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,-5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-430,-212,-5,1,6,1,1,0","Tom,Jerry,-424,-195,-2,1,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,75,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-572,-214,-94,0,4,1,1,0",,,,,,,,,,
Attack1Ready/16,"Savalorse,Head,156,-575,-1,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-136,-510,5,1,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-433,-209,25,0,6,1,1,0","Tom,Jerry,-421,-193,24,0,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-587,-207,-90,0,4,1,1,0",,,,,,,,,,
Attack1Ready/17,"Savalorse,Head,158,-575,-2,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,147,-434,-1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-474,28,1,3,0.9,0.9,0","Savalorse,Arm Low,256,-417,37,1,4,1,1,0","White_human,Fist,286,-375,62,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-334,36,1,24,1,1,0","Savalorse,Leg Low,214,-258,-8.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-512,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-388,-202,-5,0,6,1,1,0","Tom,Jerry,-386,-191,-6,0,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-587,-207,-90,0,4,1,1,0","Movement,Swirl,-136,-513,-3,0,0,0.3,0.3,0",,,,,,,,,
Attack1Ready/18,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-512,11,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-338,-202,-5,0,6,1,1,0","Tom,Jerry,-336,-191,-6,0,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-587,-207,-90,0,4,1,1,0",,,,,,,,,,
Attack1Ready/19,"Savalorse,Head,155,-576,-3,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-133,-513,31,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-284,-192,-5,0,6,1,1,0","Tom,Jerry,-282,-181,-6,0,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-161,76,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fire Barrel,Base,-587,-207,-90,0,4,1,1,0",,,,,,,,,,
Spirit/0,"Savalorse,Close,182,-573,-20,0,4,1,1,0","Savalorse,Neck,165,-534,0,0,19,1,1,0","Savalorse,Body,154,-434,-4.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,232,-491,59,1,3,0.9,0.9,0","Savalorse,Arm Low,250,-510,-179,1,6,1,1,0","White_human,Open,244,-574,-170,0,7,1,1,0","Savalorse,Leg Up,121,-308,-3.2,0,17,1,1,0","Savalorse,Leg Low,94,-223,-30,0,23,1,1,0","Savalorse,Foot,74,-166,-54,0,28,1,1,0","Savalorse,Leg Up,192,-305,20,1,24,1,1,0","Savalorse,Leg Low,213,-208,5.5,0,25,1,1,0","Savalorse,Foot,223,-143,-39,0,27,1,1,0",,,"Tom,Jerry_grey,116,-534,25,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"Savalorse,Head,155,-579,6,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-479,30,1,3,0.9,0.9,0","Savalorse,Arm Low,258,-421,31,1,4,1,1,0","White_human,Fist,288,-375,46,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,47,0,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"Savalorse,Happy,154,-579,6,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,29,1,3,0.9,0.9,0","Savalorse,Arm Low,240,-417,19,1,4,1,1,0","White_human,Open,251,-350,-4,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,47,0,6,1,1,0",,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"Savalorse,Happy,155,-579,4,0,4,1,1,0","Savalorse,Neck,149,-532,9,0,19,1,1,0","Savalorse,Body,146,-435,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,218,-477,27,1,3,0.9,0.9,0","Savalorse,Arm Low,220,-418,-21,1,17,1,1,0","White_human,Open,184,-350,-34,1,25,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,43,0,6,1,1,0","Tom,Jerry,-268,-209,50,0,3,1,1,0",,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"Savalorse,Happy,156,-579,-1,0,4,1,1,0","Savalorse,Neck,149,-532,9,0,19,1,1,0","Savalorse,Body,147,-435,-1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,219,-473,26,1,3,0.9,0.9,0","Savalorse,Arm Low,220,-417,-26,1,17,1,1,0","White_human,Open,178,-350,-46,1,25,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,53,0,6,1,1,0","Tom,Jerry,-268,-209,50,0,3,1,1,0","Tom,Jerry,-78,-189,-40,1,12,1,1,0",,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill1/4,"Savalorse,Happy,152,-579,9,0,4,1,1,0","Savalorse,Neck,147,-532,10,0,19,1,1,0","Savalorse,Body,146,-435,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,212,-475,18,1,3,0.9,0.9,0","Savalorse,Arm Low,234,-416,21,1,4,1,1,0","White_human,Open,255,-344,16,0,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-333,31,1,24,1,1,0","Savalorse,Leg Low,214,-258,-5.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0","Item,Cheese,260,-343,-30,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Tom,Jerry,-9,-207,47,0,6,1,1,0","Tom,Jerry,-268,-209,50,0,3,1,1,0","Tom,Jerry,-78,-189,-40,1,12,1,1,0","Tom,Jerry,210,-260,30,0,10,1,1,0","Tom,Jerry,-48,-378,20,0,11,1,1,0",,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
