"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Walk/0","amgarn,head,16,-273,-16,0,2,1,1,0","amgarn,neck,-2,-242,-11,0,4,1,1,0","amgarn,body,-6,-169,-3.5,0,5,1,1,0","amgarn,arm_up,-13,-197,21,1,5,1,1,0","amgarn,arm_low,17,-158,81,0,4,1,1,0","amgarn,fist,63,-154,131,1,4,1,1,0","amgarn,arm_up,23,-196,31,1,13,1,1,0","amgarn,arm_low,51,-164,53,1,15,1,1,0","amgarn,fist,81,-151,35,0,21,1,1,0","amgarn,leg_up,-30,-100,-10.7,1,5,1,1,0","amgarn,leg_low,-50,-52,-31,0,10,1,1,0","amgarn,foot,-70,-16,-69.6,0,13,1,1,0","amgarn,leg_up,8,-106,31.7,1,12,1,1,0","amgarn,leg_low,25,-59,5.5,0,13,1,1,0","amgarn,foot,27,-15,-31.5,0,15,1,1,0","amgarn,base,95,-235,165,0,6,1,1,0",,"amgarn,tail,-55,-99,-48,0,6,1,1,0","amgarn,scarf,-34,-193,-15,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/1","amgarn,head,20,-280,-14,0,2,1,1,0","amgarn,neck,8,-248,-14,0,4,1,1,0","amgarn,body,-4,-176,-5.5,0,5,1,1,0","amgarn,arm_up,-6,-205,22,1,5,1,1,0","amgarn,arm_low,25,-167,82,0,4,1,1,0","amgarn,fist,71,-162,132,1,4,1,1,0","amgarn,arm_up,30,-205,32,1,13,1,1,0","amgarn,arm_low,59,-173,54,1,15,1,1,0","amgarn,fist,89,-161,36,0,21,1,1,0","amgarn,leg_up,-15,-100,12.3,1,5,1,1,0","amgarn,leg_low,-24,-56,-41,0,10,1,1,0","amgarn,foot,-49,-36,-99.6,0,13,1,1,0","amgarn,leg_up,3,-106,21.7,1,12,1,1,0","amgarn,leg_low,15,-59,5.5,0,13,1,1,0","amgarn,foot,17,-15,-31.5,0,15,1,1,0","amgarn,base,101,-245,166,0,6,1,1,0",,"amgarn,tail,-55,-108,-57,0,6,1,1,0","amgarn,scarf,-29,-198,-20,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/2","amgarn,head,21,-278,-17,0,2,1,1,0","amgarn,neck,8,-248,-14,0,4,1,1,0","amgarn,body,-4,-176,-4.5,0,5,1,1,0","amgarn,arm_up,-9,-204,21,1,5,1,1,0","amgarn,arm_low,21,-165,81,0,4,1,1,0","amgarn,fist,67,-160,131,1,4,1,1,0","amgarn,arm_up,27,-203,31,1,13,1,1,0","amgarn,arm_low,55,-171,53,1,15,1,1,0","amgarn,fist,85,-158,35,0,21,1,1,0","amgarn,leg_up,-7,-106,32.3,1,5,1,1,0","amgarn,leg_low,-4,-66,-41,0,10,1,1,0","amgarn,foot,-31,-43,-99.6,0,12,1,1,0","amgarn,leg_up,-8,-106,7.7,1,12,1,1,0","amgarn,leg_low,-8,-59,-4.5,0,13,1,1,0","amgarn,foot,-14,-15,-41.5,0,15,1,1,0","amgarn,base,99,-242,165,0,6,1,1,0",,"amgarn,tail,-55,-106,-60,0,6,1,1,0","amgarn,scarf,-31,-204,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/3","amgarn,head,21,-275,-15,0,2,1,1,0","amgarn,neck,8,-245,-14,0,4,1,1,0","amgarn,body,-3,-173,-4.5,0,5,1,1,0","amgarn,arm_up,-9,-200,20,1,5,1,1,0","amgarn,arm_low,20,-160,80,0,4,1,1,0","amgarn,fist,66,-155,130,1,4,1,1,0","amgarn,arm_up,27,-198,30,1,13,1,1,0","amgarn,arm_low,54,-166,52,1,15,1,1,0","amgarn,fist,84,-152,34,0,21,1,1,0","amgarn,leg_up,0,-108,45.3,1,5,1,1,0","amgarn,leg_low,22,-66,-1,0,10,1,1,0","amgarn,foot,14,-25,-56.6,0,12,1,1,0","amgarn,leg_up,-20,-106,-4.3,1,12,1,1,0","amgarn,leg_low,-28,-59,-4.5,0,13,1,1,0","amgarn,foot,-34,-15,-41.5,0,15,1,1,0","amgarn,base,100,-236,164,0,6,1,1,0",,"amgarn,tail,-55,-109,-64,0,6,1,1,0","amgarn,scarf,-31,-204,-29,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/4","amgarn,head,21,-271,-17,0,2,1,1,0","amgarn,neck,5,-241,-16,0,4,1,1,0","amgarn,body,-5,-169,-2.5,0,5,1,1,0","amgarn,arm_up,-9,-201,16,1,5,1,1,0","amgarn,arm_low,20,-157,76,0,4,1,1,0","amgarn,fist,66,-147,122,1,4,1,1,0","amgarn,arm_up,27,-197,27,1,13,1,1,0","amgarn,arm_low,54,-160,61,1,15,1,1,0","amgarn,fist,84,-146,33,0,21,1,1,0","amgarn,leg_up,-2,-103,41.3,1,5,1,1,0","amgarn,leg_low,22,-57,8,0,10,1,1,0","amgarn,foot,24,-15,-36.6,0,12,1,1,0","amgarn,leg_up,-25,-106,-14.3,1,12,1,1,0","amgarn,leg_low,-40,-59,-13.5,0,13,1,1,0","amgarn,foot,-54,-15,-53.5,0,15,1,1,0","amgarn,base,100,-228,163,0,6,1,1,0",,"amgarn,tail,-60,-105,-66,0,6,1,1,0","amgarn,scarf,-31,-206,-34,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.9",
"Walk/5","amgarn,head,14,-275,-12,0,2,1,1,0","amgarn,neck,2,-243,-12,0,4,1,1,0","amgarn,body,-7,-174,-1.5,0,5,1,1,0","amgarn,arm_up,-12,-203,17,1,5,1,1,0","amgarn,arm_low,18,-160,77,0,4,1,1,0","amgarn,fist,64,-150,123,1,4,1,1,0","amgarn,arm_up,24,-200,28,1,13,1,1,0","amgarn,arm_low,51,-163,62,1,15,1,1,0","amgarn,fist,82,-150,34,0,21,1,1,0","amgarn,leg_up,-9,-103,30.3,1,5,1,1,0","amgarn,leg_low,7,-57,8,0,10,1,1,0","amgarn,foot,6,-15,-36.6,0,12,1,1,0","amgarn,leg_up,-21,-106,-11.3,1,12,1,1,0","amgarn,leg_low,-40,-61,-33.5,0,13,1,1,0","amgarn,foot,-69,-28,-73.5,0,15,1,1,0","amgarn,base,96,-232,164,0,6,1,1,0",,"amgarn,tail,-60,-102,-65,0,6,1,1,0","amgarn,scarf,-31,-201,-27,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/6","amgarn,head,10,-278,-8,0,2,1,1,0","amgarn,neck,-2,-244,-8,0,4,1,1,0","amgarn,body,-9,-174,1.5,0,5,1,1,0","amgarn,arm_up,-15,-202,19,1,5,1,1,0","amgarn,arm_low,17,-161,79,0,4,1,1,0","amgarn,fist,63,-151,125,1,4,1,1,0","amgarn,arm_up,21,-201,30,1,13,1,1,0","amgarn,arm_low,48,-164,64,1,15,1,1,0","amgarn,fist,81,-153,36,0,21,1,1,0","amgarn,leg_up,-14,-103,18.3,1,5,1,1,0","amgarn,leg_low,-6,-54,6,0,10,1,1,0","amgarn,foot,-4,-15,-38.6,0,12,1,1,0","amgarn,leg_up,-11,-106,-11.3,1,12,1,1,0","amgarn,leg_low,-30,-71,-53.5,0,13,1,1,0","amgarn,foot,-59,-50,-83.5,0,15,1,1,0","amgarn,base,91,-235,166,0,6,1,1,0",,"amgarn,tail,-60,-99,-59,0,6,1,1,0","amgarn,scarf,-35,-197,-18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/7","amgarn,head,8,-279,-7,0,2,1,1,0","amgarn,neck,-4,-245,-7,0,4,1,1,0","amgarn,body,-9,-175,2.5,0,5,1,1,0","amgarn,arm_up,-16,-202,20,1,5,1,1,0","amgarn,arm_low,17,-162,80,0,4,1,1,0","amgarn,fist,63,-153,126,1,4,1,1,0","amgarn,arm_up,20,-202,31,1,13,1,1,0","amgarn,arm_low,48,-166,65,1,15,1,1,0","amgarn,fist,81,-155,37,0,21,1,1,0","amgarn,leg_up,-19,-102,5.3,1,5,1,1,0","amgarn,leg_low,-18,-55,7,0,10,1,1,0","amgarn,foot,-16,-16,-37.6,0,12,1,1,0","amgarn,leg_up,2,-117,9.7,1,12,1,1,0","amgarn,leg_low,-9,-71,-42.5,0,13,1,1,0","amgarn,foot,-27,-50,-72.5,0,15,1,1,0","amgarn,base,89,-237,167,0,6,1,1,0",,"amgarn,tail,-59,-101,-55,0,6,1,1,0","amgarn,scarf,-36,-197,-17,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/8","amgarn,head,10,-278,-12,0,2,1,1,0","amgarn,neck,-2,-245,-10,0,4,1,1,0","amgarn,body,-9,-175,0.5,0,5,1,1,0","amgarn,arm_up,-13,-200,18,1,5,1,1,0","amgarn,arm_low,18,-158,78,0,4,1,1,0","amgarn,fist,64,-149,124,1,4,1,1,0","amgarn,arm_up,23,-198,29,1,13,1,1,0","amgarn,arm_low,50,-162,63,1,15,1,1,0","amgarn,fist,82,-149,35,0,21,1,1,0","amgarn,leg_up,-28,-102,-10.7,1,5,1,1,0","amgarn,leg_low,-38,-55,-3,0,10,1,1,0","amgarn,foot,-42,-16,-47.6,0,12,1,1,0","amgarn,leg_up,8,-114,30.7,1,12,1,1,0","amgarn,leg_low,12,-71,-42.5,0,13,1,1,0","amgarn,foot,-6,-50,-72.5,0,15,1,1,0","amgarn,base,94,-231,165,0,6,1,1,0",,"amgarn,tail,-60,-108,-57,0,6,1,1,0","amgarn,scarf,-36,-199,-21,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/9","amgarn,head,12,-276,-15,0,2,1,1,0","amgarn,neck,-2,-244,-11,0,4,1,1,0","amgarn,body,-9,-175,0.5,0,5,1,1,0","amgarn,arm_up,-13,-198,17,1,5,1,1,0","amgarn,arm_low,17,-155,77,0,4,1,1,0","amgarn,fist,63,-145,123,1,4,1,1,0","amgarn,arm_up,23,-195,28,1,13,1,1,0","amgarn,arm_low,50,-159,62,1,15,1,1,0","amgarn,fist,81,-145,34,0,21,1,1,0","amgarn,leg_up,-31,-102,-13.7,1,5,1,1,0","amgarn,leg_low,-45,-55,-9,0,10,1,1,0","amgarn,foot,-54,-16,-47.6,0,12,1,1,0","amgarn,leg_up,11,-104,33.7,1,12,1,1,0","amgarn,leg_low,33,-54,10.5,0,13,1,1,0","amgarn,foot,39,-25,-17.5,0,15,1,1,0","amgarn,base,95,-227,164,0,6,1,1,0",,"amgarn,tail,-62,-111,-58,0,6,1,1,0","amgarn,scarf,-36,-199,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.9",
"Walk/10","amgarn,head,15,-269,-18,0,2,1,1,0","amgarn,neck,1,-238,-12,0,4,1,1,0","amgarn,body,-9,-172,0.5,0,5,1,1,0","amgarn,arm_up,-15,-198,14,1,5,1,1,0","amgarn,arm_low,12,-152,74,0,4,1,1,0","amgarn,fist,58,-140,120,1,4,1,1,0","amgarn,arm_up,21,-192,25,1,13,1,1,0","amgarn,arm_low,48,-156,59,1,15,1,1,0","amgarn,fist,76,-139,31,0,21,1,1,0","amgarn,leg_up,-33,-100,-15.7,1,5,1,1,0","amgarn,leg_low,-50,-55,-17,0,10,1,1,0","amgarn,foot,-62,-16,-49.6,0,12,1,1,0","amgarn,leg_up,11,-100,33.7,1,12,1,1,0","amgarn,leg_low,33,-47,10.5,0,13,1,1,0","amgarn,foot,39,-13,-17.5,0,15,1,1,0","amgarn,base,96,-221,161,0,6,1,1,0",,"amgarn,tail,-62,-106,-62,0,6,1,1,0","amgarn,scarf,-36,-194,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.9",
"Spirit/0","amgarn,happy,13,-285,-19,0,2,1,1,0","amgarn,neck,-6,-257,-4,0,4,1,1,0","amgarn,body,-8,-192,-4.5,0,5,1,1,0","amgarn,arm_up,-43,-220,-60,1,5,1,1,0","amgarn,arm_low,-87,-188,-33,0,6,1,1,0","amgarn,fist,-113,-155,-87,0,13,1,1,0","amgarn,arm_up,30,-225,85,1,13,1,1,0","amgarn,arm_low,60,-237,-160,1,15,1,1,0","amgarn,fist,38,-266,-180,0,21,1,1,0","amgarn,leg_up,-19,-119,16.3,0,5,1,1,0","amgarn,leg_low,-29,-80,-70,0,10,1,1,0","amgarn,foot,-69,-68,-105.6,0,13,1,1,0","amgarn,leg_up,3,-128,39.7,1,12,1,1,0","amgarn,leg_low,24,-78,2.5,0,13,1,1,0","amgarn,foot,20,-35,-41.5,0,15,1,1,0",,,"amgarn,tail,-59,-117,-45,0,6,1,1,0","amgarn,scarf,-44,-204,-26,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
"Attack2/0","amgarn,head,15,-280,-14,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-174,-2.5,0,5,1,1,0","amgarn,arm_up,-10,-207,24,1,5,1,1,0","amgarn,arm_low,25,-169,84,0,4,1,1,0","amgarn,fist,71,-166,134,1,4,1,1,0","amgarn,arm_up,26,-209,34,1,13,1,1,0","amgarn,arm_low,57,-177,56,1,15,1,1,0","amgarn,fist,87,-167,38,0,21,1,1,0","amgarn,leg_up,-35,-96,-19.7,1,5,1,1,0","amgarn,leg_low,-57,-51,-24,0,10,1,1,0","amgarn,foot,-72,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-103,39.7,1,12,1,1,0","amgarn,leg_low,34,-59,4.5,0,13,1,1,0","amgarn,foot,36,-15,-31.5,0,15,1,1,0","amgarn,base,95,-251,169,0,6,1,1,0",,"amgarn,tail,-57,-108,-47,0,6,1,1,0","amgarn,scarf,-30,-202,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/1","amgarn,head,18,-276,-18,0,2,1,1,0","amgarn,neck,-1,-248,-11,0,4,1,1,0","amgarn,body,-6,-170,-3.5,0,5,1,1,0","amgarn,arm_up,-10,-205,21,1,5,1,1,0","amgarn,arm_low,25,-164,81,0,4,1,1,0","amgarn,fist,71,-158,131,1,4,1,1,0","amgarn,arm_up,24,-202,32,1,13,1,1,0","amgarn,arm_low,55,-168,54,1,15,1,1,0","amgarn,fist,85,-156,36,0,21,1,1,0","amgarn,leg_up,-36,-96,-20.7,1,5,1,1,0","amgarn,leg_low,-58,-51,-24,0,10,1,1,0","amgarn,foot,-74,-12,-51.6,0,13,1,1,0","amgarn,leg_up,14,-101,42.7,1,12,1,1,0","amgarn,leg_low,37,-59,10.5,0,13,1,1,0","amgarn,foot,40,-15,-31.5,0,15,1,1,0","amgarn,base,83,-235,174,0,6,1,1,0",,"amgarn,tail,-59,-108,-49,0,6,1,1,0","amgarn,scarf,-28,-202,-9,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/2","amgarn,head,19,-274,-21,0,6,1,1,0","amgarn,neck,-1,-248,-11,0,8,1,1,0","amgarn,body,-6,-170,-3.5,0,9,1,1,0","amgarn,arm_up,-19,-208,-1,1,9,1,1,0","amgarn,arm_low,-3,-163,68,0,8,1,1,0","amgarn,fist,36,-148,112,1,5,1,1,0","amgarn,arm_up,24,-202,32,1,17,1,1,0","amgarn,arm_low,45,-157,-6,1,19,1,1,0","amgarn,fist,35,-146,-44,0,25,1,1,0","amgarn,leg_up,-37,-96,-20.7,1,9,1,1,0","amgarn,leg_low,-61,-51,-26,0,14,1,1,0","amgarn,foot,-79,-12,-54.6,0,17,1,1,0","amgarn,leg_up,14,-101,44.7,1,16,1,1,0","amgarn,leg_low,38,-59,10.5,0,17,1,1,0","amgarn,foot,41,-15,-34.5,0,19,1,1,0","amgarn,base,32,-228,178,0,6,1,1,0",,"amgarn,tail,-60,-108,-52,0,10,1,1,0","amgarn,scarf,-30,-202,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/3","amgarn,head,18,-272,-23,0,6,1,1,0","amgarn,neck,-1,-248,-11,0,8,1,1,0","amgarn,body,-6,-170,-3.5,0,9,1,1,0","amgarn,arm_up,-29,-198,-31,1,9,1,1,0","amgarn,arm_low,-33,-160,65,0,8,1,1,0","amgarn,fist,6,-147,139,1,5,1,1,0","amgarn,arm_up,24,-202,32,1,17,1,1,0","amgarn,arm_low,33,-155,-36,1,8,1,1,0","amgarn,fist,18,-136,-76,0,5,1,1,0","amgarn,leg_up,-38,-96,-26.7,1,9,1,1,0","amgarn,leg_low,-66,-51,-32,0,14,1,1,0","amgarn,foot,-89,-12,-58.6,0,17,1,1,0","amgarn,leg_up,14,-101,46.7,1,16,1,1,0","amgarn,leg_low,40,-59,7.5,0,17,1,1,0","amgarn,foot,41,-15,-36.5,0,19,1,1,0","amgarn,base,-38,-208,-140,0,6,1,1,0",,"amgarn,tail,-64,-108,-58,0,10,1,1,0","amgarn,scarf,-30,-202,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",,
"Attack2/4","amgarn,head,27,-268,-26,0,6,1,1,0","amgarn,neck,8,-243,-19,0,8,1,1,0","amgarn,body,-1,-167,-8.5,0,9,1,1,0","amgarn,arm_up,-31,-198,-20,1,9,1,1,0","amgarn,arm_low,-43,-160,-10,0,8,1,1,0","amgarn,fist,-49,-127,-51,0,5,1,1,0","amgarn,arm_up,34,-194,-18,1,9,0.8,1,0","amgarn,arm_low,3,-154,-52,1,8,1,1,0","amgarn,fist,-22,-126,-56,0,5,1,1,0","amgarn,leg_up,-42,-96,-29.7,1,9,1,1,0","amgarn,leg_low,-73,-51,-32,0,14,1,1,0","amgarn,foot,-99,-12,-58.6,0,17,1,1,0","amgarn,leg_up,17,-101,46.7,1,16,1,1,0","amgarn,leg_low,41,-59,3.5,0,17,1,1,0","amgarn,foot,41,-15,-36.5,0,19,1,1,0","amgarn,base,-118,-142,-98,0,6,1,1,0",,"amgarn,tail,-64,-104,-63,0,10,1,1,0","amgarn,scarf,-29,-201,-15,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Attack2/5","amgarn,angry,28,-268,-29,0,6,1,1,0","amgarn,neck,8,-243,-19,0,8,1,1,0","amgarn,body,-1,-167,-8.5,0,9,1,1,0","amgarn,arm_up,-22,-196,-10,1,9,1,1,0","amgarn,arm_low,-28,-147,0,0,8,1,1,0","amgarn,fist,-26,-106,-34,0,5,1,1,0","amgarn,arm_up,34,-194,-13,1,9,0.8,1,0","amgarn,arm_low,12,-152,-39,1,8,1,1,0","amgarn,fist,-4,-126,-66,0,5,1,1,0","amgarn,leg_up,-42,-96,-29.7,1,9,1,1,0","amgarn,leg_low,-74,-51,-34,0,14,1,1,0","amgarn,foot,-101,-12,-61.6,0,17,1,1,0","amgarn,leg_up,17,-101,46.7,1,16,1,1,0","amgarn,leg_low,41,-59,3.5,0,17,1,1,0","amgarn,foot,41,-15,-36.5,0,19,1,1,0","amgarn,swing,-91,-82,-69,0,6,1,1,0",,"amgarn,tail,-64,-104,-63,0,10,1,1,0","amgarn,scarf,-33,-203,-25,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,"swing_flat,2500,0"
"Attack2/6","amgarn,angry,28,-273,-16,0,6,1,1,0","amgarn,neck,18,-241,-15,0,8,1,1,0","amgarn,body,1,-171,-6.5,0,9,1,1,0","amgarn,arm_up,-2,-191,20,1,9,1,1,0","amgarn,arm_low,17,-145,30,0,8,1,1,0","amgarn,fist,40,-111,-4,0,5,1,1,0","amgarn,arm_up,46,-215,15,1,9,0.8,1,0","amgarn,arm_low,50,-169,-9,1,8,1,1,0","amgarn,fist,49,-139,-36,0,5,1,1,0","amgarn,leg_up,-39,-96,-31.7,1,9,1,1,0","amgarn,leg_low,-74,-53,-36,0,14,1,1,0","amgarn,foot,-101,-17,-65.6,0,17,1,1,0","amgarn,leg_up,19,-105,45.7,1,16,1,1,0","amgarn,leg_low,41,-59,3.5,0,17,1,1,0","amgarn,foot,41,-15,-36.5,0,19,1,1,0","amgarn,swing,-5,-57,-39,0,6,1,1,0",,"amgarn,tail,-64,-106,-65,0,10,1,1,0","amgarn,scarf,-22,-213,-55,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
"Attack2/7","amgarn,angry,28,-273,-8,0,6,1,1,0","amgarn,neck,18,-241,-11,0,8,1,1,0","amgarn,body,1,-173,-1.5,0,9,1,1,0","amgarn,arm_up,18,-197,60,1,9,1,1,0","amgarn,arm_low,63,-173,70,0,8,1,1,0","amgarn,fist,101,-162,36,0,5,1,1,0","amgarn,arm_up,37,-222,65,1,14,0.8,1,0","amgarn,arm_low,76,-196,41,1,13,1,1,0","amgarn,fist,96,-183,10,0,5,1,1,0","amgarn,leg_up,-32,-96,-29.7,1,9,1,1,0","amgarn,leg_low,-66,-53,-45,0,14,1,1,0","amgarn,foot,-91,-30,-76.6,0,17,1,1,0","amgarn,leg_up,26,-102,45.7,1,16,1,1,0","amgarn,leg_low,46,-57,-7.5,0,17,1,1,0","amgarn,foot,41,-15,-36.5,0,19,1,1,0","amgarn,swing,101,-92,1,0,6,1,1,0",,"amgarn,tail,-64,-108,-59,0,10,1,1,0","amgarn,scarf,-20,-213,-61,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack2/8","amgarn,angry,13,-273,3,0,6,1,1,0","amgarn,neck,6,-241,0,0,8,1,1,0","amgarn,body,0,-175,4.5,0,9,1,1,0","amgarn,arm_up,13,-205,80,1,9,1,1,0","amgarn,arm_low,64,-197,90,0,8,1,1,0","amgarn,fist,104,-196,64,0,5,1,1,0","amgarn,arm_up,22,-235,85,1,14,0.8,1,0","amgarn,arm_low,68,-224,61,1,13,1,1,0","amgarn,fist,91,-219,48,0,5,1,1,0","amgarn,leg_up,-21,-96,-19.7,1,9,1,1,0","amgarn,leg_low,-49,-53,-55,0,14,1,1,0","amgarn,foot,-80,-30,-76.6,0,17,1,1,0","amgarn,leg_up,31,-102,41.7,1,16,1,1,0","amgarn,leg_low,49,-57,-9.5,0,17,1,1,0","amgarn,foot,41,-15,-40.5,0,19,1,1,0","amgarn,swing,147,-133,36,0,6,1,1.1,0",,"amgarn,tail,-63,-111,-74,1,10,1,1,0","amgarn,scarf,-23,-225,-80,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
