Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/3,"rabbit_spear,close,9.4,-257.8,-17,0,2,1,1,0","rabbit_spear,neck,-0.6,-228.6,-15,0,4,1,1,0","rabbit_spear,body,-22.2,-154.6,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-36.6,-204.6,-71,0,4,1,1,0","rabbit_spear,arm_low,-74,-177.8,-41,0,5,1,1,0","rabbit_spear,fist,-90,-153.4,-60,0,10,1,1,0","rabbit_spear,arm_up,-5,-199,57,1,13,1,1,0","rabbit_spear,arm_low,31,-188.2,77,1,13,1,1,0","rabbit_spear,fist,64.6,-178.6,126,1,19,1,1,0","rabbit_spear,leg_up,-30.6,-86.4,61.3,0,4,1,1,0","rabbit_spear,leg_low,26.4,-42.8,47,0,10,1,1,0","rabbit_spear,foot,47.6,-8.4,-23.6,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-92.2,70.7,0,12,1,1,0","rabbit_spear,leg_low,43.8,-65.8,54.5,0,13,1,1,0","rabbit_spear,foot,75.2,-38.4,2.5,0,15,1,1,0","rabbit_spear,base,84.4,-172.6,104,0,3,1,1,0",,"rabbit_spear,ear,-25.4,-383.4,49,0,0,1,1,0","rabbit_spear,ear_back,-4.2,-395.4,35,0,12,1,1,0","rabbit_spear,tail,-95,-98,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"rabbit_spear,close,19.4,-187.8,-26,0,2,1,1,0","rabbit_spear,neck,5.4,-166.6,-18,0,4,1,1,0","rabbit_spear,body,-22.2,-92.6,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-44.6,-138.6,-67,0,5,1,1,0","rabbit_spear,arm_low,-81,-118.8,-68,0,6,1,1,0","rabbit_spear,fist,-103,-101.4,-60,0,9,1,1,0","rabbit_spear,arm_up,-5,-137,57,1,13,1,1,0","rabbit_spear,arm_low,31,-126.2,77,1,13,1,1,0","rabbit_spear,fist,64.6,-116.6,126,1,19,1,1,0","rabbit_spear,leg_up,-22.6,-40.4,77.3,0,4,1,1,0","rabbit_spear,leg_low,42.4,-19.8,69,0,10,1,1,0","rabbit_spear,foot,73.8,2.6,-10.6,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-43.2,82.7,0,12,1,1,0","rabbit_spear,leg_low,43.8,-24.8,44.5,0,13,1,1,0","rabbit_spear,foot,48.2,6.6,-27.5,0,15,1,1,0","rabbit_spear,base,84.4,-105.6,94,0,3,1,1,0",,"rabbit_spear,ear,-10.4,-298.4,51,0,0,1,1,0","rabbit_spear,ear_back,10.8,-310.4,39,0,12,1,1,0","rabbit_spear,tail,-95,-46,-25,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"rabbit_spear,close,19.4,-171.8,-26,0,2,1,1,0","rabbit_spear,neck,5.4,-150.6,-18,0,4,1,1,0","rabbit_spear,body,-22.2,-76.6,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-44.6,-132.6,-85,0,5,1,1,0","rabbit_spear,arm_low,-81,-118.8,-61,0,6,1,1,0","rabbit_spear,fist,-103,-92.4,-52,0,9,1,1,0","rabbit_spear,arm_up,-5,-121,57,1,13,1,1,0","rabbit_spear,arm_low,31,-110.2,77,1,13,1,1,0","rabbit_spear,fist,64.6,-100.6,126,1,19,1,1,0","rabbit_spear,leg_up,-19.6,-35.4,100.3,0,4,1,1,0","rabbit_spear,leg_low,46.4,-34.8,75,0,10,1,1,0","rabbit_spear,foot,81.8,-15.4,1.4,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-18.2,81.7,0,14,1,1,0","rabbit_spear,leg_low,47.8,-5.8,71.5,0,15,1,1,0","rabbit_spear,foot,80.2,6.6,2.5,0,17,1,1,0","rabbit_spear,base,84.4,-81.6,85,0,3,1,1,0",,"rabbit_spear,ear,-15.4,-244.4,50,0,0,1,1,0","rabbit_spear,ear_back,21.8,-253.4,26,0,12,1,1,0","rabbit_spear,tail,-93,-33,-25,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"rabbit_spear,close,17.4,-167.8,-21,0,2,1,1,0","rabbit_spear,neck,5.4,-150.6,-18,0,4,1,1,0","rabbit_spear,body,-22.2,-72.6,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-44.6,-132.6,-91,0,5,1,1,0","rabbit_spear,arm_low,-83,-122.8,-71,0,6,1,1,0","rabbit_spear,fist,-115,-105.4,-102,0,11,1,1,0","rabbit_spear,arm_up,12,-127,69,1,13,1,1,0","rabbit_spear,arm_low,42,-111.2,83,1,13,1,1,0","rabbit_spear,fist,70.6,-110.6,136,1,19,1,1,0","rabbit_spear,leg_up,-19.6,-38.4,107.3,0,4,1,1,0","rabbit_spear,leg_low,41.4,-40.8,66,0,10,1,1,0","rabbit_spear,foot,74.8,-16.4,1.4,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-22.2,87.7,0,14,1,1,0","rabbit_spear,leg_low,47.8,-15.8,71.5,0,15,1,1,0","rabbit_spear,foot,80.2,6.6,2.5,0,17,1,1,0","rabbit_spear,base,84.4,-56.6,85,0,3,1,1,0",,"rabbit_spear,ear,-15.4,-240.4,50,0,0,1,1,0","rabbit_spear,ear_back,21.8,-242.4,26,0,12,1,1,0","rabbit_spear,tail,-93,-35,-49,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Knockdown/7,"rabbit_spear,close,18.4,-164.8,-20,0,2,1,1,0","rabbit_spear,neck,5.4,-150.6,-18,0,4,1,1,0","rabbit_spear,body,-22.2,-72.6,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-44.6,-132.6,-91,0,5,1,1,0","rabbit_spear,arm_low,-83,-128.8,-81,0,6,1,1,0","rabbit_spear,fist,-115,-125.4,-126,0,11,1,1,0","rabbit_spear,arm_up,25,-129,93,1,13,1,1,0","rabbit_spear,arm_low,52,-121.2,93,1,13,1,1,0","rabbit_spear,fist,80.6,-120.6,156,1,19,1,1,0","rabbit_spear,leg_up,-19.6,-38.4,107.3,0,4,1,1,0","rabbit_spear,leg_low,41.4,-44.8,82,0,10,1,1,0","rabbit_spear,foot,74.8,-30.4,1.4,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-18.2,81.7,0,14,1,1,0","rabbit_spear,leg_low,47.8,-5.8,71.5,0,15,1,1,0","rabbit_spear,foot,80.2,6.6,2.5,0,17,1,1,0","rabbit_spear,base,84.4,-34.6,95,0,3,1,1,0",,"rabbit_spear,ear,-15.4,-237.4,50,0,0,1,1,0","rabbit_spear,ear_back,21.8,-237.4,25,0,12,1,1,0","rabbit_spear,tail,-93,-35,-49,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/8,"rabbit_spear,close,19.4,-167.8,-23,0,2,1,1,0","rabbit_spear,neck,5.4,-150.6,-18,0,4,1,1,0","rabbit_spear,body,-22.2,-72.6,-23.5,0,5,1,1,0","rabbit_spear,arm_up,-44.6,-124.6,-81,0,5,1,1,0","rabbit_spear,arm_low,-83,-110.8,-67,0,6,1,1,0","rabbit_spear,fist,-115,-88.4,-95,0,11,1,1,0","rabbit_spear,arm_up,22,-117,79,1,13,1,1,0","rabbit_spear,arm_low,63,-102.2,89,1,15,1,1,0","rabbit_spear,fist,96.6,-100.6,139,1,19,1,1,0","rabbit_spear,leg_up,-19.6,-35.4,102.3,0,4,1,1,0","rabbit_spear,leg_low,39.4,-32.8,66,0,10,1,1,0","rabbit_spear,foot,72.8,-8.4,1.4,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-18.2,81.7,0,14,1,1,0","rabbit_spear,leg_low,47.8,-5.8,71.5,0,15,1,1,0","rabbit_spear,foot,80.2,6.6,2.5,0,17,1,1,0","rabbit_spear,base,84.4,-27.6,90,0,3,1,1,0",,"rabbit_spear,ear,12.6,-247.4,34,0,0,1,1,0","rabbit_spear,ear_back,53.8,-230.4,6,0,12,1,1,0","rabbit_spear,tail,-93,-35,-49,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/9,"rabbit_spear,close,26.4,-157.8,-30,0,2,1,1,0","rabbit_spear,neck,2.4,-129.6,-20,0,4,1,1,0","rabbit_spear,body,-22.2,-60.6,-21.5,0,5,1,1,0","rabbit_spear,arm_up,-31.6,-111.6,-56,0,4,1,1,0","rabbit_spear,arm_low,-67,-84.8,-61,0,5,1,1,0","rabbit_spear,fist,-96,-61.4,-81,0,5,1,1,0","rabbit_spear,arm_up,28,-101,63,1,13,1,1,0","rabbit_spear,arm_low,71,-78.2,73,1,14,1,1,0","rabbit_spear,fist,100.6,-64.6,112,1,20,1,1,0","rabbit_spear,leg_up,-18.6,-19.4,103.3,0,4,1,1,0","rabbit_spear,leg_low,46.4,-21.8,80,0,10,1,1,0","rabbit_spear,foot,84.8,-3.4,6.4,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-18.2,81.7,0,12,1,1,0","rabbit_spear,leg_low,47.8,-5.8,71.5,0,13,1,1,0","rabbit_spear,foot,80.2,6.6,2.5,0,15,1,1,0","rabbit_spear,base,84.4,-20.6,85,0,3,1,1,0",,"rabbit_spear,ear,62.6,-224.4,-9,0,0,1,1,0","rabbit_spear,ear_back,89.8,-195.4,-46,0,12,1,1,0","rabbit_spear,tail,-93,-18,-35,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/10,"rabbit_spear,close,25.4,-149.8,-40,0,2,1,1,0","rabbit_spear,neck,5.4,-138.6,-18,0,4,1,1,0","rabbit_spear,body,-22.2,-60.6,-21.5,0,5,1,1,0","rabbit_spear,arm_up,-26.6,-106.6,-41,0,5,1,1,0","rabbit_spear,arm_low,-45,-65,-12,0,4,1,1,0","rabbit_spear,fist,-38,-23.4,-22,0,1,1,1,0","rabbit_spear,arm_up,35,-101,23,1,13,1,1,0","rabbit_spear,arm_low,55,-60.2,43,1,13,1,1,0","rabbit_spear,fist,74.6,-32.6,92,1,19,1,1,0","rabbit_spear,leg_up,-18.6,-15.4,91.3,0,4,1,1,0","rabbit_spear,leg_low,48.4,-10.8,76,0,10,1,1,0","rabbit_spear,foot,88.8,11.6,6.4,0,13,1,1,0","rabbit_spear,leg_up,-8.2,-18.2,81.7,0,12,1,1,0","rabbit_spear,leg_low,47.8,-5.8,71.5,0,13,1,1,0","rabbit_spear,foot,80.2,6.6,2.5,0,15,1,1,0","rabbit_spear,base,84.4,-13.6,87,0,3,1,1,0",,"rabbit_spear,ear,48,-122,-133,0,5,1,1,0","rabbit_spear,ear_back,34,-123.2,-147,0,1,1,1,0","rabbit_spear,tail,-92,-1,-15,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"rabbit_spear,happy,4.8,-312.8,1,0,2,1,1,0","rabbit_spear,neck,-3.2,-277.6,-5,0,4,1,1,0","rabbit_spear,body,-5.8,-205.6,-5.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-246.6,-59,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-214.8,-22,0,4,1,1,0","rabbit_spear,fist,-61.6,-180.4,-22,0,2,1,1,0","rabbit_spear,arm_up,20.4,-258,62,1,13,1,1,0","rabbit_spear,arm_low,64.4,-243.2,116,1,13,1,1,0","rabbit_spear,fist,96,-253.6,147,1,19,1,1,0","rabbit_spear,leg_up,-23.2,-111.4,-4.7,0,4,1,1,0","rabbit_spear,leg_low,-42,-57.4,-37,0,10,1,1,0","rabbit_spear,foot,-70.8,-22.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,2.2,-116.2,23.7,0,12,1,1,0","rabbit_spear,leg_low,4.2,-58.8,-19.5,0,13,1,1,0","rabbit_spear,foot,-12.2,-17.6,-51.5,0,15,1,1,0","rabbit_spear,base,104.4,-257.6,116,0,3,1,1,0",,"rabbit_spear,ear,-70,-359.4,90,0,0,1,1,0","rabbit_spear,ear_back,-37.8,-379.4,63,0,12,1,1,0","rabbit_spear,tail,-59.6,-136,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"rabbit_spear,happy,-5.2,-322.8,2,0,2,1,1,0","rabbit_spear,neck,-8.2,-287.6,-4,0,4,1,1,0","rabbit_spear,body,-8.8,-215.6,-3.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-256.6,-59,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-224.8,-22,0,4,1,1,0","rabbit_spear,fist,-61.6,-190.4,-22,0,2,1,1,0","rabbit_spear,arm_up,20.4,-267,69,1,13,1,1,0","rabbit_spear,arm_low,64.4,-258.2,116,1,13,1,1,0","rabbit_spear,fist,96,-268.6,147,1,19,1,1,0","rabbit_spear,leg_up,-13.2,-131.4,15.3,0,4,1,1,0","rabbit_spear,leg_low,-21,-77.4,-37,0,10,1,1,0","rabbit_spear,foot,-50.8,-42.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,-6.8,-126.2,13.7,0,12,1,1,0","rabbit_spear,leg_low,-13.8,-71.8,-39.5,0,13,1,1,0","rabbit_spear,foot,-42.2,-38.6,-82.5,0,15,1,1,0","rabbit_spear,base,104.4,-272.6,117,0,3,1,1,0",,"rabbit_spear,ear,-80,-369.4,91,0,0,1,1,0","rabbit_spear,ear_back,-47.8,-389.4,64,0,12,1,1,0","rabbit_spear,tail,-59.6,-153,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"rabbit_spear,happy,-6.2,-336.8,4,0,2,1,1,0","rabbit_spear,neck,-10.2,-303.6,-6,0,4,1,1,0","rabbit_spear,body,-9.8,-229.6,-1.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-271.6,-62,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-241.8,-33,0,4,1,1,0","rabbit_spear,fist,-71.6,-210.4,-42,0,2,1,1,0","rabbit_spear,arm_up,20.4,-281,77,1,13,1,1,0","rabbit_spear,arm_low,64.4,-282.2,121,1,13,1,1,0","rabbit_spear,fist,96,-298.6,156,1,19,1,1,0","rabbit_spear,leg_up,2.8,-142.4,39.3,0,4,1,1,0","rabbit_spear,leg_low,19,-96.4,-20,0,10,1,1,0","rabbit_spear,foot,-1.8,-56.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,-26.8,-146.2,-16.3,0,12,1,1,0","rabbit_spear,leg_low,-57.8,-96.8,-55.5,0,13,1,1,0","rabbit_spear,foot,-95.2,-79.6,-102.5,0,15,1,1,0","rabbit_spear,base,104.4,-300.6,118,0,3,1,1,0",,"rabbit_spear,ear,-83,-378.4,95,0,0,1,1,0","rabbit_spear,ear_back,-50.8,-398.4,68,0,12,1,1,0","rabbit_spear,tail,-59.6,-163,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"rabbit_spear,happy,-6.2,-369.8,6,0,2,1,1,0","rabbit_spear,neck,-10.2,-335.6,-6,0,4,1,1,0","rabbit_spear,body,-9.8,-261.6,-1.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-302.6,-53,0,3,1,1,0","rabbit_spear,arm_low,-62.6,-268.8,-29,0,4,1,1,0","rabbit_spear,fist,-67.6,-238.4,-40,0,2,1,1,0","rabbit_spear,arm_up,20.4,-315,85,1,13,1,1,0","rabbit_spear,arm_low,64.4,-320.2,121,1,13,1,1,0","rabbit_spear,fist,96,-336.6,156,1,19,1,1,0","rabbit_spear,leg_up,5.8,-191.4,61.3,0,4,1,1,0","rabbit_spear,leg_low,32,-154.4,-6,0,10,1,1,0","rabbit_spear,foot,22.2,-111.6,-52.6,0,13,1,1,0","rabbit_spear,leg_up,-26.8,-183.2,-16.3,0,12,1,1,0","rabbit_spear,leg_low,-57.8,-138.8,-65.5,0,13,1,1,0","rabbit_spear,foot,-99.2,-131.6,-122.5,0,15,1,1,0","rabbit_spear,base,104.4,-338.6,120,0,3,1,1,0",,"rabbit_spear,ear,-86,-406.4,97,0,0,1,1,0","rabbit_spear,ear_back,-56.8,-427.4,76,0,12,1,1,0","rabbit_spear,tail,-59.6,-203,-26,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"rabbit_spear,happy,-6.2,-336.8,4,0,2,1,1,0","rabbit_spear,neck,-10.2,-303.6,-5,0,4,1,1,0","rabbit_spear,body,-9.8,-229.6,-1.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-271.6,-62,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-241.8,-33,0,4,1,1,0","rabbit_spear,fist,-71.6,-210.4,-42,0,2,1,1,0","rabbit_spear,arm_up,20.4,-281,77,1,13,1,1,0","rabbit_spear,arm_low,64.4,-282.2,121,1,13,1,1,0","rabbit_spear,fist,96,-298.6,156,1,19,1,1,0","rabbit_spear,leg_up,2.8,-142.4,39.3,0,4,1,1,0","rabbit_spear,leg_low,19,-96.4,-20,0,10,1,1,0","rabbit_spear,foot,-1.8,-56.6,-60.6,0,13,1,1,0","rabbit_spear,leg_up,-26.8,-146.2,-16.3,0,12,1,1,0","rabbit_spear,leg_low,-57.8,-96.8,-55.5,0,13,1,1,0","rabbit_spear,foot,-95.2,-79.6,-102.5,0,15,1,1,0","rabbit_spear,base,104.4,-300.6,118,0,3,1,1,0",,"rabbit_spear,ear,-83,-378.4,95,0,0,1,1,0","rabbit_spear,ear_back,-50.8,-398.4,68,0,12,1,1,0","rabbit_spear,tail,-59.6,-163,-21,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"rabbit_spear,happy,2.8,-312.8,-3,0,2,1,1,0","rabbit_spear,neck,-3.2,-277.6,-5,0,4,1,1,0","rabbit_spear,body,-5.8,-205.6,-5.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-246.6,-59,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-214.8,-22,0,4,1,1,0","rabbit_spear,fist,-61.6,-180.4,-22,0,2,1,1,0","rabbit_spear,arm_up,20.4,-258,62,1,13,1,1,0","rabbit_spear,arm_low,64.4,-243.2,116,1,13,1,1,0","rabbit_spear,fist,96,-253.6,147,1,19,1,1,0","rabbit_spear,leg_up,-23.2,-111.4,-4.7,0,4,1,1,0","rabbit_spear,leg_low,-34,-54.4,-20,0,10,1,1,0","rabbit_spear,foot,-50.8,-12.6,-50.6,0,13,1,1,0","rabbit_spear,leg_up,2.2,-116.2,23.7,0,12,1,1,0","rabbit_spear,leg_low,4.2,-58.8,-19.5,0,13,1,1,0","rabbit_spear,foot,-12.2,-17.6,-51.5,0,15,1,1,0","rabbit_spear,base,104.4,-257.6,116,0,3,1,1,0",,"rabbit_spear,ear,-68,-359.4,87,0,0,1,1,0","rabbit_spear,ear_back,-33.8,-379.4,59,0,12,1,1,0","rabbit_spear,tail,-59.6,-136,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"rabbit_spear,happy,10.8,-312.8,-7,0,2,1,1,0","rabbit_spear,neck,3.8,-277.6,-11,0,4,1,1,0","rabbit_spear,body,-3.8,-205.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-248.6,-64,0,3,1,1,0","rabbit_spear,arm_low,-63.6,-220.8,-31,0,4,1,1,0","rabbit_spear,fist,-73.6,-187.4,-52,0,2,1,1,0","rabbit_spear,arm_up,22.4,-258,65,1,13,1,1,0","rabbit_spear,arm_low,64.4,-240.2,92,1,13,1,1,0","rabbit_spear,fist,96,-234.6,117,1,19,1,1,0","rabbit_spear,leg_up,-30.2,-111.4,-14.7,0,4,1,1,0","rabbit_spear,leg_low,-56,-55.4,-34,0,10,1,1,0","rabbit_spear,foot,-83.8,-20.6,-70.6,0,13,1,1,0","rabbit_spear,leg_up,5.2,-126.2,43.7,0,12,1,1,0","rabbit_spear,leg_low,28.2,-78.8,-6.5,0,13,1,1,0","rabbit_spear,foot,16.8,-39.6,-51.5,0,15,1,1,0","rabbit_spear,base,104.4,-239.6,106,0,3,1,1,0",,"rabbit_spear,ear,-60,-368.4,81,0,0,1,1,0","rabbit_spear,ear_back,-25.8,-379.4,55,0,12,1,1,0","rabbit_spear,tail,-59.6,-144,-29,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"rabbit_spear,happy,13.8,-332.8,-9,0,2,1,1,0","rabbit_spear,neck,3.8,-297.6,-10,0,4,1,1,0","rabbit_spear,body,-3.8,-225.6,-7.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-271.6,-71,0,3,1,1,0","rabbit_spear,arm_low,-66.6,-250.8,-33,0,4,1,1,0","rabbit_spear,fist,-75.6,-217.4,-52,0,2,1,1,0","rabbit_spear,arm_up,22.4,-278,65,1,13,1,1,0","rabbit_spear,arm_low,64.4,-255.2,88,1,13,1,1,0","rabbit_spear,fist,96,-248.6,111,1,19,1,1,0","rabbit_spear,leg_up,-32.2,-138.4,-18.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-89.4,-50,0,10,1,1,0","rabbit_spear,foot,-102.8,-64.6,-90.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-148.2,55.7,0,12,1,1,0","rabbit_spear,leg_low,41.2,-108.8,-6.5,0,13,1,1,0","rabbit_spear,foot,30.8,-69.6,-55.5,0,15,1,1,0","rabbit_spear,base,104.4,-252.6,99,0,3,1,1,0",,"rabbit_spear,ear,-53,-392.4,77,0,0,1,1,0","rabbit_spear,ear_back,-20.8,-399.4,57,0,12,1,1,0","rabbit_spear,tail,-59.6,-172,-31,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"rabbit_spear,happy,16.8,-355.8,-15,0,2,1,1,0","rabbit_spear,neck,6.8,-320.6,-9,0,4,1,1,0","rabbit_spear,body,-1.8,-250.6,-9.5,0,5,1,1,0","rabbit_spear,arm_up,-37.2,-295.6,-76,0,3,1,1,0","rabbit_spear,arm_low,-66.6,-276.8,-40,0,4,1,1,0","rabbit_spear,fist,-78.6,-246.4,-56,0,2,1,1,0","rabbit_spear,arm_up,26.4,-298,57,1,13,1,1,0","rabbit_spear,arm_low,64.4,-271.2,68,1,13,1,1,0","rabbit_spear,fist,96,-255.6,101,1,19,1,1,0","rabbit_spear,leg_up,-32.2,-165.4,-21.7,0,4,1,1,0","rabbit_spear,leg_low,-65,-129.4,-80,0,10,1,1,0","rabbit_spear,foot,-107.8,-127.6,-110.6,0,13,1,1,0","rabbit_spear,leg_up,13.2,-181.2,75.7,0,12,1,1,0","rabbit_spear,leg_low,51.2,-151.8,13.5,0,13,1,1,0","rabbit_spear,foot,60,-109,-25.5,0,15,1,1,0","rabbit_spear,base,104.4,-259.6,96,0,3,1,1,0",,"rabbit_spear,ear,-44,-422.4,73,0,0,1,1,0","rabbit_spear,ear_back,-11.8,-429.4,53,0,12,1,1,0","rabbit_spear,tail,-59.6,-202,-37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
