Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/6,"greek_skeleton_grave_knight,head,7,-622,-0.5,0,4,1,1,0","greek_skeleton_human,neck,-18,-549,3.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-39,-385,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,26,-425,-0.2,1,18,1,1,0","greek_skeleton_human,arm_low,26,-337,42,0,20,1,1,0","greek_skeleton_human,fist_back,94,-278,38,0,22,1,1,0","greek_skeleton_human,leg_up,-90,-220,-20.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-136,-84,-20,0,5,1,1.1,0","greek_skeleton_human,foot,-147,-11,-0.1,0,13,1,1,0","greek_skeleton_human,leg_up,-3,-219,25.3,0,10,1.1,1,0","greek_skeleton_grave_knight,leg_low,0,-111,-24,0,10,1,1.1,0","greek_skeleton_human,foot,-18,-35,-36.5,0,17,1,1,0","greek_skeleton_grave_knight,shield,-114,-379,-51,0,0,1,1,0","greek_skeleton_grave_knight,base,164,-334,134,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/7,"greek_skeleton_grave_knight,head,10,-617,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-18,-539,-8.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-38,-381,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,29,-419,-4.2,1,18,1,1,0","greek_skeleton_human,arm_low,25,-331,38,0,20,1,1,0","greek_skeleton_human,fist_back,89,-268,34,0,22,1,1,0","greek_skeleton_human,leg_up,-95,-220,-27.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-178,-92,-30,0,5,1,1.1,0","greek_skeleton_human,foot,-201,-13,-30.1,0,13,1,1,0","greek_skeleton_human,leg_up,7,-199,35.3,0,10,1.1,1,0","greek_skeleton_grave_knight,leg_low,36,-91,6,0,10,1,1.1,0","greek_skeleton_human,foot,60,-15,-6.5,0,17,1,1,0","greek_skeleton_grave_knight,shield,-124,-379,-61,0,0,1,1,0","greek_skeleton_grave_knight,base,163,-320,130,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/8,"greek_skeleton_grave_knight,head,6,-619,-2.5,0,4,1,1,0","greek_skeleton_human,neck,-18,-541,-6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-38,-382,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,28,-422,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,25,-334,39,0,20,1,1,0","greek_skeleton_human,fist_back,90,-272,35,0,22,1,1,0","greek_skeleton_human,leg_up,-115,-218,-33.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-199,-121,-42,0,5,1,1.1,0","greek_skeleton_human,foot,-240,-48,-42.1,0,13,1,1,0","greek_skeleton_human,leg_up,7,-199,25.3,0,10,1.1,1,0","greek_skeleton_grave_knight,leg_low,26,-91,6,0,10,1,1.1,0","greek_skeleton_human,foot,50,-15,-6.5,0,17,1,1,0","greek_skeleton_grave_knight,shield,-124,-383,-61,0,0,1,1,0","greek_skeleton_grave_knight,base,163,-325,131,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/9,"greek_skeleton_grave_knight,head,6,-619,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-18,-541,-6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-38,-382,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-122,-456,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,27,-424,-2.2,1,18,1,1,0","greek_skeleton_human,arm_low,25,-336,40,0,20,1,1,0","greek_skeleton_human,fist_back,91,-275,36,0,22,1,1,0","greek_skeleton_human,leg_up,-105,-218,-13.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-149,-121,-42,0,5,1,1.1,0","greek_skeleton_human,foot,-190,-58,-72.1,0,13,1,1,0","greek_skeleton_human,leg_up,-1,-205,14.3,0,10,1.1,1,0","greek_skeleton_grave_knight,leg_low,-1,-91,-9,0,10,1,1.1,0","greek_skeleton_human,foot,10,-13,3.5,0,17,1,1,0","greek_skeleton_grave_knight,shield,-114,-392,-61,0,0,1,1,0","greek_skeleton_grave_knight,base,163,-329,132,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/0,"greek_skeleton_grave_knight,head,-308,-101,55.5,0,4,1,1,0","greek_skeleton_human,neck,-242,-73,85.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-86,-57,86,0,6,1,1,0","greek_skeleton_human,arm_up,-181,2,73.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-109,-149,80.8,1,18,1,1,0","greek_skeleton_human,arm_low,-14,-146,86,0,20,1,1,0","greek_skeleton_human,fist_back,67,-151,89,0,22,1,1,0","greek_skeleton_human,leg_up,74,-25,111.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,179,-19,62,0,5,1,1.1,0","greek_skeleton_human,foot,259,16,13.9,0,13,1,1,0","greek_skeleton_human,leg_up,34,-99,94.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,163,-58,46,0,8,1,1.1,0","greek_skeleton_human,foot,230,-15,34.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-115,-50,51,0,0,1,1,0","greek_skeleton_grave_knight,base,45,-250,-162,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"greek_skeleton_grave_knight,head,-308,-211,55.5,0,4,1,1,0","greek_skeleton_human,neck,-242,-183,85.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-86,-127,86,0,6,1,1,0","greek_skeleton_human,arm_up,-181,-8,73.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-109,-179,80.8,1,18,1,1,0","greek_skeleton_human,arm_low,-14,-176,86,0,20,1,1,0","greek_skeleton_human,fist_back,67,-181,89,0,22,1,1,0","greek_skeleton_human,leg_up,74,-85,101.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,159,-49,32,0,5,1,1.1,0","greek_skeleton_human,foot,209,6,3.9,0,13,1,1,0","greek_skeleton_human,leg_up,71,-142,86.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,172,-78,26,0,8,1,1.1,0","greek_skeleton_human,foot,221,-15,14.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-115,-80,31,0,0,1,1,0","greek_skeleton_grave_knight,base,77,-280,180,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"greek_skeleton_grave_knight,head,-288,-341,55.5,0,4,1,1,0","greek_skeleton_human,neck,-232,-278,85.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-86,-206,66,0,6,1,1,0","greek_skeleton_human,arm_up,-201,-138,73.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-109,-199,80.8,1,18,1,1,0","greek_skeleton_human,arm_low,-14,-196,86,0,20,1,1,0","greek_skeleton_human,fist_back,67,-201,89,0,22,1,1,0","greek_skeleton_human,leg_up,74,-125,91.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,139,-69,2,0,5,1,1.1,0","greek_skeleton_human,foot,159,6,3.9,0,13,1,1,0","greek_skeleton_human,leg_up,81,-171,66.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,168,-82,16,0,8,1,1.1,0","greek_skeleton_human,foot,205,-11,4.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-115,-140,21,0,0,1,1,0","greek_skeleton_grave_knight,base,77,-280,178,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Standup/3,"greek_skeleton_grave_knight,head,-203,-444,35.5,0,4,1,1,0","greek_skeleton_human,neck,-177,-365,65.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-58,-263,46,0,6,1,1,0","greek_skeleton_human,arm_up,-203,-196,63.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-64,-328,30.8,1,18,1,1,0","greek_skeleton_human,arm_low,2,-271,46,0,20,1,1,0","greek_skeleton_human,fist_back,71,-212,58,0,22,1,1,0","greek_skeleton_human,leg_up,66,-136,71.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,100,-69,-8,0,5,1,1.1,0","greek_skeleton_human,foot,107,8,-6.1,0,13,1,1,0","greek_skeleton_human,leg_up,90,-189,46.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,162,-77,-4,0,8,1,1.1,0","greek_skeleton_human,foot,175,-1,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-138,-183,-9,0,0,1,1,0","greek_skeleton_grave_knight,base,96,-254,158,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"greek_skeleton_grave_knight,head,-165,-484,33.5,0,4,1,1,0","greek_skeleton_human,neck,-147,-405,45.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-38,-283,36,0,6,1,1,0","greek_skeleton_human,arm_up,-203,-196,63.6,0,8,1,1,0",,,"greek_skeleton_human,arm_up,-34,-358,20.8,1,18,1,1,0","greek_skeleton_human,arm_low,12,-291,36,0,20,1,1,0","greek_skeleton_human,fist_back,71,-232,38,0,22,1,1,0","greek_skeleton_human,leg_up,36,-146,61.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,70,-59,-18,0,5,1,1.1,0","greek_skeleton_human,foot,67,8,-6.1,0,13,1,1,0","greek_skeleton_human,leg_up,88,-189,52.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,156,-77,-7,0,8,1,1.1,0","greek_skeleton_human,foot,165,-1,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-138,-213,-19,0,0,1,1,0","greek_skeleton_grave_knight,base,96,-244,152,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"greek_skeleton_grave_knight,head,-58,-555,23.5,0,4,1,1,0","greek_skeleton_human,neck,-54,-474,35.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-8,-333,16,0,6,1,1,0","greek_skeleton_human,arm_up,-91,-372,-16.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,14,-398,0.8,1,18,1,1,0","greek_skeleton_human,arm_low,52,-321,26,0,20,1,1,0","greek_skeleton_human,fist_back,91,-252,8,0,22,1,1,0","greek_skeleton_human,leg_up,-4,-186,1.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-20,-59,-18,0,5,1,1.1,0","greek_skeleton_human,foot,-15,4,-16.1,0,13,1,1,0","greek_skeleton_human,leg_up,80,-205,32.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,126,-77,-7,0,8,1,1.1,0","greek_skeleton_human,foot,135,-1,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-88,-303,-19,0,0,1,1,0","greek_skeleton_grave_knight,base,146,-305,142,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"greek_skeleton_grave_knight,head,-34,-584,3.5,0,4,1,1,0","greek_skeleton_human,neck,-58,-505,15.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-23,-337,11,0,6,1,1,0","greek_skeleton_human,arm_up,-91,-372,-16.4,0,8,1,1,0","greek_skeleton_human,arm_low,-113,-310,17.7,0,4,1,1,0","greek_skeleton_human,fist,-82,-223,-8.2,0,6,1,1,0","greek_skeleton_human,arm_up,14,-398,0.8,1,18,1,1,0","greek_skeleton_human,arm_low,52,-321,26,0,20,1,1,0","greek_skeleton_human,fist_back,101,-262,38,0,22,1,1,0","greek_skeleton_human,leg_up,-30,-185,-18.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-87,-66,-28,0,5,1,1.1,0","greek_skeleton_human,foot,-103,-5,-26.1,0,13,1,1,0","greek_skeleton_human,leg_up,50,-225,12.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,76,-77,13,0,8,1,1.1,0","greek_skeleton_human,foot,105,-1,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-58,-342,-19,0,0,1,1,0","greek_skeleton_grave_knight,base,146,-325,152,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"greek_skeleton_grave_knight,head,-19,-619,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-48,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-384,2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-330,59,0,20,1,1,0","greek_skeleton_human,fist_back,115,-296,55,0,22,1,1,0","greek_skeleton_human,leg_up,-79,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-115,-88,-17,0,5,1,1.1,0","greek_skeleton_human,foot,-119,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,38,-216,21.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-26,-383,-23,0,0,1,1,0","greek_skeleton_grave_knight,base,166,-370,151,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"greek_skeleton_grave_knight,head,-8,-619,0.5,0,4,1,1,0","greek_skeleton_human,neck,-36,-541,9.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-379,-1,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,13,-437,-6.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-337,56,0,20,1,1,0","greek_skeleton_human,fist_back,115,-300,52,0,22,1,1,0","greek_skeleton_human,leg_up,-57,-223,17.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-52,-118,-12,0,5,1,1.1,0","greek_skeleton_human,foot,-51,-44,-11.1,0,13,1,1,0","greek_skeleton_human,leg_up,7,-215,10.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,13,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,39,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-101,-383,-41,0,0,1,1,0","greek_skeleton_grave_knight,base,169,-371,148,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"greek_skeleton_grave_knight,head,-12,-623,3.5,0,4,1,1,0","greek_skeleton_human,neck,-38,-545,10.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-382,-1,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,11,-449,-4.2,1,18,1,1,0","greek_skeleton_human,arm_low,41,-345,58,0,20,1,1,0","greek_skeleton_human,fist_back,117,-310,54,0,22,1,1,0","greek_skeleton_human,leg_up,-46,-243,57.3,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-2,-148,-12,0,4,1,1.1,0","greek_skeleton_human,foot,-1,-84,-11.1,0,12,1,1,0","greek_skeleton_human,leg_up,-14,-215,-11.7,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,-37,-89,2,0,9,1,1.1,0","greek_skeleton_human,foot,-21,-15,0.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-101,-386,-41,0,0,1,1,0","greek_skeleton_grave_knight,base,169,-383,150,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"greek_skeleton_grave_knight,head,-6,-619,0.5,0,4,1,1,0","greek_skeleton_human,neck,-32,-541,10.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-33,-379,-2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,12,-444,-5.2,1,18,1,1,0","greek_skeleton_human,arm_low,40,-340,57,0,20,1,1,0","greek_skeleton_human,fist_back,116,-304,53,0,22,1,1,0","greek_skeleton_human,leg_up,-44,-221,37.3,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,11,-93,-2,0,4,1,1.1,0","greek_skeleton_human,foot,24,-31,-1.1,0,12,1,1,0","greek_skeleton_human,leg_up,-17,-215,-14.7,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,-57,-89,-8,0,9,1,1.1,0","greek_skeleton_human,foot,-51,-15,0.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-101,-378,-43,0,0,1,1,0","greek_skeleton_grave_knight,base,169,-376,149,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"greek_skeleton_grave_knight,head,4,-610,0.5,0,4,1,1,0","greek_skeleton_human,neck,-22,-532,10.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-30,-375,-3,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,15,-438,-8.2,1,18,1,1,0","greek_skeleton_human,arm_low,37,-334,54,0,20,1,1,0","greek_skeleton_human,fist_back,113,-295,50,0,22,1,1,0","greek_skeleton_human,leg_up,-40,-214,33.3,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,11,-83,-2,0,4,1,1.1,0","greek_skeleton_human,foot,24,-11,-1.1,0,12,1,1,0","greek_skeleton_human,leg_up,-18,-215,-24.7,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,-77,-89,-18,0,9,1,1.1,0","greek_skeleton_human,foot,-81,-15,0.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-101,-368,-43,0,0,1,1,0","greek_skeleton_grave_knight,base,169,-364,146,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"greek_skeleton_grave_knight,head,-1,-610,1.5,0,4,1,1,0","greek_skeleton_human,neck,-25,-532,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-32,-375,-2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0","greek_skeleton_human,arm_low,-123,-350,-8.3,0,4,1,1,0","greek_skeleton_human,fist,-131,-266,-24.2,0,6,1,1,0","greek_skeleton_human,arm_up,15,-438,-8.2,1,18,1,1,0","greek_skeleton_human,arm_low,27,-336,56,0,20,1,1,0","greek_skeleton_human,fist_back,105,-299,52,0,22,1,1,0","greek_skeleton_human,leg_up,-50,-214,23.3,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-9,-83,2,0,4,1,1.1,0","greek_skeleton_human,foot,13,-11,-1.1,0,12,1,1,0","greek_skeleton_human,leg_up,-18,-225,-4.7,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,-76,-109,-28,0,9,1,1.1,0","greek_skeleton_human,foot,-91,-35,-29.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-101,-369,-41,0,0,1,1,0","greek_skeleton_grave_knight,base,157,-370,148,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"greek_skeleton_grave_knight,head,-4,-613,2.5,0,4,1,1,0","greek_skeleton_human,neck,-27,-534,12.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-377,-1,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-442,-39.4,0,8,1,1,0","greek_skeleton_human,arm_low,-121,-351,-7.3,0,4,1,1,0","greek_skeleton_human,fist,-128,-267,-23.2,0,6,1,1,0","greek_skeleton_human,arm_up,15,-441,-7.2,1,18,1,1,0","greek_skeleton_human,arm_low,29,-339,57,0,20,1,1,0","greek_skeleton_human,fist_back,107,-304,53,0,22,1,1,0","greek_skeleton_human,leg_up,-52,-214,9.3,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-39,-83,2,0,4,1,1.1,0","greek_skeleton_human,foot,-17,-11,-1.1,0,12,1,1,0","greek_skeleton_human,leg_up,2,-235,15.3,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,-6,-119,-28,0,9,1,1.1,0","greek_skeleton_human,foot,-48,-45,-50.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-100,-370,-40,0,0,1,1,0","greek_skeleton_grave_knight,base,158,-376,149,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"greek_skeleton_grave_knight,head,-10,-617,4.5,0,4,1,1,0","greek_skeleton_human,neck,-29,-538,14.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-380,1,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-442,-39.4,0,8,1,1,0","greek_skeleton_human,arm_low,-121,-351,-7.3,0,4,1,1,0","greek_skeleton_human,fist,-128,-267,-23.2,0,6,1,1,0","greek_skeleton_human,arm_up,9,-441,0.8,1,18,1,1,0","greek_skeleton_human,arm_low,37,-343,65,0,20,1,1,0","greek_skeleton_human,fist_back,120,-318,61,0,22,1,1,0","greek_skeleton_human,leg_up,-62,-214,-0.7,0,7,1.1,1,0","greek_skeleton_grave_knight,leg_low,-73,-84,-8,0,4,1,1.1,0","greek_skeleton_human,foot,-63,-10,-11.1,0,12,1,1,0","greek_skeleton_human,leg_up,22,-244,35.3,0,9,1.1,1,0","greek_skeleton_grave_knight,leg_low,50,-133,-8,0,9,1,1.1,0","greek_skeleton_human,foot,48,-51,-20.5,0,16,1,1,0","greek_skeleton_grave_knight,shield,-100,-374,-38,0,0,1,1,0","greek_skeleton_grave_knight,base,159,-397,157,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
