"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/9","dog_flail,head,12,-296,-12,0,7,1,1,0","dog_flail,neck,-12,-265,-3,0,8,1,1,0","dog_flail,body,-14,-192,-2.5,0,7,1,1,0","dog_flail,arm_up,-32,-226,-19,1,6,1,1,0","dog_flail,arm_low,-30,-207,67,0,6,1,1,0","dog_flail,fist,12,-206,111,1,5,1,1,0","dog_flail,arm_up,16,-237,43,1,15,1,1,0","dog_flail,arm_low,31,-225,73,0,17,1,1,0","dog_flail,fist,59,-241,86,0,23,1,1,0","dog_flail,leg_up,-19,-107,10.3,0,7,1,1,0","dog_flail,leg_low,-35,-58,-57,0,12,1,1,0","dog_flail,foot,-78,-43,-115.6,0,15,1,1,0","dog_flail,leg_up,-18,-106,6.7,1,14,1,1,0","dog_flail,leg_low,-19,-54,-12.5,0,15,1,1,0","dog_flail,foot,-34,-10,-57.5,0,17,1,1,0","dog_flail,base,49,-246,148,0,6,0.9,0.9,0","dog_flail,head,48,-205,-16,0,5,1,1,0","dog_flail,tail,-52,-118,-12,0,8,1,1,0","dog_flail,mouth_low,20,-271,-17,0,9,1,1,0","dog_flail,ear,-34,-313,-50,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/10","dog_flail,head,15,-296,-14,0,7,1,1,0","dog_flail,neck,-9,-265,-5,0,8,1,1,0","dog_flail,body,-13,-192,-5.5,0,7,1,1,0","dog_flail,arm_up,-31,-230,-28,1,6,1,1,0","dog_flail,arm_low,-35,-212,58,0,6,1,1,0","dog_flail,fist,7,-202,102,1,5,1,1,0","dog_flail,arm_up,15,-238,38,1,15,1,1,0","dog_flail,arm_low,30,-228,68,0,17,1,1,0","dog_flail,fist,58,-237,81,0,23,1,1,0","dog_flail,leg_up,-6,-111,35.3,0,7,1,1,0","dog_flail,leg_low,4,-63,-23,0,12,1,1,0","dog_flail,foot,-15,-23,-45.6,0,15,1,1,0","dog_flail,leg_up,-34,-106,-10.3,1,14,1,1,0","dog_flail,leg_low,-45,-50,-12.5,0,15,1,1,0","dog_flail,foot,-60,-6,-57.5,0,17,1,1,0","dog_flail,base,44,-234,139,0,6,0.9,0.9,0","dog_flail,head,42,-198,-22,0,5,1,1,0","dog_flail,tail,-58,-126,-12,0,8,1,1,0","dog_flail,mouth_low,23,-271,-19,0,9,1,1,0","dog_flail,ear,-31,-313,-52,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Skill1/0","dog_flail,head,8,-296,-13,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-189,-2.5,0,7,1,1,0","dog_flail,arm_up,-33,-221,-18,1,6,1,1,0","dog_flail,arm_low,-33,-189,48,0,6,1,1,0","dog_flail,fist,1,-179,122,1,5,1,1,0","dog_flail,arm_up,10,-234,28,1,15,1,1,0","dog_flail,arm_low,37,-193,46,0,17,1,1,0","dog_flail,fist,67,-169,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,24,-215,151,0,6,1,1,0","dog_flail,head,50,-175,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,21,-273,-9,0,9,1,1,0","dog_flail,ear,-34,-292,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","dog_flail,head,4,-296,-12,0,7,1,1,0","dog_flail,neck,-19,-270,0,0,8,1,1,0","dog_flail,body,-12,-189,-0.5,0,7,1,1,0","dog_flail,arm_up,-23,-225,12,1,6,1,1,0","dog_flail,arm_low,-8,-197,78,0,6,1,1,0","dog_flail,fist,26,-206,152,1,5,1,1,0","dog_flail,arm_up,-10,-234,18,1,15,1,1,0","dog_flail,arm_low,14,-207,66,0,17,1,1,0","dog_flail,fist,50,-195,31,0,23,1,1,0","dog_flail,leg_up,-3,-102,29.3,0,7,1,1,0","dog_flail,leg_low,14,-48,2,0,12,1,1,0","dog_flail,foot,13,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,29,-248,-180,0,6,1,1,0","dog_flail,head,29,-214,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,17,-273,-8,0,9,1,1,0","dog_flail,ear,-38,-292,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/2","dog_flail,head,2,-296,-11,0,7,1,1,0","dog_flail,neck,-21,-270,1,0,8,1,1,0","dog_flail,body,-13,-189,0.5,0,7,1,1,0","dog_flail,arm_up,-16,-231,44,1,6,1,1,0","dog_flail,arm_low,7,-219,108,0,6,1,1,0","dog_flail,fist,32,-245,-180,1,5,1,1,0","dog_flail,arm_up,-2,-242,38,1,15,1,1,0","dog_flail,arm_low,9,-223,96,0,17,1,1,0","dog_flail,fist,46,-236,61,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,14,-48,0,0,12,1,1,0","dog_flail,foot,13,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-24,-103,-23.3,1,14,1,1,0","dog_flail,leg_low,-47,-46,-20.5,0,15,1,1,0","dog_flail,foot,-68,-10,-61.5,0,17,1,1,0","dog_flail,base,13,-282,-150,0,6,1,1,0","dog_flail,head,-16,-245,0,0,3,1,1,0","dog_flail,tail,-56,-121,-5,0,8,1,1,0","dog_flail,mouth_low,17,-273,-8,0,9,1,1,0","dog_flail,ear,-41,-292,-8,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/3","dog_flail,head,-2,-297,-10,0,7,1,1,0","dog_flail,neck,-25,-271,2,0,8,1,1,0","dog_flail,body,-15,-191,2.5,0,7,1,1,0","dog_flail,arm_up,-14,-240,64,1,6,1,1,0","dog_flail,arm_low,12,-237,128,0,6,1,1,0","dog_flail,fist,26,-270,-160,1,5,1,1,0","dog_flail,arm_up,-5,-255,58,1,15,1,1,0","dog_flail,arm_low,12,-241,116,0,17,1,1,0","dog_flail,fist,42,-267,81,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,14,-48,0,0,12,1,1,0","dog_flail,foot,13,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-24,-103,-23.3,1,14,1,1,0","dog_flail,leg_low,-47,-46,-20.5,0,15,1,1,0","dog_flail,foot,-68,-10,-61.5,0,17,1,1,0","dog_flail,base,-4,-298,-130,0,6,1,1,0","dog_flail,head,-52,-251,0,0,3,1,1,0","dog_flail,tail,-56,-121,-5,0,8,1,1,0","dog_flail,mouth_low,13,-275,-7,0,9,1,1,0","dog_flail,ear,-45,-292,-7,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/4","dog_flail,head,-4,-299,-9,0,7,1,1,0","dog_flail,neck,-27,-272,3,0,8,1,1,0","dog_flail,body,-16,-193,2.5,0,7,1,1,0","dog_flail,arm_up,-16,-253,100,1,6,1,1,0","dog_flail,arm_low,14,-263,158,0,6,1,1,0","dog_flail,fist,10,-298,-130,1,5,1,1,0","dog_flail,arm_up,-10,-262,88,1,15,1,1,0","dog_flail,arm_low,12,-258,146,0,17,1,1,0","dog_flail,fist,22,-294,111,0,23,1,1,0","dog_flail,leg_up,-3,-106,31.3,0,7,1,1,0","dog_flail,leg_low,14,-48,3,0,12,1,1,0","dog_flail,foot,13,-6,-41.6,0,15,1,1,0","dog_flail,leg_up,-27,-103,-20.3,1,14,1,1,0","dog_flail,leg_low,-50,-42,-22.5,0,15,1,1,0","dog_flail,foot,-70,-8,-61.5,0,17,1,1,0","dog_flail,base,-35,-310,-100,0,6,1,1,0","dog_flail,head,-102,-226,-8,0,3,1,1,0","dog_flail,tail,-56,-121,-5,0,13,1,1,0","dog_flail,mouth_low,11,-277,-6,0,9,1,1,0","dog_flail,ear,-47,-291,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/5","dog_flail,head,-10,-299,-6,0,7,1,1,0","dog_flail,neck,-27,-272,3,0,8,1,1,0","dog_flail,body,-17,-193,3.5,0,7,1,1,0","dog_flail,arm_up,-19,-256,115,1,6,1,1,0","dog_flail,arm_low,14,-281,158,0,6,1,1,0","dog_flail,fist,10,-316,-130,1,5,1,1,0","dog_flail,arm_up,-12,-264,117,1,15,1,1,0","dog_flail,arm_low,12,-276,146,0,17,1,1,0","dog_flail,fist,22,-312,111,0,23,1,1,0","dog_flail,leg_up,-2,-106,31.3,0,7,1,1,0","dog_flail,leg_low,14,-48,0,0,12,1,1,0","dog_flail,foot,11,-6,-41.6,0,15,1,1,0","dog_flail,leg_up,-27,-103,-20.3,1,14,1,1,0","dog_flail,leg_low,-50,-42,-22.5,0,15,1,1,0","dog_flail,foot,-70,-8,-61.5,0,17,1,1,0","dog_flail,base,-43,-313,-87,0,6,1,1,0","dog_flail,head,-103,-219,-1,0,3,1,1,0","dog_flail,tail,-56,-121,-4,0,13,1,1,0","dog_flail,mouth_low,11,-277,-6,0,9,1,1,0","dog_flail,ear,-50,-291,-8,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1/6","dog_flail,head,7,-305,-16,0,7,1,1,0","dog_flail,neck,-14,-282,-7,0,8,1,1,0","dog_flail,body,-12,-193,-4.5,0,7,1,1,0","dog_flail,arm_up,-9,-259,115,1,6,1,1,0","dog_flail,arm_low,35,-280,138,0,6,1,1,0","dog_flail,fist,49,-318,-170,1,5,1,1,0","dog_flail,arm_up,-12,-264,117,1,15,1,1,0","dog_flail,arm_low,12,-276,146,0,17,1,1,0","dog_flail,fist,22,-312,111,0,23,1,1,0","dog_flail,leg_up,-5,-105,35.3,0,7,1,1,0","dog_flail,leg_low,14,-48,0,0,12,1,1,0","dog_flail,foot,11,-6,-41.6,0,15,1,1,0","dog_flail,leg_up,-30,-103,-22.3,1,14,1,1,0","dog_flail,leg_low,-55,-42,-22.5,0,15,1,1,0","dog_flail,foot,-76,-8,-61.5,0,17,1,1,0","dog_flail,base,2,-343,-117,0,6,1,1,0","dog_flail,head,-132,-328,-61,0,3,1,1,0","dog_flail,tail,-56,-124,-4,0,13,1,1,0","dog_flail,mouth_low,16,-278,-21,0,9,1,1,0","dog_flail,ear,-33,-304,-18,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"swing_bulk,2500,0"
"Skill1/7","dog_flail,head,38,-293,-26,0,7,1,1,0","dog_flail,neck,10,-270,-15,0,8,1,1,0","dog_flail,body,-3,-188,-14.5,0,7,1,1,0","dog_flail,arm_up,10,-257,105,1,6,1,1,0","dog_flail,arm_low,58,-267,122,0,6,1,1,0","dog_flail,fist,83,-298,176,1,5,1,1,0","dog_flail,arm_up,10,-259,107,1,15,1,1,0","dog_flail,arm_low,36,-267,136,0,17,1,1,0","dog_flail,fist,84,-299,91,0,23,1,1,0","dog_flail,leg_up,-5,-105,31.3,0,7,1,1,0","dog_flail,leg_low,11,-48,-2,0,12,1,1,0","dog_flail,foot,6,-6,-44.6,0,15,1,1,0","dog_flail,leg_up,-37,-103,-22.3,1,14,1,1,0","dog_flail,leg_low,-61,-42,-22.5,0,15,1,1,0","dog_flail,foot,-83,-8,-61.5,0,17,1,1,0","dog_flail,base,65,-355,-157,0,6,1,1,0","dog_flail,head,-40,-453,-121,0,3,1,1,0","dog_flail,tail,-56,-124,-4,0,13,1,1,0","dog_flail,mouth_low,40,-267,-31,0,9,1,1,0","dog_flail,ear,-9,-304,-35,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"Skill1/8","dog_flail,head,60,-278,-36,0,7,1,1,0","dog_flail,neck,28,-262,-25,0,8,1,1,0","dog_flail,body,5,-185,-23.5,0,7,1,1,0","dog_flail,arm_up,27,-241,85,1,6,1,1,0","dog_flail,arm_low,79,-234,92,0,6,1,1,0","dog_flail,fist,114,-237,119,1,5,1,1,0","dog_flail,arm_up,36,-239,96,1,15,1,1,0","dog_flail,arm_low,75,-240,86,0,17,1,1,0","dog_flail,fist,115,-248,64,0,23,1,1,0","dog_flail,leg_up,-7,-106,29.3,0,7,1,1,0","dog_flail,leg_low,10,-50,2,0,12,1,1,0","dog_flail,foot,7,-6,-44.6,0,15,1,1,0","dog_flail,leg_up,-44,-104,-22.3,1,14,1,1,0","dog_flail,leg_low,-69,-42,-22.5,0,15,1,1,0","dog_flail,foot,-90,-8,-61.5,0,17,1,1,0","dog_flail,base,148,-280,141,0,6,1,1,0","dog_flail,head,250,-397,137,0,3,1,1,0","dog_flail,tail,-60,-131,-4,0,13,1,1,0","dog_flail,mouth_low,57,-254,-41,0,9,1,1,0","dog_flail,ear,20,-305,-59,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
"Skill1/9","dog_flail,head,96,-246,-30,0,7,1,1,0","dog_flail,neck,64,-230,-19,0,8,1,1,0","dog_flail,body,18,-173,-43.5,0,7,1,1,0","dog_flail,arm_up,60,-216,65,1,6,1,1,0","dog_flail,arm_low,106,-191,72,0,6,1,1,0","dog_flail,fist,140,-184,99,1,5,1,1,0","dog_flail,arm_up,67,-211,76,1,15,1,1,0","dog_flail,arm_low,105,-198,66,0,17,1,1,0","dog_flail,fist,145,-193,44,0,23,1,1,0","dog_flail,leg_up,-7,-107,29.3,0,7,1,1,0","dog_flail,leg_low,13,-50,-2,0,12,1,1,0","dog_flail,foot,5,-6,-48.6,0,15,1,1,0","dog_flail,leg_up,-48,-102,-22.3,1,14,1,1,0","dog_flail,leg_low,-73,-42,-22.5,0,15,1,1,0","dog_flail,foot,-94,-8,-61.5,0,17,1,1,0","dog_flail,base,198,-183,91,0,6,1,1,0","dog_flail,head,362,-181,87,0,3,1,1.1,0","dog_flail,tail,-60,-139,-10,0,13,1,1,0","dog_flail,mouth_low,93,-222,-40,0,9,1,1,0","dog_flail,ear,56,-275,-66,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
"Skill1/10","dog_flail,head,98,-231,-51,0,7,1,1,0","dog_flail,neck,62,-223,-40,0,8,1,1,0","dog_flail,body,15,-164,-46.5,0,7,1,1,0","dog_flail,arm_up,68,-202,61,1,6,1,1.1,0","dog_flail,arm_low,116,-170,52,0,6,1,1,0","dog_flail,fist,151,-150,79,1,5,1,1,0","dog_flail,arm_up,72,-201,56,1,15,1,1,0","dog_flail,arm_low,103,-175,46,0,17,1,1,0","dog_flail,fist,140,-157,24,0,23,1,1,0","dog_flail,leg_up,-8,-105,35.3,0,7,1,1,0","dog_flail,leg_low,11,-49,-1,0,12,1,1,0","dog_flail,foot,5,-5,-43.6,0,15,1,1,0","dog_flail,leg_up,-49,-97,-22.3,1,14,1,1,0","dog_flail,leg_low,-76,-39,-30.5,0,15,1,1,0","dog_flail,foot,-100,-8,-61.5,0,17,1,1,0","dog_flail,base,204,-116,55,0,6,1,1,0","dog_flail,head,329,-24,52,0,3,1,1,0","dog_flail,tail,-61,-136,-10,0,13,1,1,0","dog_flail,mouth_low,85,-207,-42,0,9,1,1,0","dog_flail,ear,72,-275,-92,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,"deep_thump,2000,0"
"Skill1/11","dog_flail,head,98,-235,-39,0,7,1,1,0","dog_flail,neck,62,-223,-40,0,8,1,1,0","dog_flail,body,13,-164,-43.5,0,7,1,1,0","dog_flail,arm_up,68,-202,61,1,6,1,1.1,0","dog_flail,arm_low,116,-170,52,0,6,1,1,0","dog_flail,fist,151,-150,83,1,5,1,1,0","dog_flail,arm_up,72,-201,56,1,15,1,1,0","dog_flail,arm_low,103,-175,46,0,17,1,1,0","dog_flail,fist,140,-157,24,0,23,1,1,0","dog_flail,leg_up,-7,-105,40.3,0,7,1,1,0","dog_flail,leg_low,18,-51,5,0,12,1,1,0","dog_flail,foot,16,-5,-43.6,0,15,1,1,0","dog_flail,leg_up,-51,-97,-22.3,1,14,1,1,0","dog_flail,leg_low,-76,-39,-30.5,0,15,1,1,0","dog_flail,foot,-100,-8,-61.5,0,17,1,1,0","dog_flail,base,204,-112,51,0,6,1,1,0","dog_flail,head,332,-61,83,0,3,0.9,0.9,0","dog_flail,tail,-64,-134,-10,0,13,1,1,0","dog_flail,mouth_low,87,-211,-42,0,9,1,1,0","dog_flail,ear,65,-281,-93,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Skill1/12","dog_flail,head,96,-237,-35,0,7,1,1,0","dog_flail,neck,62,-223,-40,0,8,1,1,0","dog_flail,body,13,-164,-43.5,0,7,1,1,0","dog_flail,arm_up,68,-202,61,1,6,1,1.1,0","dog_flail,arm_low,116,-170,52,0,6,1,1,0","dog_flail,fist,151,-152,85,1,5,1,1,0","dog_flail,arm_up,72,-201,56,1,15,1,1,0","dog_flail,arm_low,103,-175,46,0,17,1,1,0","dog_flail,fist,140,-157,24,0,23,1,1,0","dog_flail,leg_up,-7,-105,40.3,0,7,1,1,0","dog_flail,leg_low,18,-51,5,0,12,1,1,0","dog_flail,foot,16,-5,-43.6,0,15,1,1,0","dog_flail,leg_up,-51,-97,-22.3,1,14,1,1,0","dog_flail,leg_low,-76,-39,-30.5,0,15,1,1,0","dog_flail,foot,-100,-8,-61.5,0,17,1,1,0","dog_flail,base,204,-115,53,0,6,1,1,0","dog_flail,head,333,-85,95,0,3,0.9,0.9,0","dog_flail,tail,-66,-130,-10,0,13,1,1,0","dog_flail,mouth_low,87,-214,-39,0,9,1,1,0","dog_flail,ear,57,-272,-75,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/13","dog_flail,head,82,-260,-24,0,7,1,1,0","dog_flail,neck,51,-236,-27,0,8,1,1,0","dog_flail,body,10,-171,-38.5,0,7,1,1,0","dog_flail,arm_up,48,-212,71,1,6,1,1.1,0","dog_flail,arm_low,99,-190,82,0,6,1,1,0","dog_flail,fist,135,-196,129,1,5,1,1,0","dog_flail,arm_up,47,-210,76,1,15,1,1,0","dog_flail,arm_low,85,-197,66,0,17,1,1,0","dog_flail,fist,125,-192,44,0,23,1,1,0","dog_flail,leg_up,-7,-108,37.3,0,7,1,1,0","dog_flail,leg_low,17,-51,8,0,12,1,1,0","dog_flail,foot,19,-5,-39.6,0,15,1,1,0","dog_flail,leg_up,-51,-97,-22.3,1,14,1,1,0","dog_flail,leg_low,-76,-39,-30.5,0,15,1,1,0","dog_flail,foot,-100,-8,-61.5,0,17,1,1,0","dog_flail,base,185,-180,79,0,7,1,1,0","dog_flail,head,314,-122,54,0,3,1,0.9,0","dog_flail,tail,-66,-136,-10,0,13,1,1,0","dog_flail,mouth_low,84,-231,-30,0,9,1,1,0","dog_flail,ear,36,-277,-49,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/14","dog_flail,head,56,-272,-21,0,7,1,1,0","dog_flail,neck,25,-248,-24,0,8,1,1,0","dog_flail,body,-1,-180,-26.5,0,7,1,1,0","dog_flail,arm_up,19,-219,41,1,6,1,1.1,0","dog_flail,arm_low,54,-190,82,0,6,1,1,0","dog_flail,fist,91,-194,129,1,5,1,1,0","dog_flail,arm_up,27,-216,76,1,15,1,1,0","dog_flail,arm_low,65,-203,66,0,17,1,1,0","dog_flail,fist,105,-198,44,0,23,1,1,0","dog_flail,leg_up,-11,-108,35.3,0,7,1,1,0","dog_flail,leg_low,12,-51,8,0,12,1,1,0","dog_flail,foot,12,-5,-39.6,0,15,1,1,0","dog_flail,leg_up,-51,-97,-22.3,1,14,1,1,0","dog_flail,leg_low,-76,-39,-30.5,0,15,1,1,0","dog_flail,foot,-100,-8,-61.5,0,17,1,1,0","dog_flail,base,145,-210,99,0,7,1,1,0","dog_flail,head,265,-148,44,0,3,1,1,0","dog_flail,tail,-68,-133,-10,0,13,1,1,0","dog_flail,mouth_low,58,-247,-27,0,9,1,1,0","dog_flail,ear,10,-284,-39,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/15","dog_flail,head,39,-282,-17,0,7,1,1,0","dog_flail,neck,5,-248,-16,0,8,1,1,0","dog_flail,body,-5,-184,-18.5,0,7,1,1,0","dog_flail,arm_up,7,-221,41,1,6,1,1.1,0","dog_flail,arm_low,42,-192,82,0,6,1,1,0","dog_flail,fist,79,-196,129,1,5,1,1,0","dog_flail,arm_up,15,-218,76,1,15,1,1,0","dog_flail,arm_low,53,-205,66,0,17,1,1,0","dog_flail,fist,93,-200,44,0,23,1,1,0","dog_flail,leg_up,-9,-106,35.3,0,7,1,1,0","dog_flail,leg_low,13,-51,8,0,12,1,1,0","dog_flail,foot,12,-5,-39.6,0,15,1,1,0","dog_flail,leg_up,-49,-97,-18.3,1,14,1,1,0","dog_flail,leg_low,-71,-39,-30.5,0,15,1,1,0","dog_flail,foot,-95,-7,-61.5,0,17,1,1,0","dog_flail,base,125,-235,133,0,7,1,1,0","dog_flail,head,200,-191,18,0,3,1,1,0","dog_flail,tail,-66,-129,-10,0,13,1,1,0","dog_flail,mouth_low,41,-257,-23,0,9,1,1,0","dog_flail,ear,-7,-290,-35,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/16","dog_flail,head,27,-289,-17,0,7,1,1,0","dog_flail,neck,-6,-253,-16,0,8,1,1,0","dog_flail,body,-13,-188,-13.5,0,7,1,1,0","dog_flail,arm_up,-9,-221,21,1,6,1,1.1,0","dog_flail,arm_low,8,-183,62,0,6,1,1,0","dog_flail,fist,42,-174,109,1,5,1,1,0","dog_flail,arm_up,-2,-216,56,1,15,1,1,0","dog_flail,arm_low,29,-191,46,0,17,1,1,0","dog_flail,fist,64,-173,24,0,23,1,1,0","dog_flail,leg_up,-11,-107,37.3,0,7,1,1,0","dog_flail,leg_low,12,-51,4,0,12,1,1,0","dog_flail,foot,12,-5,-39.6,0,15,1,1,0","dog_flail,leg_up,-46,-97,-14.3,1,14,1,1,0","dog_flail,leg_low,-65,-39,-30.5,0,15,1,1,0","dog_flail,foot,-89,-7,-61.5,0,17,1,1,0","dog_flail,base,75,-213,143,0,7,0.9,0.9,0","dog_flail,head,94,-166,-6,0,3,1,1,0","dog_flail,tail,-70,-123,-10,0,13,1,1,0","dog_flail,mouth_low,29,-264,-23,0,9,1,1,0","dog_flail,ear,-20,-289,-22,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
