"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Standup/4","rabbit_killer,head,-107.2,-187.8,31,0,2,1,1,0","rabbit_killer,neck,-93.2,-164.8,61,0,4,1,1,0","rabbit_killer,body,-34.8,-119.6,44.5,0,5,1,1,0","rabbit_killer,arm_up,-68,-119,22,0,5,1,1,0","rabbit_killer,arm_low,-46.4,-86,37,0,4,1.1,1.1,0","rabbit_killer,fist,-31.2,-69.2,-8,0,1,1,1,0","rabbit_killer,arm_up,-36,-155,69,1,13,1,1,0","rabbit_killer,arm_low,-1.6,-137.2,58,1,13,1,1,0","rabbit_killer,fist,21.6,-120.8,60,1,19,1,1,0","rabbit_killer,leg_up,22.8,-66.4,91.3,0,4,1,1,0","rabbit_killer,leg_low,68.8,-58.4,41,0,10,1,1,0","rabbit_killer,foot,81.2,-22.8,16,1,13,1,1,0","rabbit_killer,leg_up,44,-99,113,0,12,1,1,0","rabbit_killer,leg_low,89.2,-98.8,45,0,13,1,1,0","rabbit_killer,foot,112,-66,-16,0,15,1,1,0","rabbit_killer,base,-55.6,-16.8,-26,0,2,1,1,0","rabbit_killer,base,16.4,-58.8,-18,0,21,1,1,0","rabbit_killer,ear,-188,-211,102,0,0,1,1,0","rabbit_killer,ear_back,-157.2,-238.4,65,0,12,1,1,0","rabbit_killer,tail,-36,-50,-41,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/5","rabbit_killer,head,34.2,-282,7,0,6,1,1,0","rabbit_killer,neck,26.2,-246,-179,0,8,1,1,0","rabbit_killer,body,17.2,-181.6,-15,0,7,1,1,0","rabbit_killer,arm_up,17.2,-245.6,175,0,5,1,1,0","rabbit_killer,arm_low,26.4,-277.2,154,0,4,1,1,0","rabbit_killer,fist,34.8,-309.2,139,0,3,1,1,0","rabbit_killer,arm_up,43.6,-264.4,161,1,13,1,1,0","rabbit_killer,arm_low,52.8,-285.6,155,1,13,1,1,0","rabbit_killer,fist,66,-308.4,-150,1,19,1,1,0","rabbit_killer,leg_up,-26,-105,-29,0,4,1,1,0","rabbit_killer,leg_low,-63,-61,-55,0,10,1,1,0","rabbit_killer,foot,-106.8,-42.4,-96,0,13,1.1,1.1,0","rabbit_killer,leg_up,25.2,-119.2,41,0,12,1,1,0","rabbit_killer,leg_low,64.8,-68.8,33,0,13,1,1,0","rabbit_killer,foot,82.8,-40.8,11,0,15,1,1,0","rabbit_killer,base,-10.8,-353.6,-137,0,4,1,1,0","rabbit_killer,base,89.2,-368,153,0,21,1,1,0","rabbit_killer,ear,-27,-346,74,0,0,1,1,0","rabbit_killer,ear_back,3.2,-364.8,50,0,12,1,1,0","rabbit_killer,tail,-58,-127.2,-23,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/6","rabbit_killer,head,68.4,-222.4,-20,0,6,1,1,0","rabbit_killer,neck,44.4,-174.4,159,0,8,1,1,0","rabbit_killer,body,21.2,-139.6,-33,0,7,1,1,0","rabbit_killer,arm_up,33.2,-177.6,76,0,5,1,1,0","rabbit_killer,arm_low,67.6,-168,97,0,4,1,1,0","rabbit_killer,fist,102.8,-170.4,74,0,3,1,1,0","rabbit_killer,arm_up,66,-164.8,67,1,13,1,1,0","rabbit_killer,arm_low,102.8,-161.2,143,1,13,1,1,0","rabbit_killer,fist,118,-174.8,137,1,19,1,1,0","rabbit_killer,leg_up,-34,-75,-26,0,4,1,1,0","rabbit_killer,leg_low,-67.2,-28.8,-50,0,10,1,1,0","rabbit_killer,foot,-111.2,-7.2,-96,0,13,1.1,1.1,0","rabbit_killer,leg_up,35,-74,58,0,12,1,1,0","rabbit_killer,leg_low,56.8,-44.8,-20,0,13,1,1,0","rabbit_killer,foot,38.8,-2.8,-32,0,15,1,1,0","rabbit_killer,base,158,-141.2,64,0,4,1,1,0","rabbit_killer,base,161.2,-132,43,0,21,1,1,0","rabbit_killer,ear,33,-305.2,53,0,0,1,1,0","rabbit_killer,ear_back,77,-311.2,26,0,12,1,1,0","rabbit_killer,tail,-59,-102,-27,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/7","rabbit_killer,head,70.4,-168.4,-20,0,6,1,1,0","rabbit_killer,neck,46.4,-134.4,159,0,8,1,1,0","rabbit_killer,body,11.2,-85.6,-46,0,7,1,1,0","rabbit_killer,arm_up,25.2,-117.6,76,0,5,1,1,0","rabbit_killer,arm_low,59.6,-108,97,0,4,1,1,0","rabbit_killer,fist,94.8,-110.4,74,0,3,1,1,0","rabbit_killer,arm_up,58,-104.8,67,1,13,1,1,0","rabbit_killer,arm_low,94.8,-101.2,143,1,13,1,1,0","rabbit_killer,fist,110,-114.8,137,1,19,1,1,0","rabbit_killer,leg_up,-55,-31,-40,0,4,1,1,0","rabbit_killer,leg_low,-95.2,-2.8,-75,0,10,1,1,0","rabbit_killer,foot,-137.2,4.8,-96,0,13,1.1,1.1,0","rabbit_killer,leg_up,24,-55,92,0,12,1,1,0","rabbit_killer,leg_low,50.8,-44.8,-31,0,13,1,1,0","rabbit_killer,foot,42.8,-2.8,-13,0,15,1,1,0","rabbit_killer,base,150,-81.2,64,0,4,1,1,0","rabbit_killer,base,153.2,-72,43,0,21,1,1,0","rabbit_killer,ear,35,-245.2,57,0,0,1,1,0","rabbit_killer,ear_back,79,-249.2,19,0,12,1,1,0","rabbit_killer,tail,-76,-64,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.6",
"Standup/8","rabbit_killer,head,78.4,-154.4,-39,0,6,1,1,0","rabbit_killer,neck,48.4,-138.4,159,0,8,1,1,0","rabbit_killer,body,11.2,-93.6,-52,0,7,1,1,0","rabbit_killer,arm_up,26,-111,12,0,5,1,1,0","rabbit_killer,arm_low,35.6,-82,39,0,4,1,1,0","rabbit_killer,fist,66.4,-57.2,38,0,3,1,1,0","rabbit_killer,arm_up,58,-102.8,60,1,13,1,1,0","rabbit_killer,arm_low,94.8,-91.2,120,1,13,1,1,0","rabbit_killer,fist,126,-98.8,126,1,19,1,1,0","rabbit_killer,leg_up,-52,-45.6,-17,0,4,1,1,0","rabbit_killer,leg_low,-81.2,-12.8,-80,0,10,1,1,0","rabbit_killer,foot,-127.2,-9.2,-103,0,13,1.1,1.1,0","rabbit_killer,leg_up,11.2,-59.2,90,0,12,1,1,0","rabbit_killer,leg_low,44.8,-48.8,-40,0,13,1,1,0","rabbit_killer,foot,32.8,-14.8,-23,0,15,1,1,0","rabbit_killer,base,49.2,6.8,-17,0,4,1,1,0","rabbit_killer,base,159.2,-38,27,0,21,1,1,0","rabbit_killer,ear,95,-235.2,19,0,0,1,1,0","rabbit_killer,ear_back,135,-219.2,-7,0,12,1,1,0","rabbit_killer,tail,-76,-88,-40,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Standup/9","rabbit_killer,head,76.4,-162.4,-28,0,6,1,1,0","rabbit_killer,neck,48.4,-138.4,159,0,8,1,1,0","rabbit_killer,body,11.2,-93.6,-52,0,7,1,1,0","rabbit_killer,arm_up,19,-113,-18,0,5,1,1,0","rabbit_killer,arm_low,9.6,-82,16,0,4,1,1,0","rabbit_killer,fist,17.6,-50.4,-18,0,3,1,1,0","rabbit_killer,arm_up,58,-102.8,60,1,13,1,1,0","rabbit_killer,arm_low,82.8,-89.2,106,1,13,1,1,0","rabbit_killer,fist,105.2,-84,114,1,19,1,1,0","rabbit_killer,leg_up,-51,-37,-20,0,4,1,1,0","rabbit_killer,leg_low,-81.2,-12.8,-80,0,10,1,1,0","rabbit_killer,foot,-127.2,-19.2,-121,0,13,1.1,1.1,0","rabbit_killer,leg_up,11.2,-59.2,90,0,12,1,1,0","rabbit_killer,leg_low,50.8,-44.8,-27,0,13,1,1,0","rabbit_killer,foot,38.8,-14.8,-16,0,15,1,1,0","rabbit_killer,base,-34.8,-7.2,-48,0,4,1,1,0","rabbit_killer,base,99.2,-18,-7,0,21,1,1,0","rabbit_killer,ear,73,-249.2,29,0,0,1,1,0","rabbit_killer,ear_back,113,-239.2,8,0,12,1,1,0","rabbit_killer,tail,-76,-76,-30,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.6",
"Attack1/0","rabbit_killer,head,106,-157,-24,0,2,1,1,0","rabbit_killer,neck,90,-131,-46,0,4,1,1,0","rabbit_killer,body,29.2,-93.6,-66.5,0,5,1,1,0","rabbit_killer,arm_up,26,-131,-104,0,5,1,1,0","rabbit_killer,arm_low,-13,-127,-68,0,4,1,1,0","rabbit_killer,fist,-43,-110,-77,0,9,1,1,0","rabbit_killer,arm_up,64.4,-97.2,30,1,13,1,1,0","rabbit_killer,arm_low,87.6,-75.2,77,1,13,1,1,0","rabbit_killer,fist,115.6,-70.8,123,1,19,1,1,0","rabbit_killer,leg_up,-48,-46,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-73,-151,-151,0,21,1,1,0","rabbit_killer,base,74.4,-18.8,-43,0,21,1,1,0","rabbit_killer,ear,68,-239,54,0,0,1,1,0","rabbit_killer,ear_back,105.2,-242.2,35,0,12,1,1,0","rabbit_killer,tail,-73,-78,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Attack1/1","rabbit_killer,head,111,-153,-21,0,2,1,1,0","rabbit_killer,neck,88,-132,-46,0,4,1,1,0","rabbit_killer,body,29.2,-93.6,-66.5,0,5,1,1,0","rabbit_killer,arm_up,34,-115,-62,0,5,1,1,0","rabbit_killer,arm_low,7,-91,-56,0,3,1,1,0","rabbit_killer,fist,-9,-58,-47,0,3,1,1,0","rabbit_killer,arm_up,64.4,-97.2,30,1,13,1,1,0","rabbit_killer,arm_low,87.6,-75.2,77,1,13,1,1,0","rabbit_killer,fist,115.6,-70.8,135,1,19,1,1,0","rabbit_killer,leg_up,-45,-45,-23.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,swing,-63,-77,-108,1,4,1,1,0","rabbit_killer,base,74.4,-22.8,-40,0,21,1,1,0","rabbit_killer,ear,64,-228,66,0,0,1,1,0","rabbit_killer,ear_back,95,-236,50,0,12,1,1,0","rabbit_killer,tail,-70,-74,-14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Attack1/2","rabbit_killer,head,95.2,-165.6,-24,0,2,1,1,0","rabbit_killer,neck,80,-143,-39,0,4,1,1,0","rabbit_killer,body,23.2,-95.6,-60.5,0,5,1,1,0","rabbit_killer,arm_up,37.8,-117.8,-34,0,5,1,1,0","rabbit_killer,arm_low,25.4,-91,-4,0,3,1,1,0","rabbit_killer,fist,28,-50.2,-19,0,3,1,1,0","rabbit_killer,arm_up,56.4,-101.2,30,1,13,1,1,0","rabbit_killer,arm_low,79.6,-79.2,77,1,13,1,1,0","rabbit_killer,fist,107.6,-74.8,135,1,19,1,1,0","rabbit_killer,leg_up,-44,-46,-23.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,swing,-18.4,-29.2,-67,1,4,1,1,1","rabbit_killer,base,66.4,-26.8,-40,0,21,1,1,0","rabbit_killer,ear,38,-226.2,85,0,0,1,1,0","rabbit_killer,ear_back,77.2,-240.2,55,0,12,1,1,0","rabbit_killer,tail,-68,-74,-16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack1/3","rabbit_killer,head,81.2,-175.6,-19,0,2,1,1,0","rabbit_killer,neck,64,-154,-34,0,4,1,1,0","rabbit_killer,body,15.2,-99.6,-50.5,0,5,1,1,0","rabbit_killer,arm_up,31,-119,8,0,5,1,1,0","rabbit_killer,arm_low,41.4,-91,40,0,3,1,1,0","rabbit_killer,fist,70,-68.2,29,0,3,1,1,0","rabbit_killer,arm_up,50.4,-115.2,37,1,13,1,1,0","rabbit_killer,arm_low,73.6,-93.2,84,1,13,1,1,0","rabbit_killer,fist,101.6,-88.8,142,1,19,1,1,0","rabbit_killer,leg_up,-46,-39,-19.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-10.4,-95,0,10,1,1,0","rabbit_killer,foot,-121.2,-14,-113,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,swing,41.6,-17.2,-28,1,4,1,1,1","rabbit_killer,base,62.4,-42.8,-37,0,21,1,1,0","rabbit_killer,ear,24,-236.2,83,0,0,1,1,0","rabbit_killer,ear_back,53.2,-250.2,60,0,12,1,1,0","rabbit_killer,tail,-70,-64,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3,sprite_deal_damage",,"swing_flat_small,2500,0"
"Attack1/4","rabbit_killer,head,57.2,-195.6,-11,0,2,1,1,0","rabbit_killer,neck,43.2,-170.4,-30,0,4,1,1,0","rabbit_killer,body,11.2,-111.6,-37.5,0,5,1,1,0","rabbit_killer,arm_up,23.8,-135.8,43,0,5,1,1,0","rabbit_killer,arm_low,59.4,-119,78,0,3,1,1,0","rabbit_killer,fist,92,-118.2,69,0,3,1,1,0","rabbit_killer,arm_up,50.4,-123.2,41,1,13,1,1,0","rabbit_killer,arm_low,69.6,-101.2,88,1,13,1,1,0","rabbit_killer,fist,97.6,-96.8,146,1,19,1,1,0","rabbit_killer,leg_up,-42,-39,-16.7,0,4,1,1,0","rabbit_killer,leg_low,-75.2,-10.4,-92,0,10,1,1,0","rabbit_killer,foot,-121.2,-10,-110,0,13,1,1,0","rabbit_killer,leg_up,8,-72,74,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,swing,101.6,-65.2,10,1,4,1,1,1","rabbit_killer,base,66.4,-50.8,-30,0,21,1,1,0","rabbit_killer,ear,-14,-246.2,95,0,0,1,1,0","rabbit_killer,ear_back,17.2,-260.2,72,0,12,1,1,0","rabbit_killer,tail,-70,-58,1,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
"Attack1/5","rabbit_killer,head,31.2,-215.6,-4,0,2,1,1,0","rabbit_killer,neck,23.2,-194.4,-23,0,4,1,1,0","rabbit_killer,body,5.2,-125.6,-25.5,0,5,1,1,0","rabbit_killer,arm_up,15,-161,72,0,5,1,1,0","rabbit_killer,arm_low,55.4,-163,114,0,3,1,1,0","rabbit_killer,fist,83,-175,93,0,1,1,1,0","rabbit_killer,arm_up,44.4,-123.2,13,1,13,1,1,0","rabbit_killer,arm_low,59.6,-109.2,78,1,13,1,1,0","rabbit_killer,fist,83.6,-106.8,90,1,19,1,1,0","rabbit_killer,leg_up,-39,-43,-13.7,0,4,1,1,0","rabbit_killer,leg_low,-73.2,-8.4,-83,0,10,1,1,0","rabbit_killer,foot,-117.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-31,0,13,1,1,0","rabbit_killer,foot,16.8,-13.6,-32.5,0,15,1,1,0","rabbit_killer,swing,110,-122,35,1,2,1,1,1","rabbit_killer,base,42.4,-56.8,-43,0,21,1,1,0","rabbit_killer,ear,-42,-258.2,102,0,0,1,1,0","rabbit_killer,ear_back,-24.8,-274.2,76,0,12,1,1,0","rabbit_killer,tail,-72,-62,-8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/6","rabbit_killer,head,9.2,-225.6,-1,0,2,1,1,0","rabbit_killer,neck,5.2,-204.4,-23,0,4,1,1,0","rabbit_killer,body,-2.8,-135.6,-15.5,0,5,1,1,0","rabbit_killer,arm_up,-1,-167,82,0,5,1,1,0","rabbit_killer,arm_low,45.4,-179,128,0,3,1,1,0","rabbit_killer,fist,66,-199,106,0,1,1,1,0","rabbit_killer,arm_up,26.4,-141.2,19,1,13,1,1,0","rabbit_killer,arm_low,49.6,-127.2,84,1,13,1,1,0","rabbit_killer,fist,73.6,-118.8,81,1,19,1,1,0","rabbit_killer,leg_up,-39,-42,-13.7,0,4,1,1,0","rabbit_killer,leg_low,-73.2,-8.4,-83,0,10,1,1,0","rabbit_killer,foot,-117.2,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,11,-71,73,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-31,0,13,1,1,0","rabbit_killer,foot,16.8,-13.6,-32.5,0,15,1,1,0","rabbit_killer,swing,113,-180,69,1,2,1,1,1","rabbit_killer,base,34.4,-74.8,-49,0,21,1,1,0","rabbit_killer,ear,-68,-262.2,105,0,0,1,1,0","rabbit_killer,ear_back,-50.8,-278.2,84,0,12,1,1,0","rabbit_killer,tail,-68,-62,-8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack1/7","rabbit_killer,head,1.2,-225.6,-8,0,2,1,1,0","rabbit_killer,neck,5.2,-204.4,-23,0,4,1,1,0","rabbit_killer,body,-6.8,-135.6,-10.5,0,5,1,1,0","rabbit_killer,arm_up,-3,-171,84,0,5,1,1,0","rabbit_killer,arm_low,45.4,-187,132,0,3,1,1,0","rabbit_killer,fist,69,-216,112,0,1,1,1,0","rabbit_killer,arm_up,22.4,-141.2,22,1,13,1,1,0","rabbit_killer,arm_low,49.6,-133.2,88,1,13,1,1,0","rabbit_killer,fist,73.6,-130.8,88,1,19,1,1,0","rabbit_killer,leg_up,-39,-42,-14.7,0,4,1,1,0","rabbit_killer,leg_low,-72,-8,-83,0,10,1,1,0","rabbit_killer,foot,-116,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,81,0,12,1,1,0","rabbit_killer,leg_low,35.2,-54.8,-24,0,13,1,1,0","rabbit_killer,foot,16.8,-13.6,-32.5,0,15,1,1,0","rabbit_killer,base,128,-211,83,1,2,1,1,1","rabbit_killer,base,30.4,-82.8,-51,0,21,1,1,0","rabbit_killer,ear,-80,-258.2,105,0,0,1,1,0","rabbit_killer,ear_back,-56.8,-278.2,87,0,12,1,1,0","rabbit_killer,tail,-73,-62,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
"Attack1/8","rabbit_killer,head,-2.8,-225.6,-5,0,2,1,1,0","rabbit_killer,neck,5.2,-204.4,-23,0,4,1,1,0","rabbit_killer,body,-6.8,-135.6,-10.5,0,5,1,1,0","rabbit_killer,arm_up,2,-178,96,0,1,1,1,0","rabbit_killer,arm_low,37.4,-195,142,0,3,1,1,0","rabbit_killer,fist,60,-220.2,112,0,1,1,1,0","rabbit_killer,arm_up,22.4,-141.2,22,1,13,1,1,0","rabbit_killer,arm_low,49.6,-133.2,88,1,13,1,1,0","rabbit_killer,fist,73.6,-126.8,76,1,19,1,1,0","rabbit_killer,leg_up,-37,-42,-14.7,0,4,1,1,0","rabbit_killer,leg_low,-71,-8,-83,0,10,1,1,0","rabbit_killer,foot,-115,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,81,0,12,1,1,0","rabbit_killer,leg_low,35.2,-54.8,-24,0,13,1,1,0","rabbit_killer,foot,16.8,-13.6,-32.5,0,15,1,1,0","rabbit_killer,base,117,-246,110,1,2,1,1,1","rabbit_killer,base,30.4,-88.8,-55,0,21,1,1,0","rabbit_killer,ear,-84,-254.2,111,0,0,1,1,0","rabbit_killer,ear_back,-60.8,-274.2,91,0,12,1,1,0","rabbit_killer,tail,-75,-63,-18,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack1/9","rabbit_killer,head,31.2,-215.6,-4,0,2,1,1,0","rabbit_killer,neck,23.2,-194.4,-23,0,4,1,1,0","rabbit_killer,body,5.2,-125.6,-25.5,0,5,1,1,0","rabbit_killer,arm_up,15.8,-151.8,102,0,5,1,1,0","rabbit_killer,arm_low,55.4,-163,114,0,3,1,1,0","rabbit_killer,fist,88,-182.2,93,0,1,1,1,0","rabbit_killer,arm_up,44.4,-123.2,13,1,13,1,1,0","rabbit_killer,arm_low,59.6,-109.2,78,1,13,1,1,0","rabbit_killer,fist,83.6,-106.8,90,1,19,1,1,0","rabbit_killer,leg_up,-41,-44,-19.7,0,4,1,1,0","rabbit_killer,leg_low,-75,-8,-83,0,10,1,1,0","rabbit_killer,foot,-119,-10,-123,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-31,0,13,1,1,0","rabbit_killer,foot,16.8,-13.6,-32.5,0,15,1,1,0","rabbit_killer,base,138,-149,55,1,2,1,1,0","rabbit_killer,base,42.4,-56.8,-43,0,21,1,1,0","rabbit_killer,ear,-42,-258.2,102,0,0,1,1,0","rabbit_killer,ear_back,-24.8,-274.2,76,0,12,1,1,0","rabbit_killer,tail,-70,-62,-8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
