Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
GRAND_Attack/0,"nadvalin,head,3,-351,-3,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-6,-240,-1.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,28,-257,18,0,15,1,1,0","nadvalin,arm_low,61,-192,23,0,15,1,1,0","nadvalin,fist_back,89,-148,34,0,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"nadvalin,head,5,-351,-5,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-5,-240,-3.5,0,7,1,1,0","nadvalin,arm_up,-59,-247,-35,0,4,1,1,0","nadvalin,arm_low,-58,-198,50,0,2,1,1,0","nadvalin,fist,-11,-175,83,0,3,1,1,0","nadvalin,arm_up,28,-251,3,0,15,1,1,0","nadvalin,arm_low,34,-202,43,0,15,1,1,0","nadvalin,fist_back,76,-170,54,0,21,1,1,0","nadvalin,leg_up,-10,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-27,-256,-170,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"nadvalin,head,14,-349,-8,0,4,1,1,0","nadvalin,neck,9,-322,2,0,8,1,1,0","nadvalin,body,-2,-240,-6.5,0,7,1,1,0","nadvalin,arm_up,-57,-249,-37,0,4,1,1,0","nadvalin,arm_low,-58,-200,48,0,2,1,1,0","nadvalin,fist,-13,-177,81,0,3,1,1,0","nadvalin,arm_up,19,-252,-17,0,15,1,1,0","nadvalin,arm_low,4,-212,43,0,15,1,1,0","nadvalin,fist_back,42,-195,74,0,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-258,-172,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
GRAND_Attack/3,"nadvalin,happy,15,-348,-11,0,4,1,1,0","nadvalin,neck,9,-322,2,0,8,1,1,0","nadvalin,body,0,-240,-7.5,0,7,1,1,0","nadvalin,arm_up,-56,-252,-38,0,4,1,1,0","nadvalin,arm_low,-58,-203,47,0,2,1,1,0","nadvalin,fist,-14,-180,80,0,3,1,1,0","nadvalin,arm_up,26,-254,13,0,15,1,1,0","nadvalin,arm_low,33,-207,77,0,15,1,1,0","nadvalin,fist_back,85,-201,84,0,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-24,-261,-173,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,"javelin,1000,0"
GRAND_Attack/4,"nadvalin,happy,27,-346,-9,0,4,1,1,0","nadvalin,neck,21,-320,2,0,8,1,1,0","nadvalin,body,4,-238,-9.5,0,7,1,1,0","nadvalin,arm_up,-52,-256,-44,0,4,1,1,0","nadvalin,arm_low,-60,-207,41,0,2,1,1,0","nadvalin,fist,-22,-184,74,0,3,1,1,0","nadvalin,arm_up,66,-254,43,0,15,1,1,0","nadvalin,arm_low,113,-229,90,0,15,1,1,0","nadvalin,fist_back,165,-235,96,0,21,1,1,0","nadvalin,leg_up,-11,-122,0.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-20,-265,-179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
GRAND_Attack/5,"nadvalin,happy,33,-346,-10,0,4,1,1,0","nadvalin,neck,27,-320,1,0,8,1,1,0","nadvalin,body,7,-238,-11.5,0,7,1,1,0","nadvalin,arm_up,-51,-257,-49,0,4,1,1,0","nadvalin,arm_low,-60,-213,42,0,2,1,1,0","nadvalin,fist,-23,-186,73,0,3,1,1,0","nadvalin,arm_up,93,-262,73,0,15,1,1,0","nadvalin,arm_low,159,-250,90,0,15,1,1,0","nadvalin,fist_back,211,-256,96,0,21,1,1,0","nadvalin,leg_up,-11,-122,-0.7,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-19,-268,-180,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
GRAND_Attack/6,"nadvalin,happy,36,-344,-12,0,4,1,1,0","nadvalin,neck,32,-320,1,0,8,1,1,0","nadvalin,body,10,-238,-12.5,0,7,1,1,0","nadvalin,arm_up,-48,-258,-51,0,4,1,1,0","nadvalin,arm_low,-59,-214,40,0,2,1,1,0","nadvalin,fist,-21,-185,76,0,3,1,1,0","nadvalin,arm_up,104,-270,84,0,15,0.9,1,0","nadvalin,arm_low,185,-266,88,0,15,1.1,1,0","nadvalin,fist_back,241,-270,88,0,21,1,1,0","nadvalin,leg_up,-11,-122,-0.7,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-16,-269,179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
GRAND_Attack/7,"nadvalin,happy,39,-341,-11,0,4,1,1,0","nadvalin,neck,32,-320,1,0,8,1,1,0","nadvalin,body,12,-237,-13.5,0,7,1,1,0","nadvalin,arm_up,-48,-259,-52,0,4,1,1,0","nadvalin,arm_low,-59,-215,39,0,2,1,1,0","nadvalin,fist,-21,-186,76,0,3,1,1,0","nadvalin,arm_up,107,-268,85,0,15,0.9,1,0","nadvalin,arm_low,186,-264,88,0,15,1.1,1,0","nadvalin,fist_back,241,-266,87,0,21,1,1,0","nadvalin,leg_up,-11,-122,-0.7,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-16,-270,179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
GRAND_Attack/8,"nadvalin,head,25,-346,-5,0,4,1,1,0","nadvalin,neck,21,-320,2,0,8,1,1,0","nadvalin,body,4,-238,-9.5,0,7,1,1,0","nadvalin,arm_up,-52,-256,-44,0,4,1,1,0","nadvalin,arm_low,-60,-207,41,0,2,1,1,0","nadvalin,fist,-22,-184,74,0,3,1,1,0","nadvalin,arm_up,66,-254,43,0,15,1,1,0","nadvalin,arm_low,113,-229,90,0,15,1,1,0","nadvalin,fist_back,165,-235,96,0,21,1,1,0","nadvalin,leg_up,-11,-122,0.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-20,-265,-179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/9,"nadvalin,head,21,-348,-1,0,4,1,1,0","nadvalin,neck,21,-320,2,0,8,1,1,0","nadvalin,body,1,-238,-5.5,0,7,1,1,0","nadvalin,arm_up,-52,-251,-40,0,4,1,1,0","nadvalin,arm_low,-56,-202,45,0,2,1,1,0","nadvalin,fist,-14,-179,78,0,3,1,1,0","nadvalin,arm_up,63,-259,42,1,15,1,1,0","nadvalin,arm_low,112,-206,48,1,15,1,1,0","nadvalin,fist,146,-163,33,1,21,1,1,0","nadvalin,leg_up,-11,-122,1.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-20,-260,-175,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/10,"nadvalin,head,-1,-352,0,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-6,-240,0.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,48,-267,48,1,15,1,1,0","nadvalin,arm_low,76,-213,3,1,15,1,1,0","nadvalin,fist,67,-164,-26,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
