Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/0,"elmaliern,head,40,-538,-8,0,4,1,1,0","elmaliern,neck,29,-484,-2,0,7,1,1,0","elmaliern,body,15,-390,-11,0,6,1,1,0","elmaliern,arm_up,-39,-400,32.6,0,4,1,1,0","elmaliern,arm_low,6,-310,32,1,4,1,1,0","white_human,open,76,-274,66,0,5,1,1,0","elmaliern,arm_up,113,-411,34,1,18,1,1,0","elmaliern,arm_low,205,-360,49,1,8,1,1,0","white_human,fist,268,-347,74,1,10,1,1,0","elmaliern,leg_up,-74,-179,-26.2,0,10,1.1,1,0","elmaliern,leg_low,-127,-109,-45,0,10,1,1,0","elmaliern,foot,-157,-45,-41.1,0,13,1,1,0","elmaliern,leg_up,51,-175,32.7,0,15,1,1,0","elmaliern,leg_low,85,-87,17,0,13,0.9,1,0","elmaliern,foot,125,-22,4,0,15,1,1,0","elmaliern,base,243,-280,-23,0,12,1,1,0",,"elmaliern,skirt,-9,-237,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"elmaliern,head,32,-545,-3,0,4,1,1,0","elmaliern,neck,22,-491,-1,0,7,1,1,0","elmaliern,body,10,-395,-10,0,6,1,1,0","elmaliern,arm_up,-54,-405,18.6,0,4,1,1,0","elmaliern,arm_low,-24,-321,23,1,4,1,1,0","white_human,open,39,-274,57,0,5,1,1,0","elmaliern,arm_up,105,-420,35,1,18,1,1,0","elmaliern,arm_low,196,-371,55,1,8,1,1,0","white_human,fist,260,-366,83,1,10,1,1,0","elmaliern,leg_up,-44,-189,-36.2,0,10,1.1,1,0","elmaliern,leg_low,-117,-139,-65,0,10,1,1,0","elmaliern,foot,-167,-95,-71.1,0,13,1,1,0","elmaliern,leg_up,45,-168,18.7,0,15,1,1,0","elmaliern,leg_low,67,-87,15,0,13,0.9,1,0","elmaliern,foot,103,-22,2,0,15,1,1,0","elmaliern,base,247,-290,-7,0,12,1,1,0",,"elmaliern,skirt,-14,-238,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"elmaliern,head,22,-551,-2,0,4,1,1,0","elmaliern,neck,12,-497,0,0,7,1,1,0","elmaliern,body,5,-401,-7,0,6,1,1,0","elmaliern,arm_up,-82,-407,8.6,0,4,1,1,0","elmaliern,arm_low,-67,-319,13,1,4,1,1,0","white_human,open,-13,-262,47,0,5,1,1,0","elmaliern,arm_up,104,-426,37,1,18,1,1,0","elmaliern,arm_low,194,-380,57,1,8,1,1,0","white_human,fist,258,-377,85,1,10,1,1,0","elmaliern,leg_up,-33,-200,-8.2,0,10,1.1,1,0","elmaliern,leg_low,-87,-139,-65,0,10,1,1,0","elmaliern,foot,-137,-95,-71.1,0,13,1,1,0","elmaliern,leg_up,41,-173,8.7,0,15,1,1,0","elmaliern,leg_low,47,-89,2,0,13,0.9,1,0","elmaliern,foot,73,-22,2,0,15,1,1,0","elmaliern,base,264,-299,5,0,12,1,1,0",,"elmaliern,skirt,-17,-242,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"elmaliern,head,14,-554,-2,0,4,1,1,0","elmaliern,neck,4,-500,0,0,7,1,1,0","elmaliern,body,-1,-400,-4,0,6,1,1,0","elmaliern,arm_up,-94,-411,-1.4,0,4,1,1,0","elmaliern,arm_low,-94,-322,3,1,4,1,1,0","white_human,open,-51,-256,37,0,5,1,1,0","elmaliern,arm_up,101,-433,40,1,18,1,1,0","elmaliern,arm_low,194,-392,63,1,8,1,1,0","white_human,fist,258,-395,82,1,10,1,1,0","elmaliern,leg_up,18,-190,21.8,0,10,1.1,1,0","elmaliern,leg_low,-6,-131,-55,0,10,1,1,0","elmaliern,foot,-48,-79,-61.1,0,13,1,1,0","elmaliern,leg_up,14,-173,-11.3,0,15,1,1,0","elmaliern,leg_low,-10,-89,-18,0,13,0.9,1,0","elmaliern,foot,-7,-19,-6,0,15,1,1,0","elmaliern,base,282,-318,12,0,12,1,1,0",,"elmaliern,skirt,-15,-243,2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"elmaliern,head,15,-544,-4,0,4,1,1,0","elmaliern,neck,5,-493,-2,0,7,1,1,0","elmaliern,body,1,-390,-6,0,6,1,1,0","elmaliern,arm_up,-100,-409,-11.4,0,4,1,1,0","elmaliern,arm_low,-123,-323,-13,1,4,1,1,0","white_human,open,-102,-252,18,0,5,1,1,0","elmaliern,arm_up,113,-421,38,1,18,1,1,0","elmaliern,arm_low,204,-376,61,1,8,1,1,0","white_human,fist,268,-377,80,1,10,1,1,0","elmaliern,leg_up,40,-190,28.8,0,10,1.1,1,0","elmaliern,leg_low,53,-96,-5,0,10,1,1,0","elmaliern,foot,67,-34,-11.1,0,13,1,1,0","elmaliern,leg_up,-26,-170,-21.3,0,15,1,1,0","elmaliern,leg_low,-73,-93,-36,0,13,0.9,1,0","elmaliern,foot,-89,-26,-21,0,15,1,1,0","elmaliern,base,292,-298,13,0,12,1,1,0",,"elmaliern,skirt,-6,-237,5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"elmaliern,head,18,-536,-6,0,4,1,1,0","elmaliern,neck,8,-485,-4,0,7,1,1,0","elmaliern,body,1,-382,-8,0,6,1,1,0","elmaliern,arm_up,-106,-407,-21.4,0,4,1,1,0","elmaliern,arm_low,-157,-326,-48,1,4,1,1,0","white_human,open,-178,-253,-17,0,5,1,1,0","elmaliern,arm_up,113,-411,38,1,18,1,1,0","elmaliern,arm_low,204,-363,59,1,8,1,1,0","white_human,fist,268,-358,78,1,10,1,1,0","elmaliern,leg_up,67,-163,38.8,0,10,1.1,1,0","elmaliern,leg_low,100,-77,12,0,10,1,1,0","elmaliern,foot,137,-26,10.9,0,13,1,1,0","elmaliern,leg_up,-54,-170,-21.3,0,15,1.1,1,0","elmaliern,leg_low,-114,-90,-46,0,13,0.9,1,0","elmaliern,foot,-141,-29,-41,0,15,1,1,0","elmaliern,base,298,-286,19,0,12,1,1,0",,"elmaliern,skirt,-6,-230,6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"elmaliern,head,8,-537,-4,0,4,1,1,0","elmaliern,neck,-2,-486,-2,0,7,1,1,0","elmaliern,body,-4,-383,-5,0,6,1,1,0","elmaliern,arm_up,-115,-393,-11.4,0,4,1,1,0","elmaliern,arm_low,-149,-307,-38,1,4,1,1,0","white_human,open,-157,-232,-7,0,5,1,1,0","elmaliern,arm_up,105,-415,36,1,18,1,1,0","elmaliern,arm_low,190,-367,55,1,8,1,1,0","white_human,fist,258,-359,78,1,10,1,1,0","elmaliern,leg_up,67,-154,27.8,0,10,1.1,1,0","elmaliern,leg_low,90,-69,8,0,10,1,1,0","elmaliern,foot,122,-14,0.9,0,13,1,1,0","elmaliern,leg_up,-58,-170,-31.3,0,15,1.1,1,0","elmaliern,leg_low,-116,-107,-46,0,13,1,1,0","elmaliern,foot,-151,-50,-61,0,15,1,1,0","elmaliern,base,281,-285,14,0,12,1,1,0",,"elmaliern,skirt,-12,-230,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"elmaliern,head,3,-544,-1,0,4,1,1,0","elmaliern,neck,-7,-493,1,0,7,1,1,0","elmaliern,body,-5,-388,-4,0,6,1,1,0","elmaliern,arm_up,-105,-403,-8.4,0,4,1,1,0","elmaliern,arm_low,-133,-307,-25,1,4,1,1,0","white_human,open,-122,-229,6,0,5,1,1,0","elmaliern,arm_up,98,-417,36,1,18,1,1,0","elmaliern,arm_low,181,-372,61,1,8,1,1,0","white_human,fist,249,-372,84,1,10,1,1,0","elmaliern,leg_up,43,-154,17.8,0,10,1.1,1,0","elmaliern,leg_low,60,-69,8,0,10,1,1,0","elmaliern,foot,92,-14,0.9,0,13,1,1,0","elmaliern,leg_up,-28,-180,-1.3,0,15,1.1,1,0","elmaliern,leg_low,-77,-122,-66,0,13,1,1,0","elmaliern,foot,-130,-79,-81,0,15,1,1,0","elmaliern,base,268,-300,12,0,12,1,1,0",,"elmaliern,skirt,-12,-236,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"elmaliern,head,0,-550,2,0,4,1,1,0","elmaliern,neck,-10,-496,2,0,7,1,1,0","elmaliern,body,-6,-394,-3,0,6,1,1,0","elmaliern,arm_up,-101,-404,-1.4,0,4,1,1,0","elmaliern,arm_low,-114,-307,-18,1,4,1,1,0","white_human,open,-92,-233,13,0,5,1,1,0","elmaliern,arm_up,96,-423,36,1,18,1,1,0","elmaliern,arm_low,177,-378,61,1,8,1,1,0","white_human,fist,245,-378,84,1,10,1,1,0","elmaliern,leg_up,-7,-160,7.8,0,10,1.1,1,0","elmaliern,leg_low,0,-70,3,0,10,1,1,0","elmaliern,foot,28,-15,0.9,0,13,1,1,0","elmaliern,leg_up,36,-188,8.7,0,15,1.1,1,0","elmaliern,leg_low,-4,-122,-56,0,13,1,1,0","elmaliern,foot,-48,-71,-71,0,15,1,1,0","elmaliern,base,250,-303,1,0,12,1,1,0",,"elmaliern,skirt,-10,-236,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"elmaliern,head,14,-547,-1,0,4,1,1,0","elmaliern,neck,5,-496,-1,0,7,1,1,0","elmaliern,body,5,-393,-6,0,6,1,1,0","elmaliern,arm_up,-86,-402,4.6,0,4,1,1,0","elmaliern,arm_low,-86,-308,-2,1,4,1,1,0","white_human,open,-49,-243,29,0,5,1,1,0","elmaliern,arm_up,109,-421,36,1,18,1,1,0","elmaliern,arm_low,192,-377,56,1,8,1,1,0","white_human,fist,260,-367,79,1,10,1,1,0","elmaliern,leg_up,-39,-150,-12.2,0,10,1.1,1,0","elmaliern,leg_low,-50,-70,-7,0,10,1,1,0","elmaliern,foot,-32,-15,0.9,0,13,1,1,0","elmaliern,leg_up,47,-188,40.7,0,15,1.1,1,0","elmaliern,leg_low,46,-122,-36,0,13,1,1,0","elmaliern,foot,24,-61,-51,0,15,1,1,0","elmaliern,base,251,-294,-8,0,12,1,1,0",,"elmaliern,skirt,-5,-234,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"elmaliern,head,28,-543,-3,0,4,1,1,0","elmaliern,neck,19,-492,-3,0,7,1,1,0","elmaliern,body,14,-389,-10,0,6,1,1,0","elmaliern,arm_up,-67,-401,11.6,0,4,1,1,0","elmaliern,arm_low,-53,-305,5,1,4,1,1,0","white_human,open,-8,-244,36,0,5,1,1,0","elmaliern,arm_up,115,-418,38,1,18,1,1,0","elmaliern,arm_low,200,-372,46,1,8,1,1,0","white_human,fist,265,-351,69,1,10,1,1,0","elmaliern,leg_up,-59,-150,-20.2,0,10,1.1,1,0","elmaliern,leg_low,-94,-71,-27,0,10,1,1,0","elmaliern,foot,-96,-14,-19.1,0,13,1,1,0","elmaliern,leg_up,47,-188,50.7,0,15,1.1,1,0","elmaliern,leg_low,88,-99,13,0,13,1,1,0","elmaliern,foot,122,-44,-2,0,15,1,1,0","elmaliern,base,234,-282,-28,0,12,1,1,0",,"elmaliern,skirt,-3,-234,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Standup/0,"elmaliern,head,281,-88,-77,0,4,1,1,0","elmaliern,neck,239,-93,-110,0,7,1,1,0","elmaliern,body,133,-84,-88,0,6,1,1,0","elmaliern,arm_up,127,-161,-67.4,0,4,1,1,0","elmaliern,arm_low,28,-136,-85,1,4,1,1,0","white_human,open,-37,-77,-44,0,5,1,1,0","elmaliern,arm_up,136,-12,-99,1,18,1,1,0","elmaliern,arm_low,38,-1,-114,1,3,1,1,0","white_human,fist,-36,3,-89,1,5,1,1,0","elmaliern,leg_up,-94,-123,-72.2,0,10,1.1,1,0","elmaliern,leg_low,-175,-85,-63,0,10,1,1,0","elmaliern,foot,-235,-30,-83.1,0,13,1,1,0","elmaliern,leg_up,-79,-32,-63.3,0,15,1,1,0","elmaliern,leg_low,-167,-8,-81,0,13,0.9,1,0","elmaliern,foot,-252,16,-127,0,15,1,1,0","elmaliern,base,-40,-55,180,0,7,1,1,0",,"elmaliern,skirt,-23,-86,-82,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/1,"elmaliern,head,270,-201,-52,0,4,1,1,0","elmaliern,neck,228,-191,-90,0,7,1,1,0","elmaliern,body,129,-130,-68,0,6,1,1,0","elmaliern,arm_up,100,-192,-33.4,0,4,1,1,0","elmaliern,arm_low,29,-117,-55,1,4,1,1,0","white_human,open,1,-34,-14,0,5,1,1,0","elmaliern,arm_up,186,-54,-48,1,18,1,1,0","elmaliern,arm_low,120,1,-104,1,3,1,1,0","white_human,fist,48,18,-79,1,5,1,1,0","elmaliern,leg_up,-103,-75,-32.2,0,10,1.1,1,0","elmaliern,leg_low,-180,-27,-73,0,10,1,1,0","elmaliern,foot,-233,12,-93.1,0,13,1,1,0","elmaliern,leg_up,-51,-20,-33.3,0,15,1,1,0","elmaliern,leg_low,-130,22,-81,0,13,0.9,1,0","elmaliern,foot,-191,68,-77,0,15,1,1,0","elmaliern,base,5,-39,-150,0,7,1,1,0",,"elmaliern,skirt,-15,-83,-72,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/2,"elmaliern,head,245,-323,-33,0,4,1,1,0","elmaliern,neck,201,-297,-52,0,7,1,1,0","elmaliern,body,116,-233,-60,0,6,1,1,0","elmaliern,arm_up,82,-280,-15.4,0,4,1,1,0","elmaliern,arm_low,38,-183,-35,1,4,1,1,0","white_human,open,34,-99,-1,0,5,1,1,0","elmaliern,arm_up,183,-170,-30,1,18,1,1,0","elmaliern,arm_low,146,-84,-66,1,3,1,1,0","white_human,fist,107,-31,-36,1,5,1,1,0","elmaliern,leg_up,-111,-115,-28.2,0,10,1.2,1,0","elmaliern,leg_low,-178,-47,-54,0,10,1,1,0","elmaliern,foot,-211,10,-75.1,0,13,1,1,0","elmaliern,leg_up,-43,-64,-5.3,0,15,1,1,0","elmaliern,leg_low,-95,-18,-83,0,13,0.9,1,0","elmaliern,foot,-149,18,-69,0,15,1,1,0","elmaliern,base,45,-54,-114,0,7,1,1,0",,"elmaliern,skirt,-19,-148,-54,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/3,"elmaliern,head,135,-456,-12,0,4,1,1,0","elmaliern,neck,101,-413,-32,0,7,1,1,0","elmaliern,body,43,-323,-40,0,6,1,1,0","elmaliern,arm_up,-14,-360,-5.4,0,4,1,1,0","elmaliern,arm_low,-41,-260,-25,1,4,1,1,0","white_human,open,-30,-177,9,0,5,1,1,0","elmaliern,arm_up,130,-297,-10,1,18,1,1,0","elmaliern,arm_low,123,-206,-47,1,3,1,1,0","white_human,fist,108,-141,-6,1,5,1,1,0","elmaliern,leg_up,-99,-163,-21.2,0,10,1.2,1,0","elmaliern,leg_low,-148,-75,-35,0,10,1,1,0","elmaliern,foot,-170,-7,-45.1,0,13,1,1,0","elmaliern,leg_up,-13,-114,14.7,0,15,1,1,0","elmaliern,leg_low,-17,-58,-23,0,13,0.9,1,0","elmaliern,foot,-16,5,-9,0,15,1,1,0","elmaliern,base,48,-101,-62,0,7,1,1,0",,"elmaliern,skirt,-39,-198,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/4,"elmaliern,head,67,-491,-6,0,4,1,1,0","elmaliern,neck,49,-438,-12,0,7,1,1,0","elmaliern,body,23,-340,-24,0,6,1,1,0","elmaliern,arm_up,-64,-367,-5.4,0,4,1,1,0","elmaliern,arm_low,-91,-267,-25,1,4,1,1,0","white_human,open,-80,-184,9,0,5,1,1,0","elmaliern,arm_up,124,-325,9,1,18,1,1,0","elmaliern,arm_low,159,-237,-11,1,3,1,1,0","white_human,fist,180,-170,17,1,5,1,1,0","elmaliern,leg_up,-91,-154,-21.2,0,10,1.2,1,0","elmaliern,leg_low,-126,-73,-25,0,10,1,1,0","elmaliern,foot,-128,-10,-15.1,0,13,1,1,0","elmaliern,leg_up,-13,-165,24.7,0,15,1,1,0","elmaliern,leg_low,5,-63,-13,0,13,0.9,1,0","elmaliern,foot,24,-15,-6,0,15,1,1,0","elmaliern,base,141,-103,-36,0,7,1,1,0",,"elmaliern,skirt,-37,-198,-14,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/5,"elmaliern,head,29,-526,-6,0,4,1,1,0","elmaliern,neck,11,-476,-11,0,7,1,1,0","elmaliern,body,3,-370,-14,0,6,1,1,0","elmaliern,arm_up,-91,-388,-5.4,0,4,1,1,0","elmaliern,arm_low,-118,-288,-25,1,4,1,1,0","white_human,open,-107,-205,9,0,5,1,1,0","elmaliern,arm_up,102,-376,14,1,18,1,1,0","elmaliern,arm_low,155,-293,12,1,3,1,1,0","white_human,fist,200,-241,37,1,5,1,1,0","elmaliern,leg_up,-88,-154,-11.2,0,10,1.2,1,0","elmaliern,leg_low,-120,-75,-25,0,10,1,1,0","elmaliern,foot,-123,-12,-15.1,0,13,1,1,0","elmaliern,leg_up,20,-165,24.7,0,15,1,1,0","elmaliern,leg_low,31,-74,-2,0,13,0.9,1,0","elmaliern,foot,54,-15,4,0,15,1,1,0","elmaliern,base,188,-161,-13,0,7,1,1,0",,"elmaliern,skirt,-29,-217,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/6,"elmaliern,head,12,-540,-6,0,4,1,1,0","elmaliern,neck,-6,-490,-11,0,7,1,1,0","elmaliern,body,-5,-385,-8,0,6,1,1,0","elmaliern,arm_up,-105,-399,-5.4,0,4,1,1,0","elmaliern,arm_low,-132,-299,-25,1,4,1,1,0","white_human,open,-121,-216,9,0,5,1,1,0","elmaliern,arm_up,99,-389,14,1,18,1,1,0","elmaliern,arm_low,156,-311,22,1,3,1,1,0","white_human,fist,209,-268,47,1,5,1,1,0","elmaliern,leg_up,-78,-157,-11.2,0,10,1.2,1,0","elmaliern,leg_low,-101,-78,-20,0,10,1,1,0","elmaliern,foot,-96,-15,-5.1,0,13,1,1,0","elmaliern,leg_up,20,-168,24.7,0,15,1,1,0","elmaliern,leg_low,41,-77,7,0,13,0.9,1,0","elmaliern,foot,75,-18,3,0,15,1,1,0","elmaliern,base,211,-187,-3,0,7,1,1,0",,"elmaliern,skirt,-29,-228,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Standup/7,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Walk/0,"elmaliern,head,14,-563,-7,0,4,1,1,0","elmaliern,neck,3,-509,-1,0,7,1,1,0","elmaliern,body,-1,-406,-7,0,6,1,1,0","elmaliern,arm_up,-72,-411,24.6,0,4,1,1,0","elmaliern,arm_low,-45,-315,-3,1,4,1,1,0","white_human,open,-7,-243,31,0,5,1,1,0","elmaliern,arm_up,89,-424,14,1,18,1,1,0","elmaliern,arm_low,157,-364,51,1,8,1,1,0","white_human,fist,221,-355,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-16.2,0,10,1.1,1,0","elmaliern,leg_low,-97,-100,-25,0,10,1,1,0","elmaliern,foot,-103,-30,-21.1,0,13,1,1,0","elmaliern,leg_up,41,-175,22.7,0,15,1,1,0","elmaliern,leg_low,59,-87,7,0,13,0.9,1,0","elmaliern,foot,95,-22,4,0,15,1,1,0","elmaliern,base,221,-276,-1,0,12,1,1,0",,"elmaliern,skirt,-16,-254,-4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"elmaliern,head,19,-564,-8,0,4,1,1,0","elmaliern,neck,8,-509,-2,0,7,1,1,0","elmaliern,body,3,-409,-8,0,6,1,1,0","elmaliern,arm_up,-82,-417,9.6,0,4,1,1,0","elmaliern,arm_low,-83,-322,-14,1,4,1,1,0","white_human,open,-61,-244,15,0,5,1,1,0","elmaliern,arm_up,91,-422,12,1,18,1,1,0","elmaliern,arm_low,157,-360,49,1,8,1,1,0","white_human,fist,221,-349,74,1,10,1,1,0","elmaliern,leg_up,-50,-192,1.8,0,10,1.1,1,0","elmaliern,leg_low,-81,-109,-35,0,10,1,1,0","elmaliern,foot,-99,-41,-31.1,0,13,1,1,0","elmaliern,leg_up,38,-175,10.7,0,15,1,1,0","elmaliern,leg_low,49,-87,7,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,219,-270,-3,0,12,1,1,0",,"elmaliern,skirt,-16,-254,-6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
