"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/6","monnirl,close,28,-557,-9,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-69,-284,114,0,8,1,1,0","white_human,fist,24,-296,71,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-367,-140,1,8,1,1,0","white_human,fist,15,-392,-106,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-349,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,111,-453,-11,0,6,1,1,0","monnirl,veil_right,-73,-497,-7,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1/7","monnirl,close,28,-555,-10,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-69,-284,114,0,8,1,1,0","white_human,fist,24,-296,73,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-368,-139,1,8,1,1,0","white_human,fist,15,-391,-105,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-349,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,110,-449,-11,0,6,1,1,0","monnirl,veil_right,-73,-495,-6,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_3",,
"Skill1/8","monnirl,head,26,-559,-6,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-69,-284,114,0,8,1,1,0","white_human,open,28,-299,75,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-363,-139,1,8,1,1,0","white_human,fist,15,-386,-102,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-342,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,109,-462,-9,0,6,1,1,0","monnirl,veil_right,-71,-492,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1/9","monnirl,head,25,-562,-5,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-69,-291,114,0,8,1,1,0","white_human,open,28,-306,75,0,7,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,91,-354,-136,1,8,1,1,0","white_human,fist,21,-375,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,31,-325,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,108,-470,-10,0,6,1,1,0","monnirl,veil_right,-74,-495,-5,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Skill1/10","monnirl,head,21,-566,-3,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-51,-310,126,0,8,1,1,0","white_human,open,43,-312,85,0,7,1,1,0","monnirl,arm_up,94,-410,8,1,17,1,1,0","monnirl,arm_low,96,-343,-129,1,8,1,1,0","white_human,fist,16,-352,-100,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-296,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,111,-476,-6,0,6,1,1,0","monnirl,veil_right,-71,-495,0,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/11","monnirl,head,20,-566,-2,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-329,134,0,8,1,1,0","white_human,open,48,-344,95,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-339,-126,1,8,1,1,0","white_human,fist,12,-342,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-289,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,110,-476,-5,0,6,1,1,0","monnirl,veil_right,-72,-493,1,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/0","monnirl,head,20,-566,-2,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-329,134,0,8,1,1,0","white_human,open,48,-344,95,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-339,-126,1,8,1,1,0","white_human,fist,12,-342,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-289,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,110,-476,-5,0,6,1,1,0","monnirl,veil_right,-72,-493,1,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/1","monnirl,head,21,-566,-3,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-50,-324,136,0,8,1,1,0","white_human,open,42,-342,95,0,7,1,1,0","monnirl,arm_up,94,-410,8,1,17,1,1,0","monnirl,arm_low,96,-343,-129,1,8,1,1,0","white_human,fist,16,-352,-100,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-296,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,111,-476,-6,0,6,1,1,0","monnirl,veil_right,-71,-495,0,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/2","monnirl,head,24,-563,-5,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-9,-365,134,0,7,1,1,0","white_human,open,78,-380,95,0,6,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,91,-343,-136,1,8,1,1,0","white_human,fist,21,-364,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,31,-314,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,108,-470,-9,0,6,1,1,0","monnirl,veil_right,-70,-495,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Skill2/3","monnirl,head,25,-562,-5,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-7,-384,132,0,7,1,1,0","white_human,open,76,-421,133,1,4,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,91,-354,-136,1,8,1,1,0","white_human,fist,21,-375,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,31,-325,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,108,-470,-10,0,6,1,1,0","monnirl,veil_right,-69,-495,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/4","monnirl,head,26,-559,-6,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,20,-400,127,0,6,1,1,0","white_human,open,109,-431,128,1,3,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-363,-139,1,8,1,1,0","white_human,fist,15,-386,-102,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-342,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,109,-462,-9,0,6,1,1,0","monnirl,veil_right,-70,-492,-2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Skill2/5","monnirl,close,28,-559,-8,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,33,-409,123,0,6,1,1,0","white_human,open,117,-426,119,1,3,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-368,-139,1,8,1,1,0","white_human,fist,15,-391,-105,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-349,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,8,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,111,-455,-11,0,7,1,1,0","monnirl,veil_right,-70,-498,-6,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charge_time,base,174,-430,0,0,0,1,1,0",,,,,,,,"play_time_mod_2",,"weapon_summon,5000,0"
"Skill2/6","monnirl,close,28,-557,-9,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,33,-405,115,0,6,1,1,0","white_human,open,117,-411,111,1,3,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-367,-140,1,8,1,1,0","white_human,fist,15,-392,-106,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-349,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,8,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,111,-453,-11,0,7,1,1,0","monnirl,veil_right,-70,-493,-4,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,"weapon_summon2,5000,0"
"Skill2/7","monnirl,close,28,-555,-10,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,33,-398,111,0,6,1,1,0","white_human,open,117,-395,101,1,3,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-368,-139,1,8,1,1,0","white_human,fist,15,-391,-105,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-349,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,110,-449,-11,0,6,1,1,0","monnirl,veil_right,-70,-490,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill2/8","monnirl,head,26,-559,-6,0,4,1,1,0",,"monnirl,body,28,-463,-1,0,15,1,1,0",,"monnirl,arm_low,24,-374,101,0,6,1,1,0","white_human,open,106,-355,84,0,3,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,88,-363,-139,1,8,1,1,0","white_human,fist,15,-386,-102,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-342,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,-2,0,8,1,1,0","monnirl,veil_left,109,-462,-9,0,6,1,1,0","monnirl,veil_right,-70,-492,-2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill2/9","monnirl,head,25,-562,-5,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-8,-348,114,0,7,1,1,0","white_human,open,79,-333,75,0,6,1,1,0","monnirl,arm_up,94,-415,8,1,17,1,1,0","monnirl,arm_low,91,-354,-136,1,8,1,1,0","white_human,fist,21,-375,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,31,-325,-6,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,108,-470,-10,0,6,1,1,0","monnirl,veil_right,-69,-495,-3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Skill2/10","monnirl,head,21,-566,-3,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-51,-330,126,0,8,1,1,0","white_human,open,43,-332,85,0,7,1,1,0","monnirl,arm_up,94,-410,8,1,17,1,1,0","monnirl,arm_low,96,-343,-129,1,8,1,1,0","white_human,fist,16,-352,-100,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-296,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,111,-476,-6,0,6,1,1,0","monnirl,veil_right,-71,-495,0,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/11","monnirl,head,20,-566,-2,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-329,134,0,8,1,1,0","white_human,open,48,-344,95,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-339,-126,1,8,1,1,0","white_human,fist,12,-342,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-289,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,110,-476,-5,0,6,1,1,0","monnirl,veil_right,-72,-493,1,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
