Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/0,"vurus,head,89,-556,-24,0,6,1,1,0","vurus,neck,57,-532,-11,0,9,1,1,0","human_flower_knight,body,39,-428,-19.5,0,7,0.9,1,0","human_flower_knight,arm_up,-35,-458,-29,0,3,1,1,0","human_flower_knight,arm_low,-35,-393,63,0,5,1,1,0","human_flower_knight,fist,41,-367,71,0,5,1,1,0","human_flower_knight,arm_up,89,-432,15,1,16,1,1,0","human_flower_knight,arm_low,147,-318,34,1,25,1,1,0","human_flower_knight,fist,183,-251,16,1,14,1,1,0","human_flower_knight,leg_up,-24,-262,18,0,9,1,1,0","human_flower_knight,leg_low,-31,-147,-27,0,12,1,1,0","human_flower_knight,foot_cav,-46,-65,-32.6,0,13,1,1,0","human_flower_knight,leg_up,81,-294,33.2,0,14,1,1,0","human_flower_knight,leg_low,85,-158,-16.5,0,19,1,1,0","human_flower_knight,foot,78,-72,-16.5,0,23,1,1,0","vurus,base,96,-428,160.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-303,-3,0,9,0.9,0.9,0","vurus,shield,-22,-489,-34,0,3,1,1,0","vurus,shield_back,102,-461,3,0,20,1,1,0",,,,,,,,"horse_vurus,head,421,-222,-23,0,0,1,1,0","horse_vurus,neck,312,-263,-62,0,13,1,1,0","horse_vurus,body,-39,-122,-3,0,14,1,1,0",,"horse_lord,arm_low,129,26,-74,0,16,1,1,0","horse_lord,fist,70,40,-120,0,18,1,1,0",,"horse_lord,arm_low,44,1,-82,0,30,1,1,0","horse_lord,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_lord,leg_low,-323,-12,-72,0,17,1,1,0","horse_lord,foot,-389,12,-90,0,19,1,1,0",,"horse_lord,leg_low,-211,7,-80,0,18,1,1,0","horse_lord,foot,-291,26,-82,0,19,1,1,0",,,"horse_lord,tail,-304,1,-22,0,20,1,1,0","horse_vurus,seat,-58,-316,20,0,8,1,1,0","horse_vurus,seat,66,-315,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"vurus,head,79,-588,-4,0,6,1,1,0","vurus,neck,57,-550,-11,0,9,1,1,0","human_flower_knight,body,39,-446,-19.5,0,7,0.9,1,0","human_flower_knight,arm_up,-35,-476,-29,0,3,1,1,0","human_flower_knight,arm_low,-35,-411,63,0,5,1,1,0","human_flower_knight,fist,41,-385,71,0,5,1,1,0","human_flower_knight,arm_up,89,-450,15,1,16,1,1,0","human_flower_knight,arm_low,147,-336,34,1,25,1,1,0","human_flower_knight,fist,186,-273,16,1,24,1,1,0","human_flower_knight,leg_up,-24,-280,18,0,9,1,1,0","human_flower_knight,leg_low,-31,-165,-27,0,12,1,1,0","human_flower_knight,foot_cav,-46,-83,-32.6,0,13,1,1,0","human_flower_knight,leg_up,81,-312,33.2,0,14,1,1,0","human_flower_knight,leg_low,85,-176,-16.5,0,19,1,1,0","human_flower_knight,foot,78,-90,-16.5,0,23,1,1,0","vurus,base,98,-446,156.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-321,-3,0,9,0.9,0.9,0","vurus,shield,-22,-507,-34,0,3,1,1,0","vurus,shield_back,102,-479,3,0,20,1,1,0",,,,,,,,"horse_vurus,head,420,-320,3,0,0,1,1,0","horse_vurus,neck,290,-323,-50,0,13,1,1,0","horse_vurus,body,-39,-143,-1,0,14,1,1,0",,"horse_lord,arm_low,149,-14,-44,0,16,1,1,0","horse_lord,fist,111,40,-40,0,18,1,1,0",,"horse_lord,arm_low,44,-17,-77,0,30,1,1,0","horse_lord,fist,-23,4,-85,0,34,1.1,1.1,0",,"horse_lord,leg_low,-283,-32,-42,0,17,1,1,0","horse_lord,foot,-336,30,-56,0,18,1,1,0",,"horse_lord,leg_low,-190,-13,-60,0,18,1,1,0","horse_lord,foot,-260,26,-82,0,19,1,1,0",,,"horse_lord,tail,-304,-19,-22,0,20,1,1,0","horse_vurus,seat,-58,-336,20,0,8,1,1,0","horse_vurus,seat,66,-335,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"vurus,head,69,-628,-4,0,6,1,1,0","vurus,neck,47,-580,-11,0,9,1,1,0","human_flower_knight,body,29,-476,-14.5,0,7,0.9,1,0","human_flower_knight,arm_up,-35,-506,-29,0,3,1,1,0","human_flower_knight,arm_low,-39,-429,53,0,5,1,1,0","human_flower_knight,fist,31,-391,61,0,5,1,1,0","human_flower_knight,arm_up,89,-480,15,1,16,1,1,0","human_flower_knight,arm_low,147,-366,34,1,25,1,1,0","human_flower_knight,fist,186,-303,16,1,24,1,1,0","human_flower_knight,leg_up,-24,-310,18,0,9,1,1,0","human_flower_knight,leg_low,-31,-195,-27,0,12,1,1,0","human_flower_knight,foot_cav,-46,-113,-32.6,0,13,1,1,0","human_flower_knight,leg_up,81,-342,33.2,0,14,1,1,0","human_flower_knight,leg_low,85,-206,-16.5,0,19,1,1,0","human_flower_knight,foot,78,-120,-16.5,0,23,1,1,0","vurus,base,101,-453,150.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-351,-3,0,9,0.9,0.9,0","vurus,shield,-24,-537,-27,0,3,1,1,0","vurus,shield_back,102,-509,3,0,20,1,1,0",,,,,,,,"horse_vurus,head,409,-363,13,0,0,1,1,0","horse_vurus,neck,276,-361,-40,0,11,1,1,0","horse_vurus,body,-39,-163,-1,0,14,1,1,0",,"horse_lord,arm_low,159,-54,-14,0,16,1,1,0","horse_lord,fist,151,20,-10,0,18,1,1,0",,"horse_lord,arm_low,56,-57,-57,0,30,1,1,0","horse_lord,fist,2,-3,-45,0,34,1.1,1.1,0",,"horse_lord,leg_low,-282,-52,-32,0,17,1,1,0","horse_lord,foot,-316,20,-36,0,18,1,1,0",,"horse_lord,leg_low,-190,-53,-40,0,18,1,1,0","horse_lord,foot,-230,7,-42,0,19,1,1,0",,,"horse_lord,tail,-304,-39,-22,0,20,1,1,0","horse_vurus,seat,-58,-356,20,0,8,1,1,0","horse_vurus,seat,66,-355,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"vurus,head,59,-638,-2,0,6,1,1,0","vurus,neck,37,-590,-11,0,9,1,1,0","human_flower_knight,body,21,-486,-10.5,0,7,0.9,1,0","human_flower_knight,arm_up,-48,-504,-19,0,3,1,1,0","human_flower_knight,arm_low,-40,-422,53,0,5,1,1,0","human_flower_knight,fist,31,-383,61,0,5,1,1,0","human_flower_knight,arm_up,89,-490,15,1,16,1,1,0","human_flower_knight,arm_low,147,-380,37,1,25,1,1,0","human_flower_knight,fist,186,-319,16,1,24,1,1,0","human_flower_knight,leg_up,-24,-320,18,0,9,1,1,0","human_flower_knight,leg_low,-31,-205,-27,0,12,1,1,0","human_flower_knight,foot_cav,-46,-123,-32.6,0,13,1,1,0","human_flower_knight,leg_up,81,-352,33.2,0,14,1,1,0","human_flower_knight,leg_low,85,-216,-16.5,0,19,1,1,0","human_flower_knight,foot,78,-130,-16.5,0,23,1,1,0","vurus,base,109,-444,140.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,4,-361,-3,0,9,0.9,0.9,0","vurus,shield,-43,-536,-17,0,3,1,1,0","vurus,shield_back,101,-523,8,0,20,1,1,0",,,,,,,,"horse_vurus,head,380,-417,14,0,0,1,1,0","horse_vurus,neck,252,-407,-30,0,13,1,1,0","horse_vurus,body,-37,-182,0,0,14,1,1,0",,"horse_lord,arm_low,163,-76,-13,0,16,1,1,0","horse_lord,fist,178,-2,11,0,18,1,1,0",,"horse_lord,arm_low,70,-77,-33,0,30,1,1,0","horse_lord,fist,41,-9,-24,0,34,1.1,1.1,0",,"horse_lord,leg_low,-275,-66,-31,0,17,1,1,0","horse_lord,foot,-300,3,-23,0,18,1,1,0",,"horse_lord,leg_low,-166,-79,1,0,18,1,1,0","horse_lord,foot,-165,2,-1,0,19,1,1,0",,,"horse_lord,tail,-300,-53,-21,0,20,1,1,0","horse_vurus,seat,-59,-374,21,0,8,1,1,0","horse_vurus,seat,65,-376,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"vurus,head,50,-657,0,0,6,1,1,0","vurus,neck,29,-607,-9,0,9,1,1,0","human_flower_knight,body,17,-503,-8.5,0,7,0.9,1,0","human_flower_knight,arm_up,-54,-519,-15,0,3,1,1,0","human_flower_knight,arm_low,-46,-432,45,0,5,1,1,0","human_flower_knight,fist,20,-382,53,0,5,1,1,0","human_flower_knight,arm_up,85,-509,17,1,16,1,1,0","human_flower_knight,arm_low,147,-401,39,1,25,1,1,0","human_flower_knight,fist,188,-342,18,1,24,1,1,0","human_flower_knight,leg_up,-22,-335,20,0,9,1,1,0","human_flower_knight,leg_low,-25,-220,-25,0,12,1,1,0","human_flower_knight,foot_cav,-36,-138,-30.6,0,13,1,1,0","human_flower_knight,leg_up,81,-371,35.2,0,14,1,1,0","human_flower_knight,leg_low,91,-235,-14.5,0,19,1,1,0","human_flower_knight,foot,86,-149,-14.5,0,23,1,1,0","vurus,base,103,-424,132.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-374,-1,0,9,0.9,0.9,0","vurus,shield,-52,-551,-10,0,3,1,1,0","vurus,shield_back,96,-544,10,0,20,1,1,0",,,,,,,,"horse_vurus,head,368,-450,21,0,0,1,1,0","horse_vurus,neck,246,-428,-25,0,13,1,1,0","horse_vurus,body,-35,-201,1,0,14,1,1,0",,"horse_lord,arm_low,167,-98,-12,0,16,1,1,0","horse_lord,fist,193,-22,2,0,18,1,1,0",,"horse_lord,arm_low,81,-108,-22,0,30,1,1,0","horse_lord,fist,76,-29,-3,0,34,1.1,1.1,0",,"horse_lord,leg_low,-271,-80,-20,0,17,1,1,0","horse_lord,foot,-280,-11,-2,0,18,1,1,0",,"horse_lord,leg_low,-162,-95,2,0,18,1,1,0","horse_lord,foot,-154,-20,3,0,19,1,1,0",,,"horse_lord,tail,-285,-65,-10,0,20,1,1,0","horse_vurus,seat,-60,-392,22,0,8,1,1,0","horse_vurus,seat,64,-396,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"vurus,head,37,-674,1,0,6,1,1,0","vurus,neck,19,-624,-9,0,9,1,1,0","human_flower_knight,body,17,-522,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-54,-536,-15,0,3,1,1,0","human_flower_knight,arm_low,-46,-448,47,0,5,1,1,0","human_flower_knight,fist,20,-400,55,0,5,1,1,0","human_flower_knight,arm_up,80,-526,19,1,16,1,1,0","human_flower_knight,arm_low,142,-418,40,1,25,1,1,0","human_flower_knight,fist,188,-359,18,1,24,1,1,0","human_flower_knight,leg_up,-22,-352,20,0,9,1,1,0","human_flower_knight,leg_low,-25,-237,-25,0,12,1,1,0","human_flower_knight,foot_cav,-36,-155,-30.6,0,13,1,1,0","human_flower_knight,leg_up,81,-388,35.2,0,14,1,1,0","human_flower_knight,leg_low,91,-252,-14.5,0,19,1,1,0","human_flower_knight,foot,86,-166,-14.5,0,23,1,1,0","vurus,base,103,-444,134.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,6,-391,-1,0,9,0.9,0.9,0","vurus,shield,-52,-568,-10,0,3,1,1,0","vurus,shield_back,96,-561,10,0,20,1,1,0",,,,,,,,"horse_vurus,head,354,-473,18,0,0,1,1,0","horse_vurus,neck,234,-446,-22,0,12,1,1,0","horse_vurus,body,-35,-218,1,0,14,1,1,0",,"horse_lord,arm_low,167,-106,-12,0,16,1,1,0","horse_lord,fist,196,-30,2,0,18,1,1,0",,"horse_lord,arm_low,81,-116,-2,0,30,1,1,0","horse_lord,fist,94,-37,3,0,34,1.1,1.1,0",,"horse_lord,leg_low,-261,-88,-20,0,17,1,1,0","horse_lord,foot,-270,-19,-2,0,18,1,1,0",,"horse_lord,leg_low,-142,-103,2,0,18,1,1,0","horse_lord,foot,-134,-28,3,0,19,1,1,0",,,"horse_lord,tail,-285,-73,-10,0,20,1,1,0","horse_vurus,seat,-60,-400,22,0,8,1,1,0","horse_vurus,seat,64,-404,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"vurus,head,37,-694,-1,0,6,1,1,0","vurus,neck,19,-644,-9,0,9,1,1,0","human_flower_knight,body,14,-542,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-57,-556,-19,0,3,1,1,0","human_flower_knight,arm_low,-43,-470,52,0,5,1,1,0","human_flower_knight,fist,27,-430,60,0,5,1,1,0","human_flower_knight,arm_up,80,-546,23,1,16,1,1,0","human_flower_knight,arm_low,148,-443,40,1,25,1,1,0","human_flower_knight,fist,188,-379,18,1,24,1,1,0","human_flower_knight,leg_up,-22,-368,24,0,9,1,1,0","human_flower_knight,leg_low,-17,-253,-21,0,12,1,1,0","human_flower_knight,foot_cav,-20,-171,-26.6,0,13,1,1,0","human_flower_knight,leg_up,81,-408,35.2,0,14,1,1,0","human_flower_knight,leg_low,91,-272,-14.5,0,19,1,1,0","human_flower_knight,foot,86,-186,-14.5,0,23,1,1,0","vurus,base,100,-492,149.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,5,-411,3,0,9,0.9,0.9,0","vurus,shield,-52,-588,-10,0,3,1,1,0","vurus,shield_back,86,-581,10,0,20,1,1,0",,,,,,,,"horse_vurus,head,349,-492,11,0,0,1,1,0","horse_vurus,neck,237,-483,-23,0,11,1,1,0","horse_vurus,body,-35,-243,1,0,14,1,1,0",,"horse_lord,arm_low,177,-120,8,0,16,1,1,0","horse_lord,fist,196,-34,2,0,18,1,1,0",,"horse_lord,arm_low,89,-120,-2,0,30,1,1,0","horse_lord,fist,102,-41,3,0,34,1.1,1.1,0",,"horse_lord,leg_low,-252,-99,-12,0,17,1,1,0","horse_lord,foot,-254,-28,2,0,18,1,1,0",,"horse_lord,leg_low,-142,-107,2,0,18,1,1,0","horse_lord,foot,-134,-32,3,0,19,1,1,0",,,"horse_lord,tail,-285,-85,-13,0,20,1,1,0","horse_vurus,seat,-60,-418,22,0,8,1,1,0","horse_vurus,seat,64,-422,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"vurus,head,30,-714,-2,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-47,-565,29,0,3,1,1,0","human_flower_knight,arm_low,15,-483,69,0,5,1,1,0","human_flower_knight,fist,95,-462,76,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,148,-550,164,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-56,-603,15,0,3,1,1,0","vurus,shield_back,66,-608,-3,0,20,1,1,0",,,,,,,,"horse_vurus,head,385,-480,0,0,0,1,1,0","horse_vurus,neck,264,-485,-36,0,12,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,168,-124,-42,0,16,1,1,0","horse_lord,fist,113,-72,-78,0,18,1,1,0",,"horse_lord,arm_low,143,-127,-10,0,21,1,1,0","horse_lord,fist,145,-44,-3,0,25,1.1,1.1,0",,"horse_lord,leg_low,-282,-118,-11,0,17,1,1,0","horse_lord,foot,-290,-36,-12,0,19,1,1,0",,"horse_lord,leg_low,-130,-119,30,0,18,1,1,0","horse_lord,foot,-89,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"vurus,head,41,-716,-4,0,6,1,1,0","vurus,neck,22,-667,-2,0,9,1,1,0","human_flower_knight,body,19,-567,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-42,-568,28,0,3,1,1,0","human_flower_knight,arm_low,19,-483,70,0,5,1,1,0","human_flower_knight,fist,98,-465,77,0,5,1,1,0","human_flower_knight,arm_up,74,-580,20,1,16,1,1,0","human_flower_knight,arm_low,158,-497,59,1,18,1,1,0","human_flower_knight,fist,223,-455,51,1,18,1,1,0","human_flower_knight,leg_up,-14,-388,27,0,9,1,1,0","human_flower_knight,leg_low,-5,-274,-11,0,12,1,1,0","human_flower_knight,foot_cav,7,-190,-13.6,0,13,1,1,0","human_flower_knight,leg_up,82,-438,42.2,0,14,1,1,0","human_flower_knight,leg_low,107,-302,-4.5,0,19,1,1,0","human_flower_knight,foot,115,-217,-4.5,0,23,1,1,0","vurus,base,153,-554,165,0,6,1.2,1.2,0",,"human_flower_knight,skirt,5,-438,6,0,9,0.9,0.9,0","vurus,shield,-50,-606,14,0,3,1,1,0","vurus,shield_back,72,-609,-4,0,20,1,1,0",,,,,,,,"horse_vurus,head,391,-471,-2,0,0,1,1,0","horse_vurus,neck,270,-478,-39,0,12,1,1,0","horse_vurus,body,-36,-272,-1,0,14,1,1,0",,"horse_lord,arm_low,235,-163,28,0,16,1,1.1,0","horse_lord,fist,260,-86,-28,0,18,1,1,0",,"horse_lord,arm_low,120,-127,-20,0,21,1,1,0","horse_lord,fist,108,-44,-3,0,25,1.1,1.1,0",,"horse_lord,leg_low,-302,-118,-41,0,17,1,1,0","horse_lord,foot,-350,-67,-82,0,19,1,1,0",,"horse_lord,leg_low,-150,-119,20,0,18,1,1,0","horse_lord,foot,-119,-40,10,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-57,-456,23,0,8,1,1,0","horse_vurus,seat,66,-460,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"vurus,head,46,-712,-7,0,6,1,1,0","vurus,neck,26,-665,-3,0,9,1,1,0","human_flower_knight,body,21,-565,-4.5,0,7,0.9,1,0","human_flower_knight,arm_up,-41,-567,25,0,3,1,1,0","human_flower_knight,arm_low,17,-481,69,0,5,1,1,0","human_flower_knight,fist,95,-462,76,0,5,1,1,0","human_flower_knight,arm_up,76,-577,19,1,16,1,1,0","human_flower_knight,arm_low,159,-493,58,1,18,1,1,0","human_flower_knight,fist,223,-450,50,1,18,1,1,0","human_flower_knight,leg_up,-15,-387,26,0,9,1,1,0","human_flower_knight,leg_low,-8,-273,-12,0,12,1,1,0","human_flower_knight,foot_cav,2,-188,-14.6,0,13,1,1,0","human_flower_knight,leg_up,82,-435,41.2,0,14,1,1,0","human_flower_knight,leg_low,104,-299,-5.5,0,19,1,1,0","human_flower_knight,foot,111,-214,-5.5,0,23,1,1,0","vurus,base,152,-550,164,0,6,1.2,1.2,0",,"human_flower_knight,skirt,5,-436,5,0,9,0.9,0.9,0","vurus,shield,-47,-605,11,0,3,1,1,0","vurus,shield_back,75,-606,-5,0,20,1,1,0",,,,,,,,"horse_vurus,head,393,-453,-6,0,0,1,1,0","horse_vurus,neck,272,-469,-41,0,12,1,1,0","horse_vurus,body,-38,-271,-2,0,14,1,1,0",,"horse_lord,arm_low,245,-122,28,0,16,1,1.1,0","horse_lord,fist,290,-40,8,0,18,1,1,0",,"horse_lord,arm_low,80,-127,-20,0,21,1,1,0","horse_lord,fist,58,-44,-23,0,25,1.1,1.1,0",,"horse_lord,leg_low,-202,-138,-21,0,17,1,1,0","horse_lord,foot,-247,-77,-82,0,19,1,1,0",,"horse_lord,leg_low,-191,-119,14,0,18,1,1,0","horse_lord,foot,-162,-40,7,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-55,-457,22,0,8,1,1,0","horse_vurus,seat,68,-459,-18,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"vurus,head,31,-717,-2,0,6,1,1,0","vurus,neck,12,-668,0,0,9,1,1,0","human_flower_knight,body,8,-567,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-52,-563,20,0,3,1,1,0","human_flower_knight,arm_low,1,-484,69,0,5,1,1,0","human_flower_knight,fist,80,-464,76,0,5,1,1,0","human_flower_knight,arm_up,65,-580,24,1,16,1,1,0","human_flower_knight,arm_low,158,-497,59,1,18,1,1,0","human_flower_knight,fist,223,-455,51,1,18,1,1,0","human_flower_knight,leg_up,-14,-388,27,0,9,1,1,0","human_flower_knight,leg_low,-5,-274,-11,0,12,1,1,0","human_flower_knight,foot_cav,7,-190,-13.6,0,13,1,1,0","human_flower_knight,leg_up,82,-438,42.2,0,14,1,1,0","human_flower_knight,leg_low,107,-302,-4.5,0,19,1,1,0","human_flower_knight,foot,115,-217,-4.5,0,23,1,1,0","vurus,base,137,-552,164,0,6,1.2,1.2,0",,"human_flower_knight,skirt,5,-438,6,0,9,0.9,0.9,0","vurus,shield,-50,-606,14,0,3,1,1,0","vurus,shield_back,66,-609,0,0,20,1,1,0",,,,,,,,"horse_vurus,head,386,-471,-2,0,0,1,1,0","horse_vurus,neck,265,-479,-38,0,12,1,1,0","horse_vurus,body,-37,-274,-1,0,14,1,1,0",,"horse_lord,arm_low,201,-122,25,0,16,1,1,0","horse_lord,fist,240,-40,6,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-46,0,21,1,1,0","horse_lord,fist,58,-74,-83,0,25,1.1,1.1,0",,"horse_lord,leg_low,-122,-158,9,0,17,1,1,0","horse_lord,foot,-126,-77,-32,0,19,1,1,0",,"horse_lord,leg_low,-244,-122,-15,0,18,1,1,0","horse_lord,foot,-246,-37,-3,0,19,1,1,0",,,"horse_lord,tail,-289,-138,-15,0,20,1,1,0","horse_vurus,seat,-60,-455,26,0,8,1,1,0","horse_vurus,seat,63,-465,-14,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
