"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill3/1","amunsa,head,31,-524,1,0,6,1,1,0","amunsa,neck,23,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-90,-407,-31,0,6,1,1,0","amunsa,arm_low,-127,-341,-14,1,4,1,1,0","amunsa,fist,-138,-277,-12,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,138,-330,56,0,7,1,1,0","amunsa,fist_back,191,-292,59,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-36,-258,80,0,6,1,0.8,0","amunsa,sword_base,263,-392,151,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/2","amunsa,head,33,-524,4,0,6,1,1,0","amunsa,neck,28,-484,-9,0,10,1,1,0","amunsa,body,1,-383,-8.5,0,8,1,1,0","amunsa,arm_up,-84,-403,-24,0,6,1,1,0","amunsa,arm_low,-126,-327,-47,1,4,1,1,0","amunsa,fist_back,-160,-278,-45,1,4,1,1,0","amunsa,arm_up,78,-408,22,1,15,1,1,0","amunsa,arm_low,134,-333,55,0,7,1,1,0","amunsa,fist_back,186,-294,58,0,6,1,1,0",,"amunsa,leg_low,-82,-91,-27,0,16,1,1,0","amunsa,foot,-86,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-231,-345,-143,0,6,1,0.8,0","amunsa,sword_base,260,-396,150,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/3","amunsa,head,19,-528,6,0,6,1,1,0","amunsa,neck,20,-484,-9,0,10,1,1,0","amunsa,body,1,-383,-5.5,0,8,1,1,0","amunsa,arm_up,-92,-403,-28,0,6,1,1,0","amunsa,arm_low,-150,-341,-59,1,4,1,1,0","amunsa,fist_back,-194,-300,-57,1,4,1,1,0","amunsa,arm_up,79,-411,24,1,15,1,1,0","amunsa,arm_low,141,-346,63,0,7,1,1,0","amunsa,fist_back,198,-314,66,0,6,1,1,0",,"amunsa,leg_low,-84,-91,-29,0,16,1,1,0","amunsa,foot,-89,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-248,-381,-155,0,6,1,0.8,0","amunsa,sword_base,258,-423,158,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/4","amunsa,head,7,-528,8,0,6,1,1,0","amunsa,neck,10,-484,-9,0,10,1,1,0","amunsa,body,-6,-383,-1.5,0,8,1,1,0","amunsa,arm_up,-113,-405,-45,0,6,1,1,0","amunsa,arm_low,-182,-366,-79,1,4,1,1,0","amunsa,fist_back,-244,-352,-80,1,4,1,1,0","amunsa,arm_up,69,-410,24,1,15,1,1,0","amunsa,arm_low,125,-361,73,0,7,1,1,0","amunsa,fist_back,187,-339,76,0,6,1,1,0",,"amunsa,leg_low,-84,-91,-29,0,16,1,1,0","amunsa,foot,-89,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-256,-445,180,0,6,1,0.8,0","amunsa,sword_base,228,-456,168,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/5","amunsa,head,7,-530,10,0,6,1,1,0","amunsa,neck,10,-484,-9,0,10,1,1,0","amunsa,body,-6,-383,-1.5,0,8,1,1,0","amunsa,arm_up,-120,-423,-66,0,6,1,1,0","amunsa,arm_low,-199,-415,-117,1,4,1,1,0","amunsa,fist_back,-262,-439,-113,1,4,1,1,0","amunsa,arm_up,69,-408,24,1,15,1,1,0","amunsa,arm_low,125,-359,76,0,7,1,1,0","amunsa,fist_back,188,-341,77,0,6,1,1,0",,"amunsa,leg_low,-104,-94,-31,0,16,1,1,0","amunsa,foot,-111,-15,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-216,-522,145,0,6,1,0.8,0","amunsa,sword_base,227,-458,169,0,12,1,1,0","amunsa,skirt,-17,-201,-1,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill3/6","amunsa,head,4,-530,9,0,6,1,1,0","amunsa,neck,3,-484,-9,0,10,1,1,0","amunsa,body,-10,-383,2.5,0,8,1,1,0","amunsa,arm_up,-99,-395,-26,0,6,1,1,0","amunsa,arm_low,-150,-321,-37,1,4,1,1,0","amunsa,fist_back,-185,-262,-33,1,4,1,1,0","amunsa,arm_up,68,-416,25,1,15,1,1,0","amunsa,arm_low,125,-368,77,0,7,1,1,0","amunsa,fist_back,188,-351,78,0,6,1,1,0",,"amunsa,leg_low,-86,-91,-32,0,16,1,1,0","amunsa,foot,-94,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing2,-292,-313,-120,0,6,1,0.9,0","amunsa,sword_base,225,-468,170,0,12,1,1,0","amunsa,skirt,-12,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"swing_bulk,2500,0"
"Skill3/7","amunsa,head,2,-530,11,0,6,1,1,0","amunsa,neck,2,-484,-7,0,10,1,1,0","amunsa,body,-11,-383,3.5,0,8,1,1,0","amunsa,arm_up,-75,-383,14,0,6,1,1,0","amunsa,arm_low,-59,-294,1,1,4,1,1,0","amunsa,fist_back,-41,-243,37,1,4,1,1,0","amunsa,arm_up,68,-417,28,1,15,1,1,0","amunsa,arm_low,128,-372,80,0,7,1,1,0","amunsa,fist_back,191,-358,81,0,6,1,1,0",,"amunsa,leg_low,-82,-91,-27,0,16,1,1,0","amunsa,foot,-83,-12,-4.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing2,-112,-158,-50,0,6,1,0.9,0","amunsa,sword_base,222,-475,173,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
"Skill3/8","amunsa,head,8,-530,6,0,6,1,1,0","amunsa,neck,4,-484,-7,0,10,1,1,0","amunsa,body,-7,-383,-4.5,0,8,1,1,0","amunsa,arm_up,-39,-395,49,0,6,1,1,0","amunsa,arm_low,34,-340,60,1,4,1,1,0","amunsa,fist_back,90,-317,70,1,4,1,1,0","amunsa,arm_up,68,-417,33,1,15,1,1,0","amunsa,arm_low,128,-372,85,0,7,1,1,0","amunsa,fist_back,193,-367,91,0,6,1,1,0",,"amunsa,leg_low,-74,-93,-24,0,16,1,1,0","amunsa,foot,-75,-13,-3.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing2,166,-205,32,0,6,1,1,0","amunsa,sword_base,204,-488,-180,0,12,1,1,0","amunsa,skirt,-9,-201,6,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill3/9","amunsa,head,32,-530,8,0,6,1,1,0","amunsa,neck,27,-484,-7,0,10,1,1,0","amunsa,body,0,-383,-11.5,0,8,1,1,0","amunsa,arm_up,-25,-403,52,0,6,1,1,0","amunsa,arm_low,53,-350,64,1,4,1,1,0","amunsa,fist_back,107,-325,68,1,4,1,1,0","amunsa,arm_up,68,-417,33,1,15,1,1,0","amunsa,arm_low,130,-376,87,0,7,1,1,0","amunsa,fist_back,195,-373,93,0,6,1,1,0",,"amunsa,leg_low,-75,-93,-21,0,16,1,1,0","amunsa,foot,-70,-13,-0.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_swing2,234,-267,64,0,6,1,0.9,0","amunsa,sword_base,202,-496,-178,0,12,1,1,0","amunsa,skirt,-10,-201,6,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Skill3/10","amunsa,head,32,-532,10,0,6,1,1,0","amunsa,neck,25,-484,-9,0,10,1,1,0","amunsa,body,3,-383,-9.5,0,8,1,1,0","amunsa,arm_up,-20,-399,56,0,6,1,1,0","amunsa,arm_low,62,-350,68,1,4,1,1,0","amunsa,fist_back,116,-332,71,1,4,1,1,0","amunsa,arm_up,68,-417,33,1,15,1,1,0","amunsa,arm_low,134,-380,91,0,7,1,1,0","amunsa,fist_back,199,-385,97,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-26,0,16,1,1,0","amunsa,foot,-83,-14,-1.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,251,-306,81,0,6,1,0.9,0","amunsa,sword_base,198,-508,-174,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill3/11","amunsa,head,29,-528,4,0,6,1,1,0","amunsa,neck,24,-483,-13,0,10,1,1,0","amunsa,body,-2,-385,-7.5,0,8,1,1,0","amunsa,arm_up,-38,-391,40,0,6,1,1,0","amunsa,arm_low,42,-342,78,0,4,1,1,0","amunsa,fist,97,-323,65,0,4,1,1,0","amunsa,arm_up,63,-417,31,1,15,1,1,0","amunsa,arm_low,129,-373,86,0,7,1,1,0","amunsa,fist_back,194,-369,92,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-26,0,16,1,1,0","amunsa,foot,-83,-14,-1.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,215,-311,85,0,6,1,0.8,0","amunsa,sword_base,203,-491,-179,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
"Skill3/12","amunsa,head,13,-530,2,0,6,1,1,0","amunsa,neck,10,-484,-6,0,10,1,1,0","amunsa,body,-8,-383,-2.5,0,8,1,1,0","amunsa,arm_up,-63,-386,14,0,6,1,1,0","amunsa,arm_low,-32,-330,78,0,4,1,1,0","amunsa,fist,20,-307,65,0,4,1,1,0","amunsa,arm_up,65,-409,23,1,15,1,1,0","amunsa,arm_low,118,-356,76,0,7,1,1,0","amunsa,fist_back,181,-340,82,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-26,0,16,1,1,0","amunsa,foot,-83,-14,-1.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,120,-330,107,0,6,1,0.8,0","amunsa,sword_base,201,-459,176,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Skill3/13","amunsa,head,17,-528,0,0,6,1,1,0","amunsa,neck,10,-484,-6,0,10,1,1,0","amunsa,body,-8,-383,-2.5,0,8,1,1,0","amunsa,arm_up,-75,-385,8,0,6,1,1,0","amunsa,arm_low,-50,-328,72,0,4,1,1,0","amunsa,fist,2,-300,59,0,4,1,1,0","amunsa,arm_up,68,-405,19,1,15,1,1,0","amunsa,arm_low,120,-343,68,0,7,1,1,0","amunsa,fist_back,183,-319,74,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-26,0,16,1,1,0","amunsa,foot,-83,-14,-1.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,97,-347,121,0,6,1,0.8,0","amunsa,sword_base,219,-434,168,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/14","amunsa,head,21,-524,-2,0,6,1,1,0","amunsa,neck,12,-484,-6,0,10,1,1,0","amunsa,body,-4,-382,-4.5,0,8,1,1,0","amunsa,arm_up,-86,-386,-2,0,6,1,1,0","amunsa,arm_low,-72,-326,62,0,4,1,1,0","amunsa,fist,-26,-288,49,0,4,1,1,0","amunsa,arm_up,72,-401,20,1,15,1,1,0","amunsa,arm_low,122,-334,62,0,7,1,1,0","amunsa,fist_back,182,-305,68,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-26,0,16,1,1,0","amunsa,foot,-83,-14,-1.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,67,-349,131,0,6,1,0.8,0","amunsa,sword_base,230,-413,162,0,12,1,1,0","amunsa,skirt,-12,-201,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill3/15","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","amunsa,close,-22,-559,25,0,6,1,1,0","amunsa,neck,-19,-521,0,0,10,1,1,0","amunsa,body,-19,-417,3.5,0,8,1,1,0","amunsa,arm_up,-112,-420,-20,0,6,1,1,0","amunsa,arm_low,-131,-333,9,1,4,1,1,0","amunsa,open,-102,-265,27,0,4,1,1,0","amunsa,arm_up,55,-455,37,1,15,1,1,0","amunsa,arm_low,109,-405,79,0,16,1,1,0","amunsa,open,187,-393,92,0,15,1,1,0",,"amunsa,leg_low,-50,-117,-14,0,16,1,1,0","amunsa,foot,-45,-27,-18.6,0,15,1,1,0",,"amunsa,leg_low,79,-149,-0.5,0,17,1,1,0","amunsa,foot,94,-56,-23.5,0,17,1,1,0",,,"amunsa,skirt,2,-235,14,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
"Standup/0","amunsa,head,204,-262,-41,0,6,1,1,0","amunsa,neck,174,-247,-71,0,10,1,1,0","amunsa,body,69,-213,-65.5,0,8,1,1,0","amunsa,arm_up,33,-280,-62,0,6,1,1,0","amunsa,arm_low,-27,-234,-23,1,4,1,1,0","amunsa,fist,-44,-177,-21,0,4,1,1,0","amunsa,arm_up,140,-168,-27,1,17,1,1,0","amunsa,arm_low,119,-90,-2,0,9,1,1,0","amunsa,fist_back,114,-25,3,0,8,1,1,0",,"amunsa,leg_low,-144,-35,-83,0,16,1,1,0","amunsa,foot,-224,-7,-98.6,0,15,1,1,0",,"amunsa,leg_low,-35,-14,-86.5,0,17,1,1,0","amunsa,foot,-122,8,-108.5,0,17,1,1,0","amunsa,hammer_base,42,-140,73,0,6,1,0.8,0","amunsa,sword_base,239,-17,92,0,14,1,1,0","amunsa,skirt,-35,-105,-20,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Standup/1","amunsa,head,181,-339,-17,0,6,1,1,0","amunsa,neck,153,-312,-49,0,10,1,1,0","amunsa,body,57,-257,-55.5,0,8,1,1,0","amunsa,arm_up,11,-325,-62,0,6,1,1,0","amunsa,arm_low,-48,-279,-23,1,4,1,1,0","amunsa,fist,-66,-223,-21,0,4,1,1,0","amunsa,arm_up,133,-225,-17,1,17,1,1,0","amunsa,arm_low,131,-143,18,0,9,1,1,0","amunsa,fist_back,150,-79,23,0,8,1,1,0",,"amunsa,leg_low,-124,-62,-67,0,16,1,1,0","amunsa,foot,-186,-3,-58.6,0,15,1,1,0",,"amunsa,leg_low,-2,-73,-46.5,0,17,1,1,0","amunsa,foot,-14,-6,1.5,0,17,1,1,0","amunsa,hammer_base,20,-186,73,0,6,1,0.8,0","amunsa,sword_base,269,-116,112,0,14,1,1,0","amunsa,skirt,-27,-132,-10,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Standup/2","amunsa,head,126,-422,-10,0,6,1,1,0","amunsa,neck,106,-385,-34,0,10,1,1,0","amunsa,body,37,-297,-35.5,0,8,1,1,0","amunsa,arm_up,-34,-356,-52,0,6,1,1,0","amunsa,arm_low,-84,-300,-13,1,4,1,1,0","amunsa,fist,-91,-243,-11,0,4,1,1,0","amunsa,arm_up,120,-288,3,1,17,1,1,0","amunsa,arm_low,140,-204,18,0,9,1,1,0","amunsa,fist_back,158,-140,23,0,8,1,1,0",,"amunsa,leg_low,-124,-77,-56,0,16,1,1,0","amunsa,foot,-174,-11,-48.6,0,15,1,1,0",,"amunsa,leg_low,18,-96,4.5,0,17,1,1,0","amunsa,foot,46,-16,1.5,0,17,1,1,0","amunsa,hammer_base,-1,-222,83,0,6,1,0.8,0","amunsa,sword_base,278,-176,112,0,14,1,1,0","amunsa,skirt,-37,-142,-8,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/3","amunsa,head,67,-486,0,0,6,1,1,0","amunsa,neck,59,-444,-24,0,10,1,1,0","amunsa,body,12,-347,-20.5,0,8,1,1,0","amunsa,arm_up,-67,-387,-30,0,6,1,1,0","amunsa,arm_low,-99,-314,8,1,4,1,1,0","amunsa,fist,-84,-261,10,0,4,1,1,0","amunsa,arm_up,102,-363,13,1,17,1,1,0","amunsa,arm_low,142,-291,48,0,9,1,1,0","amunsa,fist_back,190,-244,53,0,8,1,1,0",,"amunsa,leg_low,-107,-92,-36,0,16,1,1,0","amunsa,foot,-127,-13,-28.6,0,15,1,1,0",,"amunsa,leg_low,19,-106,9.5,0,17,1,1,0","amunsa,foot,54,-19,3.5,0,17,1,1,0","amunsa,hammer_base,3,-270,104,0,6,1,0.8,0","amunsa,sword_base,273,-336,142,0,14,1,1,0","amunsa,skirt,-37,-183,-3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","amunsa,head,33,-501,0,0,6,1,1,0","amunsa,neck,23,-459,-24,0,10,1,1,0","amunsa,body,-4,-361,-8.5,0,8,1,1,0","amunsa,arm_up,-91,-377,-20,0,6,1,1,0","amunsa,arm_low,-108,-301,19,1,4,1,1,0","amunsa,fist,-84,-250,21,0,4,1,1,0","amunsa,arm_up,70,-381,16,1,17,1,1,0","amunsa,arm_low,104,-290,30,0,9,1,1,0","amunsa,fist_back,136,-231,35,0,8,1,1,0",,"amunsa,leg_low,-94,-93,-26,0,16,1,1,0","amunsa,foot,-99,-12,-8.6,0,15,1,1,0",,"amunsa,leg_low,35,-106,11.5,0,17,1,1,0","amunsa,foot,75,-19,3.5,0,17,1,1,0","amunsa,hammer_base,-2,-278,115,0,6,1,0.8,0","amunsa,sword_base,243,-292,124,0,14,1,1,0","amunsa,skirt,-29,-189,2,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","amunsa,head,20,-509,3,0,6,1,1,0","amunsa,neck,13,-467,-21,0,10,1,1,0","amunsa,body,-11,-369,-5.5,0,8,1,1,0","amunsa,arm_up,-100,-385,-19,0,6,1,1,0","amunsa,arm_low,-112,-309,20,1,4,1,1,0","amunsa,fist,-87,-257,22,0,4,1,1,0","amunsa,arm_up,63,-392,19,1,17,1,1,0","amunsa,arm_low,109,-313,45,0,9,1,1,0","amunsa,fist_back,154,-263,50,0,8,1,1,0",,"amunsa,leg_low,-86,-93,-22,0,16,1,1,0","amunsa,foot,-85,-12,-0.6,0,15,1,1,0",,"amunsa,leg_low,35,-106,11.5,0,17,1,1,0","amunsa,foot,75,-19,3.5,0,17,1,1,0","amunsa,hammer_base,-5,-288,116,0,6,1,0.8,0","amunsa,sword_base,243,-352,139,0,14,1,1,0","amunsa,skirt,-25,-190,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Standup/6","amunsa,head,22,-516,4,0,6,1,1,0","amunsa,neck,16,-474,-20,0,10,1,1,0","amunsa,body,-7,-376,-4.5,0,8,1,1,0","amunsa,arm_up,-96,-390,-18,0,6,1,1,0","amunsa,arm_low,-102,-314,21,1,4,1,1,0","amunsa,fist,-76,-262,23,0,4,1,1,0","amunsa,arm_up,67,-400,20,1,17,1,1,0","amunsa,arm_low,113,-320,44,0,9,1,1,0","amunsa,fist_back,159,-270,49,0,8,1,1,0",,"amunsa,leg_low,-86,-93,-22,0,16,1,1,0","amunsa,foot,-85,-12,-0.6,0,15,1,1,0",,"amunsa,leg_low,53,-106,11.5,0,17,1,1,0","amunsa,foot,93,-19,3.5,0,17,1,1,0","amunsa,hammer_base,6,-295,117,0,6,1,0.8,0","amunsa,sword_base,246,-354,138,0,14,1,1,0","amunsa,skirt,-21,-194,0,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
