Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Exclude_cute/2,"Sertors,Head,-23.2,-302.8,-21,0,2,1,1,0","Sertors,Neck,-39.2,-273.6,-18,0,4,1,1,0","Sertors,Body,-60.8,-199.6,-17.5,0,5,1,1,0","Sertors,Arm Up,-48,-236,18,0,5,1,1,0","Sertors,Arm Low,-25.6,-202,45,0,2,1,1,0","Bigta,Fist,11.2,-184.4,38,0,6,1,1,0","Sertors,Arm Up,-31.6,-240,32,1,13,1,1,0","Sertors,Arm Low,4.4,-215.2,52,1,13,1,1,0","Sertors,Fist,18,-203.6,125,1,19,1,1,0","Sertors,Leg Up,-95,-116,-13.7,0,4,1,1,0","Sertors,Leg Low,-112,-56.4,-9,0,10,1,1,0","Sertors,Foot,-120.8,-9.6,-29.6,0,13,1,1,0","Sertors,Leg Up,-46.8,-123.2,34.7,0,12,1,1,0","Sertors,Leg Low,-18.8,-66.8,20.5,0,13,1,1,0","Sertors,Foot,-11.2,-21.6,-33.5,0,15,1,1,0",,,"Sertors,Ear,-58,-383.6,52,0,0,1,1,0","Sertors,Ear_back,-18,-379.2,29,0,12,1,1,0","Sertors,Tail,-123,-151,-6,0,6,1,1,0",,,,,,,,"Bigta,Head,83,-310.6,16,1,5,1,1,0","Bigta,Neck,97,-279,-6,1,8,1,1,0","Bigta,Body,89,-204.2,-4,1,9,1,1,0","Bigta,Arm Up,90,-237,-19,1,2,1,1,0","Bigta,Arm Low,65.2,-202,-50,1,4,1,1,0","Bigta,Fist,24.4,-193.2,-103,0,5,1,1,0","Bigta,Arm Up,72.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,48,-217,-76,1,12,1,1,0","Bigta,Fist,13.2,-216.8,-107,0,13,0.9,0.9,0","Bigta,Leg Up,116.6,-113,22,1,4,1,1,0","Bigta,Leg Low,133.2,-62.4,17,1,3,1,1,0","Bigta,Foot,148.4,-19.2,-32,0,4,1,1,0","Bigta,Leg Up,72.4,-113.6,-19,1,11,1,1,0","Bigta,Leg Low,59.6,-68,-6,1,10,1,1,0","Bigta,Foot,58.4,-22.4,20,1,11,1,1,0",,,"Bigta,Mouth_low,67.8,-284.2,8,1,5,1,1,0","Bigta,Ear,131,-306.6,10,1,3,1,1,0","Bigta,Tail,142.8,-150,49,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/3,"Sertors,Head,-17.2,-298.8,-17,0,2,1,1,0","Sertors,Neck,-33.2,-269.6,-19,0,4,1,1,0","Sertors,Body,-56.8,-199.6,-18.5,0,5,1,1,0","Sertors,Arm Up,-41,-233,28,0,5,1,1,0","Sertors,Arm Low,-15.6,-200,41,0,2,1,1,0","Bigta,Fist,21.2,-180.4,31,0,6,1,1,0","Sertors,Arm Up,-31.6,-240,36,1,13,1,1,0","Sertors,Arm Low,4.4,-219.2,55,1,13,1,1,0","Sertors,Fist,18,-207.6,125,1,19,1,1,0","Sertors,Leg Up,-94,-117,-16.7,0,4,1,1,0","Sertors,Leg Low,-112,-56.4,-12,0,10,1,1,0","Sertors,Foot,-120.8,-9.6,-31.6,0,13,1,1,0","Sertors,Leg Up,-42.8,-123.2,34.7,0,12,1,1,0","Sertors,Leg Low,-12.8,-66.8,23.5,0,13,1,1,0","Sertors,Foot,-3.2,-19.6,-33.5,0,15,1,1,0",,,"Sertors,Ear,-52,-379.6,51,0,0,1,1,0","Sertors,Ear_back,-16,-375.2,31,0,12,1,1,0","Sertors,Tail,-121,-153,-15,0,7,1,1,0",,,,,,,,"Bigta,Head,91,-304,15,1,5,1,1,0","Bigta,Neck,102,-274,-6,1,8,1,1,0","Bigta,Body,93,-200.2,-6,1,9,1,1,0","Bigta,Arm Up,97,-234,-13,1,2,1,1,0","Bigta,Arm Low,73.2,-202,-54,1,4,1,1,0","Bigta,Fist,32.4,-191.2,-106,0,5,1,1,0","Bigta,Arm Up,78.8,-235.2,-28,1,11,1,1,0","Bigta,Arm Low,51.2,-209.6,-64,1,12,1,1,0","Bigta,Fist,13.2,-210.8,-105,0,13,0.9,0.9,0","Bigta,Leg Up,118.6,-113,24,1,4,1,1,0","Bigta,Leg Low,139.2,-62.4,17,1,3,1,1,0","Bigta,Foot,152.4,-19.2,-30,0,4,1,1,0","Bigta,Leg Up,72.4,-113.6,-23,1,11,1,1,0","Bigta,Leg Low,59.6,-68,-4,1,10,1,1,0","Bigta,Foot,60.4,-22.4,31,1,11,1,1,0",,,"Bigta,Mouth_low,75,-278,7,1,5,1,1,0","Bigta,Ear,139,-300,9,1,3,1,1,0","Bigta,Tail,142.8,-152,52,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/4,"Sertors,Head,-23.2,-302.8,-21,0,2,1,1,0","Sertors,Neck,-39.2,-273.6,-18,0,4,1,1,0","Sertors,Body,-60.8,-199.6,-17.5,0,5,1,1,0","Sertors,Arm Up,-51,-234,25,0,5,1,1,0","Sertors,Arm Low,-29.6,-202,45,0,2,1,1,0","Bigta,Fist,7.2,-184.4,38,0,6,1,1,0","Sertors,Arm Up,-31.6,-240,32,1,13,1,1,0","Sertors,Arm Low,4.4,-215.2,52,1,13,1,1,0","Sertors,Fist,18,-203.6,125,1,19,1,1,0","Sertors,Leg Up,-97,-115,-13.7,0,4,1,1,0","Sertors,Leg Low,-112,-56.4,-9,0,10,1,1,0","Sertors,Foot,-120.8,-9.6,-29.6,0,13,1,1,0","Sertors,Leg Up,-46.8,-123.2,34.7,0,12,1,1,0","Sertors,Leg Low,-18.8,-66.8,20.5,0,13,1,1,0","Sertors,Foot,-11.2,-21.6,-33.5,0,15,1,1,0",,,"Sertors,Ear,-58,-383.6,52,0,0,1,1,0","Sertors,Ear_back,-18,-379.2,29,0,12,1,1,0","Sertors,Tail,-126,-147,-6,0,7,1,1,0",,,,,,,,"Bigta,Head,83,-307,16,1,5,1,1,0","Bigta,Neck,96,-276,-6,1,8,1,1,0","Bigta,Body,89,-204.2,-4,1,9,1,1,0","Bigta,Arm Up,86,-237,-19,1,2,1,1,0","Bigta,Arm Low,61.2,-204,-50,1,4,1,1,0","Bigta,Fist,20.4,-189.2,-97,0,5,1,1,0","Bigta,Arm Up,72.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,51.2,-211.6,-70,1,12,1,1,0","Bigta,Fist,13,-211,-107,0,13,0.9,0.9,0","Bigta,Leg Up,116.6,-113,22,1,4,1,1,0","Bigta,Leg Low,133.2,-62.4,17,1,3,1,1,0","Bigta,Foot,148.4,-19.2,-32,0,4,1,1,0","Bigta,Leg Up,72.4,-113.6,-19,1,11,1,1,0","Bigta,Leg Low,59.6,-68,-6,1,10,1,1,0","Bigta,Foot,58.4,-22.4,20,1,11,1,1,0",,,"Bigta,Mouth_low,70,-281,8,1,5,1,1,0","Bigta,Ear,131,-303,10,1,3,1,1,0","Bigta,Tail,142.8,-150,49,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/5,"Sertors,Head,-31.2,-302.8,-17,0,2,1,1,0","Sertors,Neck,-48,-272,-18,0,4,1,1,0","Sertors,Body,-68.8,-199.6,-17.5,0,5,1,1,0","Sertors,Arm Up,-61,-233,20,0,5,1,1,0","Sertors,Arm Low,-37.6,-206,55,0,2,1,1,0","Bigta,Fist,1.2,-194.4,50,0,6,1,1,0","Sertors,Arm Up,-39.6,-240,32,1,13,1,1,0","Sertors,Arm Low,-3.6,-215.2,52,1,13,1,1,0","Sertors,Fist,10,-203.6,125,1,19,1,1,0","Sertors,Leg Up,-102,-116,-10.7,0,4,1,1,0","Sertors,Leg Low,-112,-56.4,0,0,10,1,1,0","Sertors,Foot,-114.8,-9.6,-20.6,0,13,1,1,0","Sertors,Leg Up,-58.8,-123.2,30.7,0,12,1,1,0","Sertors,Leg Low,-40.8,-70.8,4.5,0,13,1,1,0","Sertors,Foot,-39.2,-27.6,-23.5,0,15,1,1,0",,,"Sertors,Ear,-68,-383.6,55,0,0,1,1,0","Sertors,Ear_back,-28,-381.2,31,0,12,1,1,0","Sertors,Tail,-130,-152,-6,0,6,1,1,0",,,,,,,,"Bigta,Head,69,-304,13,1,5,1,1,0","Bigta,Neck,87,-275,-6,1,8,1,1,0","Bigta,Body,83,-204.2,0,1,9,1,1,0","Bigta,Arm Up,77,-237,-19,1,2,1,1,0","Bigta,Arm Low,48,-207,-55,1,4,1,1,0","Bigta,Fist,10.4,-201.2,-108,0,5,1,1,0","Bigta,Arm Up,62.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,41,-218,-74,1,12,1,1,0","Bigta,Fist,3.2,-216.8,-107,0,13,0.9,0.9,0","Bigta,Leg Up,104.6,-111,13,1,4,1,1,0","Bigta,Leg Low,121.2,-62.4,26,1,3,1,1,0","Bigta,Foot,142.4,-23.2,35,1,4,1,1,0","Bigta,Leg Up,70.4,-113.6,-23,1,11,1,1,0","Bigta,Leg Low,55.6,-68,-6,1,10,1,1,0","Bigta,Foot,50.4,-26.4,4,1,11,1,1,0",,,"Bigta,Mouth_low,53,-278,8,1,5,1,1,0","Bigta,Ear,117,-300,10,1,3,1,1,0","Bigta,Tail,138.8,-150,51,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/6,"Sertors,Head,-35.2,-302.8,-16,0,2,1,1,0","Sertors,Neck,-53,-273,-17,0,4,1,1,0","Sertors,Body,-72.8,-199.6,-16.5,0,5,1,1,0","Sertors,Arm Up,-66,-235,19,0,5,1,1,0","Sertors,Arm Low,-43.6,-210,61,0,2,1,1,0","Bigta,Fist,-4.8,-204.4,46,0,6,1,1,0","Sertors,Arm Up,-43.6,-240,32,1,13,1,1,0","Sertors,Arm Low,-7.6,-215.2,52,1,13,1,1,0","Sertors,Fist,6,-203.6,125,1,19,1,1,0","Sertors,Leg Up,-105,-114,-10.7,0,4,1,1,0","Sertors,Leg Low,-116,-56.4,2,0,10,1,1,0","Sertors,Foot,-114.8,-9.6,-16.6,0,13,1,1,0","Sertors,Leg Up,-68.8,-121.2,17.7,0,12,1,1,0","Sertors,Leg Low,-54.8,-60.8,16.5,0,13,1,1,0","Sertors,Foot,-43.2,-17.6,-23.5,0,15,1,1,0",,,"Sertors,Ear,-72,-383.6,56,0,0,1,1,0","Sertors,Ear_back,-32,-381.2,32,0,12,1,1,0","Sertors,Tail,-139,-143,-5,0,6,1,1,0",,,,,,,,"Bigta,Head,65,-307,15,1,5,1,1,0","Bigta,Neck,82,-275,-6,1,8,1,1,0","Bigta,Body,79,-204.2,1,1,9,1,1,0","Bigta,Arm Up,75,-237,-17,1,2,1,1,0","Bigta,Arm Low,47.2,-210,-67,1,4,1,1,0","Bigta,Fist,6.4,-205.2,-120,0,5,1,1,0","Bigta,Arm Up,58.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,37.2,-211.6,-70,1,12,1,1,0","Bigta,Fist,0,-212,-107,0,13,0.9,0.9,0","Bigta,Leg Up,104.6,-111,15,1,4,1,1,0","Bigta,Leg Low,113.2,-60.4,9,1,3,1,1,0","Bigta,Foot,128.4,-15.2,41,1,4,1,1,0","Bigta,Leg Up,66.4,-113.6,-20,1,11,1,1,0","Bigta,Leg Low,51.6,-68,-11,1,10,1,1,0","Bigta,Foot,44.4,-22.4,15,1,11,1,1,0",,,"Bigta,Mouth_low,49,-281,9,1,5,1,1,0","Bigta,Ear,113,-301,11,1,3,1,1,0","Bigta,Tail,138.8,-152,57,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/7,"Sertors,Head,-37.2,-302.8,-13,0,2,1,1,0","Sertors,Neck,-54,-274,-17,0,4,1,1,0","Sertors,Body,-72.8,-199.6,-16.5,0,5,1,1,0","Sertors,Arm Up,-60,-235,28,0,5,1,1,0","Sertors,Arm Low,-43.6,-216,65,0,2,1,1,0","Bigta,Fist,-4.8,-214.4,53,0,6,1,1,0","Sertors,Arm Up,-43.6,-240,32,1,13,1,1,0","Sertors,Arm Low,-7.6,-215.2,52,1,13,1,1,0","Sertors,Fist,10,-205.6,125,1,19,1,1,0","Sertors,Leg Up,-105,-114,-10.7,0,4,1,1,0","Sertors,Leg Low,-116,-56.4,2,0,10,1,1,0","Sertors,Foot,-114.8,-9.6,-16.6,0,13,1,1,0","Sertors,Leg Up,-68.8,-121.2,17.7,0,12,1,1,0","Sertors,Leg Low,-54.8,-60.8,16.5,0,13,1,1,0","Sertors,Foot,-43.2,-17.6,-23.5,0,15,1,1,0",,,"Sertors,Ear,-78,-383.6,59,0,0,1,1,0","Sertors,Ear_back,-38,-381.2,36,0,12,1,1,0","Sertors,Tail,-139,-143,-5,0,6,1,1,0",,,,,,,,"Bigta,Head,65,-303,21,1,5,1,1,0","Bigta,Neck,82,-274,-7,1,8,1,1,0","Bigta,Body,79,-204.2,1,1,9,1,1,0","Bigta,Arm Up,74,-232,-26,1,2,1,1,0","Bigta,Arm Low,45.2,-212,-96,1,4,1,1,0","Bigta,Fist,6.4,-223.2,-126,0,5,1,1,0","Bigta,Arm Up,58.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,37.2,-209.6,-66,1,12,1,1,0","Bigta,Fist,-0.8,-210.8,-107,0,13,0.9,0.9,0","Bigta,Leg Up,102.6,-111,9,1,4,1,1,0","Bigta,Leg Low,109.2,-60.4,5,1,3,1,1,0","Bigta,Foot,120.4,-19.2,38,1,4,1,1,0","Bigta,Leg Up,66.4,-113.6,-20,1,11,1,1,0","Bigta,Leg Low,51.6,-68,-11,1,10,1,1,0","Bigta,Foot,44.4,-22.4,15,1,11,1,1,0",,,"Bigta,Mouth_low,51,-276,12,1,5,1,1,0","Bigta,Ear,113,-299,12,1,3,1,1,0","Bigta,Tail,138.8,-150,54,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/8,"Sertors,Head,-43.2,-302.8,-13,0,2,1,1,0","Sertors,Neck,-57.2,-273.6,-17,0,4,1,1,0","Sertors,Body,-74.8,-199.6,-14.5,0,5,1,1,0","Sertors,Arm Up,-70,-234,25,0,5,1,1,0","Sertors,Arm Low,-49.6,-214,62,0,2,1,1,0","Bigta,Fist,-10.8,-212.4,50,0,6,1,1,0","Sertors,Arm Up,-49.6,-238,29,1,13,1,1,0","Sertors,Arm Low,-13.6,-221.2,65,1,13,1,1,0","Sertors,Fist,6,-213.6,125,1,19,1,1,0","Sertors,Leg Up,-104,-114,-12.7,0,4,1,1,0","Sertors,Leg Low,-116,-56.4,0,0,10,1,1,0","Sertors,Foot,-114.8,-9.6,-19.6,0,13,1,1,0","Sertors,Leg Up,-72.8,-125.2,12.7,0,12,1,1,0","Sertors,Leg Low,-68.8,-66.8,9.5,0,13,1,1,0","Sertors,Foot,-67.2,-25.6,-26.5,0,15,1,1,0",,,"Sertors,Ear,-84,-383.6,59,0,0,1,1,0","Sertors,Ear_back,-44,-381.2,36,0,12,1,1,0","Sertors,Tail,-139,-138,-7,0,6,1,1,0",,,,,,,,"Bigta,Head,55,-304,22,1,5,1,1,0","Bigta,Neck,73,-277,-4,1,8,1,1,0","Bigta,Body,73,-204.2,5,1,9,1,1,0","Bigta,Arm Up,65,-233,-16,1,2,1,1,0","Bigta,Arm Low,39.2,-210,-94,1,4,1,1,0","Bigta,Fist,0.4,-221.2,-124,0,5,1,1,0","Bigta,Arm Up,58.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,37.2,-209.6,-66,1,12,1,1,0","Bigta,Fist,-0.8,-210.8,-107,0,13,0.9,0.9,0","Bigta,Leg Up,94.6,-111,4,1,4,1,1,0","Bigta,Leg Low,103.2,-62.4,17,1,3,1,1,0","Bigta,Foot,122.4,-21.2,41,1,4,1,1,0","Bigta,Leg Up,66.4,-113.6,-18,1,11,1,1,0","Bigta,Leg Low,51.6,-68,-7,1,10,1,1,0","Bigta,Foot,44.4,-22.4,15,1,11,1,1,0",,,"Bigta,Mouth_low,39,-278,13,1,5,1,1,0","Bigta,Ear,103,-300,13,1,3,1,1,0","Bigta,Tail,132.8,-152,57,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/9,"Sertors,Head,-57.2,-302.8,-9,0,2,1,1,0","Sertors,Neck,-66,-272,-16,0,4,1,1,0","Sertors,Body,-80.8,-199.6,-12.5,0,5,1,1,0","Sertors,Arm Up,-74,-231,25,0,5,1,1,0","Sertors,Arm Low,-57.6,-210,56,0,2,1,1,0","Bigta,Fist,-18.8,-200.4,38,0,6,1,1,0","Sertors,Arm Up,-57.6,-238,29,1,13,1,1,0","Sertors,Arm Low,-21.6,-227.2,77,1,13,1,1,0","Sertors,Fist,-2,-225.6,126,1,19,1,1,0","Sertors,Leg Up,-107,-114,-9.7,0,4,1,1,0","Sertors,Leg Low,-114,-56.4,3,0,10,1,1,0","Sertors,Foot,-112.8,-9.6,-27.6,0,13,1,1,0","Sertors,Leg Up,-80.8,-125.2,13.7,0,12,1,1,0","Sertors,Leg Low,-80.8,-66.8,-15.5,0,13,1,1,0","Sertors,Foot,-101.2,-27.6,-41.5,0,15,1,1,0",,,"Sertors,Ear,-98,-383.6,63,0,0,1,1,0","Sertors,Ear_back,-58,-381.2,40,0,12,1,1,0","Sertors,Tail,-143,-142,-7,0,6,1,1,0",,,,,,,,"Bigta,Head,39,-304,27,1,5,1,1,0","Bigta,Neck,58,-278,2,1,8,1,1,0","Bigta,Body,63,-204.2,7,1,9,1,1,0","Bigta,Arm Up,61,-233,-16,1,2,1,1,0","Bigta,Arm Low,35.2,-206,-82,1,4,1,1,0","Bigta,Fist,-1.6,-213.2,-119,0,5,1,1,0","Bigta,Arm Up,56.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,35.2,-209.6,-66,1,12,1,1,0","Bigta,Fist,-2.8,-210.8,-107,0,13,0.9,0.9,0","Bigta,Leg Up,78.6,-115,-2,1,4,1,1,0","Bigta,Leg Low,77.2,-68.4,7,1,3,1,1,0","Bigta,Foot,86.4,-27.2,39,1,4,1,1,0","Bigta,Leg Up,66.4,-113.6,-13,1,11,1,1,0","Bigta,Leg Low,53.6,-68,-7,1,10,1,1,0","Bigta,Foot,52.4,-22.4,18,1,11,1,1,0",,,"Bigta,Mouth_low,27,-276,21,1,5,1,1,0","Bigta,Ear,85,-306,23,1,3,1,1,0","Bigta,Tail,120.8,-158,66,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/10,"Sertors,Head,-85.2,-302.8,-5,0,2,1,1,0","Sertors,Neck,-93,-272,-12,0,4,1,1,0","Sertors,Body,-100.8,-199.6,-6.5,0,5,1,1,0","Sertors,Arm Up,-101,-229,24,0,5,1,1,0","Sertors,Arm Low,-77.6,-204,45,0,2,1,1,0","Bigta,Fist,-42.8,-186.4,26,0,6,1,1,0","Sertors,Arm Up,-65.6,-238,29,1,13,1,1,0","Sertors,Arm Low,-41.6,-233.2,95,1,13,1,1,0","Sertors,Fist,-10,-239.6,130,1,19,1,1,0","Sertors,Leg Up,-112,-114,6.3,0,4,1,1,0","Sertors,Leg Low,-110,-56.4,-8,0,10,1,1,0","Sertors,Foot,-114.8,-9.6,-32.6,0,13,1,1,0","Sertors,Leg Up,-108.8,-125.2,-5.3,0,12,1,1,0","Sertors,Leg Low,-126.8,-66.8,163,0,13,1,1,0","Sertors,Foot,-147.2,-28.8,-58.5,0,15,1,1,0",,,"Sertors,Ear,-132,-379.6,70,0,0,1,1,0","Sertors,Ear_back,-100,-381.2,46,0,12,1,1,0","Sertors,Tail,-153,-136,1,0,6,1,1,0",,,,,,,,"Bigta,Head,27,-304,30,1,5,1,1,0","Bigta,Neck,48,-276,5,1,8,1,1,0","Bigta,Body,57,-202.2,10,1,9,1,1,0","Bigta,Arm Up,42,-232,-16,1,2,1,1,0","Bigta,Arm Low,13,-200,-66,1,4,1,1,0","Bigta,Fist,-29.6,-195.2,-109,0,5,1,1,0","Bigta,Arm Up,54.8,-231.2,-29,1,11,1,1,0","Bigta,Arm Low,15.2,-227.6,-70,1,12,1,1,0","Bigta,Fist,-18.8,-238.8,-172,0,13,0.9,0.9,0","Bigta,Leg Up,58.6,-113,-25,1,4,1,1,0","Bigta,Leg Low,35.2,-68.4,-22,1,3,1,1,0","Bigta,Foot,28.4,-23.2,30,1,4,1,1,0","Bigta,Leg Up,64.4,-113.6,-13,1,11,1,1,0","Bigta,Leg Low,67.6,-68,8,1,10,1,1,0","Bigta,Foot,76.4,-22.4,31,1,11,1,1,0",,,"Bigta,Mouth_low,21,-276,26,1,6,1,1,0","Bigta,Ear,75,-312,31,1,3,1,1,0","Bigta,Tail,110.8,-156,72,1,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exclude_cute/11,"Sertors,Head,-97.2,-300.8,-1,0,2,1,1,0","Sertors,Neck,-104,-270,-8,0,4,1,1,0","Sertors,Body,-108.8,-195.6,-3.5,0,5,1,1,0","Sertors,Arm Up,-109,-228,25,0,5,1,1,0","Sertors,Arm Low,-89.6,-202,40,0,2,1,1,0","Bigta,Fist,-58.8,-182.4,33,0,6,1,1,0","Sertors,Arm Up,-75.6,-234,29,1,13,1,1,0","Sertors,Arm Low,-57.6,-235.2,112,1,13,1,1,0","Sertors,Fist,-40,-251.6,135,1,19,1,1,0","Sertors,Leg Up,-113,-113,15.3,0,4,1,1,0","Sertors,Leg Low,-110,-56.4,-8,0,10,1,1,0","Sertors,Foot,-114.8,-9.6,-32.6,0,13,1,1,0","Sertors,Leg Up,-108.8,-125.2,-5.3,0,12,1,1,0","Sertors,Leg Low,-136.8,-58.8,163,0,13,1,1,0","Sertors,Foot,-157.2,-20.8,-58.5,0,15,1,1,0",,,"Sertors,Ear,-158,-369.6,76,0,0,1,1,0","Sertors,Ear_back,-122,-375.2,50,0,12,1,1,0","Sertors,Tail,-159,-132,4,0,6,1,1,0",,,,,,,,"Bigta,Head,3,-296,33,1,5,1,1,0","Bigta,Neck,26,-272,4,1,8,1,1,0","Bigta,Body,39,-202.2,15,1,9,1,1,0","Bigta,Arm Up,21,-231,-22,1,2,1,1,0","Bigta,Arm Low,-8.8,-196,-61,1,4,1,1,0","Bigta,Fist,-47.6,-183.2,-101,0,5,1,1,0","Bigta,Arm Up,30.8,-253.2,-29,1,11,1,1,0","Bigta,Arm Low,-12.8,-237.6,-76,1,12,1,1,0","Bigta,Fist,-42.8,-252.8,-172,0,13,0.9,0.9,0","Bigta,Leg Up,46.6,-105,-25,1,4,1,1,0","Bigta,Leg Low,27.2,-64.4,-6,1,3,1,1,0","Bigta,Foot,30.4,-13.2,40,1,4,1,1,0","Bigta,Leg Up,64.4,-113.6,-13,1,11,1,1,0","Bigta,Leg Low,69.6,-68,12,1,10,1,1,0","Bigta,Foot,76.4,-22.4,23,1,11,1,1,0",,,"Bigta,Mouth_low,-2,-266,26,1,6,1,1,0","Bigta,Ear,53,-308,35,1,3,1,1,0","Bigta,Tail,102.8,-154,72,1,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
