Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/7,"rabbit_cav2,close,-339,-10,100,0,2,1,1,0","rabbit_cav2,neck,-290,-9,112,0,4,1,1,0","rabbit_cav2,body,-214,-23,90.5,0,5,1,1,0","rabbit_cav2,arm_up,-288,0,-87,0,2,1,1,0","rabbit_cav2,arm_low,-336,3,83,0,1,1,1,0","rabbit_cav2,fist,-375,-2,-134,0,0,1,1,0","rabbit_cav2,arm_up,-271,-43,164,1,13,1,1,0","rabbit_cav2,arm_low,-259,-71,-156,1,13,1,1,0","rabbit_cav2,fist,-294,-96,-84,1,19,1,1,0","rabbit_cav2,leg_up,-112,-17,91.3,0,4,1,1,0","rabbit_cav2,leg_low,-59,-10,78,0,5,1,1,0","rabbit_cav2,foot,-15,3,37.4,0,5,1,1,0","rabbit_cav2,leg_up,-148,-36,108.7,0,15,1,1,0","rabbit_cav2,leg_low,-75,-34,99.5,0,13,1,1,0","rabbit_cav2,foot,-7,-19,22.5,0,15,1,1,0","rabbit_cav2,sword_base,-472,15,-88,0,11,1,1,0",,"rabbit_cav2,ear,-282,38,-88,0,2,1,1,0","rabbit_cav2,ear_back,-275,15,-72,0,14,1,1,0","rabbit_cav2,tail,-92,9,86,0,7,1,1,0",,,,,,,,"animal_hound,close,-318,-59,154,0,3,1,1,0","animal_hound,neck,-267,-68,128,0,6,1,1,0","animal_hound,body,-128,-77,160.5,0,7,1,1,0","animal_hound,arm_up,-215,-128,-162,0,7,1,1,0","animal_hound,arm_low,-197,-179,130,0,8,1,1,0","animal_hound,fist,-136,-230,69,0,8,1,1,0","animal_hound,arm_up,-229,-137,-149,1,15,1,1,0","animal_hound,arm_low,-237,-189,153,0,15,1,1,0","animal_hound,fist,-205,-252,74,0,21,1,1,0","animal_hound,leg_up,-13,-86,170.3,0,6,1,1,0","animal_hound,leg_low,32,-121,108,0,12,1,1,0","animal_hound,foot,93,-177,97.4,0,14,1,1,0","animal_hound,leg_up,-39,-112,-159.3,0,14,1,1,0","animal_hound,leg_low,-21,-173,143.5,0,15,1,1,0","animal_hound,foot,11,-245,98.5,0,17,1,1,0",,,"animal_hound,ear,-241,-35,101,0,2,1,1,0","animal_hound,ear,-262,-53,71,0,13,1,1,0","animal_hound,tail,40,-16,110,0,6,1,1,0","animal_hound,mouth_low,-325,-85,156,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"rabbit_cav2,head,5,-393,-12,0,2,1,1,0","rabbit_cav2,neck,-5,-358,-3,0,4,1,1,0","rabbit_cav2,body,-4,-286,-1.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-327,-30,0,4,1,1,0","rabbit_cav2,arm_low,-28,-292,28,0,5,1,1,0","rabbit_cav2,fist,4,-274,93,1,4,1,1,0","rabbit_cav2,arm_up,13,-324,18,1,13,1,1,0","rabbit_cav2,arm_low,53,-266,65,1,15,1,1,0","rabbit_cav2,fist,81,-238,17,0,23,1,1,0","rabbit_cav2,leg_up,4,-194,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-145,-24,0,5,1,1,0","rabbit_cav2,foot,-11,-106,-58.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-221,50.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-176,16.5,0,19,1,1,0","rabbit_cav2,foot,29,-121,-17.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-354,135,0,5,1,1,0",,"rabbit_cav2,ear,-46,-457,72,0,0,1,1,0","rabbit_cav2,ear_back,-12,-467,50,0,12,1,1,0","rabbit_cav2,tail,-70,-188,-44,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-262,-20,0,4,1,1,0","animal_hound,neck,131,-237,-14,0,5,1,1,0","animal_hound,body,9.6,-174.4,-1.5,0,7,1,1,0","animal_hound,arm_up,64,-147.8,-25,0,7,1,1,0","animal_hound,arm_low,42.2,-67.6,3,0,6,1,1,0","animal_hound,fist,85.2,-3.2,9,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99.8,-93.4,33,1,15,1,1,0","animal_hound,fist,147.6,-28.2,14,0,21,1,1,0","animal_hound,leg_up,-101.2,-140.4,-11.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-2,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-2.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,111,-247,-3,0,1,1,1,0","animal_hound,ear,134,-258,-10,0,12,1,1,0","animal_hound,tail,-133.6,-154.4,-16,0,6,1,1,0","animal_hound,mouth_low,182,-237,-21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"rabbit_cav2,head,8,-391,-14,0,2,1,1,0","rabbit_cav2,neck,-3,-357,-4,0,4,1,1,0","rabbit_cav2,body,-4,-285,-2.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-324,-31,0,4,1,1,0","rabbit_cav2,arm_low,-28,-289,27,0,5,1,1,0","rabbit_cav2,fist,4,-271,92,1,4,1,1,0","rabbit_cav2,arm_up,13,-323,18,1,13,1,1,0","rabbit_cav2,arm_low,53,-265,65,1,15,1,1,0","rabbit_cav2,fist,81,-237,17,0,23,1,1,0","rabbit_cav2,leg_up,4,-193,33.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-144,-26,0,5,1,1,0","rabbit_cav2,foot,-11,-106,-60.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-221,50.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-176,16.5,0,19,1,1,0","rabbit_cav2,foot,29,-121,-17.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-350,134,0,5,1,1,0",,"rabbit_cav2,ear,-45,-454,71,0,0,1,1,0","rabbit_cav2,ear_back,-9,-463,49,0,12,1,1,0","rabbit_cav2,tail,-70,-187,-45,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-261,-18,0,4,1,1,0","animal_hound,neck,131,-236,-15,0,5,1,1,0","animal_hound,body,9,-173,-1.5,0,7,1,1,0","animal_hound,arm_up,64,-146,-26,0,7,1,1,0","animal_hound,arm_low,41,-67,5,0,6,1,1,0","animal_hound,fist,85.2,-3.2,8,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99.8,-93.4,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,14,0,21,1,1,0","animal_hound,leg_up,-101.2,-140.4,-11.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-2,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-2.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,111,-246,-5,0,1,1,1,0","animal_hound,ear,134,-256,-9,0,12,1,1,0","animal_hound,tail,-133,-153,-15,0,6,1,1,0","animal_hound,mouth_low,182,-236,-22,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"rabbit_cav2,head,11,-389,-16,0,2,1,1,0","rabbit_cav2,neck,-2,-356,-5,0,4,1,1,0","rabbit_cav2,body,-4,-283,-4.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-323,-32,0,4,1,1,0","rabbit_cav2,arm_low,-28,-288,26,0,5,1,1,0","rabbit_cav2,fist,4,-270,91,1,4,1,1,0","rabbit_cav2,arm_up,13,-322,17,1,13,1,1,0","rabbit_cav2,arm_low,53,-262,64,1,15,1,1,0","rabbit_cav2,fist,81,-234,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-192,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-143,-27,0,5,1,1,0","rabbit_cav2,foot,-11,-105,-61.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-220,49.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-175,15.5,0,19,1,1,0","rabbit_cav2,foot,29,-120,-18.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-346,132,0,5,1,1,0",,"rabbit_cav2,ear,-45,-452,73,0,0,1,1,0","rabbit_cav2,ear_back,-4,-456,44,0,12,1,1,0","rabbit_cav2,tail,-70,-186,-46,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-260,-15,0,4,1,1,0","animal_hound,neck,131,-233,-17,0,5,1,1,0","animal_hound,body,9,-172,-2.5,0,7,1,1,0","animal_hound,arm_up,64,-144,-27,0,7,1,1,0","animal_hound,arm_low,41,-66,8,0,6,1,1,0","animal_hound,fist,85.2,-3.2,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99,-89,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,17,0,21,1,1,0","animal_hound,leg_up,-101,-139,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-1,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-3.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,112,-244,-3,0,1,1,1,0","animal_hound,ear,134,-254,-9,0,12,1,1,0","animal_hound,tail,-131,-150,-12,0,6,1,1,0","animal_hound,mouth_low,182,-233,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/3,"rabbit_cav2,head,12,-386,-18,0,2,1,1,0","rabbit_cav2,neck,-2,-354,-6,0,4,1,1,0","rabbit_cav2,body,-4,-281,-5.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-321,-33,0,4,1,1,0","rabbit_cav2,arm_low,-28,-286,25,0,5,1,1,0","rabbit_cav2,fist,4,-268,90,1,4,1,1,0","rabbit_cav2,arm_up,13,-320,16,1,13,1,1,0","rabbit_cav2,arm_low,53,-260,63,1,15,1,1,0","rabbit_cav2,fist,81,-232,13,0,23,1,1,0","rabbit_cav2,leg_up,4,-190,31.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-141,-28,0,5,1,1,0","rabbit_cav2,foot,-11,-103,-62.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-218,48.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-173,14.5,0,19,1,1,0","rabbit_cav2,foot,29,-118,-19.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-344,131,0,5,1,1,0",,"rabbit_cav2,ear,-44,-450,72,0,0,1,1,0","rabbit_cav2,ear_back,-4,-453,44,0,12,1,1,0","rabbit_cav2,tail,-70,-184,-47,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-259,-13,0,4,1,1,0","animal_hound,neck,131,-230,-18,0,5,1,1,0","animal_hound,body,9,-171,-3.5,0,7,1,1,0","animal_hound,arm_up,64,-142,-29,0,7,1,1,0","animal_hound,arm_low,41,-65,10,0,6,1,1,0","animal_hound,fist,86,-3,7,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99,-89,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,17,0,21,1,1,0","animal_hound,leg_up,-101,-137,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,-1,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-13.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,18.5,0,15,1,1,0","animal_hound,foot,-9,-15,9.5,0,17,1,1,0",,,"animal_hound,ear,113,-241,-1,0,1,1,1,0","animal_hound,ear,135,-253,-7,0,12,1,1,0","animal_hound,tail,-131,-150,-12,0,6,1,1,0","animal_hound,mouth_low,182,-230,-30,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/4,"rabbit_cav2,head,14,-384,-21,0,2,1,1,0","rabbit_cav2,neck,0,-352,-7,0,4,1,1,0","rabbit_cav2,body,-4,-279,-6.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-318,-35,0,4,1,1,0","rabbit_cav2,arm_low,-29,-282,22,0,5,1,1,0","rabbit_cav2,fist,4,-257,86,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,15,1,13,1,1,0","rabbit_cav2,arm_low,54,-256,62,1,15,1,1,0","rabbit_cav2,fist,83,-228,16,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,30.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-29,0,5,1,1,0","rabbit_cav2,foot,-11,-101,-63.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,47.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,72,-336,131,0,5,1,1,0",,"rabbit_cav2,ear,-41,-449,71,0,0,1,1,0","rabbit_cav2,ear_back,1,-451,42,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-48,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-255,-10,0,4,1,1,0","animal_hound,neck,131,-224,-20,0,5,1,1,0","animal_hound,body,9,-168,-6.5,0,7,1,1,0","animal_hound,arm_up,64,-141,-30,0,7,1,1,0","animal_hound,arm_low,41,-64,12,0,6,1,1,0","animal_hound,fist,86,-3,5,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,101,-88,36,1,15,1,1,0","animal_hound,fist,147.6,-28.2,15,0,21,1,1,0","animal_hound,leg_up,-101,-137,-14.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,0,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,0.4,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-13.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,18.5,0,15,1,1,0","animal_hound,foot,-9,-15,9.5,0,17,1,1,0",,,"animal_hound,ear,114,-235,-1,0,1,1,1,0","animal_hound,ear,137,-248,-7,0,12,1,1,0","animal_hound,tail,-130,-157,-15,0,6,1,1,0","animal_hound,mouth_low,182,-224,-30,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/5,"rabbit_cav2,head,19,-381,-20,0,2,1,1,0","rabbit_cav2,neck,5,-349,-9,0,4,1,1,0","rabbit_cav2,body,-1,-277,-5.5,0,5,1,1,0","rabbit_cav2,arm_up,-25,-316,-37,0,4,1,1,0","rabbit_cav2,arm_low,-28,-280,20,0,5,1,1,0","rabbit_cav2,fist,5,-255,84,1,4,1,1,0","rabbit_cav2,arm_up,14,-316,13,1,13,1,1,0","rabbit_cav2,arm_low,55,-254,60,1,15,1,1,0","rabbit_cav2,fist,84,-226,14,0,23,1,1,0","rabbit_cav2,leg_up,5,-186,28.3,0,5,1,1,0","rabbit_cav2,leg_low,13,-137,-31,0,5,1,1,0","rabbit_cav2,foot,-10,-99,-65.6,0,6,1,1,0","rabbit_cav2,leg_up,6,-214,45.7,0,18,1,1,0","rabbit_cav2,leg_low,47,-169,11.5,0,19,1,1,0","rabbit_cav2,foot,30,-114,-22.5,0,21,1,1,0","rabbit_cav2,sword_base,75,-333,130,0,5,1,1,0",,"rabbit_cav2,ear,-38,-444,75,0,0,1,1,0","rabbit_cav2,ear_back,6,-445,45,0,12,1,1,0","rabbit_cav2,tail,-69,-180,-50,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-252,-5,0,4,1,1,0","animal_hound,neck,131,-217,-18,0,5,1,1,0","animal_hound,body,9,-167,-9.5,0,7,1,1,0","animal_hound,arm_up,61,-135,-31,0,7,1,1,0","animal_hound,arm_low,41,-63,15,0,6,1,1,0","animal_hound,fist,86,-1,2,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,101,-88,36,1,15,1,1,0","animal_hound,fist,147.6,-28.2,18,0,21,1,1,0","animal_hound,leg_up,-101,-139,-14.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,0,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,0.4,0,15,1,1,0","animal_hound,leg_up,-56,-136,-11.3,0,14,1,1,0","animal_hound,leg_low,-60,-74,17.5,0,15,1,1,0","animal_hound,foot,-9,-15,11.5,0,17,1,1,0",,,"animal_hound,ear,111,-231,-4,0,1,1,1,0","animal_hound,ear,134,-242,-10,0,12,1,1,0","animal_hound,tail,-130,-161,-17,0,6,1,1,0","animal_hound,mouth_low,179,-216,-32,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"rabbit_cav2,head,13,-386,-17,0,2,1,1,0","rabbit_cav2,neck,-2,-354,-6,0,4,1,1,0","rabbit_cav2,body,-4,-281,-5.5,0,5,1,1,0","rabbit_cav2,arm_up,-24,-321,-29,0,4,1,1,0","rabbit_cav2,arm_low,-27,-281,25,0,5,1,1,0","rabbit_cav2,fist,5,-263,90,1,4,1,1,0","rabbit_cav2,arm_up,13,-320,16,1,13,1,1,0","rabbit_cav2,arm_low,53,-260,63,1,15,1,1,0","rabbit_cav2,fist,81,-232,13,0,23,1,1,0","rabbit_cav2,leg_up,4,-190,31.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-141,-28,0,5,1,1,0","rabbit_cav2,foot,-11,-103,-62.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-218,48.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-173,14.5,0,19,1,1,0","rabbit_cav2,foot,29,-118,-19.5,0,21,1,1,0","rabbit_cav2,sword_base,76,-340,130,0,5,1,1,0",,"rabbit_cav2,ear,-43,-449,73,0,0,1,1,0","rabbit_cav2,ear_back,-2,-453,45,0,12,1,1,0","rabbit_cav2,tail,-70,-184,-47,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-259,-13,0,4,1,1,0","animal_hound,neck,131,-230,-18,0,5,1,1,0","animal_hound,body,9,-171,-3.5,0,7,1,1,0","animal_hound,arm_up,64,-142,-29,0,7,1,1,0","animal_hound,arm_low,41,-65,10,0,6,1,1,0","animal_hound,fist,86,-3,7,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99,-89,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,17,0,21,1,1,0","animal_hound,leg_up,-101,-137,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,-1,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-13.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,18.5,0,15,1,1,0","animal_hound,foot,-9,-15,9.5,0,17,1,1,0",,,"animal_hound,ear,113,-241,-1,0,1,1,1,0","animal_hound,ear,136,-253,-7,0,12,1,1,0","animal_hound,tail,-132,-148,-11,0,6,1,1,0","animal_hound,mouth_low,182,-230,-30,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/7,"rabbit_cav2,head,11,-389,-16,0,2,1,1,0","rabbit_cav2,neck,-2,-356,-5,0,4,1,1,0","rabbit_cav2,body,-4,-283,-4.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-323,-32,0,4,1,1,0","rabbit_cav2,arm_low,-28,-288,26,0,5,1,1,0","rabbit_cav2,fist,4,-270,91,1,4,1,1,0","rabbit_cav2,arm_up,13,-322,17,1,13,1,1,0","rabbit_cav2,arm_low,53,-262,64,1,15,1,1,0","rabbit_cav2,fist,81,-234,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-192,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-143,-27,0,5,1,1,0","rabbit_cav2,foot,-11,-105,-61.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-220,49.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-175,15.5,0,19,1,1,0","rabbit_cav2,foot,29,-120,-18.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-346,132,0,5,1,1,0",,"rabbit_cav2,ear,-45,-452,73,0,0,1,1,0","rabbit_cav2,ear_back,-4,-456,44,0,12,1,1,0","rabbit_cav2,tail,-70,-186,-46,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-260,-15,0,4,1,1,0","animal_hound,neck,131,-233,-17,0,5,1,1,0","animal_hound,body,9,-172,-2.5,0,7,1,1,0","animal_hound,arm_up,64,-144,-27,0,7,1,1,0","animal_hound,arm_low,41,-66,8,0,6,1,1,0","animal_hound,fist,85.2,-3.2,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99,-89,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,17,0,21,1,1,0","animal_hound,leg_up,-101,-139,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-1,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-3.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,112,-244,-3,0,1,1,1,0","animal_hound,ear,134,-254,-9,0,12,1,1,0","animal_hound,tail,-132,-150,-12,0,6,1,1,0","animal_hound,mouth_low,182,-233,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/8,"rabbit_cav2,head,8,-391,-14,0,2,1,1,0","rabbit_cav2,neck,-3,-357,-4,0,4,1,1,0","rabbit_cav2,body,-4,-285,-2.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-324,-31,0,4,1,1,0","rabbit_cav2,arm_low,-28,-289,27,0,5,1,1,0","rabbit_cav2,fist,4,-271,92,1,4,1,1,0","rabbit_cav2,arm_up,13,-323,18,1,13,1,1,0","rabbit_cav2,arm_low,53,-265,65,1,15,1,1,0","rabbit_cav2,fist,81,-237,17,0,23,1,1,0","rabbit_cav2,leg_up,4,-193,33.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-144,-26,0,5,1,1,0","rabbit_cav2,foot,-11,-106,-60.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-221,50.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-176,16.5,0,19,1,1,0","rabbit_cav2,foot,29,-121,-17.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-350,134,0,5,1,1,0",,"rabbit_cav2,ear,-45,-454,71,0,0,1,1,0","rabbit_cav2,ear_back,-9,-463,49,0,12,1,1,0","rabbit_cav2,tail,-70,-187,-45,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-261,-18,0,4,1,1,0","animal_hound,neck,131,-236,-15,0,5,1,1,0","animal_hound,body,9,-173,-1.5,0,7,1,1,0","animal_hound,arm_up,64,-146,-26,0,7,1,1,0","animal_hound,arm_low,41,-67,5,0,6,1,1,0","animal_hound,fist,85.2,-3.2,8,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99.8,-93.4,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,14,0,21,1,1,0","animal_hound,leg_up,-101.2,-140.4,-11.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-2,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-2.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,111,-246,-5,0,1,1,1,0","animal_hound,ear,134,-256,-9,0,12,1,1,0","animal_hound,tail,-133,-153,-15,0,6,1,1,0","animal_hound,mouth_low,182,-236,-22,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
