Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/1,"human_knight_cav,head,47,-746,-7,0,6,1,1,0","human_knight_cav,neck,14,-662,-2,0,9,1,1,0","human_knight_cav,body,14,-567,-10.5,0,7,1,1,0","human_knight_cav,arm_up_right,-96,-608,-37,0,3,1,1,0","human_knight_cav,arm_low,-114,-518,43,0,5,1,1,0","human_knight_cav,fist,-51,-459,51,0,5,1,1,0","human_knight_cav,arm_up,101,-568,15,1,16,1,1,0","human_knight_cav,arm_low,171,-475,58,1,18,1,1,0","human_knight_cav,fist,233,-438,50,1,18,1,1,0","human_knight_cav,leg_up,-8,-390,36,0,9,1,1,0","human_knight_cav,leg_low,10,-285,-13,0,12,1,1,0","human_knight_cav,foot_cav,15,-203,-16.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-301,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-217,-3.5,0,23,1,1,0","human_knight_cav,base,226,-719,135.3,1,6,1,0.9,0","human_knight_cav,shield,-97,-577,-25,0,3,1,1,0","human_knight_cav,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,350,-494,-6,0,0,1,1,0","horse_knight,neck,240,-494,-26,0,15,1,1,0","horse_knight,body,-36,-271,0,0,14,1,1,0",,"horse_knight,arm_low,180,-120,0,0,16,1,1,0","horse_knight,fist,191,-36,2,0,18,1,1,0",,"horse_knight,arm_low,112,-127,-10,0,18,1,1,0","horse_knight,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_knight,leg_low,-241,-118,-7,0,17,1,1,0","horse_knight,foot,-237,-36,-3,0,19,1,1,0",,"horse_knight,leg_low,-143,-132,0,0,18,1,1,0","horse_knight,foot,-129,-43,0,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-11,0,20,1,1,0","horse_knight,seat,-60,-452,25,0,8,1,1,0","horse_knight,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/2,"human_knight_cav,head,52,-744,-10,0,6,1,1,0","human_knight_cav,neck,14,-662,-2,0,9,1,1,0","human_knight_cav,body,15,-567,-11.5,0,7,1,1,0","human_knight_cav,arm_up_right,-91,-608,-36,0,3,1,1,0","human_knight_cav,arm_low,-103,-517,23,0,5,1,1,0","human_knight_cav,fist,-62,-440,31,0,5,1,1,0","human_knight_cav,arm_up,103,-566,15,1,16,1,1,0","human_knight_cav,arm_low,173,-473,58,1,18,1,1,0","human_knight_cav,fist,239,-432,50,1,26,1,1,0","human_knight_cav,leg_up,-8,-390,36,0,9,1,1,0","human_knight_cav,leg_low,10,-285,-13,0,12,1,1,0","human_knight_cav,foot_cav,15,-203,-16.6,0,13,1,1,0","human_knight_cav,leg_up,79,-437,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-301,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-217,-3.5,0,23,1,1,0","human_knight_cav,base,296,-589,115.3,1,6,1,0.9,0","human_knight_cav,shield,-103,-577,-29,0,3,1,1,0","human_knight_cav,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,357,-485,-5,0,8,1,1,0","horse_knight,neck,247,-489,-29,0,15,1,1,0","horse_knight,body,-36,-271,-1,0,14,1,1,0",,"horse_knight,arm_low,210,-120,12,0,16,1,1,0","horse_knight,fist,244,-38,4,0,18,1,1,0",,"horse_knight,arm_low,127,-125,-8,0,18,1,1,0","horse_knight,fist,131,-42,-1,0,22,1.1,1.1,0",,"horse_knight,leg_low,-244,-118,-10,0,17,1,1,0","horse_knight,foot,-247,-36,-8,0,19,1,1,0",,"horse_knight,leg_low,-145,-132,0,0,18,1,1,0","horse_knight,foot,-132,-43,-3,0,19,1,1,0",,,"horse_knight,tail,-286,-138,-11,0,20,1,1,0","horse_knight,seat,-60,-452,25,0,8,1,1,0","horse_knight,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/3,"human_knight_cav,head,50,-756,-5,0,6,1,1,0","human_knight_cav,neck,15,-673,1,0,9,1,1,0","human_knight_cav,body,22,-580,-8.5,0,7,1,1,0","human_knight_cav,arm_up_right,-75,-595,-24,0,3,1,1,0","human_knight_cav,arm_low,-96,-519,9,0,5,1,1,0","human_knight_cav,fist,-107,-488,6,0,5,1,1,0","human_knight_cav,arm_up,94,-591,16,1,29,1,1,0","human_knight_cav,arm_low,167,-503,62,1,31,1,1,0","human_knight_cav,fist,228,-474,55,1,31,1,1,0","human_knight_cav,leg_up,1,-394,39,0,9,1,1,0","human_knight_cav,leg_low,11,-296,-17,0,12,1,1,0","human_knight_cav,foot_cav,11,-212,-26.6,0,13,1,1,0","human_knight_cav,leg_up,88,-445,47.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,269,-405,79.3,1,6,1,0.9,0","human_knight_cav,shield,-95,-567,-33,0,3,1,1,0","human_knight_cav,skirt,25,-470,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,366,-498,-5,0,20,1,1,0","horse_knight,neck,256,-502,-29,0,27,1,1,0","horse_knight,body_move2,-30,-276,1,0,26,1,1,0","horse_knight,arm_up,172,-185,7,0,28,1,1,0","horse_knight,arm_low,163,-103,-1,0,28,1,1,0","horse_knight,fist,168,-28,-4,0,30,1,1,0","horse_knight,arm_up,211,-219,26,0,30,1.2,1,0","horse_knight,arm_low,227,-125,3,0,33,1,1,0","horse_knight,fist,248,-41,2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-315,-123,-22,0,28,1,1,0","horse_knight,foot,-334,-43,-20,0,29,1,1,0",,"horse_knight,leg_low,-208,-133,18,0,30,1,1,0","horse_knight,foot,-171,-47,4,0,30,1,1.1,0",,,"horse_knight,tail,-316,-152,-21,0,32,1,1,0","horse_knight,seat,-59,-464,24,0,8,1,1,0","horse_knight,seat,64,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/4,"human_knight_cav,head,64,-746,-15,0,6,1,1,0","human_knight_cav,neck,25,-673,1,0,9,1,1,0","human_knight_cav,body,22,-580,-12.5,0,7,1,1,0","human_knight_cav,arm_up_right,-78,-588,-44,0,3,1,1,0","human_knight_cav,arm_low,-144,-557,-16,0,5,1,1,0","human_knight_cav,fist,-164,-532,-19,0,5,1,1,0","human_knight_cav,arm_up,94,-582,6,1,29,1,1,0","human_knight_cav,arm_low,151,-482,52,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,11,-307,-17,0,12,1,1,0","human_knight_cav,foot_cav,11,-223,-26.6,0,13,1,1,0","human_knight_cav,leg_up,88,-445,47.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,192,-415,73.3,1,6,1,0.9,0","human_knight_cav,shield,-115,-570,-34,0,3,1,1,0","human_knight_cav,skirt,25,-470,11,0,9,1,1,0",,,,,,,,,,"horse_knight,head,385,-499,6,0,12,1,1,0","horse_knight,neck,261,-484,-36,0,27,1,1,0","horse_knight,body_move,-30,-276,0,0,26,1,1,0","horse_knight,arm_up,176,-184,8,0,28,1,1,0","horse_knight,arm_low,162,-102,4,0,28,1,1,0","horse_knight,fist,171,-28,-2,0,30,1,1,0","horse_knight,arm_up,214,-219,27,0,30,1.2,1,0","horse_knight,arm_low,232,-125,4,0,33,1,1,0","horse_knight,fist,254,-42,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-323,-139,-22,0,28,1,1.2,0","horse_knight,foot,-342,-48,-20,0,29,1,1,0",,"horse_knight,leg_low,-225,-118,6,0,30,1,1,0","horse_knight,foot,-208,-34,-5,0,30,1,1.1,0",,,"horse_knight,tail,-337,-164,-36,0,32,1,1,0","horse_knight,seat,-57,-464,24,0,8,1,1,0","horse_knight,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/5,"human_knight_cav,head,58,-748,-9,0,6,1,1,0","human_knight_cav,neck,25,-673,1,0,9,1,1,0","human_knight_cav,body,29,-580,-11.5,0,7,1,1,0","human_knight_cav,arm_up_right,-68,-588,-14,0,3,1,1,0","human_knight_cav,arm_low,-88,-487,-2,0,5,1,1,0","human_knight_cav,fist,-97,-467,-8,0,5,1,1,0","human_knight_cav,arm_up,92,-582,13,1,29,1,1,0","human_knight_cav,arm_low,159,-482,55,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,7,-307,-21,0,12,1,1,0","human_knight_cav,foot_cav,0,-226,-30.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,292,-399,82.3,1,6,1,0.9,0","human_knight_cav,shield,-65,-557,-13,0,3,1,1,0","human_knight_cav,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_knight,head,388,-495,8,0,12,1,1,0","horse_knight,neck,264,-476,-34,0,27,1,1,0","horse_knight,body_move,-30,-276,-2,0,26,1,1,0","horse_knight,arm_up,176,-186,6,0,28,1,1,0","horse_knight,arm_low,165,-102,0,0,28,1,1,0","horse_knight,fist,166,-28,-6,0,30,1,1,0","horse_knight,arm_up,216,-219,25,0,30,1.2,1,0","horse_knight,arm_low,230,-125,2,0,33,1,1,0","horse_knight,fist,250,-40,1,0,37,1.1,1.1,0",,"horse_knight,leg_low,-321,-142,-24,0,28,1,1.2,0","horse_knight,foot,-348,-51,-26,0,29,1,1,0",,"horse_knight,leg_low,-225,-118,6,0,30,1,1,0","horse_knight,foot,-208,-34,-5,0,30,1,1.1,0",,,"horse_knight,tail,-337,-176,-41,0,32,1,1,0","horse_knight,seat,-48,-469,19,0,8,1,1,0","horse_knight,seat,75,-464,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Attack1/6,"human_knight_cav,head,79,-748,-9,0,6,1,1,0","human_knight_cav,neck,25,-673,1,0,9,1,1,0","human_knight_cav,body,41,-580,-14.5,0,7,1,1,0","human_knight_cav,arm_up_right,-31,-574,26,0,3,1,1,0","human_knight_cav,arm_low,19,-483,38,0,5,1,1,0","human_knight_cav,fist,46,-431,12,0,5,1,1,0","human_knight_cav,arm_up,102,-582,3,1,29,1,1,0","human_knight_cav,arm_low,159,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,7,-307,-21,0,12,1,1,0","human_knight_cav,foot_cav,0,-226,-30.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,462,-386,84.3,1,6,1.1,1,0","human_knight_cav,shield,-35,-551,9,0,3,1,1,0","human_knight_cav,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-492,6,0,12,1,1,0","horse_knight,neck,266,-477,-36,0,27,1,1,0","horse_knight,body_move2,-29,-276,-2,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,164,-107,-3,0,28,1,1,0","horse_knight,fist,165,-31,-8,0,30,1,1,0","horse_knight,arm_up,219,-219,12,0,30,1.2,1,0","horse_knight,arm_low,220,-125,-1,0,33,1,1,0","horse_knight,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-339,-141,-29,0,28,1,1.2,0","horse_knight,foot,-380,-50,-38,0,29,1,1,0",,"horse_knight,leg_low,-225,-118,-1,0,30,1,1,0","horse_knight,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_knight,tail,-337,-164,-30,0,32,1,1,0","horse_knight,seat,-41,-471,17,0,8,1,1,0","horse_knight,seat,82,-462,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack1/7,"human_knight_cav,head,86,-748,-10,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,35,-580,-16.5,0,7,1,1,0","human_knight_cav,arm_up_right,29,-575,56,0,3,1,1,0","human_knight_cav,arm_low,130,-494,58,0,5,1,1,0","human_knight_cav,fist,181,-435,38,0,5,1,1,0","human_knight_cav,arm_up,102,-572,-7,1,29,1,1,0","human_knight_cav,arm_low,157,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,43,0,9,1,1,0","human_knight_cav,leg_low,2,-307,-27,0,12,1,1,0","human_knight_cav,foot_cav,-20,-226,-40.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,stab,607,-386,84.3,1,6,1.1,1,0","human_knight_cav,shield,-6,-562,27,0,3,1,1,0","human_knight_cav,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-490,5,0,12,1,1,0","horse_knight,neck,266,-477,-37,0,27,1,1,0","horse_knight,body_move,-29,-276,-3,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,164,-107,-3,0,28,1,1,0","horse_knight,fist,165,-31,-8,0,30,1,1,0","horse_knight,arm_up,219,-219,13,0,30,1.2,1,0","horse_knight,arm_low,220,-125,-1,0,33,1,1,0","horse_knight,fist,235,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-343,-141,-32,0,28,1,1.2,0","horse_knight,foot,-387,-50,-42,0,29,1,1,0",,"horse_knight,leg_low,-225,-118,-1,0,30,1,1,0","horse_knight,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_knight,tail,-337,-174,-20,0,32,1,1,0","horse_knight,seat,-41,-472,16,0,8,1,1,0","horse_knight,seat,82,-461,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/8,"human_knight_cav,head,94,-748,-9,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,40,-580,-18.5,0,7,1,1,0","human_knight_cav,arm_up_right,35,-573,58,0,3,1,1,0","human_knight_cav,arm_low,138,-494,60,0,5,1,1,0","human_knight_cav,fist,191,-437,40,0,5,1,1,0","human_knight_cav,arm_up,102,-572,-7,1,29,1,1,0","human_knight_cav,arm_low,157,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,46,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-33,0,12,1,1,0","human_knight_cav,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,579,-392,84.3,1,6,1,0.9,0","human_knight_cav,shield,11,-562,23,0,3,1,1,0","human_knight_cav,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-484,3,0,12,1,1,0","horse_knight,neck,266,-475,-39,0,27,1,1,0","horse_knight,body_move,-26,-276,-3,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,158,-107,-5,0,28,1,1,0","horse_knight,fist,154,-31,-8,0,30,1,1,0","horse_knight,arm_up,221,-219,19,0,30,1.2,1,0","horse_knight,arm_low,220,-125,-5,0,33,1,1,0","horse_knight,fist,230,-37,-2,0,37,1.1,1.1,0",,"horse_knight,leg_low,-343,-141,-36,0,28,1,1.2,0","horse_knight,foot,-391,-54,-45,0,29,1,1,0",,"horse_knight,leg_low,-225,-118,-1,0,30,1,1,0","horse_knight,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_knight,tail,-337,-174,-20,0,32,1,1,0","horse_knight,seat,-39,-475,13,0,8,1,1,0","horse_knight,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/9,"human_knight_cav,head,94,-748,-6,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,40,-580,-18.5,0,7,1,1,0","human_knight_cav,arm_up_right,40,-573,58,0,3,1,1,0","human_knight_cav,arm_low,143,-494,60,0,5,1,1,0","human_knight_cav,fist,196,-437,40,0,5,1,1,0","human_knight_cav,arm_up,102,-572,-7,1,29,1,1,0","human_knight_cav,arm_low,157,-482,65,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,1,-400,46,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-33,0,12,1,1,0","human_knight_cav,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,589,-392,84.3,1,6,1,0.9,0","human_knight_cav,shield,11,-562,25,0,3,1,1,0","human_knight_cav,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-483,3,0,12,1,1,0","horse_knight,neck,266,-474,-39,0,27,1,1,0","horse_knight,body_move2,-26,-276,-3,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,152,-107,-5,0,28,1,1,0","horse_knight,fist,147,-31,-8,0,30,1,1,0","horse_knight,arm_up,219,-219,21,0,30,1.2,1,0","horse_knight,arm_low,216,-121,-10,0,33,1,1,0","horse_knight,fist,230,-37,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-341,-144,-30,0,28,1,1.2,0","horse_knight,foot,-395,-62,-64,0,29,1,1,0",,"horse_knight,leg_low,-225,-118,-1,0,30,1,1,0","horse_knight,foot,-208,-34,0,0,30,1,1.1,0",,,"horse_knight,tail,-337,-168,-36,0,32,1,1,0","horse_knight,seat,-42,-475,13,0,8,1,1,0","horse_knight,seat,81,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1/10,"human_knight_cav,head,72,-748,0,0,6,1,1,0","human_knight_cav,neck,45,-673,-9,0,9,1,1,0","human_knight_cav,body,37,-580,-16.5,0,7,1,1,0","human_knight_cav,arm_up_right,30,-573,28,0,3,1,1,0","human_knight_cav,arm_low,93,-484,60,0,5,1,1,0","human_knight_cav,fist,166,-437,50,0,5,1,1,0","human_knight_cav,arm_up,104,-572,2,1,29,1,1,0","human_knight_cav,arm_low,161,-482,67,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,-1,-400,42,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-22,0,12,1,1,0","human_knight_cav,foot_cav,-20,-225,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,550,-516,104.3,1,6,1,0.9,0","human_knight_cav,shield,-3,-562,15,0,3,1,1,0","human_knight_cav,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,390,-492,7,0,12,1,1,0","horse_knight,neck,266,-475,-35,0,27,1,1,0","horse_knight,body_move,-26,-280,-2,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,148,-111,-5,0,28,1,1,0","horse_knight,fist,147,-31,-8,0,30,1,1,0","horse_knight,arm_up,217,-219,13,0,30,1.2,1,0","horse_knight,arm_low,212,-121,1,0,33,1,1,0","horse_knight,fist,230,-37,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-311,-144,-20,0,28,1,1.2,0","horse_knight,foot,-355,-62,-74,0,29,1,1,0",,"horse_knight,leg_low,-226,-118,0,0,30,1,1,0","horse_knight,foot,-207,-34,1,0,30,1,1.1,0",,,"horse_knight,tail,-337,-168,-23,0,32,1,1,0","horse_knight,seat,-49,-474,20,0,8,1,1,0","horse_knight,seat,82,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1/11,"human_knight_cav,head,32,-752,0,0,6,1,1,0","human_knight_cav,neck,5,-677,-9,0,9,1,1,0","human_knight_cav,body,14,-587,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,0,-573,28,0,3,1,1,0","human_knight_cav,arm_low,73,-484,80,0,5,1,1,0","human_knight_cav,fist,166,-467,90,0,5,1,1,0","human_knight_cav,arm_up,94,-582,12,1,29,1,1,0","human_knight_cav,arm_low,150,-502,67,1,31,1,1,0","human_knight_cav,fist,206,-443,45,1,31,1,1,0","human_knight_cav,leg_up,-1,-400,42,0,9,1,1,0","human_knight_cav,leg_low,1,-309,-22,0,12,1,1,0","human_knight_cav,foot_cav,-20,-225,-45.6,0,13,1,1,0","human_knight_cav,leg_up,94,-445,48.2,0,27,1,1,0","human_knight_cav,leg_low,122,-328,0.5,0,32,1,1,0","human_knight_cav,foot,135,-244,0.5,0,36,1,1,0","human_knight_cav,base,398,-774,144.3,1,6,1,0.9,0","human_knight_cav,shield,-41,-552,15,0,3,1,1,0","human_knight_cav,skirt,13,-467,1,0,9,1,1,0",,,,,,,,,,"horse_knight,head,374,-503,15,0,12,1,1,0","horse_knight,neck,242,-479,-26,0,27,1,1,0","horse_knight,body_move2,-28,-271,0,0,26,1,1,0","horse_knight,arm_up,169,-189,3,0,28,1,1,0","horse_knight,arm_low,128,-111,-5,0,28,1,1,0","horse_knight,fist,127,-31,-8,0,30,1,1,0","horse_knight,arm_up,207,-219,13,0,30,1.2,1,0","horse_knight,arm_low,201,-121,1,0,33,1,1,0","horse_knight,fist,220,-37,3,0,37,1.1,1.1,0",,"horse_knight,leg_low,-281,-122,-20,0,28,1,1.2,0","horse_knight,foot,-305,-42,-44,0,29,1,1,0",,"horse_knight,leg_low,-218,-125,2,0,30,1,1,0","horse_knight,foot,-198,-34,3,0,30,1,1.1,0",,,"horse_knight,tail,-287,-128,-23,0,32,1,1,0","horse_knight,seat,-54,-474,20,0,8,1,1,0","horse_knight,seat,77,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
