Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack3/12,"Nayedien,Head,16.2,-462,-13,0,9,1,1,0","Nayedien,Neck,-2,-404,5,0,10,1,1,0","Nayedien,Body,-22.8,-274.4,-9,0,9,1,1,0","Nayedien,Arm Up,-99.2,-344.4,-66,0,10,1,1,0","Nayedien,Arm Low,-176.4,-315.6,-66,0,9,1,1,0","Noble,Open,-236.8,-290,-53,0,8,1,1,0","Nayedien,Arm Up,62.4,-318.4,75,0,16,1,1,0","Nayedien,Arm Low,90.4,-307.6,-92,0,7,0.9,0.9,0","Noble,Punch,40,-306.4,-43,1,6,1,1,0","Nayedien,Leg Up,-102,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,23.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,82.4,-64,13,0,14,1,1,0","Nayedien,Foot,99.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-70,-140.4,-34,0,20,1,1,0","Nayedien,Cloak Wide,-11.6,-337.2,7,0,17,1,1,0","Nayedien,Shoulder,-65.6,-359.2,-27,0,8,1,1,0","Nayedien,Shoulder_strap,0.4,-366.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,76.4,-356,105,1,8,1,1,0","Nayedien,Cloak Up,-130.8,-355.8,-106,1,6,1,1,0","Nayedien,Cloak Up Back,143.2,-335.6,85,1,10,1,1,0","Nayedien,Hair_back,-110.6,-282.8,-36,0,24,1,1,0","Nayedien,Hair_outer,-185.4,-348,-35,0,23,1,1,0","Nayedien,Hair_inner,21,-253.6,-30,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_stab,182,-292.8,87,0,7,1.1,1.1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Attack3/13,"Nayedien,Head,16.2,-462,-16,0,9,1,1,0","Nayedien,Neck,-2,-404,5,0,10,1,1,0","Nayedien,Body,-22.8,-274.4,-9,0,9,1,1,0","Nayedien,Arm Up,-93.2,-350.4,-73,0,10,1,1,0","Nayedien,Arm Low,-170.4,-329.6,-66,0,9,1,1,0","Noble,Open,-238.8,-312,-71,0,8,1,1,0","Nayedien,Arm Up,98.4,-304.4,84,0,16,1,1,0","Nayedien,Arm Low,72.4,-303.6,-92,0,7,0.9,0.9,0","Noble,Punch,16,-294.4,-43,1,2,1,1,0","Nayedien,Leg Up,-104,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-174.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-214.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,23.6,-150.4,56,0,15,1,1,0","Nayedien,Leg Low,80.4,-64,11,0,14,1,1,0","Nayedien,Foot,95.2,-0.8,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-82,-164.4,-47,0,20,0.9,0.9,0","Nayedien,Cloak Wide,-11.6,-337.2,5,0,17,1,1,0","Nayedien,Shoulder,-65.6,-357.2,-31,0,8,1,1,0","Nayedien,Shoulder_strap,0.4,-366.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,76.4,-354,109,1,8,1,1,0","Nayedien,Cloak Up,-120.8,-373.8,-128,1,6,1,1,0","Nayedien,Cloak Up Back,143.2,-341.6,100,1,10,1,1,0","Nayedien,Hair_back,-138.6,-300.8,-50,0,24,1,1,0","Nayedien,Hair_outer,-213.4,-372,-49,0,23,1,1,0","Nayedien,Hair_inner,-7,-277.6,-44,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword_stab,-89.2,-370.4,-126,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack3/14,"Nayedien,Head,22.2,-462,-11,0,9,1,1,0","Nayedien,Neck,4,-400,6,0,10,1,1,0","Nayedien,Body,-14.8,-274.4,-12,0,9,1,1,0","Nayedien,Arm Up,-85.2,-350.4,-83,0,10,1,1,0","Nayedien,Arm Low,-162.4,-347.6,-84,0,9,1,1,0","Noble,Open,-228.4,-360,-105,0,8,1,1,0","Nayedien,Arm Up,88.4,-314.4,70,0,16,1,1,0","Nayedien,Arm Low,68.4,-323.6,-106,0,7,0.9,0.9,0","Noble,Fist,10,-332.4,-56,1,4,1,1,0","Nayedien,Leg Up,-100,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-170.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-210.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,29.6,-148.4,56,0,15,1,1,0","Nayedien,Leg Low,80.4,-64,7,0,14,1,1,0","Nayedien,Foot,91.2,1.2,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-74,-174.4,-50,0,20,0.8,0.8,0","Nayedien,Cloak Wide,-11.6,-357.2,-13,0,17,1,1,0","Nayedien,Shoulder,-53.6,-371.2,-53,0,8,1,1,0","Nayedien,Shoulder_strap,8.4,-366.2,-15,0,9,1,1,0","Nayedien,Shoulder_inner,84.4,-354,106,1,8,1,1,0","Nayedien,Cloak Up,-108.8,-393.8,-135,1,6,1,1,0","Nayedien,Cloak Up Back,151.2,-355.6,114,1,10,1,1,0","Nayedien,Hair_back,-114.6,-288.8,-47,0,24,1,1,0","Nayedien,Hair_outer,-189.4,-360,-46,0,23,1,1,0","Nayedien,Hair_inner,17,-265.6,-41,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-81.2,-390.4,-127,0,5,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack3/15,"Nayedien,Head,20.2,-462,-13,0,9,1,1,0","Nayedien,Neck,2,-400,7,0,10,1,1,0","Nayedien,Body,-16.8,-274.4,-11,0,9,1,1,0","Nayedien,Arm Up,-87.2,-350.4,-99,0,10,1,1,0","Nayedien,Arm Low,-164.4,-367.6,-99,0,9,1,1,0","Noble,Open,-230.4,-398,-113,0,8,1,1,0","Nayedien,Arm Up,82.4,-320.4,68,0,16,1,1,0","Nayedien,Arm Low,60.4,-327.6,-108,0,7,0.9,0.9,0","Noble,Fist,2,-342.4,-66,1,4,1,1,0","Nayedien,Leg Up,-102,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,29.6,-148.4,56,0,15,1,1,0","Nayedien,Leg Low,80.4,-64,7,0,14,1,1,0","Nayedien,Foot,91.2,1.2,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-74,-174.4,-53,0,20,0.8,0.8,0","Nayedien,Cloak Wide,-5.6,-375.2,162,0,17,1,1,0","Nayedien,Shoulder,-55.6,-375.2,-64,0,8,1,1,0","Nayedien,Shoulder_strap,6.4,-366.2,-14,0,9,1,1,0","Nayedien,Shoulder_inner,82.4,-358,111,1,8,1,1,0","Nayedien,Cloak Up,-120.8,-395.8,-115,1,6,1,1,0","Nayedien,Cloak Up Back,149.2,-361.6,115,1,10,1,1,0","Nayedien,Hair_back,-114.6,-282.8,-41,0,24,1,1,0","Nayedien,Hair_outer,-189.4,-354,-40,0,23,1,1,0","Nayedien,Hair_inner,17,-259.6,-35,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-89.2,-406.4,-131,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
Attack3/16,"Nayedien,Head,20.2,-462,-11,0,9,1,1,0","Nayedien,Neck,2,-400,7,0,10,1,1,0","Nayedien,Body,-16.8,-274.4,-11,0,9,1,1,0","Nayedien,Arm Up,-87.2,-348.4,-77,0,10,1,1,0","Nayedien,Arm Low,-164.4,-331.6,-74,0,9,1,1,0","Noble,Open,-240.4,-324,-79,0,8,1,1,0","Nayedien,Arm Up,94.4,-322.4,70,0,16,1,1,0","Nayedien,Arm Low,66.4,-315.6,-92,0,7,0.9,0.9,0","Noble,Fist,2,-342.4,-66,1,4,1,1,0","Nayedien,Leg Up,-102,-154.4,-39,0,11,1,1,0","Nayedien,Leg Low,-172.8,-59.6,-36,0,11,1,1,0","Nayedien,Foot,-212.8,-8.4,-41,0,14,1,1,0","Nayedien,Leg Up,27.6,-148.4,51,0,15,1,1,0","Nayedien,Leg Low,80.4,-64,13,0,14,1,1,0","Nayedien,Foot,97.2,1.2,20,0,16,1,1,0",,,"Nayedien,Cloak_below,-58,-154.4,-28,0,20,0.9,0.9,0","Nayedien,Cloak Wide,-5.6,-365.2,169,0,17,1,1,0","Nayedien,Shoulder,-63.6,-369.2,-51,0,8,1,1,0","Nayedien,Shoulder_strap,6.4,-362.2,-10,0,9,1,1,0","Nayedien,Shoulder_inner,82.4,-356,115,1,8,1,1,0","Nayedien,Cloak Up,-124.8,-373.8,-102,1,6,1,1,0","Nayedien,Cloak Up Back,149.2,-347.6,98,1,10,1,1,0","Nayedien,Hair_back,-108.6,-274.8,-39,0,24,1,1,0","Nayedien,Hair_outer,-183.4,-346,-38,0,23,1,1,0","Nayedien,Hair_inner,23,-251.6,-33,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-89.2,-406.4,-131,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
Attack3/17,"Nayedien,Head,20.2,-462,-3,0,9,1,1,0","Nayedien,Neck,10,-406,-4,0,10,1,1,0","Nayedien,Body,-4.8,-274.4,-6,0,9,1,1,0","Nayedien,Arm Up,-56,-319.6,-59,0,10,1,1,0","Nayedien,Arm Low,-122.4,-263.6,-40,0,9,1,1,0","Noble,Open,-170.8,-220,-45,0,8,1,1,0","Nayedien,Arm Up,106.4,-308.4,67,0,16,1,1,0","Nayedien,Arm Low,90.4,-277.6,-66,0,7,0.9,0.9,0","Noble,Fist,40,-258.4,-48,1,4,1,1,0","Nayedien,Leg Up,-64,-154.4,-25,0,11,1,1,0","Nayedien,Leg Low,-108.8,-59.6,-25,0,11,1,1,0","Nayedien,Foot,-130.8,-12.8,-29,0,14,1,1,0","Nayedien,Leg Up,33.6,-162.4,35,0,15,1,1,0","Nayedien,Leg Low,78.4,-64,15,0,14,1,1,0","Nayedien,Foot,93.2,-0.8,8,0,16,1,1,0",,,"Nayedien,Cloak_below,-38,-154.4,-35,0,20,0.9,0.9,0","Nayedien,Cloak Wide,12.4,-311.2,7,0,17,1,1,0","Nayedien,Shoulder,-43.6,-347.2,-13,0,8,1,1,0","Nayedien,Shoulder_strap,16.4,-364.2,-12,0,9,1,1,0","Nayedien,Shoulder_inner,78.4,-352,92,1,8,1,1,0","Nayedien,Cloak Up,-104.8,-333.8,-62,0,6,1,1,0","Nayedien,Cloak Up Back,143.2,-319.6,71,1,6,1,1,0","Nayedien,Hair_back,-60.6,-268.8,-13,0,24,1,1,0","Nayedien,Hair_outer,-147.4,-302,-20,0,23,1,1,0","Nayedien,Hair_inner,51,-267.6,-23,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-51.2,-316.4,-124,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
Attack3/18,"Nayedien,Head,2.2,-464,0,0,9,1,1,0","Nayedien,Neck,-4,-400,15,0,10,1,1,0","Nayedien,Body,-8.8,-272.4,-2,0,9,1,1,0",,"Nayedien,Arm Low,-114.4,-233.6,-7,0,9,1,1,0","Noble,Open,-130.8,-172,-9,0,8,1,1,0","Nayedien,Arm Up,90.4,-316.4,63,0,16,1,1,0","Nayedien,Arm Low,94.4,-253.6,-29,1,7,0.9,0.9,0","Noble,Fist,79.6,-202.8,-18,1,7,1,1,0","Nayedien,Leg Up,-60,-152.4,-15,0,11,1,1,0","Nayedien,Leg Low,-88.8,-51.6,-15,0,11,1,1,0","Nayedien,Foot,-104.8,-2.4,-32,0,14,1,1,0","Nayedien,Leg Up,41.6,-158.4,32,0,15,1,1,0","Nayedien,Leg Low,78.4,-62,13,0,14,1,1,0","Nayedien,Foot,93.2,1.2,12,0,16,1,1,0",,,"Nayedien,Cloak_below,-20,-136.4,-9,0,20,1,1,0","Nayedien,Cloak Wide,22.4,-309.2,15,0,17,1,1,0","Nayedien,Shoulder,-61.6,-337.2,1,0,8,1,1,0","Nayedien,Shoulder_strap,-1.6,-368.2,-2,0,9,1,1,0","Nayedien,Shoulder_inner,74.4,-354,98,1,8,1,1,0","Nayedien,Cloak Up,-98.8,-291.8,-22,0,6,1,1,0","Nayedien,Cloak Up Back,125.2,-301.6,41,1,6,1,1,0","Nayedien,Hair_back,-46.6,-230.8,-6,0,24,1,1,0","Nayedien,Hair_outer,-137.4,-284,-5,0,23,1,1,0","Nayedien,Hair_inner,73,-243.6,-14,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Sword,-19.6,-174.8,-75,1,9,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/0,"Nayedien,Head,-2.4,-486.8,4,0,10,1,1,0","Nayedien,Neck,-6.4,-428,-20,1,13,1,1,0","Nayedien,Body,-10.8,-298.4,-2,1,9,1,1,0","Nayedien,Arm Up,-66.8,-379.2,-63,0,10,1,1,0","Nayedien,Arm Low,-156.8,-332,-52,0,9,1,1,0","Noble,Open,-225.6,-290.4,-44,0,10,1,1,0","Nayedien,Arm Up,69.6,-336.8,31,0,8,1,1,0","Nayedien,Arm Low,72.8,-264.4,-32,0,4,1,1,0","Noble,Fist,25.6,-224,-49,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,1,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,58,-166.4,31.7,1,10,1,1,0","Nayedien,Leg Low,114,-59.2,21,1,11,1,1,0","Nayedien,Foot,136,-5.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-12.4,-160,-6,1,20,1,1,0","Nayedien,Cloak Wide,0,-336.8,-14,0,17,1,1,0","Nayedien,Shoulder_inner,-77.2,-397.6,-118,0,8,1,1,0","Nayedien,Shoulder_strap,-12.4,-384.4,3,1,9,1,1,0","Nayedien,Shoulder,58,-363.2,78,0,8,1,1,0","Nayedien,Cloak Up Back,-139.6,-374.8,-75,0,6,1,1,0","Nayedien,Cloak Up,93.2,-309.2,27,1,4,1,1,0","Nayedien,Hair_back,-62.6,-304.4,-22,0,24,1,1,0","Nayedien,Hair_outer,39.8,-247.6,-33,1,22,1,1,0","Nayedien,Hair_inner,-157.4,-335.6,-31,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,200.4,-87.6,58,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"Nayedien,Head,-24.4,-488.8,1,0,10,1,1,0","Nayedien,Neck,-20.4,-432,-11,1,13,1,1,0","Nayedien,Body,-16.8,-298.4,-2,1,9,1,1,0","Nayedien,Arm Up,-98.8,-361.2,-52,0,10,1,1,0","Nayedien,Arm Low,-164.8,-314,-49,0,9,1,1,0","Noble,Open,-231.6,-266.4,-39,0,10,1,1,0","Nayedien,Arm Up,31.6,-334.8,-8,0,8,1,1,0","Nayedien,Arm Low,-3.2,-246.4,-24,0,4,1,1,0","Noble,Fist,-45.6,-203.6,-52,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,1,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,56,-162.4,34.7,1,10,1,1,0","Nayedien,Leg Low,114,-59.2,21,1,11,1,1,0","Nayedien,Foot,136,-5.6,17,1,16,1,1,0",,,"Nayedien,Cloak_below,-12.4,-160,8,1,20,1,1,0","Nayedien,Cloak Wide,-22,-318.8,-7,0,17,1,1,0","Nayedien,Shoulder_inner,-91.2,-389.6,-108,0,8,1,1,0","Nayedien,Shoulder_strap,-20.4,-390.4,3,1,9,1,1,0","Nayedien,Shoulder,34,-369.2,80,0,8,1,1,0","Nayedien,Cloak Up Back,-147.6,-356.8,-61,0,6,1,1,0","Nayedien,Cloak Up,75.2,-313.2,24,1,4,1,1,0","Nayedien,Hair_back,-104.6,-288.4,-20,0,24,1,1,0","Nayedien,Hair_outer,-0.2,-239.6,-35,1,22,1,1,0","Nayedien,Hair_inner,-195.4,-333.6,-26,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_idle,-11.6,-135.2,54,0,5,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
Skill2/2,"Nayedien,Head,5.6,-488.8,-6,0,10,1,1,0","Nayedien,Neck,3.6,-424,-25,1,13,1,1,0","Nayedien,Body,-16.8,-296.4,-5,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-130.8,-274,-24,0,9,1,1,0","Noble,Open,-169.6,-210.4,-14,0,10,1,1,0","Nayedien,Arm Up,5.6,-340.8,-33,0,8,1,1,0","Nayedien,Arm Low,-45.2,-282.4,-43,0,4,1,1,0","Noble,Fist,-94,-236,-21,1,4,1,1,0","Nayedien,Leg Up,-83,-170.4,-26,1,12,1,1,0","Nayedien,Leg Low,-117.6,-69.2,-13,1,12,1,1,0","Nayedien,Foot,-134.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34,-162.4,30.7,0,10,1,1,0","Nayedien,Leg Low,86,-61.2,23,0,11,1,1,0","Nayedien,Foot,108,-3.6,17,0,16,1,1,0",,,"Nayedien,Cloak_below,-4.4,-150,20,1,20,1,1,0","Nayedien,Cloak Wide,-22,-300.8,-7,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-385.6,-106,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-386.4,7,1,9,1,1,0","Nayedien,Shoulder,46,-365.2,75,0,8,1,1,0","Nayedien,Cloak Up Back,-129.6,-350.8,-62,0,6,1,1,0","Nayedien,Cloak Up,75.2,-309.2,16,1,4,1,1,0","Nayedien,Hair_back,-84.6,-302.4,-21,0,24,1,1,0","Nayedien,Hair_outer,7.8,-243.6,-43,1,22,1,1,0","Nayedien,Hair_inner,-177.4,-355.6,-32,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-290,-218,-94,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swing Bulk,1000,1"
Skill2/3,"Nayedien,Head,5.6,-488.8,-7,0,10,1,1,0","Nayedien,Neck,3.6,-424,-25,1,13,1,1,0","Nayedien,Body,-16.8,-296.4,-5,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-144.8,-284,-35,0,9,1,1,0","Noble,Open,-198,-225.2,-32,0,10,1,1,0","Nayedien,Arm Up,29.6,-342.8,10,0,8,1,1,0","Nayedien,Arm Low,-11.2,-278.4,-53,0,4,1,1,0","Noble,Punch,-79.2,-283.2,-132,1,4,1,1,0","Nayedien,Leg Up,-83,-170.4,-26,1,12,1,1,0","Nayedien,Leg Low,-117.6,-69.2,-13,1,12,1,1,0","Nayedien,Foot,-134.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34,-162.4,30.7,0,10,1,1,0","Nayedien,Leg Low,86,-61.2,23,0,11,1,1,0","Nayedien,Foot,108,-3.6,17,0,16,1,1,0",,,"Nayedien,Cloak_below,-8.4,-150,25,1,20,1,1,0","Nayedien,Cloak Wide,-22,-300.8,-7,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-385.6,-106,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-386.4,7,1,9,1,1,0","Nayedien,Shoulder,46,-365.2,75,0,8,1,1,0","Nayedien,Cloak Up Back,-129.6,-350.8,-62,0,6,1,1,0","Nayedien,Cloak Up,75.2,-309.2,16,1,4,1,1,0","Nayedien,Hair_back,-84.6,-302.4,-27,0,24,1,1,0","Nayedien,Hair_outer,-2.2,-243.6,-45,1,22,1,1,0","Nayedien,Hair_inner,-177.4,-365.6,-37,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,14.8,-469.6,144,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,-196,-422.8,-142,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-108.4,-337.2,-39,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.6,,"Swing Bulk,1000,1"
Skill2/4,"Nayedien,Head,5.6,-480.8,-6,0,10,1,1,0","Nayedien,Neck,3.6,-414,-22,1,13,1,1,0","Nayedien,Body,-16.8,-282.4,-7,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-144.8,-288,-38,0,9,1,1,0","Noble,Open,-198,-225.2,-20,0,10,1,1,0","Nayedien,Arm Up,57.6,-306.8,43,0,8,1,1,0","Nayedien,Arm Low,24.8,-298.4,-102,0,4,1,1,0","Noble,Punch,-40.4,-342.4,-150,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-40,1,12,1,1,0","Nayedien,Leg Low,-123.6,-69.2,-8,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34,-158.4,34.7,0,10,1,1,0","Nayedien,Leg Low,90,-61.2,26,0,11,1,1,0","Nayedien,Foot,114,-3.6,14,0,16,1,1,0",,,"Nayedien,Cloak_below,-6.4,-150,28,1,20,1,1,0","Nayedien,Cloak Wide,-49,-373,-10,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-385.6,-116,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-380.4,4,1,9,1,1,0","Nayedien,Shoulder,58,-363.2,89,0,8,1,1,0","Nayedien,Cloak Up Back,-131.6,-394.8,-107,0,6,1,1,0","Nayedien,Cloak Up,98,-374.8,103,1,4,1,1,0","Nayedien,Hair_back,-92.6,-294.4,-29,0,24,1,1,0","Nayedien,Hair_outer,-10.2,-235.6,-47,1,22,1,1,0","Nayedien,Hair_inner,-185.4,-357.6,-39,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,42.8,-157.2,14,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,117.6,-335.6,95,0,6,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,6.8,-344.4,10,0,0,1.8,1.8,1",,,,,,,,,,
Skill2/5,"Nayedien,Head,5.6,-480.8,-9,0,10,1,1,0","Nayedien,Neck,3.6,-408,-18,1,13,1,1,0","Nayedien,Body,-16.8,-278.4,-7,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-148.8,-292,-43,0,9,1,1,0","Noble,Open,-194,-247.2,-32,0,10,1,1,0","Nayedien,Arm Up,59.6,-320.8,55,0,8,1,1,0","Nayedien,Arm Low,115.6,-287.2,63,0,4,1,1,0","Noble,Punch,178.8,-261.6,96,1,1,1,1,0","Nayedien,Leg Up,-83,-164.4,-41,1,12,1,1,0","Nayedien,Leg Low,-129.6,-67.2,-13,1,12,1,1,0","Nayedien,Foot,-142.8,-7.2,-11,1,15,1,1,0","Nayedien,Leg Up,30,-148.4,34.7,0,10,1,1,0","Nayedien,Leg Low,86,-53.2,28,0,11,1,1,0","Nayedien,Foot,114,0.4,19,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-154,33,1,20,0.9,0.9,0","Nayedien,Cloak Wide,-8,-380.8,164,0,17,1,1,0","Nayedien,Shoulder_inner,-73.2,-383.6,-127,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-376.4,7,1,9,1,1,0","Nayedien,Shoulder,58,-365.2,97,0,8,1,1,0","Nayedien,Cloak Up Back,-127.6,-402.8,-121,0,6,1,1,0","Nayedien,Cloak Up,94,-388.8,110,1,4,1,1,0","Nayedien,Hair_back,-104.6,-312.4,-34,0,24,1,1,0","Nayedien,Hair_outer,-22.2,-253.6,-52,1,22,1,1,0","Nayedien,Hair_inner,-197.4,-375.6,-44,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-6.4,-363.2,-126,0,2,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,102.8,-118.4,-23,0,3,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,112,-243.2,-137,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.7,,"Swing Bulk,1000,1"
