"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill2/6","doll_doctor,lookleft,89,-354,7,0,14,1,1,0","doll_doctor,neck,94,-262,-1,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-152,-404,65,0,18,1.1,1.1,0","doll_doctor,arm_low,-265,-477,-129,0,20,1,1,0","doll_doctor,open,-322,-537,-165.6,1,25,1,1,0","doll_doctor,arm_up,189,-395,113,0,18,1,1,0","doll_doctor,arm_low,295,-468,136,0,20,1,1,0","doll_doctor,open,345,-537,169.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/7","doll_doctor,head,89,-354,8,0,14,1,1,0","doll_doctor,neck,106,-262,19,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-145,-410,55,0,18,1.1,1.1,0","doll_doctor,arm_low,-243,-502,-139,0,20,1,1,0","doll_doctor,open,-289,-571,-175.6,1,25,1,1,0","doll_doctor,arm_up,183,-413,123,0,18,1,1,0","doll_doctor,arm_low,274,-503,146,0,20,1,1,0","doll_doctor,open,311,-579,179.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/8","doll_doctor,head,89,-354,8,0,14,1,1,0","doll_doctor,neck,106,-262,19,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-145,-410,55,0,18,1.1,1.1,0","doll_doctor,arm_low,-243,-502,-139,0,20,1,1,0","doll_doctor,close,-289,-571,-175.6,1,25,1,1,0","doll_doctor,arm_up,183,-413,123,0,18,1,1,0","doll_doctor,arm_low,274,-503,146,0,20,1,1,0","doll_doctor,close,311,-579,179.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,-304,-669,10,0,0,1,1,1","crash_player,base,336,-665,-20,0,0,1,1,1",,,,,,,,,"metal_click_small,2000,0"
"Skill2/9","doll_doctor,head,89,-354,8,0,14,1,1,0","doll_doctor,neck,106,-262,19,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-145,-410,55,0,18,1.1,1.1,0","doll_doctor,arm_low,-243,-502,-139,0,20,1,1,0","doll_doctor,open,-289,-571,-175.6,1,25,1,1,0","doll_doctor,arm_up,183,-413,123,0,18,1,1,0","doll_doctor,arm_low,274,-503,146,0,20,1,1,0","doll_doctor,open,311,-579,179.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/10","doll_doctor,head,89,-318,8,0,14,1,1,0","doll_doctor,neck,94,-230,3,0,14,1,1,0","doll_doctor,body,-9,-286,20,0,16,1,1,0","doll_doctor,arm_up,-135,-345,85,0,18,1.1,1.1,0","doll_doctor,arm_low,-266,-375,-109,0,20,1,1,0","doll_doctor,open,-339,-412,-145.6,1,25,1,1,0","doll_doctor,arm_up,189,-345,83,0,18,1,1,0","doll_doctor,arm_low,313,-356,106,0,20,1,1,0","doll_doctor,open,391,-389,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-188,-64,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-180,78,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/11","doll_doctor,head,89,-296,5,0,14,1,1,0","doll_doctor,neck,92,-216,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-332,-249,-53.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-261,59.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/12","doll_doctor,lookdown,89,-275,4,0,14,1,1,0","doll_doctor,neck,91,-195,2,0,14,1,1,0","doll_doctor,body,-9,-247,19,0,16,1,1,0","doll_doctor,arm_up,-138,-289,99,0,18,1.1,1.1,0","doll_doctor,arm_low,-263,-236,-50,0,20,1,1,0","doll_doctor,open,-312,-175,-2.6,1,25,1,1,0","doll_doctor,arm_up,197,-297,92,0,18,1,1,0","doll_doctor,arm_low,306,-257,45,0,20,1,1,0","doll_doctor,open,355,-190,8.4,1,25,1,1,0","doll_doctor,leg_up,-140,-154,-100,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,90,-152,97,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/13","doll_doctor,lookdown,89,-275,4,0,14,1,1,0","doll_doctor,neck,91,-195,2,0,14,1,1,0","doll_doctor,body,-9,-247,19,0,16,1,1,0","doll_doctor,arm_up,-144,-279,109,0,18,1.1,1.1,0","doll_doctor,arm_low,-257,-206,-40,0,20,1,1,0","doll_doctor,open,-299,-142,-2.6,1,25,1,1,0","doll_doctor,arm_up,208,-270,81,0,18,1,1,0","doll_doctor,arm_low,308,-210,34,0,20,1,1,0","doll_doctor,open,344,-135,-2.6,1,25,1,1,0","doll_doctor,leg_up,-140,-154,-100,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,90,-152,97,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,10,-276,0,0,0,1.5,1.5,0",,,,,,,,
"Skill2/14","doll_doctor,lookdown,89,-275,4,0,14,1,1,0","doll_doctor,neck,91,-195,2,0,14,1,1,0","doll_doctor,body,-9,-247,19,0,16,1,1,0","doll_doctor,arm_up,-144,-279,109,0,18,1.1,1.1,0","doll_doctor,arm_low,-257,-206,-40,0,20,1,1,0","doll_doctor,close,-299,-142,-2.6,1,25,1,1,0","doll_doctor,arm_up,208,-270,81,0,18,1,1,0","doll_doctor,arm_low,308,-210,34,0,20,1,1,0","doll_doctor,close,344,-135,-2.6,1,25,1,1,0","doll_doctor,leg_up,-140,-154,-100,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,90,-152,97,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,-328,-40,160,0,0,1,1,1","crash_player,base,359,-25,-170,0,0,1,1,1","use_item,base,10,-276,0,0,0,1.8,1.8,0",,,,,,,,"metal_click_small,2000,0"
"Skill2/15","doll_doctor,lookdown,89,-275,4,0,14,1,1,0","doll_doctor,neck,91,-195,2,0,14,1,1,0","doll_doctor,body,-9,-247,19,0,16,1,1,0","doll_doctor,arm_up,-144,-279,109,0,18,1.1,1.1,0","doll_doctor,arm_low,-257,-206,-40,0,20,1,1,0","doll_doctor,open,-299,-142,-2.6,1,25,1,1,0","doll_doctor,arm_up,208,-270,81,0,18,1,1,0","doll_doctor,arm_low,308,-210,34,0,20,1,1,0","doll_doctor,open,344,-135,-2.6,1,25,1,1,0","doll_doctor,leg_up,-140,-154,-100,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,90,-152,97,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,10,-276,0,0,0,2,2,0",,,,,,,,
"Skill2/16","doll_doctor,head,89,-296,1,0,14,1,1,0","doll_doctor,neck,88,-222,0,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-322,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-252,-269,-46,0,20,1,1,0","doll_doctor,open,-307,-210,-40.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,93,0,18,1,1,0","doll_doctor,arm_low,271,-276,26,0,20,1,1,0","doll_doctor,open,292,-200,-20.6,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/17","doll_doctor,head,79,-296,1,0,14,1,1,0","doll_doctor,neck,78,-214,0,0,14,1,1,0","doll_doctor,body,-20,-266,20,0,16,1,1,0","doll_doctor,arm_up,-145,-322,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-262,-269,-46,0,20,1,1,0","doll_doctor,open,-323,-208,-40.6,1,25,1,1,0","doll_doctor,arm_up,169,-343,103,0,18,1,1,0","doll_doctor,arm_low,258,-309,36,0,20,1,1,0","doll_doctor,open,292,-238,-10.6,1,25,1,1,0","doll_doctor,leg_up,-160,-162,-87,0,18,1,1,0","doll_doctor,leg_low,-222,-97,-3,0,21,1,1,0","doll_doctor,open,-227,-13,-0.6,1,25,1,1,0","doll_doctor,leg_up,78,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,28,0,20,1,1,0","doll_doctor,open,196,-17,-6.6,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/0","doll_doctor,head,89,-296,1,0,14,1,1,0","doll_doctor,neck,88,-222,0,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-322,96,0,18,1.1,1.1,0","doll_doctor,arm_low,-252,-269,-46,0,20,1,1,0","doll_doctor,open,-307,-210,-40.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,93,0,18,1,1,0","doll_doctor,arm_low,271,-276,26,0,20,1,1,0","doll_doctor,open,292,-200,-20.6,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/1","doll_doctor,lookright,89,-296,5,0,14,1,1,0","doll_doctor,neck,92,-216,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-332,-249,-53.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-261,59.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/2","doll_doctor,lookright,89,-298,7,0,14,1,1,0","doll_doctor,neck,94,-210,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-335,-270,-113.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-291,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/3","doll_doctor,lookright,89,-298,7,0,14,1,1,0","doll_doctor,neck,94,-210,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,close,-335,-270,-113.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,close,372,-291,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,-389,-341,40,0,0,1,1,1","crash_player,base,431,-366,-30,0,0,1,1,1",,,,,,,,,"metal_click_small,2000,0"
"GRAND_Attack/4","doll_doctor,lookright,89,-298,7,0,14,1,1,0","doll_doctor,neck,94,-210,3,0,14,1,1,0","doll_doctor,body,-9,-266,20,0,16,1,1,0","doll_doctor,arm_up,-135,-325,90,0,18,1.1,1.1,0","doll_doctor,arm_low,-267,-292,-59,0,20,1,1,0","doll_doctor,open,-335,-270,-113.6,1,25,1,1,0","doll_doctor,arm_up,189,-325,103,0,18,1,1,0","doll_doctor,arm_low,303,-306,56,0,20,1,1,0","doll_doctor,open,372,-291,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-170,-84,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-160,88,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/5","doll_doctor,head,89,-318,8,0,14,1,1,0","doll_doctor,neck,94,-230,3,0,14,1,1,0","doll_doctor,body,-9,-286,20,0,16,1,1,0","doll_doctor,arm_up,-135,-345,85,0,18,1.1,1.1,0","doll_doctor,arm_low,-266,-375,-109,0,20,1,1,0","doll_doctor,open,-339,-412,-145.6,1,25,1,1,0","doll_doctor,arm_up,189,-345,83,0,18,1,1,0","doll_doctor,arm_low,313,-356,106,0,20,1,1,0","doll_doctor,open,391,-389,139.4,1,25,1,1,0","doll_doctor,leg_up,-140,-188,-64,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-180,78,0,18,1,1,0","doll_doctor,leg_low,171,-101,18,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/6","doll_doctor,lookleft,89,-354,7,0,14,1,1,0","doll_doctor,neck,94,-262,-1,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-152,-404,65,0,18,1.1,1.1,0","doll_doctor,arm_low,-265,-477,-129,0,20,1,1,0","doll_doctor,open,-322,-537,-165.6,1,25,1,1,0","doll_doctor,arm_up,189,-395,113,0,18,1,1,0","doll_doctor,arm_low,295,-468,136,0,20,1,1,0","doll_doctor,open,345,-537,169.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/7","doll_doctor,head,89,-354,8,0,14,1,1,0","doll_doctor,neck,106,-262,19,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-145,-410,55,0,18,1.1,1.1,0","doll_doctor,arm_low,-243,-502,-139,0,20,1,1,0","doll_doctor,open,-289,-571,-175.6,1,25,1,1,0","doll_doctor,arm_up,183,-413,123,0,18,1,1,0","doll_doctor,arm_low,274,-503,146,0,20,1,1,0","doll_doctor,open,311,-579,179.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/8","doll_doctor,head,89,-354,8,0,14,1,1,0","doll_doctor,neck,106,-262,19,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-145,-410,55,0,18,1.1,1.1,0","doll_doctor,arm_low,-243,-502,-139,0,20,1,1,0","doll_doctor,close,-289,-571,-175.6,1,25,1,1,0","doll_doctor,arm_up,183,-413,123,0,18,1,1,0","doll_doctor,arm_low,274,-503,146,0,20,1,1,0","doll_doctor,close,311,-579,179.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,-304,-669,10,0,0,1,1,1","crash_player,base,336,-665,-20,0,0,1,1,1",,,,,,,,,"metal_click_small,2000,0"
"GRAND_Attack/9","doll_doctor,head,89,-354,8,0,14,1,1,0","doll_doctor,neck,106,-262,19,0,14,1,1,0","doll_doctor,body,-9,-316,20,0,16,1,1,0","doll_doctor,arm_up,-145,-410,55,0,18,1.1,1.1,0","doll_doctor,arm_low,-243,-502,-139,0,20,1,1,0","doll_doctor,open,-289,-571,-175.6,1,25,1,1,0","doll_doctor,arm_up,183,-413,123,0,18,1,1,0","doll_doctor,arm_low,274,-503,146,0,20,1,1,0","doll_doctor,open,311,-579,179.4,1,25,1,1,0","doll_doctor,leg_up,-152,-199,-53,0,18,1,1,0","doll_doctor,leg_low,-217,-97,-12,0,21,1,1,0","doll_doctor,open,-240,-13,-20.6,1,25,1,1,0","doll_doctor,leg_up,88,-201,58,0,18,1,1,0","doll_doctor,leg_low,169,-101,21,0,20,1,1,0","doll_doctor,open,195,-17,13.4,1,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
