Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/7,"rabbit_sling,happy,22.8,-302.8,-14,0,2,1,1,0","rabbit_sling,neck,10.8,-270.6,-11,0,4,1,1,0","rabbit_sling,body,3.2,-191.6,-8.5,0,5,1,1,0","rabbit_sling,arm_up,-18.2,-251.6,-103,0,1,1,1,0","rabbit_sling,arm_low,-48.6,-249.2,-73,0,2,1,1,0","rabbit_sling,fist,-75.4,-230.8,-82,0,2,1,1,0","rabbit_sling,arm_up,2.4,-231,-8,1,13,1,1,0","rabbit_sling,arm_low,-10.6,-193.2,11,1,15,1,1,0","rabbit_sling,fist,-10,-173.6,28,1,21,1,1,0","rabbit_sling,leg_up,-5.2,-102.4,16.3,0,4,1,1,0","rabbit_sling,leg_low,4,-51.4,6,0,10,1,1,0","rabbit_sling,foot,4,-9,-42.6,0,13,1,1,0","rabbit_sling,leg_up,-1.8,-112.2,12.7,0,12,1,1,0","rabbit_sling,leg_low,-7.8,-52.8,-41.5,0,15,1,1,0","rabbit_sling,foot,-37,-20,-60.5,0,16,1,1,0","rabbit_sling,base,-184.8,-211,100,0,3,1,1,0",,"rabbit_sling,ear,-35,-367.4,69,0,0,1,1,0","rabbit_sling,ear_back,-6.8,-355.4,53,0,12,1,1,0","rabbit_sling,tail,-44.6,-140,-36,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"rabbit_sling,happy,20.8,-308.8,-8,0,2,1,1,0","rabbit_sling,neck,10.8,-274.6,-11,0,4,1,1,0","rabbit_sling,body,3.2,-195.6,-8.5,0,5,1,1,0","rabbit_sling,arm_up,-18.2,-253.6,-94,0,1,1,1,0","rabbit_sling,arm_low,-55.6,-248.2,-73,0,2,1,1,0","rabbit_sling,fist,-82.4,-229.8,-82,0,2,1,1,0","rabbit_sling,arm_up,11.4,-225,22,1,13,1,1,0","rabbit_sling,arm_low,23.4,-197.2,43,1,15,1,1,0","rabbit_sling,fist,28,-177.6,40,1,21,1,1,0","rabbit_sling,leg_up,-15.2,-106.4,-3.7,0,4,1,1,0","rabbit_sling,leg_low,-26,-55.4,-24,0,10,1,1,0","rabbit_sling,foot,-49,-13,-52.6,0,13,1,1,0","rabbit_sling,leg_up,8.2,-126.2,32.7,0,12,1,1,0","rabbit_sling,leg_low,13.2,-76.8,-31.5,0,15,1,1,0","rabbit_sling,foot,-13,-34,-60.5,0,16,1,1,0","rabbit_sling,base,-186.8,-205,104,0,3,1,1,0",,"rabbit_sling,ear,-41,-371.4,75,0,0,1,1,0","rabbit_sling,ear_back,-12.8,-359.4,59,0,12,1,1,0","rabbit_sling,tail,-44.6,-144,-36,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"rabbit_sling,happy,12.8,-314.8,-4,0,2,1,1,0","rabbit_sling,neck,6.8,-277.6,-5,0,4,1,1,0","rabbit_sling,body,2.2,-201.6,-6.5,0,5,1,1,0","rabbit_sling,arm_up,-24.2,-249.6,-76,0,1,1,1,0","rabbit_sling,arm_low,-63.6,-234.2,-73,0,2,1,1,0","rabbit_sling,fist,-90.4,-215.8,-82,0,2,1,1,0","rabbit_sling,arm_up,22.4,-241,32,1,13,1,1,0","rabbit_sling,arm_low,42.4,-203.2,37,1,15,1,1,0","rabbit_sling,fist,60,-169.6,70,1,21,1,1,0","rabbit_sling,leg_up,-27.2,-113.4,-16.7,0,4,1,1,0","rabbit_sling,leg_low,-55,-60.4,-37,0,10,1,1,0","rabbit_sling,foot,-84,-28,-70.6,0,13,1,1,0","rabbit_sling,leg_up,8.2,-134.2,44.7,0,12,1,1,0","rabbit_sling,leg_low,26.2,-92.8,-21.5,0,15,1,1,0","rabbit_sling,foot,4,-50,-60.5,0,16,1,1,0","rabbit_sling,base,-190.8,-182,108,0,3,1,1,0",,"rabbit_sling,ear,-60,-364.4,87,0,0,1,1,0","rabbit_sling,ear_back,-28.8,-358.4,67,0,12,1,1,0","rabbit_sling,tail,-44.6,-153,-36,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"rabbit_sling,happy,7.8,-323.8,-1,0,2,1,1,0","rabbit_sling,neck,1.8,-286.6,-3,0,4,1,1,0","rabbit_sling,body,0.2,-213.6,-3.5,0,5,1,1,0","rabbit_sling,arm_up,-24.2,-259.6,-70,0,1,1,1,0","rabbit_sling,arm_low,-63.6,-240.2,-65,0,2,1,1,0","rabbit_sling,fist,-90.4,-214.8,-78,0,2,1,1,0","rabbit_sling,arm_up,25.4,-259,38,1,13,1,1,0","rabbit_sling,arm_low,53.4,-225.2,57,1,15,1,1,0","rabbit_sling,fist,80,-194.6,80,1,21,1,1,0","rabbit_sling,leg_up,-33.2,-125.4,-26.7,0,4,1,1,0","rabbit_sling,leg_low,-69,-72.4,-40,0,10,1,1,0","rabbit_sling,foot,-102,-40,-82.6,0,13,1,1,0","rabbit_sling,leg_up,13.2,-146.2,54.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-104.8,-1.5,0,15,1,1,0","rabbit_sling,foot,34,-62,-50.5,0,16,1,1,0","rabbit_sling,base,-189.8,-173,113,0,3,1,1,0",,"rabbit_sling,ear,-68,-369.4,88,0,0,1,1,0","rabbit_sling,ear_back,-32.8,-367.4,69,0,12,1,1,0","rabbit_sling,tail,-46.6,-167,-44,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/11,"rabbit_sling,happy,-5.2,-334.8,3,0,2,1,1,0","rabbit_sling,neck,-8.2,-299.6,-1,0,4,1,1,0","rabbit_sling,body,-2.8,-223.6,2.5,0,5,1,1,0","rabbit_sling,arm_up,-34.2,-265.6,-60,0,1,1,1,0","rabbit_sling,arm_low,-73.6,-235.2,-55,0,2,1,1,0","rabbit_sling,fist,-100.4,-206.8,-78,0,2,1,1,0","rabbit_sling,arm_up,25.4,-270,58,1,13,1,1,0","rabbit_sling,arm_low,66.4,-246.2,79,1,15,1,1,0","rabbit_sling,fist,101,-235.6,117,1,21,1,1,0","rabbit_sling,leg_up,-35.2,-136.4,-34.7,0,4,1,1,0","rabbit_sling,leg_low,-82,-98.4,-72,0,10,1,1,0","rabbit_sling,foot,-122,-90,-102.6,0,13,1,1,0","rabbit_sling,leg_up,23.2,-166.2,64.7,0,12,1,1,0","rabbit_sling,leg_low,64.2,-125.8,20.5,0,15,1,1,0","rabbit_sling,foot,74,-85,-23.5,0,16,1,1,0","rabbit_sling,base,-192.8,-155,117,0,3,1,1,0",,"rabbit_sling,ear,-83,-376.4,91,0,0,1,1,0","rabbit_sling,ear_back,-50.8,-378.4,72,0,12,1,1,0","rabbit_sling,tail,-46.6,-177,-44,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/12,"rabbit_sling,happy,-2.2,-320.8,-1,0,2,1,1,0","rabbit_sling,neck,-8.2,-285.6,-1,0,4,1,1,0","rabbit_sling,body,-2.8,-209.6,2.5,0,5,1,1,0","rabbit_sling,arm_up,-36.2,-254.6,-70,0,1,1,1,0","rabbit_sling,arm_low,-73.6,-231.2,-55,0,2,1,1,0","rabbit_sling,fist,-100.4,-201.8,-78,0,2,1,1,0","rabbit_sling,arm_up,22.4,-252,45,1,13,1,1,0","rabbit_sling,arm_low,54.4,-220.2,68,1,15,1,1,0","rabbit_sling,fist,89,-202.6,113,1,21,1,1,0","rabbit_sling,leg_up,-33.2,-120.4,-27.7,0,4,1,1,0","rabbit_sling,leg_low,-72,-73.4,-52,0,10,1,1,0","rabbit_sling,foot,-112,-46,-82.6,0,13,1,1,0","rabbit_sling,leg_up,18.2,-147.2,54.7,0,12,1,1,0","rabbit_sling,leg_low,52.2,-101.8,11.5,0,15,1,1,0","rabbit_sling,foot,57,-55,-24.5,0,16,1,1,0","rabbit_sling,base,-193.8,-148,119,0,3,1,1,0",,"rabbit_sling,ear,-78,-367.4,87,0,0,1,1,0","rabbit_sling,ear_back,-45.8,-369.4,68,0,12,1,1,0","rabbit_sling,tail,-46.6,-159,-44,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/13,"rabbit_sling,happy,9.8,-303.8,-7,0,2,1,1,0","rabbit_sling,neck,-0.2,-270.6,-4,0,4,1,1,0","rabbit_sling,body,-0.8,-192.6,-4.5,0,5,1,1,0","rabbit_sling,arm_up,-36.2,-248.6,-80,0,1,1,1,0","rabbit_sling,arm_low,-73.6,-234.2,-65,0,2,1,1,0","rabbit_sling,fist,-102.4,-211.8,-88,0,2,1,1,0","rabbit_sling,arm_up,20.4,-238,43,1,13,1,1,0","rabbit_sling,arm_low,49.4,-198.2,39,1,15,1,1,0","rabbit_sling,fist,68,-161.6,63,1,21,1,1,0","rabbit_sling,leg_up,-23.2,-106.4,-8.7,0,4,1,1,0","rabbit_sling,leg_low,-46,-55.4,-48,0,10,1,1,0","rabbit_sling,foot,-75,-26,-72.6,0,13,1,1,0","rabbit_sling,leg_up,14.2,-126.2,44.7,0,12,1,1,0","rabbit_sling,leg_low,42.2,-74.8,11.5,0,15,1,1,0","rabbit_sling,foot,47,-31,-16.5,0,16,1,1,0","rabbit_sling,base,-196.8,-158,117,0,3,1,1,0",,"rabbit_sling,ear,-62,-357.4,82,0,0,1,1,0","rabbit_sling,ear_back,-33.8,-352.4,62,0,12,1,1,0","rabbit_sling,tail,-46.6,-142,-20,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"rabbit_sling,head,8,-320,-12,0,2,1,1,0","rabbit_sling,neck,-1.2,-285.6,-4,0,4,1,1,0","rabbit_sling,body,-1.8,-213.6,-1.5,0,5,1,1,0","rabbit_sling,arm_up,-33.2,-248.6,-49,0,1,1,1,0","rabbit_sling,arm_low,-65.6,-211.2,-42,0,2,1,1,0","rabbit_sling,fist,-87.4,-177.8,-64,0,2,1,1,0","rabbit_sling,arm_up,26.4,-245,45,1,13,1,1,0","rabbit_sling,arm_low,47,-209,19,1,15,1,1,0","rabbit_sling,fist,50,-172,50,1,21,1,1,0","rabbit_sling,leg_up,-31.2,-119.4,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-56.4,-14,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,17.2,-125.2,32.7,0,12,1,1,0","rabbit_sling,leg_low,41.2,-62.8,7.5,0,13,1,1,0","rabbit_sling,foot,41.8,-17.6,-30.5,0,15,1,1,0","rabbit_sling,base,-90.8,-79,176,0,3,1,1,0",,"rabbit_sling,ear,-42,-392,62,0,0,1,1,0","rabbit_sling,ear_back,-12,-395,47,0,12,1,1,0","rabbit_sling,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"rabbit_sling,head,22,-319,-17,0,2,1,1,0","rabbit_sling,neck,9,-283,-11,0,4,1,1,0","rabbit_sling,body,1,-211,-5.5,0,5,1,1,0","rabbit_sling,arm_up,-23,-248,-59,0,1,1,1,0","rabbit_sling,arm_low,-45,-211,-22,0,2,1,1,0","rabbit_sling,fist,-47,-177,-34,0,2,1,1,0","rabbit_sling,arm_up,26,-245,35,1,13,1,1,0","rabbit_sling,arm_low,35,-203,-2,1,15,1,1,0","rabbit_sling,fist,20,-172,0,1,21,1,1,0","rabbit_sling,leg_up,-30,-119,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-56.4,-14,0,10,1,1,0","rabbit_sling,foot,-71.8,-12.6,-47.6,0,13,1,1,0","rabbit_sling,leg_up,23,-120,34.7,0,12,1,1,0","rabbit_sling,leg_low,44,-62,1.5,0,13,1,1,0","rabbit_sling,foot,42,-15,-28.5,0,15,1,1,0","rabbit_sling,base,-11,-79,-164,0,17,1,1,0",,"rabbit_sling,ear,-23,-395,57,0,0,1,1,0","rabbit_sling,ear_back,15,-394,38,0,12,1,1,0","rabbit_sling,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"rabbit_sling,happy,30,-319,-11,0,2,1,1,0","rabbit_sling,neck,14,-281,-9,0,4,1,1,0","rabbit_sling,body,6,-208,-9.5,0,5,1,1,0","rabbit_sling,arm_up,0,-251,-8,0,1,1,1,0","rabbit_sling,arm_low,11,-211,44,0,2,1,1,0","rabbit_sling,fist,47,-193,35,0,2,1,1,0","rabbit_sling,arm_up,36,-245,45,1,13,1,1,0","rabbit_sling,arm_low,65,-203,48,1,15,1,1,0","rabbit_sling,fist,85,-168,60,1,21,1,1,0","rabbit_sling,leg_up,-32,-119,-25.7,0,4,1,1,0","rabbit_sling,leg_low,-63,-56,-14,0,10,1,1,0","rabbit_sling,foot,-77,-12,-52.6,0,13,1,1,0","rabbit_sling,leg_up,25,-120,38.7,0,12,1,1,0","rabbit_sling,leg_low,47,-62,-4.5,0,13,1,1,0","rabbit_sling,foot,47,-15,-22.5,0,15,1,1,0",,,"rabbit_sling,ear,-16,-393,65,0,0,1,1,0","rabbit_sling,ear_back,26,-392,46,0,12,1,1,0","rabbit_sling,tail,-52,-150,-29,0,6,1,1,0","item,shovel,59,-126,-6,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"rabbit_sling,happy,94,-273,-54,0,2,1,1,0","rabbit_sling,neck,60,-257,-32,0,4,1,1,0","rabbit_sling,body,24,-195,-31.5,0,5,1,1,0","rabbit_sling,arm_up,36,-231,-7,0,1,1,1,0","rabbit_sling,arm_low,43,-191,34,0,2,1,1,0","rabbit_sling,fist,73,-167,20,0,3,1,1,0","rabbit_sling,arm_up,66,-215,25,1,13,1,1,0","rabbit_sling,arm_low,85,-173,38,1,15,1,1,0","rabbit_sling,fist,99,-135,50,1,21,1,1,0","rabbit_sling,leg_up,-29,-119,-23.7,0,4,1,1,0","rabbit_sling,leg_low,-62,-56,-18,0,10,1,1,0","rabbit_sling,foot,-79,-12,-49.6,0,13,1,1,0","rabbit_sling,leg_up,32,-115,38.7,0,12,1,1,0","rabbit_sling,leg_low,53,-62,-4.5,0,13,1,1,0","rabbit_sling,foot,41,-15,-46.5,0,15,1,1,0",,,"rabbit_sling,ear,120,-356,12,0,0,1,1,0","rabbit_sling,ear_back,162,-300,-47,0,12,1,1,0","rabbit_sling,tail,-50,-150,-26,0,6,1,1,0","item,shovel,105,-102,29,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"rabbit_sling,happy,94,-271,-58,0,2,1,1,0","rabbit_sling,neck,60,-257,-32,0,4,1,1,0","rabbit_sling,body,24,-195,-31.5,0,5,1,1,0","rabbit_sling,arm_up,40,-228,9,0,1,1,1,0","rabbit_sling,arm_low,53,-185,10,0,2,1,1,0","rabbit_sling,fist,73,-149,0,0,3,1,1,0","rabbit_sling,arm_up,66,-211,25,1,13,1,1,0","rabbit_sling,arm_low,85,-169,38,1,15,1,1,0","rabbit_sling,fist,99,-131,50,1,21,1,1,0","rabbit_sling,leg_up,-29,-118,-21.7,0,4,1,1,0","rabbit_sling,leg_low,-62,-53,-20,0,10,1,1,0","rabbit_sling,foot,-80,-11,-49.6,0,13,1,1,0","rabbit_sling,leg_up,32,-114,37.7,0,12,1,1,0","rabbit_sling,leg_low,53,-60,-8.5,0,13,1,1,0","rabbit_sling,foot,42,-14,-50.5,0,15,1,1,0",,,"rabbit_sling,ear,123,-351,9,0,0,1,1,0","rabbit_sling,ear_back,162,-295,-50,0,12,1,1,0","rabbit_sling,tail,-50,-152,-32,0,6,1,1,0","item,shovel,114,-88,28,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"dig,2000,0"
Skill1/5,"rabbit_sling,happy,90,-284,-41,0,2,1,1,0","rabbit_sling,neck,58,-258,-25,0,4,1,1,0","rabbit_sling,body,27,-196,-27.5,0,5,1,1,0","rabbit_sling,arm_up,46,-232,11,0,1,1,1,0","rabbit_sling,arm_low,63,-191,24,0,2,1,1,0","rabbit_sling,fist,85,-160,-3,0,3,1,1,0","rabbit_sling,arm_up,76,-211,45,1,13,1,1,0","rabbit_sling,arm_low,105,-179,48,1,15,1,1,0","rabbit_sling,fist,128,-146,66,1,21,1,1,0","rabbit_sling,leg_up,-27,-115,-28.7,0,4,1,1,0","rabbit_sling,leg_low,-64,-53,-23,0,10,1,1,0","rabbit_sling,foot,-84,-11,-49.6,0,13,1,1,0","rabbit_sling,leg_up,36,-114,32.7,0,12,1,1,0","rabbit_sling,leg_low,56,-60,-1.5,0,13,1,1,0","rabbit_sling,foot,44,-14,-54.5,0,15,1,1,0",,,"rabbit_sling,ear,84,-365,30,0,0,1,1,0","rabbit_sling,ear_back,142,-345,-10,0,12,1,1,0","rabbit_sling,tail,-45,-146,-32,0,6,1,1,0","item,shovel,163,-128,66,0,5,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rabbit_hole,base,158,1,0,0,0,1,1,1",,,,,,,,play_time_mod_0.7,,
Skill1/6,"rabbit_sling,happy,85,-292,-36,0,2,1,1,0","rabbit_sling,neck,55,-264,-22,0,4,1,1,0","rabbit_sling,body,29,-199,-23.5,0,5,1,1,0","rabbit_sling,arm_up,49,-236,51,0,1,1,1,0","rabbit_sling,arm_low,93,-219,84,0,2,1,1,0","rabbit_sling,fist,133,-220,63,0,3,1,1,0","rabbit_sling,arm_up,85,-225,70,1,13,1,1,0","rabbit_sling,arm_low,145,-229,108,1,15,1,1,0","rabbit_sling,fist,178,-237,116,1,21,1,1,0","rabbit_sling,leg_up,-24,-115,-31.7,0,4,1,1,0","rabbit_sling,leg_low,-65,-55,-25,0,10,1,1,0","rabbit_sling,foot,-87,-11,-49.6,0,13,1,1,0","rabbit_sling,leg_up,44,-114,34.7,0,12,1,1,0","rabbit_sling,leg_low,60,-58,-12.5,0,13,1,1,0","rabbit_sling,foot,46,-14,-54.5,0,15,1,1,0",,,"rabbit_sling,ear,70,-374,37,0,0,1,1,0","rabbit_sling,ear_back,122,-353,1,0,12,1,1,0","rabbit_sling,tail,-45,-146,-32,0,6,1,1,0","item,shovel,183,-243,116,0,5,0.6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/7,"rabbit_sling,happy,58,-301,-17,0,2,1,1,0","rabbit_sling,neck,41,-271,-10,0,4,1,1,0","rabbit_sling,body,26,-197,-12.5,0,5,1,1,0","rabbit_sling,arm_up,39,-244,84,0,1,1,1,0","rabbit_sling,arm_low,83,-250,118,0,2,1,1,0","rabbit_sling,fist,100,-278,124,0,3,1,1,0","rabbit_sling,arm_up,75,-245,100,1,13,1,1,0","rabbit_sling,arm_low,107,-256,158,1,15,1,1,0","rabbit_sling,fist,128,-288,-174,1,21,1,1,0","rabbit_sling,leg_up,-21,-115,-31.7,0,4,1,1,0","rabbit_sling,leg_low,-61,-55,-20,0,10,1,1,0","rabbit_sling,foot,-81,-11,-48.6,0,13,1,1,0","rabbit_sling,leg_up,39,-117,37.7,0,12,1,1,0","rabbit_sling,leg_low,61,-60,-0.5,0,13,1,1,0","rabbit_sling,foot,57,-14,-34.5,0,15,1,1,0",,,"rabbit_sling,ear,12,-376,63,0,0,1,1,0","rabbit_sling,ear_back,55,-375,37,0,12,1,1,0","rabbit_sling,tail,-45,-136,-32,0,6,1,1,0","item,shovel,126,-333,166,0,5,0.7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/8,"rabbit_sling,happy,35,-303,-7,0,2,1,1,0","rabbit_sling,neck,23,-271,6,0,4,1,1,0","rabbit_sling,body,20,-197,-6.5,0,5,1,1,0","rabbit_sling,arm_up,20,-234,44,0,1,1,1,0","rabbit_sling,arm_low,55,-213,78,0,2,1,1,0","rabbit_sling,fist,96,-210,53,0,3,1,1,0","rabbit_sling,arm_up,45,-245,80,1,13,1,1,0","rabbit_sling,arm_low,87,-236,128,1,15,1,1,0","rabbit_sling,fist,109,-258,-174,1,21,1,1,0","rabbit_sling,leg_up,-18,-108,-27.7,0,4,1,1,0","rabbit_sling,leg_low,-55,-50,-25,0,10,1,1,0","rabbit_sling,foot,-74,-11,-48.6,0,13,1,1,0","rabbit_sling,leg_up,36,-117,32.7,0,12,1,1,0","rabbit_sling,leg_low,56,-60,-0.5,0,13,1,1,0","rabbit_sling,foot,53,-14,-34.5,0,15,1,1,0",,,"rabbit_sling,ear,-43,-350,88,0,0,1,1,0","rabbit_sling,ear_back,-11,-378,65,0,12,1,1,0","rabbit_sling,tail,-45,-132,-32,0,6,1,1,0","item,shovel,106,-273,166,0,5,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/9,"rabbit_sling,happy,29,-298,-13,0,2,1,1,0","rabbit_sling,neck,17,-266,0,0,4,1,1,0","rabbit_sling,body,13,-192,-6.5,0,5,1,1,0","rabbit_sling,arm_up,9,-222,24,0,1,1,1,0","rabbit_sling,arm_low,37,-193,78,0,2,1,1,0","rabbit_sling,fist,79,-193,53,0,3,1,1,0","rabbit_sling,arm_up,35,-225,70,1,13,1,1,0","rabbit_sling,arm_low,77,-216,128,1,15,1,1,0","rabbit_sling,fist,98,-241,-169,1,21,1,1,0","rabbit_sling,leg_up,-24,-103,-27.7,0,4,1,1,0","rabbit_sling,leg_low,-61,-47,-23,0,10,1,1,0","rabbit_sling,foot,-80,-8,-48.6,0,13,1,1,0","rabbit_sling,leg_up,32,-113,36.7,0,12,1,1,0","rabbit_sling,leg_low,53,-58,-3.5,0,13,1,1,0","rabbit_sling,foot,47,-14,-40.5,0,15,1,1,0",,,"rabbit_sling,ear,-44,-349,84,0,0,1,1,0","rabbit_sling,ear_back,-13,-369,59,0,12,1,1,0","rabbit_sling,tail,-42,-135,-24,0,6,1,1,0","item,shovel,97,-256,166,0,5,0.9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"rabbit_sling,head,23,-302,-17,0,2,1,1,0","rabbit_sling,neck,8,-266,-3,0,4,1,1,0","rabbit_sling,body,7,-198,-2.5,0,5,1,1,0","rabbit_sling,arm_up,-15,-232,-29,0,1,1,1,0","rabbit_sling,arm_low,-24,-189,8,0,2,1,1,0","rabbit_sling,fist,-11,-149,-18,0,3,1,1,0","rabbit_sling,arm_up,35,-235,30,1,13,1,1,0","rabbit_sling,arm_low,47,-195,8,1,15,1,1,0","rabbit_sling,fist,27,-160,1,1,21,1,1,0","rabbit_sling,leg_up,-27,-103,-22.7,0,4,1,1,0","rabbit_sling,leg_low,-54,-45,-19,0,10,1,1,0","rabbit_sling,foot,-68,-4,-48.6,0,13,1,1,0","rabbit_sling,leg_up,28,-113,38.7,0,12,1,1,0","rabbit_sling,leg_low,50,-58,0.5,0,13,1,1,0","rabbit_sling,foot,45,-14,-43.5,0,15,1,1,0",,,"rabbit_sling,ear,-44,-360,81,0,0,1,1,0","rabbit_sling,ear_back,-8,-376,53,0,12,1,1,0","rabbit_sling,tail,-45,-138,-16,0,6,1,1,0","item,shovel,57,-195,146,0,17,0.9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
