"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack2/3","doll_butler,head,27,-202,-11,0,14,1,1,0",,"doll_butler,body,6,-128,-17,0,19,1,1,0","doll_butler,arm_up,-32,-155,-82,1,21,1,1,0","doll_butler,arm_low,-46,-129,4,0,21,1,1,0",,"doll_butler,arm_up,48,-131,12,0,21,1,1,0","doll_butler,arm_low,30,-103,-58,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-31,-41,-9,0,23,1,1,0","doll_butler,foot,-34,-14,-7,0,28,1,1,0","doll_butler,leg_up,24,-62,29,1,21,1,1,0","doll_butler,leg_low,33,-33,-14,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-1,-63,-7,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,-22,-101,-100,0,24,1,1,0","doll_knife,base,-22,-107,-90,0,23,1,1,0",,,,,,,,,"knife_flick,2000,0"
"Attack2/4","doll_butler,head,29,-199,-15,0,14,1,1,0",,"doll_butler,body,6,-128,-17,0,19,1,1,0","doll_butler,arm_up,-32,-157,-90,1,21,1,1,0","doll_butler,arm_low,-76,-156,-93,0,21,1,1,0",,"doll_butler,arm_up,48,-129,12,0,21,1,1,0","doll_butler,arm_low,30,-105,-67,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-35,-41,-20,0,23,1,1,0","doll_butler,foot,-42,-14,-7,0,28,1,1,0","doll_butler,leg_up,24,-62,29,1,21,1,1,0","doll_butler,leg_low,33,-33,-14,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-5,-63,-9,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,-129,-150,87,1,24,1,1,0","doll_knife,base,-129,-156,87,1,23,1,1,0","doll_knife,base,-136,-160,81,1,23,1,1,0",,,,,,"play_time_mod_1.5",,
"Attack2/5","doll_butler,head,27,-200,-13,0,14,1,1,0",,"doll_butler,body,6,-128,-17,0,19,1,1,0","doll_butler,arm_up,-32,-159,-84,1,21,1,1,0","doll_butler,arm_low,-76,-153,-87,0,21,1,1,0",,"doll_butler,arm_up,48,-129,12,0,21,1,1,0","doll_butler,arm_low,30,-105,-67,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-34,-41,-21,0,23,1,1,0","doll_butler,foot,-40,-14,-12,0,28,1,1,0","doll_butler,leg_up,24,-62,29,1,21,1,1,0","doll_butler,leg_low,33,-33,-14,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-5,-63,-9,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,-129,-143,93,1,24,1,1,0","doll_knife,base,-129,-149,93,1,23,1,1,0","doll_knife,base,-135,-153,87,1,23,1,1,0",,,,,,,,
"Attack2/6","doll_butler,head,27,-200,-10,0,14,1,1,0",,"doll_butler,body,6,-128,-18,0,19,1,1,0","doll_butler,arm_up,-30,-157,-84,1,19,1.1,1.1,0","doll_butler,arm_low,-64,-151,-87,0,19,1.1,1.1,0",,"doll_butler,arm_up,48,-129,6,0,21,1,1,0","doll_butler,arm_low,30,-111,-79,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-35,-41,-18,0,23,1,1,0","doll_butler,foot,-41,-14,-7,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-4,-60,-9,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,-117,-141,93,1,22,1.1,1.1,0","doll_knife,base,-117,-147,93,1,21,1.1,1.1,0","doll_knife,base,-123,-151,87,1,21,1.1,1.1,0",,,,,,"play_time_mod_0.2",,
"Attack2/7","doll_butler,head,30,-199,-13,0,14,1,1,0",,"doll_butler,body,7,-128,-20,0,19,1,1,0","doll_butler,arm_up,-29,-157,-86,1,19,1.2,1.2,0","doll_butler,arm_low,-42,-155,-89,0,19,1.2,1,0",,"doll_butler,arm_up,48,-129,6,0,21,1,1,0","doll_butler,arm_low,30,-115,-90,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-36,-41,-21,0,23,1,1,0","doll_butler,foot,-43,-14,-11,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-60,20,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,-93,-144,94,1,22,1.2,1.2,0","doll_knife,base,-93,-150,94,1,21,1.2,1.2,0","doll_knife,base,-99,-153,88,1,21,1.2,1.2,0",,,,,,"play_time_mod_0.2,sprite_deal_damage",,
"Attack2/8","doll_butler,head,30,-199,-7,0,14,1,1,0",,"doll_butler,body,7,-128,-20,0,19,1,1,0","doll_butler,arm_up,-12,-155,82,1,19,1.2,1.2,0","doll_butler,arm_low,-2,-147,61,0,13,1.2,1,0",,"doll_butler,arm_up,48,-131,6,0,21,1,1,0","doll_butler,arm_low,30,-118,-94,1,12,1,1,0",,"doll_butler,leg_up,-23,-68,-10,0,21,1,1,0","doll_butler,leg_low,-36,-41,-21,0,23,1,1,0","doll_butler,foot,-43,-14,-11,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-63,17,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,57,-126,-105,0,15,1.2,1.2,0","doll_knife,base,59,-132,-105,0,14,1.2,1.2,0","doll_knife,base,53,-137,-105,0,14,1.2,1.2,0",,,,,,"sprite_deal_damage,play_time_mod_0.2",,
"Attack2/9","doll_butler,head,30,-199,-9,0,14,1,1,0",,"doll_butler,body,7,-128,-20,0,19,1,1,0","doll_butler,arm_up,8,-159,75,1,14,1.1,1.2,0","doll_butler,arm_low,58,-151,76,0,13,1.1,1.1,0",,"doll_butler,arm_up,48,-131,3,0,21,1,1,0","doll_butler,arm_low,30,-120,-100,1,12,1,1,0",,"doll_butler,leg_up,-25,-68,-10,0,21,1,1,0","doll_butler,leg_low,-37,-41,-27,0,23,1,1,0","doll_butler,foot,-48,-14,-14,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,0,-65,24,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,base,121,-138,-99,0,15,1,1,0","doll_knife,base,122,-143,-99,0,14,1,1,0","doll_knife,base,118,-148,-96,0,14,1,1,0",,,,,,"play_time_mod_0.1",,
"Attack2/10","doll_butler,head,30,-199,-9,0,14,1,1,0",,"doll_butler,body,7,-128,-20,0,19,1,1,0","doll_butler,arm_up,8,-159,75,1,14,1.1,1.2,0","doll_butler,arm_low,58,-165,109,0,13,1.1,1.1,0",,"doll_butler,arm_up,48,-131,3,0,21,1,1,0","doll_butler,arm_low,30,-120,-100,1,12,1,1,0",,"doll_butler,leg_up,-25,-68,-10,0,21,1,1,0","doll_butler,leg_low,-37,-41,-27,0,23,1,1,0","doll_butler,foot,-48,-14,-14,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-65,32,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"doll_knife,speed,114,-203,-92,0,15,1,1,1","doll_knife,speed,189,-128,-92,0,14,1,1,1","doll_knife,speed,145,-162,-89,0,14,1,1,1",,,,,,"play_time_mod_0.2",,"pierce,2500,0"
"Attack2/11","doll_butler,head,28,-199,-4,0,14,1,1,0",,"doll_butler,body,7,-128,-20,0,19,1,1,0","doll_butler,arm_up,8,-166,91,1,14,1.1,1.1,0","doll_butler,arm_low,49,-190,132,0,13,1.1,1.1,0",,"doll_butler,arm_up,48,-131,3,0,21,1,1,0","doll_butler,arm_low,30,-122,-109,1,12,1,1,0",,"doll_butler,leg_up,-27,-68,-10,0,21,1,1,0","doll_butler,leg_low,-39,-41,-29,0,23,1,1,0","doll_butler,foot,-50,-14,-14,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-66,34,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack2/12","doll_butler,head,28,-199,3,0,14,1,1,0",,"doll_butler,body,7,-128,-17,0,19,1,1,0","doll_butler,arm_up,-5,-167,122,1,14,1.1,1.1,0","doll_butler,arm_low,21,-204,155,0,13,1.1,1.1,0",,"doll_butler,arm_up,48,-131,3,0,21,1,1,0","doll_butler,arm_low,30,-124,-113,1,12,1,1,0",,"doll_butler,leg_up,-27,-68,-10,0,21,1,1,0","doll_butler,leg_low,-39,-41,-29,0,23,1,1,0","doll_butler,foot,-50,-14,-14,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,2,-67,34,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/13","doll_butler,head,28,-199,5,0,14,1,1,0",,"doll_butler,body,7,-128,-17,0,19,1,1,0","doll_butler,arm_up,-5,-167,124,1,14,1.1,1.1,0","doll_butler,arm_low,16,-207,166,0,13,1.1,1.1,0",,"doll_butler,arm_up,48,-131,3,0,21,1,1,0","doll_butler,arm_low,30,-124,-113,1,12,1,1,0",,"doll_butler,leg_up,-27,-68,-10,0,21,1,1,0","doll_butler,leg_low,-39,-41,-29,0,23,1,1,0","doll_butler,foot,-50,-14,-14,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,3,-67,23,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/14","doll_butler,head,28,-199,-1,0,14,1,1,0",,"doll_butler,body,7,-128,-20,0,19,1,1,0","doll_butler,arm_up,8,-166,91,1,14,1.1,1.1,0","doll_butler,arm_low,36,-195,149,0,13,1.1,1.1,0",,"doll_butler,arm_up,48,-131,3,0,21,1,1,0","doll_butler,arm_low,30,-122,-109,1,12,1,1,0",,"doll_butler,leg_up,-27,-68,-10,0,21,1,1,0","doll_butler,leg_low,-39,-41,-29,0,23,1,1,0","doll_butler,foot,-50,-14,-14,0,28,1,1,0","doll_butler,leg_up,24,-61,33,1,21,1,1,0","doll_butler,leg_low,33,-33,-16,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,0,-66,18,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/15","doll_butler,head,5,-205,0,0,14,1,1,0",,"doll_butler,body,-2,-129,-7,0,19,1,1,0","doll_butler,arm_up,-19,-146,31,1,14,1,1,0","doll_butler,arm_low,20,-131,89,0,13,1,1,0",,"doll_butler,arm_up,45,-134,12,0,21,1,1,0","doll_butler,arm_low,29,-113,-73,1,12,1,1,0",,"doll_butler,leg_up,-26,-68,-12,0,21,1,1,0","doll_butler,leg_low,-37,-39,-25,0,23,1,1,0","doll_butler,foot,-44,-12,-3,0,28,1,1,0","doll_butler,leg_up,19,-65,27,1,21,1,1,0","doll_butler,leg_low,31,-33,0,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-1,-66,6,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/16","doll_butler,head,-3,-206,4,0,14,1,1,0",,"doll_butler,body,-6,-130,0,0,19,1,1,0","doll_butler,arm_up,-35,-140,1,1,14,1,1,0","doll_butler,arm_low,-13,-111,59,0,13,1,1,0",,"doll_butler,arm_up,40,-144,32,0,21,1,1,0","doll_butler,arm_low,33,-115,-43,1,12,1,1,0",,"doll_butler,leg_up,-24,-70,-8,0,21,1,1,0","doll_butler,leg_low,-33,-39,-19,0,23,1,1,0","doll_butler,foot,-36,-12,-3,0,28,1,1,0","doll_butler,leg_up,18,-65,15,1,21,1,1,0","doll_butler,leg_low,29,-33,6,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-4,-66,-1,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/17","doll_butler,head,-3,-208,-1,0,14,1,1,0",,"doll_butler,body,-6,-130,0,0,19,1,1,0","doll_butler,arm_up,-47,-139,-29,1,14,1,1,0","doll_butler,arm_low,-43,-102,29,0,13,1,1,0",,"doll_butler,arm_up,37,-142,30,0,21,1,1,0","doll_butler,arm_low,28,-113,-49,1,12,1,1,0",,"doll_butler,leg_up,-23,-70,-4,0,21,1,1,0","doll_butler,leg_low,-29,-39,-14,0,23,1,1,0","doll_butler,foot,-28,-12,-3,0,28,1,1,0","doll_butler,leg_up,18,-65,15,1,21,1,1,0","doll_butler,leg_low,29,-33,6,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,-5,-65,-11,1,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/18","doll_butler,head,-2,-212,2,0,14,1,1,0",,"doll_butler,body,-3,-135,-2,0,19,1,1,0","doll_butler,arm_up,-37,-147,-28,1,21,1,1,0","doll_butler,arm_low,-22,-115,54,0,21,1,1,0",,"doll_butler,arm_up,38,-144,11,0,21,1,1,0","doll_butler,arm_low,20,-116,-59,1,12,1,1,0",,"doll_butler,leg_up,-16,-69,0,0,21,1,1,0","doll_butler,leg_low,-19,-41,-1,0,23,1,1,0","doll_butler,foot,-18,-14,-3,0,28,1,1,0","doll_butler,leg_up,21,-71,5,1,21,1,1,0","doll_butler,leg_low,27,-39,4,1,23,1,1,0","doll_butler,foot,32,-13,3,0,25,1,1,0",,,"doll_butler,low_cape,1,-67,-5,0,33,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
