Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/0,"hermanos,head,28,-720,1,0,0,1,1,0","hermanos,neck,26,-677,12,0,7,1,1,0","hermanos,body,18,-539,1.5,0,4,1,1,0","hermanos,arm_up,-68,-575,-33,0,6,1,1,0","hermanos,arm_low,-112,-498,-3,0,1,1,1,0","hermanos,fist,-104,-427,10,0,3,1,1,0","hermanos,arm_up,93,-576,29,1,21,1,1,0","hermanos,arm_low,146,-515,45,1,21,1,1,0","hermanos,bare,215,-442,21,0,26,1,1,0","hermanos,leg_up,-14,-400,27.8,0,6,1,1,0","hermanos,leg_low,-9,-313,-17,1,12,1,1,0","hermanos,foot_cav,-18,-235,-19,0,11,1,1,0","hermanos,leg_up,60,-396,6,0,19,1,1,0","hermanos,leg_low,62,-301,-3.5,0,24,1,1,0","hermanos,foot,83,-233,-1,0,23,1,1,0",,,"hermanos,cape,-56,-525,-8,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,372,-497,-9,0,2,1,1,0","horse_hermanos,neck,258,-497,-32,0,14,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-20,0,18,1,1,0","horse_hermanos,fist,94,-44,-23,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-259,-115,-10,0,17,1,1,0","horse_hermanos,foot,-267,-36,-18,0,19,1,1,0",,"horse_hermanos,leg_low,-153,-132,0,0,18,1,1,0","horse_hermanos,foot,-159,-43,-20,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"hermanos,close,6,-711,14,0,0,1,1,0","hermanos,neck,14,-668,16,0,7,1,1,0","hermanos,body,14,-529,5.5,0,4,1,1,0","hermanos,arm_up,-86,-561,-39,0,6,1,1,0","hermanos,arm_low,-131,-492,-9,0,1,1,1,0","hermanos,fist,-140,-419,-6,0,3,1,1,0","hermanos,arm_up,85,-584,53,1,21,1,1,0","hermanos,arm_low,171,-546,64,1,21,1,1,0","hermanos,bare,247,-532,95,0,26,1,1,0","hermanos,leg_up,-10,-390,38.8,0,6,1,1,0","hermanos,leg_low,3,-309,-17,1,12,1,1,0","hermanos,foot_cav,-12,-231,-39,0,11,1,1,0","hermanos,leg_up,64,-390,10,0,19,1,1,0","hermanos,leg_low,74,-295,0.5,0,24,1,1,0","hermanos,foot,99,-231,3,0,23,1,1,0",,,"hermanos,cape,-60,-511,-4,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,394,-438,-20,0,2,1,1,0","horse_hermanos,neck,284,-460,-42,0,14,1,1,0","horse_hermanos,body,-37,-261,-2,0,14,1,1,0",,"horse_hermanos,arm_low,175,-117,-3,0,16,1,1,0","horse_hermanos,fist,176,-33,-19,0,18,1,1,0",,"horse_hermanos,arm_low,97,-106,-31,0,18,1,1,0","horse_hermanos,fist,63,-43,-54,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-287,-120,-31,0,17,1,1,0","horse_hermanos,foot,-333,-41,-49,0,19,1,1,0",,"horse_hermanos,leg_low,-159,-125,-11,0,18,1,1,0","horse_hermanos,foot,-175,-46,-31,0,19,1,1,0",,,"horse_hermanos,tail,-300,-133,-21,0,20,1,1,0","horse_hermanos,seat,-59,-451,24,0,8,1,1,0","horse_hermanos,seat,64,-456,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/2,"hermanos,close,-2,-690,16,0,0,1,1,0","hermanos,neck,8,-647,18,0,7,1,1,0","hermanos,body,12,-508,7.5,0,4,1,1,0","hermanos,arm_up,-90,-538,-45,0,6,1,1,0","hermanos,arm_low,-148,-471,-19,0,1,1,1,0","hermanos,fist,-168,-402,-14,0,3,1,1,0","hermanos,arm_up,81,-572,60,1,21,1,1,0","hermanos,arm_low,169,-554,76,1,21,1,1,0","hermanos,bare,255,-549,93,0,26,1,1,0","hermanos,leg_up,-8,-369,40.8,0,6,1,1,0","hermanos,leg_low,9,-288,-15,1,12,1,1,0","hermanos,foot_cav,-4,-210,-37,0,11,1,1,0","hermanos,leg_up,66,-371,12,0,19,1,1,0","hermanos,leg_low,80,-276,2.5,0,24,1,1,0","hermanos,foot,107,-214,5,0,23,1,1,0",,,"hermanos,cape,-62,-488,-2,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,393,-408,-23,0,2,1,1,0","horse_hermanos,neck,283,-438,-47,0,14,1,1,0","horse_hermanos,body,-39,-253,-3,0,14,1,1,0",,"horse_hermanos,arm_low,170,-105,-4,0,16,1,1,0","horse_hermanos,fist,150,-21,-40,0,18,1,1,0",,"horse_hermanos,arm_low,83,-96,-42,0,18,1,1,0","horse_hermanos,fist,37,-33,-55,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-312,-106,-42,0,17,1,1,0","horse_hermanos,foot,-369,-48,-60,0,19,1,1,0",,"horse_hermanos,leg_low,-181,-108,-25,0,18,1,1,0","horse_hermanos,foot,-211,-41,-42,0,19,1,1,0",,,"horse_hermanos,tail,-304,-130,-22,0,20,1,1,0","horse_hermanos,seat,-58,-443,23,0,8,1,1,0","horse_hermanos,seat,65,-446,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"hermanos,close,-6,-669,17,0,0,1,1,0","hermanos,neck,5,-626,19,0,7,1,1,0","hermanos,body,11,-487,8.5,0,4,1,1,0","hermanos,arm_up,-92,-516,-44,0,6,1,1,0","hermanos,arm_low,-148,-448,-18,0,1,1,1,0","hermanos,fist,-167,-378,-13,0,3,1,1,0","hermanos,arm_up,79,-559,70,1,21,1,1,0","hermanos,arm_low,167,-552,87,1,21,1,1,0","hermanos,bare,253,-563,104,0,26,1,1,0","hermanos,leg_up,-7,-348,41.8,0,6,1,1,0","hermanos,leg_low,12,-267,-14,1,12,1,1,0","hermanos,foot_cav,0,-189,-36,0,11,1,1,0","hermanos,leg_up,67,-351,13,0,19,1,1,0","hermanos,leg_low,83,-257,3.5,0,24,1,1,0","hermanos,foot,111,-195,6,0,23,1,1,0",,,"hermanos,cape,-63,-466,-1,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,398,-374,-24,0,2,1,1,0","horse_hermanos,neck,288,-401,-46,0,14,1,1,0","horse_hermanos,body,-39,-222,-3,0,14,1,1,0",,"horse_hermanos,arm_low,160,-74,-24,0,16,1,1,0","horse_hermanos,fist,120,0,-60,0,18,1,1,0",,"horse_hermanos,arm_low,54,-59,-42,0,18,1,1,0","horse_hermanos,fist,7,-12,-75,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-80,-42,0,17,1,1,0","horse_hermanos,foot,-389,-19,-70,0,19,1,1,0",,"horse_hermanos,leg_low,-211,-60,-55,0,18,1,1,0","horse_hermanos,foot,-261,-13,-42,0,19,1,1,0",,,"horse_hermanos,tail,-304,-99,-22,0,20,1,1,0","horse_hermanos,seat,-58,-412,23,0,8,1,1,0","horse_hermanos,seat,65,-415,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"hermanos,close,-16,-637,22,0,0,1,1,0","hermanos,neck,-1,-594,21,0,7,1,1,0","hermanos,body,9,-455,10.5,0,4,1,1,0","hermanos,arm_up,-94,-482,-42,0,6,1,1,0","hermanos,arm_low,-150,-412,-20,0,1,1,1,0","hermanos,fist,-170,-340,-14,0,3,1,1,0","hermanos,arm_up,75,-531,72,1,21,1,1,0","hermanos,arm_low,153,-555,119,1,21,1,1,0","hermanos,bare,229,-601,116,0,26,1,1,0","hermanos,leg_up,-5,-316,43.8,0,6,1,1,0","hermanos,leg_low,18,-236,-12,1,12,1,1,0","hermanos,foot_cav,8,-157,-34,0,11,1,1,0","hermanos,leg_up,69,-321,15,0,19,1,1,0","hermanos,leg_low,89,-229,5.5,0,24,1,1,0","hermanos,foot,119,-167,8,0,23,1,1,0",,,"hermanos,cape,-65,-432,1,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,402,-339,-24,0,2,1,1,0","horse_hermanos,neck,292,-366,-46,0,14,1,1,0","horse_hermanos,body,-39,-182,-3,0,14,1,1,0",,"horse_hermanos,arm_low,149,-14,-44,0,16,1,1,0","horse_hermanos,fist,90,30,-80,0,18,1,1,0",,"horse_hermanos,arm_low,54,-29,-52,0,18,1,1,0","horse_hermanos,fist,-23,8,-95,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-52,-52,0,17,1,1,0","horse_hermanos,foot,-389,-9,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,-31,-65,0,18,1,1,0","horse_hermanos,foot,-271,7,-72,0,19,1,1,0",,,"horse_hermanos,tail,-304,-59,-22,0,20,1,1,0","horse_hermanos,seat,-58,-372,23,0,8,1,1,0","horse_hermanos,seat,65,-375,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"hermanos,close,-32,-583,24,0,0,1,1,0","hermanos,neck,-15,-540,23,0,7,1,1,0","hermanos,body,-1,-403,12.5,0,4,1,1,0","hermanos,arm_up,-104,-426,-40,0,6,1,1,0","hermanos,arm_low,-163,-354,-22,0,1,1,1,0","hermanos,fist,-186,-282,-22,0,3,1,1,0","hermanos,arm_up,63,-486,90,1,21,1,1,0","hermanos,arm_low,118,-527,151,1,21,1,1,0","hermanos,bare,150,-615,158,0,26,1,1,0","hermanos,leg_up,-11,-262,39.8,0,6,1,1,0","hermanos,leg_low,13,-180,-3,1,12,1,1,0","hermanos,foot_cav,15,-95,-32,0,11,1,1,0","hermanos,leg_up,63,-271,17,0,19,1,1,0","hermanos,leg_low,87,-179,7.5,0,24,1,1,0","hermanos,foot,119,-119,10,0,23,1,1,0",,,"hermanos,cape,-75,-376,3,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,401,-276,-28,0,2,1,1,0","horse_hermanos,neck,291,-311,-50,0,14,1,1,0","horse_hermanos,body,-39,-132,-3,0,14,1,1,0",,"horse_hermanos,arm_low,149,16,-64,0,16,1,1,0","horse_hermanos,fist,80,40,-110,0,18,1,1,0",,"horse_hermanos,arm_low,44,11,-62,0,30,1,1,0","horse_hermanos,fist,-23,38,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-62,0,17,1,1,0","horse_hermanos,foot,-389,13,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,-1,-75,0,18,1,1,0","horse_hermanos,foot,-281,27,-72,0,19,1,1,0",,,"horse_hermanos,tail,-304,-9,-22,0,20,1,1,0","horse_hermanos,seat,-58,-322,23,0,8,1,1,0","horse_hermanos,seat,65,-325,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"hermanos,close,-47,-563,29,0,0,1,1,0","hermanos,neck,-26,-520,24,0,7,1,1,0","hermanos,body,-2,-381,14.5,0,4,1,1,0","hermanos,arm_up,-105,-404,-39,0,6,1,1,0","hermanos,arm_low,-163,-331,-21,0,1,1,1,0","hermanos,fist,-185,-259,-21,0,3,1,1,0","hermanos,arm_up,61,-477,131,1,21,1,1,0","hermanos,arm_low,72,-548,-165,1,21,1,1,0","hermanos,bare,34,-630,-150,0,26,1,1,0","hermanos,leg_up,-9,-242,40.8,0,6,1,1,0","hermanos,leg_low,16,-161,-2,1,12,1,1,0","hermanos,foot_cav,20,-76,-31,0,11,1,1,0","hermanos,leg_up,64,-252,18,0,19,1,1,0","hermanos,leg_low,90,-161,8.5,0,24,1,1,0","hermanos,foot,123,-101,11,0,23,1,1,0",,,"hermanos,cape,-75,-355,4,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,404,-244,-32,0,2,1,1,0","horse_hermanos,neck,298,-287,-54,0,14,1,1,0","horse_hermanos,body,-39,-122,-3,0,14,1,1,0",,"horse_hermanos,arm_low,129,26,-74,0,16,1,1,0","horse_hermanos,fist,70,40,-120,0,18,1,1,0",,"horse_hermanos,arm_low,44,1,-82,0,30,1,1,0","horse_hermanos,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-72,0,17,1,1,0","horse_hermanos,foot,-389,12,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,7,-80,0,18,1,1,0","horse_hermanos,foot,-291,26,-82,0,19,1,1,0",,,"horse_hermanos,tail,-304,1,-22,0,20,1,1,0","horse_hermanos,seat,-58,-312,23,0,8,1,1,0","horse_hermanos,seat,65,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"hermanos,close,-50,-556,30,0,0,1,1,0","hermanos,neck,-32,-513,23,0,7,1,1,0","hermanos,body,-2,-375,13.5,0,4,1,1,0","hermanos,arm_up,-107,-390,-35,0,6,1,1,0","hermanos,arm_low,-158,-312,-15,0,1,1,1,0","hermanos,fist,-170,-230,-2,0,3,1,1,0","hermanos,arm_up,48,-473,130,1,21,1,1,0","hermanos,arm_low,46,-525,-138,1,21,1,1,0","hermanos,bare,-24,-575,-111,0,26,1,1,0","hermanos,leg_up,-5,-235,39.8,0,6,1,1,0","hermanos,leg_low,18,-150,-3,1,12,1,1,0","hermanos,foot_cav,26,-65,-32,0,11,1,1,0","hermanos,leg_up,68,-249,17,0,19,1,1,0","hermanos,leg_low,96,-158,7.5,0,24,1,1,0","hermanos,foot,131,-100,10,0,23,1,1,0",,,"hermanos,cape,-75,-346,3,0,14,1,1,0",,,,,,,,,,"horse_hermanos,close,370,-188,-51,0,1,1,1,0","horse_hermanos,neck,308,-259,-69,0,14,1,1.1,0","horse_hermanos,body,-39,-122,-4,0,14,1,1,0",,"horse_hermanos,arm_low,129,26,-74,0,16,1,1,0","horse_hermanos,fist,70,40,-120,0,18,1,1,0",,"horse_hermanos,arm_low,44,1,-82,0,30,1,1,0","horse_hermanos,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_hermanos,leg_low,-323,-12,-72,0,17,1,1,0","horse_hermanos,foot,-389,12,-90,0,19,1,1,0",,"horse_hermanos,leg_low,-211,7,-80,0,18,1,1,0","horse_hermanos,foot,-291,26,-82,0,19,1,1,0",,,"horse_hermanos,tail,-304,1,-22,0,20,1,1,0","horse_hermanos,seat,-58,-316,20,0,8,1,1,0","horse_hermanos,seat,63,-315,-17,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"hermanos,head,28,-721,-1,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,0.5,0,4,1,1,0","hermanos,arm_up,-68,-573,-31,0,6,1,1,0","hermanos,arm_low,-102,-495,9,0,1,1,1,0","hermanos,fist,-85,-426,24,0,3,1,1,0","hermanos,arm_up,101,-577,25,1,21,1,1,0","hermanos,arm_low,149,-517,46,1,21,1,1,0","hermanos,bare,220,-445,22,0,26,1,1,0","hermanos,leg_up,-14,-399,32.8,0,6,1,1,0","hermanos,leg_low,-7,-312,-13,1,12,1,1,0","hermanos,foot_cav,-14,-234,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,356,-511,-5,0,2,1,1,0","horse_hermanos,neck,244,-507,-25,0,15,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"hermanos,head,26,-720,0,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,1.5,0,4,1,1,0","hermanos,arm_up,-68,-573,-32,0,6,1,1,0","hermanos,arm_low,-109,-495,2,0,1,1,1,0","hermanos,fist,-95,-424,15,0,3,1,1,0","hermanos,arm_up,93,-580,25,1,21,1,1,0","hermanos,arm_low,147,-515,46,1,21,1,1,0","hermanos,bare,218,-443,22,0,26,1,1,0","hermanos,leg_up,-14,-399,32.8,0,6,1,1,0","hermanos,leg_low,-7,-312,-13,1,12,1,1,0","hermanos,foot_cav,-14,-234,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,355,-508,-6,0,2,1,1,0","horse_hermanos,neck,243,-505,-25,0,15,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-286,-138,-10,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"hermanos,head,24,-720,2,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-112,-495,-2,0,1,1,1,0","hermanos,fist,-103,-424,11,0,3,1,1,0","hermanos,arm_up,91,-577,30,1,21,1,1,0","hermanos,arm_low,145,-517,46,1,21,1,1,0","hermanos,bare,216,-445,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-503,-7,0,2,1,1,0","horse_hermanos,neck,248,-505,-27,0,15,1,1,0","horse_hermanos,body,-36,-272,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-120,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,2,0,18,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-287,-138,-11,0,20,1,1,0","horse_hermanos,seat,-60,-454,25,0,8,1,1,0","horse_hermanos,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/3,"hermanos,head,21,-720,4,0,0,1,1,0","hermanos,neck,21,-677,13,0,7,1,1,0","hermanos,body,17,-538,3.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-113,-495,-4,0,1,1,1,0","hermanos,fist,-108,-424,10,0,3,1,1,0","hermanos,arm_up,89,-580,28,1,21,1,1,0","hermanos,arm_low,141,-518,44,1,21,1,1,0","hermanos,bare,210,-444,20,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-7,-312,-18,1,12,1,1,0","hermanos,foot_cav,-16,-234,-19,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,359,-500,-8,0,1,1,1,0","horse_hermanos,neck,249,-502,-26,0,14,1,1,0","horse_hermanos,body,-36,-271,0,0,14,1,1,0",,"horse_hermanos,arm_low,181,-119,-2,0,16,1,1,0","horse_hermanos,fist,191,-36,3,0,18,1,1,0",,"horse_hermanos,arm_low,112,-126,-10,0,18,1,1,0","horse_hermanos,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-290,-136,-17,0,20,1,1,0","horse_hermanos,seat,-60,-452,25,0,8,1,1,0","horse_hermanos,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/4,"hermanos,head,20,-716,5,0,0,1,1,0","hermanos,neck,21,-673,13,0,7,1,1,0","hermanos,body,17,-534,3.5,0,4,1,1,0","hermanos,arm_up,-70,-570,-34,0,6,1,1,0","hermanos,arm_low,-113,-493,-5,0,1,1,1,0","hermanos,fist,-110,-420,8,0,3,1,1,0","hermanos,arm_up,90,-577,27,1,21,1,1,0","hermanos,arm_low,141,-514,43,1,21,1,1,0","hermanos,bare,209,-439,19,0,26,1,1,0","hermanos,leg_up,-13,-395,28.8,0,6,1,1,0","hermanos,leg_low,-7,-308,-18,1,12,1,1,0","hermanos,foot_cav,-16,-230,-19,0,11,1,1,0","hermanos,leg_up,61,-392,7,0,19,1,1,0","hermanos,leg_low,65,-297,-2.5,0,24,1,1,0","hermanos,foot,87,-230,0,0,23,1,1,0",,,"hermanos,cape,-57,-519,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,360,-492,-9,0,1,1,1,0","horse_hermanos,neck,251,-499,-27,0,14,1,1,0","horse_hermanos,body,-36,-268,0,0,14,1,1,0",,"horse_hermanos,arm_low,180,-118,1,0,16,1,1,0","horse_hermanos,fist,191,-36,3,0,18,1,1,0",,"horse_hermanos,arm_low,112,-123,-10,0,18,1,1,0","horse_hermanos,fist,114,-42,-1,0,22,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,17,1,1,0","horse_hermanos,foot,-227,-36,2,0,19,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,18,1,1,0","horse_hermanos,foot,-129,-43,0,0,19,1,1,0",,,"horse_hermanos,tail,-295,-134,-20,0,20,1,1,0","horse_hermanos,seat,-60,-451,25,0,8,1,1,0","horse_hermanos,seat,63,-458,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
