Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityIdle/4,"Nayedien,Head,21.0,-511.4,-5,0,7,1,1,0","Nayedien,Neck_city,14.0,-448.4,0,0,10,1,1,0","Nayedien,Body_city,13.2,-318.4,0,0,9,1,1,0",,"Nayedien,Arm Low_city,-29.2,-285.6,19,1,8,1,1,0","Noble,Fist,13.2,-236.4,52,0,8,1,1,0",,"Nayedien,Arm Low_city,73.2,-282.0,-26,0,7,1,1,0","Noble,Fist,24.4,-235.2,-51,1,9,1,1,0","Nayedien,Leg Up_city,-19.0,-180.4,0.8,0,11,1,1,0","Nayedien,Leg Low_city,-23.0,-70.4,-1,0,11,1,1,0","Nayedien,Foot_city,-24.8,-1.4,-5.6,0,14,1,1,0","Nayedien,Leg Up_city,42.0,-182.4,3.7,0,15,1,1,0","Nayedien,Leg Low_city,52.0,-69.4,3.5,0,14,1,1,0","Nayedien,Foot_city,58.2,-4.4,10.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,-4.4,-176.0,-14,0,20,1,1,0","Nayedien,Cloak_city,12.4,-333.6,1,0,17,1,1,0","Nayedien,Shoulder_city,-32.8,-384.4,1,0,8,1,1,0","Nayedien,Shoulder_strap_city,12.8,-403.2,-13,0,9,1,1,0","Nayedien,Shoulder_inner_city,69.6,-389.6,-5,0,8,1,1,0","Nayedien,Cloak Up_city,-61.0,-344.4,-18,0,6,1,1,0","Nayedien,Cloak Up Back_city,96.0,-335.4,24,1,6,1,1,0","Nayedien,Hair_back,-20.8,-306.0,0,0,24,1,1,0","Nayedien,Hair_outer,-119.2,-316.8,4,0,23,1,1,0","Nayedien,Hair_inner,92.8,-297.2,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
CityIdle/5,"Nayedien,Head,21.0,-515.4,-3,0,7,1,1,0","Nayedien,Neck_city,14.0,-452.4,0,0,10,1,1,0","Nayedien,Body_city,13.2,-320.4,0,0,9,1,1,0",,"Nayedien,Arm Low_city,-29.2,-287.6,19,1,8,1,1,0","Noble,Fist,11.2,-238.4,48,0,8,1,1,0",,"Nayedien,Arm Low_city,73.2,-284.0,-26,0,7,1,1,0","Noble,Fist,24.4,-237.2,-51,1,9,1,1,0","Nayedien,Leg Up_city,-19.0,-180.4,0.8,0,11,1,1,0","Nayedien,Leg Low_city,-23.0,-70.4,-1,0,11,1,1,0","Nayedien,Foot_city,-24.8,-1.4,-5.6,0,14,1,1,0","Nayedien,Leg Up_city,42.0,-182.4,3.7,0,15,1,1,0","Nayedien,Leg Low_city,52.0,-69.4,3.5,0,14,1,1,0","Nayedien,Foot_city,58.2,-4.4,10.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,-0.4,-174.0,-12,0,20,1,1,0","Nayedien,Cloak_city,12.4,-335.6,1,0,17,1,1,0","Nayedien,Shoulder_city,-32.8,-388.4,3,0,8,1,1,0","Nayedien,Shoulder_strap_city,16.8,-405.2,-13,0,9,1,1,0","Nayedien,Shoulder_inner_city,67.6,-393.6,-9,0,8,1,1,0","Nayedien,Cloak Up_city,-61.0,-346.4,-16,0,6,1,1,0","Nayedien,Cloak Up Back_city,92.0,-337.4,24,1,6,1,1,0","Nayedien,Hair_back,-22.8,-310.0,1,0,25,1,1,0","Nayedien,Hair_outer,-117.2,-318.8,3,0,23,1,1,0","Nayedien,Hair_inner,96.8,-305.2,-5,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
CityIdle/6,"Nayedien,Head,21.0,-517.4,-2,0,7,1,1,0","Nayedien,Neck_city,14.0,-454.4,0,0,10,1,1,0","Nayedien,Body_city,13.2,-322.4,0,0,9,1,1,0",,"Nayedien,Arm Low_city,-29.2,-289.6,19,1,8,1,1,0","Noble,Fist,11.2,-240.4,48,0,8,1,1,0",,"Nayedien,Arm Low_city,73.2,-286.0,-26,0,7,1,1,0","Noble,Fist,24.4,-239.2,-51,1,9,1,1,0","Nayedien,Leg Up_city,-19.0,-180.4,0.8,0,11,1,1,0","Nayedien,Leg Low_city,-23.0,-70.4,-1,0,11,1,1,0","Nayedien,Foot_city,-24.8,-1.4,-5.6,0,14,1,1,0","Nayedien,Leg Up_city,42.0,-182.4,3.7,0,15,1,1,0","Nayedien,Leg Low_city,52.0,-69.4,3.5,0,14,1,1,0","Nayedien,Foot_city,58.2,-4.4,10.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,3.6,-176.0,-8,0,20,1,1,0","Nayedien,Cloak_city,12.4,-337.6,1,0,17,1,1,0","Nayedien,Shoulder_city,-32.8,-390.4,3,0,8,1,1,0","Nayedien,Shoulder_strap_city,16.8,-407.2,-13,0,9,1,1,0","Nayedien,Shoulder_inner_city,67.6,-395.6,-9,0,8,1,1,0","Nayedien,Cloak Up_city,-57.0,-348.4,-14,0,6,1,1,0","Nayedien,Cloak Up Back_city,90.0,-339.4,20,1,6,1,1,0","Nayedien,Hair_back,-12.8,-314.0,0,0,24,1,1,0","Nayedien,Hair_outer,-115.2,-322.8,3,0,23,1,1,0","Nayedien,Hair_inner,100.8,-311.2,-4,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityIdle/7,"Nayedien,Head,21.0,-521.4,-1,0,7,1,1,0","Nayedien,Neck_city,14.0,-458.4,0,0,10,1,1,0","Nayedien,Body_city,13.2,-326.4,0,0,9,1,1,0",,"Nayedien,Arm Low_city,-29.2,-293.6,19,1,8,1,1,0","Noble,Fist,11.2,-244.4,44,0,8,1,1,0",,"Nayedien,Arm Low_city,73.2,-290.0,-26,0,7,1,1,0","Noble,Fist,24.4,-243.2,-51,1,9,1,1,0","Nayedien,Leg Up_city,-19.0,-180.4,0.8,0,11,1,1,0","Nayedien,Leg Low_city,-23.0,-70.4,-1,0,11,1,1,0","Nayedien,Foot_city,-24.8,-1.4,-5.6,0,14,1,1,0","Nayedien,Leg Up_city,42.0,-182.4,3.7,0,15,1,1,0","Nayedien,Leg Low_city,52.0,-69.4,3.5,0,14,1,1,0","Nayedien,Foot_city,58.2,-4.4,10.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,7.6,-180.0,-6,0,20,1,1,0","Nayedien,Cloak_city,12.4,-341.6,1,0,17,1,1,0","Nayedien,Shoulder_city,-32.8,-396.4,3,0,8,1,1,0","Nayedien,Shoulder_strap_city,16.8,-415.2,-14,0,9,1,1,0","Nayedien,Shoulder_inner_city,67.6,-401.6,-9,0,8,1,1,0","Nayedien,Cloak Up_city,-55.0,-352.4,-10,0,6,1,1,0","Nayedien,Cloak Up Back_city,84.0,-339.4,15,1,6,1,1,0","Nayedien,Hair_back,-10.8,-314.0,2,0,24,1,1,0","Nayedien,Hair_outer,-119.2,-322.8,2,0,23,1,1,0","Nayedien,Hair_inner,106.8,-313.2,-2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityKneel/0,"Nayedien,Head,37.0,-503.4,-4,0,7,1,1,0","Nayedien,Neck_city,32.0,-440.4,-3,0,10,1,1,0","Nayedien,Body_city,29.2,-310.4,0,0,9,1,1,0",,"Nayedien,Arm Low_city,-11.2,-289.6,19,1,8,1,1,0","Noble,Fist,29.2,-240.4,48,0,8,1,1,0",,"Nayedien,Arm Low_city,97.2,-276.0,-19,0,7,1,1,0","Noble,Fist,56.4,-215.2,-38,1,9,1,1,0","Nayedien,Leg Up_city,-13.0,-180.4,-4.2,0,11,1,1,0","Nayedien,Leg Low_city,-23.0,-70.4,-9,0,11,1,1,0","Nayedien,Foot_city,-34.8,-1.4,-9.6,0,14,1,1,0","Nayedien,Leg Up_city,72.0,-182.4,11.7,0,15,1,1,0","Nayedien,Leg Low_city,88.0,-69.4,3.5,0,14,1,1,0","Nayedien,Foot_city,96.2,-0.4,10.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,19.6,-170.0,-3,0,20,1,1,0","Nayedien,Cloak_city,26.4,-321.6,1,0,17,1,1,0","Nayedien,Shoulder_city,-18.8,-374.4,3,0,8,1,1,0","Nayedien,Shoulder_strap_city,30.8,-397.2,-13,0,9,1,1,0","Nayedien,Shoulder_inner_city,85.6,-379.6,-11,0,8,1,1,0","Nayedien,Cloak Up_city,-43.0,-332.4,-14,0,6,1,1,0","Nayedien,Cloak Up Back_city,106.0,-323.4,23,1,6,1,1,0","Nayedien,Hair_back,11.2,-254.0,-2,0,24,1,1,0","Nayedien,Hair_outer,-113.2,-324.8,-6,0,23,1,1,0","Nayedien,Hair_inner,126.8,-293.2,-2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityKneel/1,"Nayedien,Head,39.0,-491.4,-2,0,7,1,1,0","Nayedien,Neck_city,38.0,-428.4,-3,0,10,1,1,0","Nayedien,Body_city,35.2,-300.4,1,0,9,1,1,0",,"Nayedien,Arm Low_city,-15.2,-255.6,2,1,8,1,1,0","Noble,Fist,7.2,-204.4,27,0,8,1,1,0",,"Nayedien,Arm Low_city,105.2,-276.0,-6,0,7,1,1,0","Noble,Fist,74.4,-203.2,-21,1,9,1,1,0","Nayedien,Leg Up_city,-9.0,-168.4,-18.2,0,11,1,1,0","Nayedien,Leg Low_city,-35.0,-70.4,-15,0,11,1,1,0","Nayedien,Foot_city,-50.8,-7.4,-12.6,0,14,1,1,0","Nayedien,Leg Up_city,84.0,-182.4,21.7,0,15,1,1,0","Nayedien,Leg Low_city,100.0,-69.4,-5.5,0,14,1,1,0","Nayedien,Foot_city,96.2,-0.4,10.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,17.6,-158.0,-19,0,20,1,1,0","Nayedien,Cloak_city,28.4,-309.6,-3,0,17,1,1,0","Nayedien,Shoulder_city,-16.8,-362.4,-1,0,8,1,1,0","Nayedien,Shoulder_strap_city,32.8,-387.2,-14,0,9,1,1,0","Nayedien,Shoulder_inner_city,87.6,-367.6,-15,0,8,1,1,0","Nayedien,Cloak Up_city,-47.0,-316.4,-16,0,6,1,1,0","Nayedien,Cloak Up Back_city,118.0,-313.4,34,1,6,1,1,0","Nayedien,Hair_back,1.2,-238.0,-2,0,24,1,1,0","Nayedien,Hair_outer,-117.2,-308.8,-6,0,23,1,1,0","Nayedien,Hair_inner,122.8,-277.2,-2,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
CityKneel/2,"Nayedien,Head,57.0,-461.4,-6,0,7,1,1,0","Nayedien,Neck_city,50.0,-398.4,-7,0,10,1,1,0","Nayedien,Body_city,35.2,-270.4,-4,0,9,1,1,0",,"Nayedien,Arm Low_city,-47.2,-243.6,-18,1,8,1,1,0","Noble,Fist,-46.8,-178.4,0,0,8,1,1,0","Nayedien,Arm Up_city,103.6,-307.2,27,0,8,1,1,0","Nayedien,Arm Low_city,121.2,-238.0,13,0,7,1,1,0","Noble,Open,114.4,-157.2,-10,1,9,1,1,0","Nayedien,Leg Up_city,-11.0,-152.4,-18.2,0,11,1,1,0","Nayedien,Leg Low_city,-55.0,-70.4,-45,0,11,1,1,0","Nayedien,Foot_city,-94.8,-15.4,-29.6,0,14,1,1,0","Nayedien,Leg Up_city,94.0,-148.4,50.7,0,15,1,1,0","Nayedien,Leg Low_city,112.0,-69.4,-22.5,0,14,1,1,0","Nayedien,Foot_city,96.2,-4.4,0.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,5.6,-152.0,-33,0,20,1,1,0","Nayedien,Cloak_city,36.4,-279.6,-3,0,17,1,1,0","Nayedien,Shoulder_city,-8.8,-332.4,-1,0,8,1,1,0","Nayedien,Shoulder_strap_city,40.8,-357.2,-17,0,9,1,1,0","Nayedien,Shoulder_inner_city,105.6,-337.6,-4,0,8,1,1,0","Nayedien,Cloak Up_city,-49.0,-296.4,-32,0,6,1,1,0","Nayedien,Cloak Up Back_city,142.0,-285.4,42,1,6,1,1,0","Nayedien,Hair_back,-18.8,-232.0,-14,0,24,1,1,0","Nayedien,Hair_outer,-129.2,-304.8,-18,0,23,1,1,0","Nayedien,Hair_inner,110.8,-263.2,-8,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
CityKneel/3,"Nayedien,Head,69.0,-415.4,-6,0,7,1,1,0","Nayedien,Neck_city,62.0,-352.4,-7,0,10,1,1,0","Nayedien,Body_city,35.2,-232.4,-9,0,9,1,1,0","Nayedien,Arm Up_city,-23.6,-260.4,-25,0,8,1,1,0","Nayedien,Arm Low_city,-47.2,-185.6,-21,1,7,1,1,0","Noble,Fist,-56.8,-114.4,-9,0,6,1,1,0","Nayedien,Arm Up_city,103.6,-251.2,13,0,8,1,1,0","Nayedien,Arm Low_city,125.2,-166.0,22,0,7,1,1,0","Noble,Open,130.4,-89.2,0,1,9,1,1,0","Nayedien,Leg Up_city,-23.0,-112.4,-16.2,0,11,1,1,0","Nayedien,Leg Low_city,-81.0,-38.4,-63,0,11,1,1,0","Nayedien,Foot_city,-130.8,-5.4,-46.6,0,14,1,1,0","Nayedien,Leg Up_city,90.0,-126.4,70.7,0,15,1,1,0","Nayedien,Leg Low_city,114.0,-65.4,-20.5,0,14,1,1,0","Nayedien,Foot_city,102.2,-4.4,2.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,5.6,-172.0,-165,0,20,1,1,0","Nayedien,Cloak Wide_city,42.4,-271.6,-1,0,17,1,1,0","Nayedien,Shoulder_city,-0.8,-302.4,-14,0,8,1,1,0","Nayedien,Shoulder_strap_city,48.8,-319.2,-17,0,9,1,1,0","Nayedien,Shoulder_inner_city,113.6,-299.6,-4,0,8,1,1,0","Nayedien,Cloak Up_city,-59.0,-298.4,-72,0,6,1,1,0","Nayedien,Cloak Up Back_city,154.0,-273.4,60,1,6,1,1,0","Nayedien,Hair_back,-28.8,-202.0,-22,0,24,1,1,0","Nayedien,Hair_outer,-121.2,-284.8,-33,0,23,1,1,0","Nayedien,Hair_inner,102.8,-203.2,-21,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
CityKneel/4,"Nayedien,Head,69.0,-377.4,-9,0,7,1,1,0","Nayedien,Neck_city,62.0,-314.4,-7,0,10,1,1,0","Nayedien,Body_city,35.2,-192.4,-9,0,9,1,1,0","Nayedien,Arm Up_city,-27.6,-254.4,-15,0,8,1,1,0","Nayedien,Arm Low_city,-53.2,-163.6,-18,1,7,1,1,0","Noble,Fist,-58.8,-98.4,-9,0,6,1,1,0","Nayedien,Arm Up_city,101.6,-235.2,20,0,8,1,1,0","Nayedien,Arm Low_city,127.2,-150.0,21,0,7,1,1,0","Noble,Open,130.4,-73.2,0,1,9,1,1,0","Nayedien,Leg Up_city,-17.0,-64.4,-2.2,0,11,1,1,0","Nayedien,Leg Low_city,-79.0,-18.4,-95,0,11,1,1,0","Nayedien,Foot_city,-130.8,-9.4,-60.6,0,14,1,1,0","Nayedien,Leg Up_city,90.0,-98.4,98,0,15,1,1,0","Nayedien,Leg Low_city,114.0,-53.4,-15.5,0,14,1,1,0","Nayedien,Foot_city,106.2,3.6,-0.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,-2.4,-132.0,-134,0,20,0.9,0.9,0","Nayedien,Cloak Wide_city,42.4,-247.6,-1,0,17,1,1,0","Nayedien,Shoulder_city,-0.8,-270.4,-28,0,8,1,1,0","Nayedien,Shoulder_strap_city,48.8,-281.2,-17,0,9,1,1,0","Nayedien,Shoulder_inner_city,113.6,-261.6,11,0,8,1,1,0","Nayedien,Cloak Up_city,-71.0,-264.4,-78,0,6,1,1,0","Nayedien,Cloak Up Back_city,160.0,-245.4,74,1,6,1,1,0","Nayedien,Hair_back,-40.8,-178.0,-23,0,24,1,1,0","Nayedien,Hair_outer,-133.2,-260.8,-34,0,23,1,1,0","Nayedien,Hair_inner,90.8,-179.2,-22,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityKneel/5,"Nayedien,Head,51.0,-377.4,-2,0,7,1,1,0","Nayedien,Neck_city,50.0,-314.4,-2,0,10,1,1,0","Nayedien,Body_city,27.2,-186.4,-5,0,9,1,1,0","Nayedien,Arm Up_city,-27.6,-232.4,-35,0,8,1,1,0","Nayedien,Arm Low_city,-49.2,-147.6,-3,1,7,1,1,0","Noble,Fist,-32.8,-90.4,21,0,6,1,1,0","Nayedien,Arm Up_city,101.6,-225.2,20,0,8,1,1,0","Nayedien,Arm Low_city,129.2,-144.0,24,0,7,1,1,0","Noble,Open,130.4,-67.2,-19,1,9,1,1,0","Nayedien,Leg Up_city,-17.0,-64.4,-2.2,0,11,1,1,0","Nayedien,Leg Low_city,-79.0,-18.4,-95,0,11,1,1,0","Nayedien,Foot_city,-130.8,-9.4,-60.6,0,14,1,1,0","Nayedien,Leg Up_city,90.0,-98.4,98,0,15,1,1,0","Nayedien,Leg Low_city,114.0,-53.4,-15.5,0,14,1,1,0","Nayedien,Foot_city,106.2,3.6,-0.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,-12.4,-76.0,-30,0,20,0.9,0.9,0","Nayedien,Cloak Wide_city,42.4,-247.6,-1,0,17,1,1,0","Nayedien,Shoulder_city,-10.8,-260.4,-12,0,8,1,1,0","Nayedien,Shoulder_strap_city,48.8,-277.2,-8,0,9,1,1,0","Nayedien,Shoulder_inner_city,105.6,-261.6,8,0,8,1,1,0","Nayedien,Cloak Up_city,-75.0,-240.4,-68,0,6,1,1,0","Nayedien,Cloak Up Back_city,160.0,-217.4,60,1,6,1,1,0","Nayedien,Hair_back,-26.8,-164.0,-18,0,24,1,1,0","Nayedien,Hair_outer,-125.2,-230.8,-28,0,23,1,1,0","Nayedien,Hair_inner,104.8,-165.2,-17,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityKneel/6,"Nayedien,Head,25.0,-373.4,6,0,7,1,1,0","Nayedien,Neck_city,30.0,-310.4,4,0,10,1,1,0","Nayedien,Body_city,25.2,-182.4,-2,0,9,1,1,0","Nayedien,Arm Up_city,-35.6,-232.4,-23,0,8,1,1,0","Nayedien,Arm Low_city,-43.2,-119.6,10,1,7,1,1,0","Noble,Fist,-12.8,-70.4,39,0,6,1,1,0","Nayedien,Arm Up_city,93.6,-225.2,26,0,8,1,1,0","Nayedien,Arm Low_city,125.2,-140.0,24,0,7,1,1,0","Noble,Open,122.4,-67.2,-22,1,9,1,1,0","Nayedien,Leg Up_city,-13.0,-64.4,-2.2,0,11,1,1,0","Nayedien,Leg Low_city,-79.0,-18.4,-95,0,11,1,1,0","Nayedien,Foot_city,-130.8,-9.4,-60.6,0,14,1,1,0","Nayedien,Leg Up_city,90.0,-94.4,103,0,15,1,1,0","Nayedien,Leg Low_city,114.0,-53.4,-15.5,0,14,1,1,0","Nayedien,Foot_city,106.2,3.6,-0.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,7.6,-34.0,-14,0,20,0.9,0.9,0","Nayedien,Cloak Wide_city,30.4,-207.6,-1,0,17,1,1,0","Nayedien,Shoulder_city,-28.8,-250.4,-6,0,8,1,1,0","Nayedien,Shoulder_strap_city,36.8,-269.2,-8,0,9,1,1,0","Nayedien,Shoulder_inner_city,89.6,-253.6,-7,0,8,1,1,0","Nayedien,Cloak Up_city,-75.0,-204.4,-27,0,6,1,1,0","Nayedien,Cloak Up Back_city,122.0,-189.4,23,1,6,1,1,0","Nayedien,Hair_back,-18.8,-154.0,-12,0,24,1,1,0","Nayedien,Hair_outer,-127.2,-196.8,-20,0,23,1,1,0","Nayedien,Hair_inner,112.8,-167.2,-11,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
CityKneelAsk/0,"Nayedien,Head,17.0,-377.4,9,0,7,1,1,0","Nayedien,Neck_city,22.0,-310.4,4,0,10,1,1,0","Nayedien,Body_city,21.2,-182.4,0,0,9,1,1,0","Nayedien,Arm Up_city,-35.6,-232.4,-23,0,8,1,1,0","Nayedien,Arm Low_city,-35.2,-119.6,26,1,7,1,1,0","Noble,Open,13.2,-76.4,54,0,6,1,1,0","Nayedien,Arm Up_city,93.6,-225.2,26,0,8,1,1,0","Nayedien,Arm Low_city,125.2,-140.0,26,0,7,1,1,0","Noble,Open,126.4,-67.2,-20,1,9,1,1,0","Nayedien,Leg Up_city,-13.0,-64.4,-2.2,0,11,1,1,0","Nayedien,Leg Low_city,-79.0,-18.4,-95,0,11,1,1,0","Nayedien,Foot_city,-130.8,-9.4,-60.6,0,14,1,1,0","Nayedien,Leg Up_city,90.0,-94.4,103,0,15,1,1,0","Nayedien,Leg Low_city,114.0,-53.4,-15.5,0,14,1,1,0","Nayedien,Foot_city,106.2,3.6,-0.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,7.6,-34.0,-14,0,20,0.9,0.9,0","Nayedien,Cloak Wide_city,30.4,-187.6,1,0,17,1,1,0","Nayedien,Shoulder_city,-28.8,-246.4,-3,0,8,1,1,0","Nayedien,Shoulder_strap_city,32.8,-271.2,-3,0,9,1,1,0","Nayedien,Shoulder_inner_city,85.6,-253.6,-4,0,8,1,1,0","Nayedien,Cloak Up_city,-73.0,-194.4,-21,0,6,1,1,0","Nayedien,Cloak Up Back_city,118.0,-189.4,19,1,6,1,1,0","Nayedien,Hair_back,-14.8,-158.0,-10,0,24,1,1,0","Nayedien,Hair_outer,-123.2,-200.8,-18,0,23,1,1,0","Nayedien,Hair_inner,112.8,-175.2,-9,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityKneelAsk/1,"Nayedien,Head,1.0,-377.4,11,0,7,1,1,0","Nayedien,Neck_city,10.0,-310.4,9,0,10,1,1,0","Nayedien,Body_city,15.2,-182.4,2,0,9,1,1,0","Nayedien,Arm Up_city,-51.6,-200.4,-4,0,8,1,1,0","Nayedien,Arm Low_city,-27.2,-129.6,68,1,7,1,1,0","Noble,Open,41.2,-126.4,92,0,6,1,1,0","Nayedien,Arm Up_city,85.6,-225.2,33,0,8,1,1,0","Nayedien,Arm Low_city,125.2,-140.0,26,0,7,1,1,0","Noble,Open,126.4,-67.2,-20,1,9,1,1,0","Nayedien,Leg Up_city,-13.0,-64.4,-2.2,0,11,1,1,0","Nayedien,Leg Low_city,-79.0,-18.4,-95,0,11,1,1,0","Nayedien,Foot_city,-130.8,-9.4,-60.6,0,14,1,1,0","Nayedien,Leg Up_city,90.0,-94.4,103,0,15,1,1,0","Nayedien,Leg Low_city,114.0,-53.4,-15.5,0,14,1,1,0","Nayedien,Foot_city,106.2,3.6,-0.5,0,16,1,1,0",,,"Nayedien,Cloak_below_city,9.6,-38.0,-10,0,20,0.9,0.9,0","Nayedien,Cloak Wide_city,16.4,-203.6,-4,0,17,1,1,0","Nayedien,Shoulder_city,-42.8,-246.4,-1,0,8,1,1,0","Nayedien,Shoulder_strap_city,18.8,-271.2,-1,0,9,1,1,0","Nayedien,Shoulder_inner_city,71.6,-253.6,-2,0,8,1,1,0","Nayedien,Cloak Up_city,-79.0,-192.4,-16,0,6,1,1,0","Nayedien,Cloak Up Back_city,108.0,-193.4,28,1,6,1,1,0","Nayedien,Hair_back,-14.8,-154.0,-5,0,24,1,1,0","Nayedien,Hair_outer,-123.2,-196.8,-13,0,23,1,1,0","Nayedien,Hair_inner,108.8,-185.2,-3,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
