Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/3,"Dashisi,Head,24.8,-174.2,-5,0,2,1,1,0","Dashisi,Neck,8.8,-121.0,13,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-47.2,-83.0,-32,0,5,1,1,0","Dashisi,Arm Low,-72.8,-27.4,-11,0,4,1,1,0","Dashisi,Fist,-80.0,5.4,-20,0,3,1,1,0","Dashisi,Arm Up,44.4,-73.4,23,1,13,1,1,0","Dashisi,Arm Low,70.4,-18.6,19,1,13,1,1,0","Dashisi,Fist Back,88.0,11.0,12,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,15.2,-200.6,-8,0,1,1,1,0","Dashisi,Feather,-2.8,-247.8,-31,0,5,1,1,0","Dashisi,Feather2,-27.6,-189.4,-31,0,6,1,1,0","Dashisi,Wing,-54.4,-90.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-106.6,-47,0,14,1,1,0","Dashisi,Boombox,-14.4,19.8,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/0,"Dashisi,Head,77.8,-131.8,-9,0,2,1,1,0","Dashisi,Neck,49.8,-80.6,-14,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-42.5,0,5,1,1,0","Dashisi,Arm Up,-26.2,-88.6,-89,0,5,1,1,0","Dashisi,Arm Low,-85.8,-77.0,-66,0,4,1,1,0","Dashisi,Fist,-119.0,-66.2,-80,0,3,1,1,0","Dashisi,Arm Up,41.8,-45.2,-47,1,18,1,1,0","Dashisi,Arm Low,-6.2,11.6,-54,1,17,1,1,0","Dashisi,Fist Back,-14.6,33.2,-66,0,16,1,1,0","Dashisi,Leg Up,-50.2,2.6,-57.7,0,7,1,1,0","Dashisi,Leg Low,-119.0,34.6,-66,0,10,1,1,0","Dashisi,Foot,-154.2,57.0,-91.6,0,9,1,1,0","Dashisi,Leg Up,-25.8,45.8,-21.3,0,16,1,1,0","Dashisi,Leg Low,-64.8,89.6,-48.5,0,18,1,1,0","Dashisi,Foot,-94.0,120.0,-85,0,15,1,1,0",,,"Dashisi,Hat,84.2,-156.2,-17,0,1,1,1,0","Dashisi,Feather,66.2,-199.4,-38,0,5,1,1,0","Dashisi,Feather2,21.4,-153.0,-63,0,6,1,1,0","Dashisi,Wing,-17.4,-82.2,-20,0,9,1,1,0","Dashisi,Wing,-6.6,-104.2,-65,0,14,1,1,0","Dashisi,Boombox,-63.4,-13.8,-84,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/1,"Dashisi,Head,77.8,-127.8,-13,0,2,1,1,0","Dashisi,Neck,49.8,-80.6,-22,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-42.5,0,5,1,1,0","Dashisi,Arm Up,-26.2,-90.6,-92,0,5,1,1,0","Dashisi,Arm Low,-85.8,-85.0,-70,0,4,1,1,0","Dashisi,Fist,-119.0,-70.2,-80,0,3,1,1,0","Dashisi,Arm Up,41.8,-45.2,-47,1,18,1,1,0","Dashisi,Arm Low,-6.2,11.6,-54,1,17,1,1,0","Dashisi,Fist Back,-14.6,33.2,-66,0,16,1,1,0","Dashisi,Leg Up,-50.2,2.6,-57.7,0,7,1,1,0","Dashisi,Leg Low,-119.0,30.6,-70,0,10,1,1,0","Dashisi,Foot,-154.2,53.0,-96.6,0,9,1,1,0","Dashisi,Leg Up,-25.8,45.8,-25.3,0,16,1,1,0","Dashisi,Leg Low,-68.8,85.6,-54.5,0,18,1,1,0","Dashisi,Foot,-98.0,116.0,-89,0,15,1,1,0",,,"Dashisi,Hat,84.2,-154.2,-19,0,1,1,1,0","Dashisi,Feather,66.2,-205.4,-33,0,5,1,1,0","Dashisi,Feather2,13.4,-159.0,-70,0,6,1,1,0","Dashisi,Wing,-18.2,-73.8,-8,0,9,1,1,0","Dashisi,Wing,0.6,-87.8,-55,0,14,1,1,0","Dashisi,Boombox,-63.4,-17.8,-91,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/2,"Dashisi,Head,77.8,-131.8,-12,0,2,1,1,0","Dashisi,Neck,49.8,-80.6,-14,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-45.5,0,5,1,1,0","Dashisi,Arm Up,-26.2,-88.6,-98,0,5,1,1,0","Dashisi,Arm Low,-85.8,-89.0,-79,0,4,1,1,0","Dashisi,Fist,-123.0,-78.2,-80,0,3,1,1,0","Dashisi,Arm Up,41.8,-45.2,-47,1,18,1,1,0","Dashisi,Arm Low,-6.2,11.6,-54,1,17,1,1,0","Dashisi,Fist Back,-14.6,33.2,-66,0,16,1,1,0","Dashisi,Leg Up,-50.2,2.6,-57.7,0,7,1,1,0","Dashisi,Leg Low,-119.0,30.6,-70,0,10,1,1,0","Dashisi,Foot,-158.2,49.0,-106.6,0,9,1,1,0","Dashisi,Leg Up,-25.8,43.8,-29.3,0,16,1,1,0","Dashisi,Leg Low,-70.8,85.6,-56.5,0,18,1,1,0","Dashisi,Foot,-100.0,116.0,-93,0,15,1,1,0",,,"Dashisi,Hat,84.2,-156.2,-21,0,1,1,1,0","Dashisi,Feather,72.2,-203.4,-37,0,5,1,1,0","Dashisi,Feather2,13.4,-159.0,-67,0,6,1,1,0","Dashisi,Wing,-27.0,-77.8,-15,0,9,1,1,0","Dashisi,Wing,-0.2,-85.8,-81,0,14,1,1,0","Dashisi,Boombox,-63.4,-13.8,-84,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/3,"Dashisi,Head,77.8,-131.8,-9,0,2,1,1,0","Dashisi,Neck,49.8,-80.6,-14,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-42.5,0,5,1,1,0","Dashisi,Arm Up,-26.2,-88.6,-89,0,5,1,1,0","Dashisi,Arm Low,-85.8,-77.0,-66,0,4,1,1,0","Dashisi,Fist,-119.0,-66.2,-80,0,3,1,1,0","Dashisi,Arm Up,41.8,-45.2,-47,1,18,1,1,0","Dashisi,Arm Low,-6.2,11.6,-54,1,17,1,1,0","Dashisi,Fist Back,-14.6,33.2,-66,0,16,1,1,0","Dashisi,Leg Up,-50.2,2.6,-57.7,0,7,1,1,0","Dashisi,Leg Low,-119.0,34.6,-66,0,10,1,1,0","Dashisi,Foot,-154.2,57.0,-91.6,0,9,1,1,0","Dashisi,Leg Up,-25.8,45.8,-21.3,0,16,1,1,0","Dashisi,Leg Low,-64.8,89.6,-48.5,0,18,1,1,0","Dashisi,Foot,-94.0,120.0,-85,0,15,1,1,0",,,"Dashisi,Hat,84.2,-156.2,-17,0,1,1,1,0","Dashisi,Feather,66.2,-199.4,-38,0,5,1,1,0","Dashisi,Feather2,21.4,-153.0,-63,0,6,1,1,0","Dashisi,Wing,-24.6,-79.4,-20,0,9,1,1,0","Dashisi,Wing,-3.8,-95.4,-77,0,14,1,1,0","Dashisi,Boombox,-63.4,-13.8,-84,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/4,"Dashisi,Head,77.8,-127.8,-13,0,2,1,1,0","Dashisi,Neck,49.8,-80.6,-22,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-42.5,0,5,1,1,0","Dashisi,Arm Up,-26.2,-90.6,-92,0,5,1,1,0","Dashisi,Arm Low,-85.8,-85.0,-70,0,4,1,1,0","Dashisi,Fist,-119.0,-70.2,-80,0,3,1,1,0","Dashisi,Arm Up,41.8,-45.2,-47,1,18,1,1,0","Dashisi,Arm Low,-6.2,11.6,-54,1,17,1,1,0","Dashisi,Fist Back,-14.6,33.2,-66,0,16,1,1,0","Dashisi,Leg Up,-50.2,2.6,-57.7,0,7,1,1,0","Dashisi,Leg Low,-119.0,30.6,-70,0,10,1,1,0","Dashisi,Foot,-154.2,53.0,-96.6,0,9,1,1,0","Dashisi,Leg Up,-25.8,45.8,-25.3,0,16,1,1,0","Dashisi,Leg Low,-68.8,85.6,-54.5,0,18,1,1,0","Dashisi,Foot,-98.0,116.0,-89,0,15,1,1,0",,,"Dashisi,Hat,84.2,-154.2,-19,0,1,1,1,0","Dashisi,Feather,66.2,-205.4,-33,0,5,1,1,0","Dashisi,Feather2,13.4,-159.0,-70,0,6,1,1,0","Dashisi,Wing,-14.6,-85.0,-20,0,9,1,1,0","Dashisi,Wing,-7.8,-101.0,-39,0,14,1,1,0","Dashisi,Boombox,-63.4,-17.8,-91,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/5,"Dashisi,Head,77.8,-131.8,-12,0,2,1,1,0","Dashisi,Neck,49.8,-80.6,-14,0,4,1,1,0","Dashisi,Body,14.2,-38.6,-45.5,0,5,1,1,0","Dashisi,Arm Up,-26.2,-88.6,-98,0,5,1,1,0","Dashisi,Arm Low,-85.8,-89.0,-79,0,4,1,1,0","Dashisi,Fist,-123.0,-78.2,-80,0,3,1,1,0","Dashisi,Arm Up,41.8,-45.2,-47,1,18,1,1,0","Dashisi,Arm Low,-6.2,11.6,-54,1,17,1,1,0","Dashisi,Fist Back,-14.6,33.2,-66,0,16,1,1,0","Dashisi,Leg Up,-50.2,2.6,-57.7,0,7,1,1,0","Dashisi,Leg Low,-119.0,30.6,-70,0,10,1,1,0","Dashisi,Foot,-158.2,49.0,-106.6,0,9,1,1,0","Dashisi,Leg Up,-25.8,43.8,-29.3,0,16,1,1,0","Dashisi,Leg Low,-70.8,85.6,-56.5,0,18,1,1,0","Dashisi,Foot,-100.0,116.0,-93,0,15,1,1,0",,,"Dashisi,Hat,84.2,-156.2,-21,0,1,1,1,0","Dashisi,Feather,72.2,-203.4,-37,0,5,1,1,0","Dashisi,Feather2,13.4,-159.0,-67,0,6,1,1,0","Dashisi,Wing,-25.4,-87.0,-29,0,9,1,1,0","Dashisi,Wing,-16.6,-109.0,-72,0,14,1,1,0","Dashisi,Boombox,-63.4,-13.8,-84,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/0,"Dashisi,Head,18.8,-182.8,-1,0,2,1,1,0","Dashisi,Neck,8.8,-121.6,19,0,4,1,1,0","Dashisi,Body,-2.8,-77.6,-1.5,0,5,1,1,0","Dashisi,Arm Up,-49.2,-83.6,-29,0,5,1,1,0","Dashisi,Arm Low,-74.8,-28.0,-14,0,4,1,1,0","Dashisi,Fist,-82.0,4.8,-28,0,3,1,1,0","Dashisi,Arm Up,38.4,-82.0,11,1,18,1,1,0","Dashisi,Arm Low,38.4,-33.2,-16,1,17,1,1,0","Dashisi,Fist Back,28.0,-7.6,-45,0,17,1,1,0","Dashisi,Leg Up,-17.2,7.6,-3.7,0,7,1,1,0","Dashisi,Leg Low,-36.0,73.6,-13,0,10,1,1,0","Dashisi,Foot,-31.2,112.0,-17.6,0,9,1,1,0","Dashisi,Leg Up,19.2,8.8,22.7,0,16,1,1,0","Dashisi,Leg Low,33.2,71.2,7.5,0,18,1,1,0","Dashisi,Foot,44.0,114.8,-14,0,15,1,1,0",,,"Dashisi,Hat,11.2,-207.2,-5,0,1,1,1,0","Dashisi,Feather,-10.8,-254.4,-23,0,5,1,1,0","Dashisi,Feather2,-31.6,-192.0,-26,0,6,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Boombox,-12.4,11.2,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/1,"Dashisi,Head,22.8,-178.2,-5,0,2,1,1,0","Dashisi,Neck,6.8,-119.0,13,0,4,1,1,0","Dashisi,Body,-0.8,-73.0,-5.5,0,5,1,1,0","Dashisi,Arm Up,-47.2,-83.0,-32,0,5,1,1,0","Dashisi,Arm Low,-72.8,-27.4,-17,0,4,1,1,0","Dashisi,Fist,-80.0,5.4,-31,0,3,1,1,0","Dashisi,Arm Up,30.4,-74.0,17,1,18,1,1,0","Dashisi,Arm Low,28.4,-25.2,-21,1,17,1,1,0","Dashisi,Fist Back,18.0,0.4,-50,0,17,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,13.2,-204.6,-8,0,1,1,1,0","Dashisi,Feather,-4.8,-251.8,-31,0,5,1,1,0","Dashisi,Feather2,-29.6,-193.4,-31,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Boombox,-14.4,15.8,-4,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/2,"Dashisi,Head,24.8,-171.2,-4,0,2,1,1,0","Dashisi,Neck,10.8,-112.0,9,0,4,1,1,0","Dashisi,Body,-2.8,-68.0,-7.5,0,5,1,1,0","Dashisi,Arm Up,-45.2,-80.0,-29,0,5,1,1,0","Dashisi,Arm Low,-70.8,-24.4,-14,0,4,1,1,0","Dashisi,Fist,-78.0,8.4,-28,0,3,1,1,0","Dashisi,Arm Up,30.4,-72.4,13,1,13,1,1,0","Dashisi,Arm Low,48.4,-17.6,22,1,13,1,1,0","Dashisi,Fist Back,66.0,12.0,15,0,12,1,1,0","Dashisi,Leg Up,-21.2,17.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-40.0,83.2,-13,0,10,1,1,0","Dashisi,Foot,-37.2,121.6,-33.6,0,9,1,1,0","Dashisi,Leg Up,15.2,18.4,22.7,0,16,1,1,0","Dashisi,Leg Low,29.2,80.8,7.5,0,18,1,1,0","Dashisi,Foot,38.0,122.4,-24,0,15,1,1,0",,,"Dashisi,Hat,21.2,-197.6,-15,0,1,1,1,0","Dashisi,Feather,-4.8,-244.8,-33,0,5,1,1,0","Dashisi,Feather2,-25.6,-180.4,-42,0,6,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-35.6,-91.6,-61,0,14,1,1,0","Dashisi,Boombox,-16.4,20.8,-8,0,3,1,1,0","Dashisi,Itembag,73.2,59.6,6,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/3,"Dashisi,Head,42.8,-164.2,-20,0,2,1,1,0","Dashisi,Neck,14.8,-115.0,6,0,4,1,1,0","Dashisi,Body,3.2,-73.0,-11.5,0,5,1,1,0","Dashisi,Arm Up,2.8,-81.0,36,0,5,1,1,0","Dashisi,Arm Low,41.2,-26.0,44,0,4,1,1,0",,"Dashisi,Arm Up,44.4,-73.4,23,1,13,1,1,0","Dashisi,Arm Low,70.4,-18.6,19,1,13,1,1,0","Dashisi,Fist Back,88.0,11.0,12,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,45.2,-196.6,-22,0,1,1,1,0","Dashisi,Feather,19.2,-257.8,-38,0,5,1,1,0","Dashisi,Feather2,-9.6,-199.4,-31,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Boombox,-14.4,15.8,-4,0,3,1,1,0","Dashisi,Itembag,81.2,45.6,10,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/4,"Dashisi,Head,46.8,-164.2,-22,0,2,1,1,0","Dashisi,Neck,14.8,-115.0,6,0,4,1,1,0","Dashisi,Body,3.2,-73.0,-11.5,0,5,1,1,0","Dashisi,Arm Up,2.8,-81.0,29,0,5,1,1,0","Dashisi,Arm Low,43.2,-26.0,48,0,4,1,1,0",,"Dashisi,Arm Up,44.4,-73.4,23,1,13,1,1,0","Dashisi,Arm Low,66.4,-14.6,14,1,13,1,1,0","Dashisi,Fist Back,88.0,11.0,12,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,47.2,-196.6,-25,0,1,1,1,0","Dashisi,Feather,27.2,-257.8,-42,0,5,1,1,0","Dashisi,Feather2,-9.6,-199.4,-41,0,6,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Boombox,-14.4,15.8,-4,0,3,1,1,0","Dashisi,Itembag2,87.2,45.6,6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/5,"Dashisi,Head,42.8,-164.2,-20,0,2,1,1,0","Dashisi,Neck,14.8,-115.0,6,0,4,1,1,0","Dashisi,Body,3.2,-73.0,-11.5,0,5,1,1,0","Dashisi,Arm Up,2.8,-81.0,36,0,5,1,1,0","Dashisi,Arm Low,41.2,-26.0,44,0,4,1,1,0",,"Dashisi,Arm Up,44.4,-73.4,23,1,13,1,1,0","Dashisi,Arm Low,70.4,-18.6,19,1,13,1,1,0","Dashisi,Fist Back,88.0,11.0,12,0,12,1,1,0","Dashisi,Leg Up,-19.2,12.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-38.0,78.2,-13,0,10,1,1,0","Dashisi,Foot,-33.2,116.6,-23.6,0,9,1,1,0","Dashisi,Leg Up,17.2,13.4,22.7,0,16,1,1,0","Dashisi,Leg Low,31.2,75.8,7.5,0,18,1,1,0","Dashisi,Foot,42.0,117.4,-15,0,15,1,1,0",,,"Dashisi,Hat,45.2,-196.6,-22,0,1,1,1,0","Dashisi,Feather,19.2,-257.8,-38,0,5,1,1,0","Dashisi,Feather2,-9.6,-199.4,-31,0,6,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Boombox,-14.4,15.8,-4,0,3,1,1,0","Dashisi,Itembag,81.2,45.6,10,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/6,"Dashisi,Head,0.8,-171.2,14,0,3,1,1,0","Dashisi,Neck,-3.2,-112.0,21,0,4,1,1,0","Dashisi,Body,-6.8,-68.0,3.5,0,5,1,1,0","Dashisi,Arm Up,-13.2,-118.0,138,0,2,1,1,0","Dashisi,Arm Low,24.0,-162.8,145,0,1,1,1,0","Dashisi,Fist,38.8,-181.2,147,0,1,1,1,0","Dashisi,Arm Up,30.4,-72.4,13,1,13,1,1,0","Dashisi,Arm Low,48.4,-17.6,22,1,13,1,1,0","Dashisi,Fist Back,66.0,12.0,15,0,12,1,1,0","Dashisi,Leg Up,-21.2,17.2,-3.7,0,7,1,1,0","Dashisi,Leg Low,-40.0,83.2,-13,0,10,1,1,0","Dashisi,Foot,-37.2,121.6,-33.6,0,9,1,1,0","Dashisi,Leg Up,15.2,18.4,22.7,0,16,1,1,0","Dashisi,Leg Low,29.2,80.8,7.5,0,18,1,1,0","Dashisi,Foot,38.0,122.4,-24,0,15,1,1,0",,,"Dashisi,Hat,-22.8,-193.6,30,0,2,1,1,0","Dashisi,Feather,-70.8,-222.8,-8,0,7,1,1,0","Dashisi,Feather2,-77.6,-160.4,-17,0,8,1,1,0","Dashisi,Wing,-48.4,-87.6,32,0,9,1,1,0","Dashisi,Wing,-29.6,-99.6,-16,0,14,1,1,0","Dashisi,Boombox,-16.4,20.8,-8,0,3,1,1,0","Dashisi,Itembag,71.2,53.6,9,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
special/7,"Dashisi,Head,30.8,-161.2,-14,0,3,1,1,0","Dashisi,Neck,6.8,-102.0,7,0,4,1,1,0","Dashisi,Body,-0.8,-68.0,-12.5,0,5,1,1,0","Dashisi,Arm Up,-13.2,-74.0,27,0,2,1,1,0","Dashisi,Arm Low,26.8,-46.4,86,0,1,1,1,0","Dashisi,Fist,64.4,-44.8,78,0,1,1,1,0","Dashisi,Arm Up,26.4,-72.4,-1,1,18,1,1,0","Dashisi,Arm Low,30.4,-17.6,1,1,18,1,1,0","Dashisi,Fist Back,38.0,12.0,-5,0,17,1,1,0","Dashisi,Leg Up,-25.2,17.2,-6.7,0,7,1,1,0","Dashisi,Leg Low,-44.0,83.2,-16,0,10,1,1,0","Dashisi,Foot,-47.2,121.6,-34.6,0,9,1,1,0","Dashisi,Leg Up,19.2,18.4,33.7,0,16,1,1,0","Dashisi,Leg Low,31.2,80.8,-1.5,0,18,1,1,0","Dashisi,Foot,40.0,122.4,-21,0,15,1,1,0",,,"Dashisi,Hat,29.2,-189.6,-14,0,2,1,1,0","Dashisi,Feather,-2.8,-246.8,-27,0,7,1,1,0","Dashisi,Feather2,-17.6,-190.4,-39,0,8,1,1,0","Dashisi,Wing,-54.4,-94.6,19,0,9,1,1,0","Dashisi,Wing,-33.6,-110.6,-47,0,14,1,1,0","Dashisi,Boombox,-16.4,20.8,-8,0,3,1,1,0","Dashisi,Itembag,49.2,53.6,3,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
special/8,"Dashisi,Head,30.8,-157.2,-16,0,3,1,1,0","Dashisi,Neck,6.8,-98.0,3,0,4,1,1,0","Dashisi,Body,-0.8,-68.0,-15.5,0,5,1,1,0","Dashisi,Arm Up,-25.2,-66.0,2,0,2,1,1,0","Dashisi,Arm Low,-19.2,-18.4,17,0,1,1,1,0","Dashisi,Open,-13.2,22.4,-9,0,1,1,1,0","Dashisi,Arm Up,24.4,-72.4,-9,1,18,1,1,0","Dashisi,Arm Low,18.4,-17.6,-12,1,18,1,1,0","Dashisi,Fist Back,26.0,-4.0,-5,0,17,1,1,0","Dashisi,Leg Up,-29.2,17.2,-9.7,0,7,1,1,0","Dashisi,Leg Low,-48.0,83.2,-19,0,10,1,1,0","Dashisi,Foot,-51.2,121.6,-37.6,0,9,1,1,0","Dashisi,Leg Up,15.2,18.4,30.7,0,16,1,1,0","Dashisi,Leg Low,27.2,80.8,-4.5,0,18,1,1,0","Dashisi,Foot,30.0,122.4,-24,0,15,1,1,0",,,"Dashisi,Hat,27.2,-181.6,-21,0,2,1,1,0","Dashisi,Feather,-6.8,-242.8,-33,0,7,1,1,0","Dashisi,Feather2,-31.6,-190.4,-45,0,8,1,1,0","Dashisi,Wing,-52.4,-99.2,6,0,9,1,1,0","Dashisi,Wing,-31.6,-121.2,-39,0,14,1,1,0","Dashisi,Boombox,-16.4,20.8,-8,0,3,1,1,0","Dashisi,Itembag,29.2,53.6,-3,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
