Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityApprove/10,"Orsanoas,Head,21.2,-594.8,5.5,0,5,1,1,0","Orsanoas,Neck,16,-550.4,9,0,9,1,1,0","Orsanoas,Body,-2.8,-372.4,-1,0,6,1,1,0","Orsanoas,Arm Up,-76.6,-415.2,11,0,4,1,1,0","Orsanoas,Arm Low,-52,-318.4,26,0,3,1,1,0","Orsanoas,Fist,-12,-249.2,44,1,5,1,1,0","Orsanoas,Arm Up,77.6,-440.8,19,1,13,1,1,0","Orsanoas,Arm Low,107.2,-354.4,6,1,13,1,1,0","Orsanoas,Fist Back,107.2,-284.8,-4,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-178.4,-10.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-92.4,-14,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,64,-190.4,18.7,0,12,1,1,0","Orsanoas,Leg Low,88,-95.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-86.4,-377.2,-4,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityIdle2/0,"Orsanoas,Head,39.2,-598.8,-14.5,0,5,1,1,0","Orsanoas,Neck,20,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-50.6,-427.2,37,0,4,1,1,0","Orsanoas,Arm Low,26,-370.2,77,0,3,1,1,0","Orsanoas,Fist,102.8,-355.6,88,1,5,1,1,0","Orsanoas,Arm Up,87.4,-472,49,1,13,1,1,0","Orsanoas,Arm Low,139.6,-429.6,51,1,13,1,1,0","Orsanoas,Fist Back,162.4,-398.4,37,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-186.4,-11.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,12.7,0,12,1,1,0","Orsanoas,Leg Low,80,-99.4,6.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-72.4,-403.2,-7,0,14,1,1,0","Item,Saint Figurine,148,-458,-15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
CityIdle2/1,"Orsanoas,Head,47.2,-598.8,-18.5,0,5,1,1,0","Orsanoas,Neck,24,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-46.6,-433.2,43,0,4,1,1,0","Orsanoas,Arm Low,26,-386.2,80,0,3,1,1,0","Orsanoas,Fist,102.8,-373.6,92,1,5,1,1,0","Orsanoas,Arm Up,87.4,-472,49,1,13,1,1,0","Orsanoas,Arm Low,139.6,-441.6,63,1,13,1,1,0","Orsanoas,Fist Back,170.4,-424.4,40,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-9.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-5,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-68.4,-403.2,-3,0,14,1,1,0","Item,Saint Figurine,148,-472,-17,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
CityIdle2/2,"Orsanoas,Head,47.2,-598.8,-16.5,0,5,1,1,0","Orsanoas,Neck,24,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-46.6,-433.2,41,0,4,1,1,0","Orsanoas,Arm Low,26,-390.2,84,0,3,1,1,0","Orsanoas,Fist,102.8,-375.6,87,1,5,1,1,0","Orsanoas,Arm Up,87.4,-472,49,1,13,1,1,0","Orsanoas,Arm Low,135.6,-447.6,59,1,13,1,1,0","Orsanoas,Fist Back,172.4,-432.4,47,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-9.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-64.4,-403.2,-1,0,14,1,1,0","Item,Saint Figurine,144,-476,-14,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
CityIdle2/3,"Orsanoas,Head,57.2,-594.8,-16.5,0,5,1,1,0","Orsanoas,Neck,34,-562.4,1,0,9,1,1,0","Orsanoas,Body,5.2,-380.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-40.6,-433.2,39,0,4,1,1,0","Orsanoas,Arm Low,32,-390.2,82,0,3,1,1,0","Orsanoas,Fist,108.8,-375.6,85,1,5,1,1,0","Orsanoas,Arm Up,87.4,-472,49,1,13,1,1,0","Orsanoas,Arm Low,135.6,-447.6,59,1,13,1,1,0","Orsanoas,Fist Back,168.4,-436.4,47,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-194.4,-6.2,0,8,1,1,0","Orsanoas,Leg Low,-67,-96.4,-13,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-54.4,-399.2,1,0,14,1,1,0","Item,Saint Figurine,140,-480,-12,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityIdle2/4,"Orsanoas,Head,69.2,-584.8,-21.5,0,5,1,1,0","Orsanoas,Neck,42,-556.4,-4,0,9,1,1,0","Orsanoas,Body,9.2,-380.4,-9,0,6,1,1,0","Orsanoas,Arm Up,-24.6,-437.2,45,0,4,1,1,0","Orsanoas,Arm Low,56,-390.2,90,0,3,1,1,0","Orsanoas,Fist,128.8,-391.6,92,1,5,1,1,0","Orsanoas,Arm Up,83.4,-476,58,1,13,1,1,0","Orsanoas,Arm Low,141.6,-447.6,72,1,13,1,1,0","Orsanoas,Fist Back,174.4,-444.4,55,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-194.4,-6.2,0,8,1,1,0","Orsanoas,Leg Low,-67,-96.4,-13,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,15.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,2.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-52.4,-399.2,0,0,14,1,1,0","Item,Saint Figurine,144,-482,-8,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_4,,
CityIdle2/5,"Orsanoas,Head,61.2,-588.8,-21.5,0,5,1,1,0","Orsanoas,Neck,34,-560.4,4,0,9,1,1,0","Orsanoas,Body,5.2,-380.4,-7,0,6,1,1,0","Orsanoas,Arm Up,-32.6,-437.2,45,0,4,1,1,0","Orsanoas,Arm Low,48,-390.2,90,0,3,1,1,0","Orsanoas,Fist,120.8,-391.6,92,1,5,1,1,0","Orsanoas,Arm Up,83.4,-476,58,1,13,1,1,0","Orsanoas,Arm Low,141.6,-447.6,72,1,13,1,1,0","Orsanoas,Fist Back,174.4,-444.4,55,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-194.4,-6.2,0,8,1,1,0","Orsanoas,Leg Low,-67,-96.4,-13,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,15.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,2.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-52.4,-399.2,0,0,14,1,1,0","Item,Saint Figurine,144,-486,-11,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityIdle2/6,"Orsanoas,Head,55.2,-586.8,-24.5,0,5,1,1,0","Orsanoas,Neck,28,-560.4,-4,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-38.6,-437.2,51,0,4,1,1,0","Orsanoas,Arm Low,46,-394.2,84,0,3,1,1,0","Orsanoas,Fist,124.8,-391.6,88,1,5,1,1,0","Orsanoas,Arm Up,83.4,-476,58,1,13,1,1,0","Orsanoas,Arm Low,137.6,-455.6,66,1,13,1,1,0","Orsanoas,Fist Back,170.4,-444.4,53,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-9.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-60.4,-399.2,4,0,14,1,1,0","Item,Saint Figurine,148,-486,-14,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
CityIdle2/7,"Orsanoas,Head,51.2,-590.8,-21.5,0,5,1,1,0","Orsanoas,Neck,28,-560.4,-4,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-38.6,-437.2,51,0,4,1,1,0","Orsanoas,Arm Low,46,-394.2,84,0,3,1,1,0","Orsanoas,Fist,124.8,-391.6,88,1,5,1,1,0","Orsanoas,Arm Up,83.4,-476,58,1,13,1,1,0","Orsanoas,Arm Low,137.6,-455.6,66,1,13,1,1,0","Orsanoas,Fist Back,170.4,-444.4,53,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-9.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-60.4,-399.2,4,0,14,1,1,0","Item,Saint Figurine,150,-482,-18,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityIdle2/8,"Orsanoas,Head,47.2,-598.8,-16.5,0,5,1,1,0","Orsanoas,Neck,24,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-46.6,-433.2,41,0,4,1,1,0","Orsanoas,Arm Low,26,-390.2,84,0,3,1,1,0","Orsanoas,Fist,102.8,-375.6,87,1,5,1,1,0","Orsanoas,Arm Up,87.4,-472,49,1,13,1,1,0","Orsanoas,Arm Low,135.6,-447.6,59,1,13,1,1,0","Orsanoas,Fist Back,172.4,-432.4,47,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-9.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-64.4,-403.2,-1,0,14,1,1,0","Item,Saint Figurine,144,-476,-14,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
CityIdle2/9,"Orsanoas,Head,43.2,-598.8,-14.5,0,5,1,1,0","Orsanoas,Neck,24,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-5,0,6,1,1,0","Orsanoas,Arm Up,-46.6,-433.2,43,0,4,1,1,0","Orsanoas,Arm Low,26,-386.2,80,0,3,1,1,0","Orsanoas,Fist,102.8,-373.6,92,1,5,1,1,0","Orsanoas,Arm Up,87.4,-472,49,1,13,1,1,0","Orsanoas,Arm Low,139.6,-441.6,63,1,13,1,1,0","Orsanoas,Fist Back,170.4,-424.4,40,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-9.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,84,-99.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-68.4,-403.2,-3,0,14,1,1,0","Item,Saint Figurine,148,-472,-17,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityIdle/0,"Orsanoas,Head,33.2,-592.8,-2.5,0,5,1,1,0","Orsanoas,Neck,20,-546.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-372.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-110.6,-425.2,-30,0,4,1,1,0","Orsanoas,Arm Low,-126,-340.4,16,0,3,1,1,0","Orsanoas,Fist,-90,-269.2,43,1,5,1,1,0","Orsanoas,Arm Up,37.6,-432.8,-40,1,13,1,1,0","Orsanoas,Arm Low,53.2,-360.4,22,1,13,1,1,0","Orsanoas,Fist Back,83.2,-304.8,22,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-178.4,-10.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-92.4,-14,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,64,-190.4,18.7,0,12,1,1,0","Orsanoas,Leg Low,88,-95.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-88.4,-389.2,-13,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
CityIdle/1,"Orsanoas,Head,33.2,-596.8,-2.5,0,5,1,1,0","Orsanoas,Neck,20,-556.4,8,0,9,1,1,0","Orsanoas,Body,1.2,-376.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-110.6,-427.2,-28,0,4,1,1,0","Orsanoas,Arm Low,-122,-342.4,18,0,3,1,1,0","Orsanoas,Fist,-86,-271.2,45,1,5,1,1,0","Orsanoas,Arm Up,35.6,-436.8,-43,1,13,1,1,0","Orsanoas,Arm Low,51.2,-364.4,24,1,13,1,1,0","Orsanoas,Fist Back,81.2,-308.8,17,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-182.4,-12.2,0,8,1,1,0","Orsanoas,Leg Low,-75,-96.4,-14,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,64,-190.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,88,-95.4,2.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-84.4,-393.2,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
CityIdle/2,"Orsanoas,Head,29.2,-602.8,-0.5,0,5,1,1,0","Orsanoas,Neck,20,-560.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-380.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-110.6,-429.2,-26,0,4,1,1,0","Orsanoas,Arm Low,-118,-340.4,20,0,3,1,1,0","Orsanoas,Fist,-82,-269.2,47,1,5,1,1,0","Orsanoas,Arm Up,39.6,-436.8,-41,1,13,1,1,0","Orsanoas,Arm Low,55.2,-364.4,26,1,13,1,1,0","Orsanoas,Fist Back,83.2,-308.8,9,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-182.4,-14.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-9,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,64,-190.4,14.7,0,12,1,1,0","Orsanoas,Leg Low,84,-95.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-72.4,-397.2,-9,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
CityIdle/3,"Orsanoas,Head,29.2,-606.8,-0.5,0,5,1,1,0","Orsanoas,Neck,20,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-110.6,-433.2,-24,0,4,1,1,0","Orsanoas,Arm Low,-118,-344.4,22,0,3,1,1,0","Orsanoas,Fist,-82,-273.2,49,1,5,1,1,0","Orsanoas,Arm Up,39.6,-440.8,-39,1,13,1,1,0","Orsanoas,Arm Low,55.2,-368.4,28,1,13,1,1,0","Orsanoas,Fist Back,83.2,-312.8,9,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-186.4,-11.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,12.7,0,12,1,1,0","Orsanoas,Leg Low,80,-99.4,6.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-72.4,-403.2,-7,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
CityIdle/4,"Orsanoas,Head,29.2,-602.8,-0.5,0,5,1,1,0","Orsanoas,Neck,20,-560.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-380.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-110.6,-429.2,-26,0,4,1,1,0","Orsanoas,Arm Low,-118,-340.4,20,0,3,1,1,0","Orsanoas,Fist,-82,-269.2,47,1,5,1,1,0","Orsanoas,Arm Up,39.6,-436.8,-41,1,13,1,1,0","Orsanoas,Arm Low,55.2,-364.4,26,1,13,1,1,0","Orsanoas,Fist Back,83.2,-308.8,9,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-182.4,-14.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-9,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,64,-190.4,14.7,0,12,1,1,0","Orsanoas,Leg Low,84,-95.4,4.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-72.4,-397.2,-9,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
CityIdle/5,"Orsanoas,Head,33.2,-596.8,-2.5,0,5,1,1,0","Orsanoas,Neck,20,-556.4,8,0,9,1,1,0","Orsanoas,Body,1.2,-376.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-110.6,-425.2,-28,0,4,1,1,0","Orsanoas,Arm Low,-122,-340.4,18,0,3,1,1,0","Orsanoas,Fist,-86,-269.2,45,1,5,1,1,0","Orsanoas,Arm Up,35.6,-436.8,-43,1,13,1,1,0","Orsanoas,Arm Low,51.2,-364.4,24,1,13,1,1,0","Orsanoas,Fist Back,81.2,-308.8,17,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-182.4,-12.2,0,8,1,1,0","Orsanoas,Leg Low,-75,-96.4,-14,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,64,-190.4,16.7,0,12,1,1,0","Orsanoas,Leg Low,88,-95.4,2.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-84.4,-393.2,-11,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityTalk2/0,"Orsanoas,Head,29.2,-606.8,1.5,0,5,1,1,0","Orsanoas,Neck,20,-566.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-3,0,6,1,1,0","Orsanoas,Arm Up,-54.6,-427.2,29,0,4,1,1,0","Orsanoas,Arm Low,20,-376.2,96,0,3,1,1,0","Orsanoas,Fist,100.8,-379.6,88,1,5,1,1,0","Orsanoas,Arm Up,83.4,-472,44,1,13,1,1,0","Orsanoas,Arm Low,137.6,-413.6,42,1,13,1,1,0","Orsanoas,Fist Back,166.4,-376.4,23,1,11,1,1,0","Orsanoas,Leg Up,-56.4,-186.4,-11.2,0,8,1,1,0","Orsanoas,Leg Low,-73,-96.4,-8,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,60,-194.4,12.7,0,12,1,1,0","Orsanoas,Leg Low,80,-99.4,6.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-72.4,-403.2,-7,0,14,1,1,0","Item,Saint Figurine,160,-440,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
CityTalk2/1,"Orsanoas,Head,43.2,-602.8,-5.5,0,5,1,1,0","Orsanoas,Neck,32,-562.4,1,0,9,1,1,0","Orsanoas,Body,1.2,-384.4,-6,0,6,1,1,0","Orsanoas,Arm Up,-36.6,-439.2,48,0,4,1,1,0","Orsanoas,Arm Low,52,-412.2,101,0,3,1,1,0","Orsanoas,Fist,132.8,-429.6,105,1,5,1,1,0","Orsanoas,Arm Up,79.4,-464,31,1,13,1,1,0","Orsanoas,Arm Low,131.6,-397.6,34,1,13,1,1,0","Orsanoas,Fist Back,166.4,-352.4,20,1,11,1,1,0","Orsanoas,Leg Up,-60.4,-190.4,-8.2,0,8,1,1,0","Orsanoas,Leg Low,-71,-96.4,-11,0,12,1,1,0","Orsanoas,Foot,-64.8,-11.4,0.4,0,15,1,1,0","Orsanoas,Leg Up,56,-194.4,8.7,0,12,1,1,0","Orsanoas,Leg Low,80,-99.4,9.5,0,15,1,1,0","Orsanoas,Foot,110.2,-14.4,3.5,0,17,1,1,0",,,"Orsanoas,Cloak,-78.4,-401.2,-14,0,14,1,1,0","Item,Saint Figurine,156,-416,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
