Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/4,"Hban_hound,Head,9,-543.4,0,0,5,1,1,0","Hban_hound,Neck,-26.8,-505.6,-6,0,4,1,1,0","Hban_hound,Body,5.2,-370.4,0.5,0,5,1,1,0","Hban_hound,Arm Up,-79,-394.4,-10,0,5,1,1,0","Hban_hound,Arm Low,-21.8,-322.4,69,0,2,1,1,0","Hban_bow,Fist,61.2,-306.8,77,0,3,1,1,0","Hban_hound,Arm Up,44,-389.4,-13.5,1,13,1,1,0","Hban_hound,Arm Low,53.2,-284.4,9,1,12,1,1,0","Hban_bow,Fist Back,79.2,-195.6,13.2,0,15,1,1,0","Hban_hound,Leg Up,-33,-220.4,3,0,8,1,1,0","Hban_hound,Leg Low,-43,-112.4,-7.4,0,10,1,1,0","Hban_hound,Foot,-34.8,-17.4,-7.6,0,12,1,1,0","Hban_hound,Leg Up,30,-230.4,31.2,0,12,1,1,0","Hban_hound,Leg Low,40,-137.4,-16.6,0,13,1,1,0","Hban_hound,Foot,36.2,-50.4,-18,0,15,1,1,0","Hban_club,Base,17.2,-397.6,-155,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Hban_hound,Head,23,-523.4,-6,0,5,1,1,0","Hban_hound,Neck,-14.8,-483.6,-2,0,4,1,1,0","Hban_hound,Body,9.2,-348.4,-4.5,0,5,1,1,0","Hban_hound,Arm Up,-63,-374.4,-6,0,5,1,1,0","Hban_hound,Arm Low,-5.8,-318.4,78,0,2,1,1,0","Hban_bow,Fist,77.2,-310.8,84,0,3,1,1,0","Hban_hound,Arm Up,36,-369.4,-34,1,13,1,1,0","Hban_hound,Arm Low,9.2,-270,-35,1,12,1,1,0","Hban_bow,Fist Back,16.8,-204,8,0,15,1,1,0","Hban_hound,Leg Up,-53,-198.4,-13.5,0,8,1,1,0","Hban_hound,Leg Low,-85,-112.4,-20.9,0,10,1,1,0","Hban_hound,Foot,-98.8,-23.4,-20.6,0,12,1,1,0","Hban_hound,Leg Up,50,-190.4,31.7,0,12,1,1,0","Hban_hound,Leg Low,80,-101.4,16.4,0,13,1,1,0","Hban_hound,Foot,122.2,-20.4,8,0,15,1,1,0","Hban_club,Base,27.2,-387.6,-152,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/0,"Hban_hound,Head,-19,-541.4,7,0,5,1,1,0","Hban_hound,Neck,-50.8,-499.6,4,0,4,1,1,0","Hban_hound,Body,-4.8,-364.4,3.5,0,5,1,1,0","Hban_hound,Arm Up,-71,-376.4,9,0,5,1,1,0","Hban_hound,Arm Low,-1.8,-334.4,87,0,2,1,1,0","Hban_bow,Fist,81.2,-346.8,97,0,3,1,1,0","Hban_hound,Arm Up,48,-389.4,-0.5,1,13,1,1,0","Hban_hound,Arm Low,73.2,-290.4,16,1,12,1,1,0","Hban_bow,Fist Back,97.2,-207.6,10.2,0,15,1,1,0","Hban_hound,Leg Up,-49,-212.4,-8.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-11,0,10,1,1,0","Hban_hound,Foot,-70.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,44,-202.4,25.7,0,12,1,1,0","Hban_hound,Leg Low,70,-101.4,6.5,0,13,1,1,0","Hban_hound,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,21.2,-441.6,-149,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/1,"Hban_hound,Head,-45,-537.4,13,0,5,1,1,0","Hban_hound,Neck,-72.8,-495.6,26,0,4,1,1,0","Hban_hound,Body,-14.8,-364.4,9.5,0,5,1,1,0","Hban_hound,Arm Up,-29,-404.4,75,0,5,1,1,0","Hban_hound,Arm Low,88.8,-426.4,116,0,2,1,1,0","Hban_bow,Fist,162.4,-469.6,105,0,3,1,1,0","Hban_hound,Arm Up,28,-389.4,-3.5,1,13,1,1,0","Hban_hound,Arm Low,69.2,-290.4,33,1,12,1,1,0","Hban_bow,Fist Back,117.2,-213.6,19.2,0,15,1,1,0","Hban_hound,Leg Up,-49,-206.4,-1.7,0,8,1,1,0","Hban_hound,Leg Low,-71,-102.4,-18,0,10,1,1,0","Hban_hound,Foot,-70.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,56,-202.4,28.7,0,12,1,1,0","Hban_hound,Leg Low,84,-101.4,13.5,0,13,1,1,0","Hban_hound,Foot,122.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,98,-554.4,-146,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/2,"Hban_hound,Head,-41,-537.4,3,0,5,1,1,0","Hban_hound,Neck,-76.8,-495.6,22,0,4,1,1,0","Hban_hound,Body,-14.8,-364.4,11.5,0,5,1,1,0","Hban_hound,Arm Up,-17,-436.4,103,0,5,1,1,0","Hban_hound,Arm Low,76.8,-492.4,132,0,2,1,1,0","Hban_bow,Fist,136.4,-559.6,128,0,3,1,1,0","Hban_hound,Arm Up,22,-389.4,-10.5,1,13,1,1,0","Hban_hound,Arm Low,55.2,-290.4,28,1,12,1,1,0","Hban_bow,Fist Back,93.2,-209.6,8.2,0,15,1,1,0","Hban_hound,Leg Up,-43,-206.4,-13.7,0,8,1,1,0","Hban_hound,Leg Low,-83,-102.4,-22,0,10,1,1,0","Hban_hound,Foot,-92.8,-13.4,-12.6,0,13,1,1,0","Hban_hound,Leg Up,56,-202.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,92,-101.4,13.5,0,13,1,1,0","Hban_hound,Foot,134.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,54,-638.4,-134,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/3,"Hban_hound,Head,-45,-537.4,0,0,5,1,1,0","Hban_hound,Neck,-80.8,-495.6,22,0,4,1,1,0","Hban_hound,Body,-14.8,-364.4,13.5,0,5,1,1,0","Hban_hound,Arm Up,-21,-436.4,106,0,5,1,1,0","Hban_hound,Arm Low,56.8,-512.4,157,0,2,1,1,0","Hban_bow,Fist,80.8,-602.4,160,0,3,1,1,0","Hban_hound,Arm Up,12,-389.4,-21.5,1,13,1,1,0","Hban_hound,Arm Low,27.2,-290.4,51,1,12,1,1,0","Hban_bow,Fist Back,83.2,-237.6,33.2,0,15,1,1,0","Hban_hound,Leg Up,-43,-196.4,-19.7,0,8,1,1,0","Hban_hound,Leg Low,-93,-102.4,-30,0,10,1,1,0","Hban_hound,Foot,-116.8,-13.4,-25.6,0,13,1,1,0","Hban_hound,Leg Up,68,-202.4,33.7,0,12,1,1,0","Hban_hound,Leg Low,94,-101.4,-3.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,-24.8,-635.2,-114,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak1/4,"Hban_hound,Head,33,-537.4,-7,0,5,1,1,0","Hban_hound,Neck,-10.8,-505.6,7,0,4,1,1,0","Hban_hound,Body,23.2,-364.4,-2.5,0,5,1,1,0","Hban_hound,Arm Up,33,-442.4,96,0,5,1,1,0","Hban_hound,Arm Low,116.8,-506.4,147,0,2,1,1,0","Hban_bow,Fist,154.8,-582.4,147,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,19.2,-290.4,36,1,12,1,1,0","Hban_bow,Fist Back,75.2,-237.6,33.2,0,15,1,1,0","Hban_hound,Leg Up,-49,-196.4,-23.7,0,8,1,1,0","Hban_hound,Leg Low,-103,-102.4,-30,0,10,1,1,0","Hban_hound,Foot,-128.8,-13.4,-25.6,0,13,1,1,0","Hban_hound,Leg Up,68,-202.4,38.7,0,12,1,1,0","Hban_hound,Leg Low,94,-101.4,-5.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,4.5,0,15,1,1,0","Hban_club,Swing,63.2,-633.2,-134,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk Small,1000,1"
weak1/5,"Hban_hound,Head,87,-523.4,-19,0,5,1,1,0","Hban_hound,Neck,41.2,-497.6,-1,0,4,1,1,0","Hban_hound,Body,47.2,-358.4,-12.5,0,5,1,1,0","Hban_hound,Arm Up,77,-434.4,83,0,5,1,1,0","Hban_hound,Arm Low,194.8,-464.4,116,0,2,1,1,0","Hban_bow,Fist,273.6,-499.6,98,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,75.2,-223.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-196.4,-28.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-102.4,-30,0,10,1,1,0","Hban_hound,Foot,-138.8,-13.4,-25.6,0,13,1,1,0","Hban_hound,Leg Up,68,-202.4,38.7,0,12,1,1,0","Hban_hound,Leg Low,94,-101.4,-5.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,4.5,0,15,1,1,0","Hban_club,Swing,264.8,-610.4,172.0,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak1/6,"Hban_hound,Head,111,-515.4,-24,0,5,1,1,0","Hban_hound,Neck,61.2,-493.6,-1,0,4,1,1,0","Hban_hound,Body,53.2,-354.4,-16.5,0,5,1,1,0","Hban_hound,Arm Up,83,-420.4,72,0,5,1,1,0","Hban_hound,Arm Low,206.8,-408.4,94,0,2,1,1,0","Hban_bow,Fist,287.6,-405.6,58,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,71.2,-215.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-192.4,-24.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-98.4,-33,0,10,1,1,0","Hban_hound,Foot,-142.8,-13.4,-30.6,0,13,1,1,0","Hban_hound,Leg Up,76,-188.4,41.7,0,12,1,1,0","Hban_hound,Leg Low,98,-93.4,-12.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,4.5,0,15,1,1,0","Hban_club,Swing,365.2,-497.2,129.0,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
weak1/7,"Hban_hound,Head,117,-503.4,-26,0,5,1,1,0","Hban_hound,Neck,67.2,-481.6,-1,0,4,1,1,0","Hban_hound,Body,57.2,-346.4,-19.5,0,5,1,1,0","Hban_hound,Arm Up,81,-404.4,60,0,5,1,1,0","Hban_hound,Arm Low,190.8,-350.4,69,0,2,1,1,0","Hban_bow,Fist,271.6,-305.6,32,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,71.2,-215.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-192.4,-24.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-98.4,-33,0,10,1,1,0","Hban_hound,Foot,-142.8,-13.4,-30.6,0,13,1,1,0","Hban_hound,Leg Up,76,-188.4,41.7,0,12,1,1,0","Hban_hound,Leg Low,98,-93.4,-12.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,4.5,0,15,1,1,0","Hban_club,Swing,374,-366.4,108.0,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
weak1/8,"Hban_hound,Head,117,-503.4,-26,0,5,1,1,0","Hban_hound,Neck,67.2,-485.6,-1,0,4,1,1,0","Hban_hound,Body,57.2,-346.4,-19.5,0,5,1,1,0","Hban_hound,Arm Up,81,-396.4,52,0,5,1,1,0","Hban_hound,Arm Low,174.8,-326.4,54,0,2,1,1,0","Hban_bow,Fist,247.6,-265.6,24,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,71.2,-215.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-192.4,-24.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-98.4,-33,0,10,1,1,0","Hban_hound,Foot,-142.8,-13.4,-30.6,0,13,1,1,0","Hban_hound,Leg Up,76,-188.4,41.7,0,12,1,1,0","Hban_hound,Leg Low,98,-93.4,-12.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,4.5,0,15,1,1,0","Hban_club,Swing,370,-296.4,90.0,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak1/9,"Hban_hound,Head,133,-497.4,-28,0,5,1,1,0","Hban_hound,Neck,75.2,-477.6,-3,0,4,1,1,0","Hban_hound,Body,61.2,-338.4,-22.5,0,5,1,1,0","Hban_hound,Arm Up,77,-380.4,46,0,5,1,1,0","Hban_hound,Arm Low,154.8,-278.4,36,0,2,1,1,0","Hban_bow,Fist,202.4,-202.8,4,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,71.2,-215.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-186.4,-21.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-98.4,-36,0,10,1,1,0","Hban_hound,Foot,-148.8,-13.4,-33.6,0,13,1,1,0","Hban_hound,Leg Up,76,-180.4,47.7,0,12,1,1,0","Hban_hound,Leg Low,98,-93.4,-12.5,0,13,1,1,0","Hban_hound,Foot,108.2,-14.4,12.5,0,15,1,1,0","Hban_club,Swing,327.2,-194.4,72.0,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak1/10,"Hban_hound,Head,133,-493.4,-34,0,5,1,1,0","Hban_hound,Neck,75.2,-475.6,-10,0,4,1,1,0","Hban_hound,Body,61.2,-338.4,-22.5,0,5,1,1,0","Hban_hound,Arm Up,77,-380.4,40,0,5,1,1,0","Hban_hound,Arm Low,146.8,-270.4,28,0,2,1,1,0","Hban_bow,Fist,186.4,-184.8,1,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,71.2,-215.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-186.4,-18.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-98.4,-39,0,10,1,1,0","Hban_hound,Foot,-152.8,-13.4,-36.6,0,13,1,1,0","Hban_hound,Leg Up,76,-180.4,37.7,0,12,1,1,0","Hban_hound,Leg Low,98,-89.4,-5.5,0,13,1,1,0","Hban_hound,Foot,114.2,-8.4,5.5,0,15,1,1,0","Hban_club,Base,305.2,-138.4,60.0,0,4,1,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
weak1/11,"Hban_hound,Head,125,-499.4,-20,0,5,1,1,0","Hban_hound,Neck,75.2,-475.6,-10,0,4,1,1,0","Hban_hound,Body,61.2,-338.4,-22.5,0,5,1,1,0","Hban_hound,Arm Up,71,-380.4,32,0,5,1,1,0","Hban_hound,Arm Low,134.8,-264.4,22,0,2,1,1,0","Hban_bow,Fist,168.4,-178.8,1,0,3,1,1,0","Hban_hound,Arm Up,56,-369.4,-25,1,13,1,1,0","Hban_hound,Arm Low,39.2,-290.4,27,1,12,1,1,0","Hban_bow,Fist Back,71.2,-215.6,17.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-186.4,-18.7,0,8,1,1,0","Hban_hound,Leg Low,-113,-98.4,-39,0,10,1,1,0","Hban_hound,Foot,-152.8,-13.4,-36.6,0,13,1,1,0","Hban_hound,Leg Up,76,-180.4,37.7,0,12,1,1,0","Hban_hound,Leg Low,98,-89.4,-5.5,0,13,1,1,0","Hban_hound,Foot,114.2,-8.4,5.5,0,15,1,1,0","Hban_club,Base,291.2,-124.4,60.0,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/12,"Hban_hound,Head,39,-531.4,-3,0,5,1,1,0","Hban_hound,Neck,1.2,-501.6,-10,0,4,1,1,0","Hban_hound,Body,19.2,-356.4,-7.5,0,5,1,1,0","Hban_hound,Arm Up,-7,-384.4,32,0,5,1,1,0","Hban_hound,Arm Low,80.4,-311.2,63,0,2,1,1,0","Hban_bow,Fist,159.2,-270.4,41,0,3,1,1,0","Hban_hound,Arm Up,70,-379.4,-8,1,13,1,1,0","Hban_hound,Arm Low,89.2,-282.4,24,1,12,1,1,0","Hban_bow,Fist Back,119.2,-201.6,8.2,0,15,1,1,0","Hban_hound,Leg Up,-53,-186.4,-14.7,0,8,1,1,0","Hban_hound,Leg Low,-85,-98.4,-19,0,10,1,1,0","Hban_hound,Foot,-88.8,-9.4,-6,0,13,1,1,0","Hban_hound,Leg Up,58,-180.4,31.7,0,12,1,1,0","Hban_hound,Leg Low,92,-89.4,14.5,0,13,1,1,0","Hban_hound,Foot,132.2,-8.4,7.5,0,15,1,1,0","Hban_club,Base,226.8,-354.4,141,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak1/13,"Hban_hound,Head,7,-535.4,-5,0,5,1,1,0","Hban_hound,Neck,-16.8,-499.6,-1,0,4,1,1,0","Hban_hound,Body,7.2,-358.4,-3.5,0,5,1,1,0","Hban_hound,Arm Up,-49,-376.4,9,0,5,1,1,0","Hban_hound,Arm Low,20.2,-334.4,87,0,2,1,1,0","Hban_bow,Fist,103.2,-346.8,97,0,3,1,1,0","Hban_hound,Arm Up,64,-381.4,7.5,1,13,1,1,0","Hban_hound,Arm Low,103.2,-278.4,28,1,12,1,1,0","Hban_bow,Fist Back,145.2,-195.6,10.2,0,15,1,1,0","Hban_hound,Leg Up,-49,-212.4,-8.7,0,8,1,1,0","Hban_hound,Leg Low,-79,-102.4,-11,0,10,1,1,0","Hban_hound,Foot,-70.8,-13.4,1.4,0,13,1,1,0","Hban_hound,Leg Up,52,-202.4,25.7,0,12,1,1,0","Hban_hound,Leg Low,78,-101.4,10.5,0,13,1,1,0","Hban_hound,Foot,116.2,-14.4,4.5,0,15,1,1,0","Hban_club,Base,43.2,-441.6,-149,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
