Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
weak1/6,"Hban_bow,Head,-17.0,-519.4,-7,0,4,1,1,0","Hban_bow,Neck,-10.0,-470.4,-7,0,4,1,1,0","Hban_bow,Body,-6.8,-364.4,-0.5,0,5,1,1,0","Hban_bow,Arm Up,-19.0,-404.4,50.6,0,4,1,1,0","Hban_bow,Arm Low,94.2,-370.4,98.2,0,5,1,1,0","Hban_bow,Fist,154.4,-380.0,92.1,0,4,1,1,1","Hban_bow,Arm Up,48.0,-389.4,6.5,1,13,1,1,0","Hban_bow,Arm Low,65.2,-312.4,17,1,19,1,1,0","Hban_bow,Fist Back,85.0,-259.0,10.7,0,18,1,1,0","Hban_bow,Leg Up,-41.0,-212.4,-13.2,0,8,1,1,0","Hban_bow,Leg Low,-77.0,-106.4,-12.5,0,10,1,1,0","Hban_bow,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_bow,Leg Up,48.0,-206.4,24.7,0,12,1,1,0","Hban_bow,Leg Low,68.0,-101.4,2.5,0,13,1,1,0","Hban_bow,Foot,92.2,-14.4,3,0,15,1,1,0","Hban_bow,Base,94.8,-288.8,112.8,0,19,1,1,0","Hban_bow,Quiver,-6.8,-268.0,55.9,0,17,1,1,0","Hban_bow,Headtail_speed1,-86.8,-521.2,14.5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
weak1/7,"Hban_bow,Head,-19.0,-519.4,-1.5,0,4,1,1,0","Hban_bow,Neck,-10.0,-470.4,-7,0,4,1,1,0","Hban_bow,Body,-6.8,-364.4,1.5,0,5,1,1,0","Hban_bow,Arm Up,-81.0,-380.4,-9.8,0,6,1,1,0","Hban_bow,Arm Low,-37.8,-292.4,69.7,0,4,1,1,0","Hban_bow,Fist,25.2,-274.8,71.6,0,4,1,1,0","Hban_bow,Arm Up,52.0,-395.4,23,1,13,1,1,0","Hban_bow,Arm Low,85.2,-316.4,28,1,17,1,1,0","Hban_bow,Fist Back,117.0,-273.0,29.2,0,15,1,1,0","Hban_bow,Leg Up,-41.0,-212.4,-13.2,0,8,1,1,0","Hban_bow,Leg Low,-77.0,-106.4,-12.5,0,10,1,1,0","Hban_bow,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_bow,Leg Up,48.0,-206.4,24.7,0,12,1,1,0","Hban_bow,Leg Low,68.0,-101.4,2.5,0,13,1,1,0","Hban_bow,Foot,92.2,-14.4,3,0,15,1,1,0","Hban_bow,Base,124.8,-324.8,135.8,0,19,1,1,0","Hban_bow,Quiver,-6.8,-268.0,60.9,0,17,1,1,0","Hban_bow,Headtail,-78.8,-503.2,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak1/8,"Hban_bow,Head,-17.0,-519.4,-3,0,4,1,1,0","Hban_bow,Neck,-4.0,-470.4,-8,0,4,1,1,0","Hban_bow,Body,-6.8,-364.4,1.5,0,5,1,1,0","Hban_bow,Arm Up,-91.0,-392.4,-31.3,0,6,1,1,0","Hban_bow,Arm Low,-91.8,-298.4,32.7,0,7,1,1,0","Hban_bow,Fist,-52.8,-250.8,38.6,0,4,1,1,0","Hban_bow,Arm Up,56.0,-395.4,29.5,1,13,1,1,0","Hban_bow,Arm Low,99.2,-316.4,30,1,17,1,1,0","Hban_bow,Fist Back,129.0,-273.0,29.2,0,15,1,1,0","Hban_bow,Leg Up,-41.0,-212.4,-13.2,0,8,1,1,0","Hban_bow,Leg Low,-77.0,-106.4,-12.5,0,10,1,1,0","Hban_bow,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_bow,Leg Up,48.0,-202.4,14.7,0,12,1,1,0","Hban_bow,Leg Low,66.0,-101.4,6.5,0,13,1,1,0","Hban_bow,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_bow,Base,134.8,-324.8,131.8,0,19,1,1,0","Hban_bow,Quiver,-0.8,-268.0,58.4,0,17,1,1,0","Hban_bow,Headtail,-78.8,-505.2,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/0,"Hban_bow,Head,-19.0,-519.4,1.5,0,4,1,1,0","Hban_bow,Neck,-10.0,-470.4,-7,0,4,1,1,0","Hban_bow,Body,-6.8,-364.4,1.5,0,5,1,1,0","Hban_bow,Arm Up,-81.0,-380.4,-9.8,0,6,1,1,0","Hban_bow,Arm Low,-37.8,-310.4,83.7,0,4,1,1,0","Hban_bow,Fist,25.2,-308.8,82.6,0,4,1,1,0","Hban_bow,Arm Up,52.0,-395.4,16,1,13,1,1,0","Hban_bow,Arm Low,77.2,-312.4,23,1,17,1,1,0","Hban_bow,Fist Back,105.0,-265.0,18.2,0,15,1,1,0","Hban_bow,Leg Up,-47.0,-212.4,-12.2,0,8,1,1,0","Hban_bow,Leg Low,-81.0,-106.4,-19.5,0,10,1,1,0","Hban_bow,Foot,-84.8,-13.4,1.4,0,13,1,1,0","Hban_bow,Leg Up,48.0,-206.4,24.7,0,12,1,1,0","Hban_bow,Leg Low,60.0,-101.4,-8.5,0,13,1,1,0","Hban_bow,Foot,74.2,-14.4,3,0,15,1,1,0","Hban_bow,Base,108.8,-308.8,123.8,0,19,1,1,0","Hban_bow,Quiver,-6.8,-268.0,60.9,0,17,1,1,0","Hban_bow,Headtail,-78.8,-503.2,6,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/1,"Hban_bow,Head,11.0,-519.4,-9.5,0,4,1,1,0","Hban_bow,Neck,16.0,-470.4,-18,0,4,1,1,0","Hban_bow,Body,3.2,-364.4,-7.5,0,5,1,1,0","Hban_bow,Arm Up,-89.0,-398.4,-37.8,0,6,1,1,0","Hban_bow,Arm Low,-71.8,-348.4,83.7,0,4,1,1,0","Hban_bow,Fist,-8.8,-346.8,82.6,0,4,1,1,0","Hban_bow,Arm Up,66.0,-383.4,5,1,13,1,1,0","Hban_bow,Arm Low,83.2,-290.4,17,1,17,1,1,0","Hban_bow,Fist Back,95.0,-251.0,3.2,0,15,1,1,0","Hban_bow,Leg Up,-53.0,-214.4,-13.2,0,8,1,1,0","Hban_bow,Leg Low,-97.0,-106.4,-19.5,0,10,1,1,0","Hban_bow,Foot,-100.8,-13.4,-7.6,0,13,1,1,0","Hban_bow,Leg Up,48.0,-206.4,29.7,0,12,1,1,0","Hban_bow,Leg Low,66.0,-101.4,-12.5,0,13,1,1,0","Hban_bow,Foot,74.2,-14.4,3,0,15,1,1,0","Hban_bow,Base,108.8,-298.8,112.8,0,19,1,1,0","Hban_bow,Quiver,-14.8,-280.0,57.9,0,17,1,1,0","Hban_bow,Headtail,-48.8,-515.2,-14,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak2/2,"Hban_bow,Head,15.0,-519.4,-5.5,0,4,1,1,0","Hban_bow,Neck,20.0,-470.4,-18,0,4,1,1,0","Hban_bow,Body,7.2,-364.4,-7.5,0,5,1,1,0","Hban_bow,Arm Up,-67.0,-390.4,-15.8,0,6,1,1,0","Hban_bow,Arm Low,-25.8,-348.4,90.7,0,4,1,1,0","Hban_bow,Punch,25.2,-350.8,82.6,0,4,1,1,0","Hban_bow,Arm Up,66.0,-373.4,0,1,13,1,1,0","Hban_bow,Arm Low,75.2,-290.4,9,1,17,1,1,0","Hban_bow,Fist Back,85.0,-241.0,-5.8,0,15,1,1,0","Hban_bow,Leg Up,-39.0,-214.4,-8.2,0,8,1,1,0","Hban_bow,Leg Low,-85.0,-110.4,-29.5,0,10,1,1,0","Hban_bow,Foot,-102.8,-21.4,-19.6,0,13,1,1,0","Hban_bow,Leg Up,56.0,-212.4,32.7,0,12,1,1,0","Hban_bow,Leg Low,80.0,-103.4,-3.5,0,13,1,1,0","Hban_bow,Foot,96.2,-14.4,3,0,15,1,1,0","Hban_bow,Base,92.8,-280.8,107.8,0,19,1,1,0","Hban_bow,Quiver,-12.8,-276.0,62.9,0,17,1,1,0","Hban_bow,Headtail,-52.8,-517.2,-21,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak2/3,"Hban_bow,Head,5.0,-515.4,4.5,0,4,1,1,0","Hban_bow,Neck,16.0,-464.4,-18,0,4,1,1,0","Hban_bow,Body,7.2,-360.4,-5.5,0,5,1,1,0","Hban_bow,Arm Up,-37.0,-394.4,12.2,0,5,1,1,0","Hban_bow,Arm Low,26.2,-348.4,96.7,0,4,1,1,0","Hban_bow,Punch,77.2,-358.8,98.6,0,4,1,1,1","Hban_bow,Arm Up,66.0,-373.4,0,1,13,1,1,0","Hban_bow,Arm Low,69.2,-290.4,0,1,17,1,1,0","Hban_bow,Fist Back,75.0,-237.0,-5.8,0,15,1,1,0","Hban_bow,Leg Up,-49.0,-214.4,-15.2,0,8,1,1,0","Hban_bow,Leg Low,-97.0,-110.4,-30.5,0,10,1,1,0","Hban_bow,Foot,-126.8,-21.4,-26.6,0,13,1,1,0","Hban_bow,Leg Up,68.0,-212.4,36.7,0,12,1,1,0","Hban_bow,Leg Low,102.0,-107.4,7.5,0,13,1,1,0","Hban_bow,Foot,136.2,-18.4,11,0,15,1,1,0","Hban_bow,Base,68.8,-276.8,101.8,0,19,1,1,0","Hban_bow,Quiver,-12.8,-280.0,66.9,0,17,1,1,0","Hban_bow,Headtail_speed1,-70.8,-507.2,20,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak2/4,"Hban_bow,Head,-3.0,-505.4,6.5,0,4,1,1,0","Hban_bow,Neck,14.0,-450.4,-14,0,4,1,1,0","Hban_bow,Body,3.2,-348.4,-2.5,0,5,1,1,0","Hban_bow,Arm Up,-15.0,-396.4,44.2,0,5,1,1,0","Hban_bow,Arm Low,80.2,-370.4,102.7,0,4,1,1,0","Hban_bow,Punch,117.2,-382.8,102.6,0,4,1,1,1","Hban_bow,Arm Up,66.0,-367.4,0,1,13,1,1,0","Hban_bow,Arm Low,69.2,-284.4,0,1,17,1,1,0","Hban_bow,Fist Back,79.0,-231.0,0.2,0,18,1,1,0","Hban_bow,Leg Up,-49.0,-208.4,-22.2,0,8,1,1,0","Hban_bow,Leg Low,-115.0,-104.4,-30.5,0,10,1,1,0","Hban_bow,Foot,-144.8,-15.4,-29.6,0,13,1,1,0","Hban_bow,Leg Up,68.0,-206.4,36.7,0,12,1,1,0","Hban_bow,Leg Low,110.0,-101.4,14.5,0,13,1,1,0","Hban_bow,Foot,152.2,-16.4,17,0,15,1,1,0","Hban_bow,Base,68.8,-270.8,101.8,0,19,1,1,0","Hban_bow,Quiver,-12.8,-274.0,66.9,0,17,1,1,0","Hban_bow,Headtail_speed1,-74.8,-491.2,28,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Bulk Small,1000,1"
weak2/5,"Hban_bow,Head,-7.0,-499.4,10.5,0,4,1,1,0","Hban_bow,Neck,14.0,-450.4,-14,0,4,1,1,0","Hban_bow,Body,3.2,-348.4,-2.5,0,5,1,1,0","Hban_bow,Arm Up,-1.0,-420.4,80.2,0,5,1,1,0","Hban_bow,Arm Low,124.0,-423.4,102.7,0,4,1,1,0","Hban_bow,Punch,160.8,-435.8,102.6,0,4,1,1,1","Hban_bow,Arm Up,54.0,-361.4,-12,1,13,1,1,0","Hban_bow,Arm Low,51.2,-282.4,26,1,17,1,1,0","Hban_bow,Fist Back,87.0,-235.0,35.2,0,21,1,1,0","Hban_bow,Leg Up,-49.0,-208.4,-22.2,0,8,1,1,0","Hban_bow,Leg Low,-115.0,-104.4,-30.5,0,10,1,1,0","Hban_bow,Foot,-144.8,-15.4,-29.6,0,13,1,1,0","Hban_bow,Leg Up,68.0,-206.4,36.7,0,12,1,1,0","Hban_bow,Leg Low,110.0,-101.4,14.5,0,13,1,1,0","Hban_bow,Foot,152.2,-16.4,17,0,15,1,1,0","Hban_bow,Base,68.8,-270.8,117.8,0,19,1,1,0","Hban_bow,Quiver,-12.8,-274.0,66.9,0,17,1,1,0","Hban_bow,Headtail_speed1,-80.8,-487.2,18,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak2/6,"Hban_bow,Head,-11.0,-495.4,18.5,0,4,1,1,0","Hban_bow,Neck,8.0,-450.4,-12,0,4,1,1,0","Hban_bow,Body,-0.8,-348.4,0.5,0,5,1,1,0","Hban_bow,Arm Up,-3.0,-420.4,89.2,0,5,1,1,0","Hban_bow,Arm Low,116.0,-447.4,117.7,0,4,1,1,0","Hban_bow,Fist,166.8,-479.8,114.6,0,4,1,1,1","Hban_bow,Arm Up,48.0,-361.4,10,1,13,1,1,0","Hban_bow,Arm Low,69.2,-282.4,28,1,17,1,1,0","Hban_bow,Fist Back,105.0,-235.0,37.2,0,21,1,1,0","Hban_bow,Leg Up,-49.0,-208.4,-27.2,0,8,1,1,0","Hban_bow,Leg Low,-117.0,-116.4,-37.5,0,10,1,1,0","Hban_bow,Foot,-150.8,-29.4,-37.6,0,13,1,1,0","Hban_bow,Leg Up,68.0,-206.4,36.7,0,12,1,1,0","Hban_bow,Leg Low,110.0,-101.4,8.5,0,13,1,1,0","Hban_bow,Foot,144.2,-16.4,14,0,15,1,1,0","Hban_bow,Base,86.8,-270.8,124.8,0,19,1,1,0","Hban_bow,Quiver,-4.8,-274.0,69.9,0,17,1,1,0","Hban_bow,Headtail_speed1,-84.8,-487.2,9,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,stoppable",,
weak2/7,"Hban_bow,Head,-19.0,-519.4,-1.5,0,4,1,1,0","Hban_bow,Neck,-10.0,-470.4,-7,0,4,1,1,0","Hban_bow,Body,-6.8,-364.4,1.5,0,5,1,1,0","Hban_bow,Arm Up,-35.0,-400.4,36.2,0,5,1,1,0","Hban_bow,Arm Low,47.6,-336.4,69.7,0,4,1,1,0","Hban_bow,Fist,110.6,-318.8,71.6,0,4,1,1,0","Hban_bow,Arm Up,52.0,-395.4,23,1,13,1,1,0","Hban_bow,Arm Low,85.2,-316.4,28,1,17,1,1,0","Hban_bow,Fist Back,117.0,-273.0,29.2,0,15,1,1,0","Hban_bow,Leg Up,-47.0,-212.4,-20.2,0,8,1,1,0","Hban_bow,Leg Low,-99.0,-106.4,-22.5,0,10,1,1,0","Hban_bow,Foot,-106.8,-15.4,-4.6,0,13,1,1,0","Hban_bow,Leg Up,60.0,-206.4,30.7,0,12,1,1,0","Hban_bow,Leg Low,88.0,-101.4,8.5,0,13,1,1,0","Hban_bow,Foot,122.2,-14.4,4,0,15,1,1,0","Hban_bow,Base,124.8,-324.8,135.8,0,19,1,1,0","Hban_bow,Quiver,-6.8,-276.0,63.9,0,17,1,1,0","Hban_bow,Headtail,-84.8,-525.2,-20,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
weak2/8,"Hban_bow,Head,-17.0,-519.4,-3,0,4,1,1,0","Hban_bow,Neck,-4.0,-470.4,-8,0,4,1,1,0","Hban_bow,Body,-6.8,-364.4,1.5,0,5,1,1,0","Hban_bow,Arm Up,-91.0,-392.4,-31.3,0,6,1,1,0","Hban_bow,Arm Low,-91.8,-298.4,32.7,0,7,1,1,0","Hban_bow,Fist,-52.8,-250.8,38.6,0,4,1,1,0","Hban_bow,Arm Up,56.0,-395.4,29.5,1,13,1,1,0","Hban_bow,Arm Low,99.2,-316.4,30,1,17,1,1,0","Hban_bow,Fist Back,129.0,-273.0,29.2,0,15,1,1,0","Hban_bow,Leg Up,-41.0,-212.4,-13.2,0,8,1,1,0","Hban_bow,Leg Low,-77.0,-106.4,-12.5,0,10,1,1,0","Hban_bow,Foot,-72.8,-13.4,1.4,0,13,1,1,0","Hban_bow,Leg Up,48.0,-202.4,14.7,0,12,1,1,0","Hban_bow,Leg Low,66.0,-101.4,6.5,0,13,1,1,0","Hban_bow,Foot,94.2,-14.4,4.5,0,15,1,1,0","Hban_bow,Base,134.8,-324.8,131.8,0,19,1,1,0","Hban_bow,Quiver,-0.8,-268.0,58.4,0,17,1,1,0","Hban_bow,Headtail,-78.8,-511.2,-6,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3/0,"Hban_bow,Head,15.0,-499.4,0.5,0,4,1,1,0","Hban_bow,Neck,26.0,-450.4,-14,0,4,1,1,0","Hban_bow,Body,11.2,-348.4,-6.5,0,5,1,1,0","Hban_bow,Arm Up,19.0,-422.4,89.2,0,5,1,1,0","Hban_bow,Arm Low,112.0,-465.4,138.7,0,4,1,1,0","Hban_bow,Fist,150.8,-517.8,138,0,4,1,1,0","Hban_bow,Arm Up,62.0,-361.4,-6,1,13,1,1,0","Hban_bow,Arm Low,69.2,-276.4,25,1,17,1,1,0","Hban_bow,Fist Back,105.0,-229.0,34.2,0,20,1,1,0","Hban_bow,Leg Up,-41.0,-208.4,-20.2,0,8,1,1,0","Hban_bow,Leg Low,-101.0,-116.4,-32.5,0,10,1,1,0","Hban_bow,Foot,-134.8,-29.4,-32.6,0,13,1,1,0","Hban_bow,Leg Up,72.0,-206.4,38.7,0,12,1,1,0","Hban_bow,Leg Low,110.0,-101.4,8.5,0,13,1,1,0","Hban_bow,Foot,144.2,-16.4,14,0,15,1,1,0","Hban_bow,Base,86.8,-264.8,121.8,0,19,1,1,0","Hban_bow,Quiver,-0.8,-274.0,67.9,0,17,1,1,0","Hban_bow,Headtail_speed1,-50.8,-483.2,33,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
weak3/1,"Hban_bow,Head,53.0,-493.4,1.5,0,6,1,1,0","Hban_bow,Neck,72.0,-446.4,-13,0,6,1,1,0","Hban_bow,Body,31.2,-348.4,-16.5,0,7,1,1,0","Hban_bow,Arm Up,49.0,-434.4,94.2,0,3,1,1,0","Hban_bow,Arm Low,142.0,-483.4,143.7,0,2,1,1,0","Hban_bow,Fist,172.8,-535.8,143,0,1,1,1,0","Hban_bow,Arm Up,90.0,-357.4,-18,1,15,1,1,0","Hban_bow,Arm Low,85.2,-276.4,17,1,19,1,1,0","Hban_bow,Fist Back,109.0,-207.0,16.2,0,20,1,1,0","Hban_bow,Leg Up,-45.0,-214.4,-27.2,0,10,1,1,0","Hban_bow,Leg Low,-111.0,-116.4,-32.5,0,12,1,1,0","Hban_bow,Foot,-144.8,-29.4,-32.6,0,15,1,1,0","Hban_bow,Leg Up,72.0,-206.4,42.7,0,14,1,1,0","Hban_bow,Leg Low,122.0,-101.4,14.5,0,15,1,1,0","Hban_bow,Foot,160.2,-16.4,14,0,17,1,1,0","Hban_bow,Base,90.8,-242.8,107.8,0,21,1,1,0","Hban_bow,Quiver,5.2,-274.0,62.9,0,19,1,1,0","Hban_bow,Headtail_speed1,-22.8,-491.2,11,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak3/2,"Hban_bow,Head,93.0,-497.4,-8.5,0,6,1,1,0","Hban_bow,Neck,96.0,-440.4,-23,0,6,1,1,0","Hban_bow,Body,47.2,-346.4,-23.5,0,7,1,1,0","Hban_bow,Arm Up,83.0,-430.4,88.2,0,3,1,1,0","Hban_bow,Arm Low,178.0,-471.4,137.7,0,2,1,1,0","Hban_bow,Fist,218.8,-517.8,129,0,1,1,1,0","Hban_bow,Arm Up,100.0,-341.4,-29,1,15,1,1,0","Hban_bow,Arm Low,75.2,-274.4,11,1,19,1,1,0","Hban_bow,Fist Back,91.0,-195.0,4.2,0,20,1,1,0","Hban_bow,Leg Up,-49.0,-216.4,-34.2,0,10,1,1,0","Hban_bow,Leg Low,-127.0,-120.4,-32.5,0,12,1,1,0","Hban_bow,Foot,-160.8,-29.4,-38.6,0,15,1,1,0","Hban_bow,Leg Up,72.0,-206.4,42.7,0,14,1,1,0","Hban_bow,Leg Low,118.0,-101.4,10.5,0,15,1,1,0","Hban_bow,Foot,152.2,-16.4,9,0,17,1,1,0","Hban_bow,Base,92.8,-230.8,100.8,0,21,1,1,0","Hban_bow,Quiver,7.2,-280.0,57.9,0,19,1,1,0","Hban_bow,Headtail_speed1,23.2,-521.2,-15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
weak3/3,"Hban_bow,Head,107.0,-487.4,-20.5,0,6,1,1,0","Hban_bow,Neck,102.0,-436.4,-26,0,6,1,1,0","Hban_bow,Body,51.2,-340.4,-25.5,0,7,1,1,0","Hban_bow,Arm Up,85.0,-420.4,77.2,0,3,1,1,0","Hban_bow,Arm Low,188.0,-443.4,119.7,0,2,1,1,0","Hban_bow,Punch,230.8,-467.8,106,0,1,1,1,1","Hban_bow,Arm Up,100.0,-335.4,-32,1,15,1,1,0","Hban_bow,Arm Low,75.2,-268.4,8,1,19,1,1,0","Hban_bow,Fist Back,91.0,-189.0,1.2,0,20,1,1,0","Hban_bow,Leg Up,-49.0,-216.4,-34.2,0,10,1,1,0","Hban_bow,Leg Low,-127.0,-126.4,-38.5,0,12,1,1,0","Hban_bow,Foot,-174.8,-41.4,-51.6,0,15,1,1,0","Hban_bow,Leg Up,72.0,-206.4,42.7,0,14,1,1,0","Hban_bow,Leg Low,114.0,-101.4,4.5,0,15,1,1,0","Hban_bow,Foot,136.2,-16.4,9,0,17,1,1,0","Hban_bow,Base,92.8,-224.8,97.8,0,21,1,1,0","Hban_bow,Quiver,13.2,-280.0,54.9,0,19,1,1,0","Hban_bow,Headtail_speed1,45.2,-527.2,-26,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
weak3/4,"Hban_bow,Head,111.0,-483.4,-23.5,0,6,1,1,0","Hban_bow,Neck,102.0,-436.4,-26,0,6,1,1,0","Hban_bow,Body,51.2,-340.4,-25.5,0,7,1,1,0","Hban_bow,Arm Up,81.0,-404.4,66.2,0,3,1,1,0","Hban_bow,Arm Low,188.0,-381.4,90,0,2,1,1,0","Hban_bow,Punch,233.6,-381.6,74,0,1,1,1,1","Hban_bow,Arm Up,100.0,-335.4,-32,1,15,1,1,0","Hban_bow,Arm Low,75.2,-268.4,8,1,19,1,1,0","Hban_bow,Fist Back,91.0,-189.0,1.2,0,20,1,1,0","Hban_bow,Leg Up,-49.0,-216.4,-34.2,0,10,1,1,0","Hban_bow,Leg Low,-127.0,-126.4,-38.5,0,12,1,1,0","Hban_bow,Foot,-174.8,-41.4,-51.6,0,15,1,1,0","Hban_bow,Leg Up,72.0,-206.4,42.7,0,14,1,1,0","Hban_bow,Leg Low,114.0,-101.4,4.5,0,15,1,1,0","Hban_bow,Foot,136.2,-16.4,9,0,17,1,1,0","Hban_bow,Base,92.8,-224.8,97.8,0,21,1,1,0","Hban_bow,Quiver,13.2,-280.0,54.9,0,19,1,1,0","Hban_bow,Headtail_speed1,45.2,-527.2,-28,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,"Swing Bulk Small,1000,1"
