Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
strong3/11,"Rodhinbar,Head,19.4,-479.6,-10,0,6,1,1,0","Rodhinbar,Neck,12.4,-438.8,-16,0,9,1,1,0","Rodhinbar,Body,-4.4,-334.8,-6.5,0,6,1,1,0","Rodhinbar,Arm Up,-4.6,-400.8,85,0,5,1,1,0","Rodhinbar,Arm Low,81.6,-389.2,91,0,4,1,1,0","Rodhinbar,Fist,134.8,-376,60,1,5,1,1,0","Rodhinbar,Arm Up,40.4,-358,26.8,1,21,1,1,0","Rodhinbar,Arm Low,73.6,-280.8,19.3,1,16,1,1,0","Rodhinbar,Fist,93.2,-218,34.7,1,18,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-26.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-14,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-7.1,0,13,1,1,0","Rodhinbar,Leg Up,40,-194.4,20.7,0,12,1,1,0","Rodhinbar,Leg Low,54,-75.4,0,0,13,1,1,0","Rodhinbar,Foot,74.2,-16.4,-2,0,15,1,1,0","Rodhinbar,Sword_base,52.8,-312,-51,0,14,1,1,0","Rodhinbar,Bow_base,92.4,-248.4,111,0,19,1,1,0","Rodhinbar,Turban,-25.2,-465.2,-10,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-18.4,-241.6,-67,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
strong3/12,"Rodhinbar,Head,19,-477.4,-7,0,6,1,1,0","Rodhinbar,Neck,8,-430.4,-5,0,9,1,1,0","Rodhinbar,Body,-8.8,-334.4,-8.5,0,6,1,1,0","Rodhinbar,Arm Up,-47,-348.4,11,0,5,1,1,0","Rodhinbar,Arm Low,0.2,-310.4,98.2,0,4,1,1,0","Rodhinbar,Fist,75.2,-326,95.8,0,5,1,1,0","Rodhinbar,Arm Up,46,-339.6,6,1,18,1,1,0","Rodhinbar,Arm Low,68,-281.6,17.3,1,25,1,1,0","Rodhinbar,Fist,87.2,-218.4,35.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-9.6,-263.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,83.6,-252.4,112,0,27,1,1,0","Rodhinbar,Turban,-29.6,-462.8,-12,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,stoppable",,
UseItem/0,"Rodhinbar,Head,3,-473.4,0,0,6,1,1,0","Rodhinbar,Neck,-4,-430.4,2,0,9,1,1,0","Rodhinbar,Body,-12.8,-330.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-83,-360.4,-31,0,5,1,1,0","Rodhinbar,Arm Low,-93.2,-284,21,0,4,1,1,0","Rodhinbar,Fist,-61.6,-223.6,24,0,5,1,1,0","Rodhinbar,Arm Up,46,-339.6,9,1,26,1,1,0","Rodhinbar,Arm Low,68,-281.6,21.3,1,25,1,1,0","Rodhinbar,Fist,87.2,-218.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-265.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,83.6,-252.4,115,0,27,1,1,0","Rodhinbar,Turban,-37.6,-450.8,0,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem/1,"Rodhinbar,Head,15,-473.4,-4,0,6,1,1,0","Rodhinbar,Neck,2,-430.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-89,-360.4,-40,0,5,1,1,0","Rodhinbar,Arm Low,-95.2,-292,39,0,4,1,1,0","Rodhinbar,Fist,-43.6,-237.6,29,0,9,1,1,0","Rodhinbar,Arm Up,46,-339.6,9,1,26,1,1,0","Rodhinbar,Arm Low,68,-281.6,21.3,1,25,1,1,0","Rodhinbar,Fist,87.2,-214.4,35.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-265.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,83.6,-248.4,111,0,27,1,1,0","Rodhinbar,Turban,-31.6,-454.8,-2,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem/2,"Rodhinbar,Head,21,-473.4,-7,0,6,1,1,0","Rodhinbar,Neck,2,-430.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-89,-362.4,-48,0,5,1,1,0","Rodhinbar,Arm Low,-97.2,-302,41,0,4,1,1,0","Rodhinbar,Fist,-35.6,-251.6,29,0,9,1,1,0","Rodhinbar,Arm Up,46,-335.6,3,1,26,1,1,0","Rodhinbar,Arm Low,72,-273.6,27.3,1,25,1,1,0","Rodhinbar,Fist,97.2,-214.4,35.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-265.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,93.6,-248.4,111,0,27,1,1,0","Rodhinbar,Turban,-27.6,-456.8,-6,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem/3,"Rodhinbar,Head,21,-473.4,-7,0,6,1,1,0","Rodhinbar,Neck,2,-430.4,2,0,9,1,1,0","Rodhinbar,Body,-8.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-103,-370.4,-63,0,5,1,1,0","Rodhinbar,Arm Low,-127.2,-318,22,0,4,1,1,0","Rodhinbar,Fist,-100.4,-272,21,0,5,1,1,0","Rodhinbar,Arm Up,46,-335.6,3,1,26,1,1,0","Rodhinbar,Arm Low,72,-273.6,27.3,1,25,1,1,0","Rodhinbar,Fist,97.2,-214.4,35.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-265.2,-52,0,14,1,1,0","Rodhinbar,Bow_base,93.6,-248.4,111,0,27,1,1,0","Rodhinbar,Turban,-27.6,-456.8,-6,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-64,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,-91.2,-275.6,-55,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/4,"Rodhinbar,Head,5,-479.4,-2,0,6,1,1,0","Rodhinbar,Neck,-2,-430.4,11,0,9,1,1,0","Rodhinbar,Body,-18.8,-326.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-95,-356.4,-37,0,5,1,1,0","Rodhinbar,Arm Low,-91.2,-290,45,0,4,1,1,0","Rodhinbar,Fist,-32.4,-252,40,0,5,1,1,0","Rodhinbar,Arm Up,40,-335.6,13,1,26,1,1,0","Rodhinbar,Arm Low,66,-273.6,30.3,1,25,1,1,0","Rodhinbar,Fist,91.2,-214.4,38.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-190.4,22.7,0,12,1,1,0","Rodhinbar,Leg Low,50,-75.4,-1,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-265.2,-49,0,14,1,1,0","Rodhinbar,Bow_base,87.6,-248.4,114,0,27,1,1,0","Rodhinbar,Turban,-39.6,-458.8,3,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-61,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,-8.4,-274,-60,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/5,"Rodhinbar,Head,11,-475.4,-4,0,6,1,1,0","Rodhinbar,Neck,4,-426.4,9,0,9,1,1,0","Rodhinbar,Body,-14.8,-322.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-25,-352.4,38,0,5,1,1,0","Rodhinbar,Arm Low,25.4,-293,45,0,4,1,1,0","Rodhinbar,Fist,84.2,-255,40,0,5,1,1,0","Rodhinbar,Arm Up,36,-329.6,-1,1,26,1,1,0","Rodhinbar,Arm Low,52,-269.6,27.3,1,25,1,1,0","Rodhinbar,Fist,77.2,-206.4,34.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,42,-190.4,26.7,0,12,1,1,0","Rodhinbar,Leg Low,54,-75.4,-4,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-265.2,-51,0,14,1,1,0","Rodhinbar,Bow_base,73.6,-244.4,111,0,27,1,1,0","Rodhinbar,Turban,-37.6,-454.8,-1,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-237.2,-63,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,105.6,-290.4,-27,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
UseItem/6,"Rodhinbar,Head,17,-471.4,-13,0,6,1,1,0","Rodhinbar,Neck,8,-422.4,6,0,9,1,1,0","Rodhinbar,Body,-10.8,-322.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-19,-358.4,54,0,5,1,1,0","Rodhinbar,Arm Low,59.4,-319,76,0,4,1,1,0","Rodhinbar,Fist,124,-295.2,38,0,5,1,1,0","Rodhinbar,Arm Up,36,-329.6,-6,1,26,1,1,0","Rodhinbar,Arm Low,48,-269.6,24.3,1,25,1,1,0","Rodhinbar,Fist,71.2,-206.4,31.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,58,-75.4,-6,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-261.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,67.6,-244.4,108,0,27,1,1,0","Rodhinbar,Turban,-37.6,-460.8,-20,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-233.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,219.6,-338.4,-31,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem/7,"Rodhinbar,Head,17,-471.4,-8,0,6,1,1,0","Rodhinbar,Neck,8,-422.4,6,0,9,1,1,0","Rodhinbar,Body,-10.8,-322.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-15,-366.4,63,0,5,1,1,0","Rodhinbar,Arm Low,67.4,-335,76,0,4,1,1,0","Rodhinbar,Fist,138,-311.2,44,0,5,1,1,0","Rodhinbar,Arm Up,36,-329.6,-6,1,26,1,1,0","Rodhinbar,Arm Low,48,-269.6,24.3,1,25,1,1,0","Rodhinbar,Fist,71.2,-206.4,31.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,58,-75.4,-6,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-261.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,67.6,-244.4,108,0,27,1,1,0","Rodhinbar,Turban,-37.6,-460.8,-16,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-233.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,273.6,-399.6,-35,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/8,"Rodhinbar,Head,17,-471.4,-3,0,6,1,1,0","Rodhinbar,Neck,8,-422.4,6,0,9,1,1,0","Rodhinbar,Body,-10.8,-322.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-11,-372.4,72,0,5,1,1,0","Rodhinbar,Arm Low,79.4,-351,79,0,4,1,1,0","Rodhinbar,Fist,146,-331.2,40,0,5,1,1,0","Rodhinbar,Arm Up,36,-329.6,-9,1,26,1,1,0","Rodhinbar,Arm Low,44,-269.6,21.3,1,25,1,1,0","Rodhinbar,Fist,67.2,-206.4,28.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,58,-75.4,-6,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-261.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,63.6,-244.4,105,0,27,1,1,0","Rodhinbar,Turban,-35.6,-452.8,-10,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-233.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,312,-460.8,-36,0,0,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem/9,"Rodhinbar,Head,17,-471.4,2,0,6,1,1,0","Rodhinbar,Neck,8,-422.4,6,0,9,1,1,0","Rodhinbar,Body,-10.8,-322.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-7,-380.4,88,0,5,1,1,0","Rodhinbar,Arm Low,93.4,-371,86,0,4,1,1,0","Rodhinbar,Fist,160,-353.6,46,0,5,1,1,0","Rodhinbar,Arm Up,36,-329.6,-9,1,26,1,1,0","Rodhinbar,Arm Low,44,-269.6,21.3,1,25,1,1,0","Rodhinbar,Fist,67.2,-206.4,28.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,58,-75.4,-6,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-261.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,63.6,-244.4,112,0,27,1,1,0","Rodhinbar,Turban,-35.6,-448.8,-3,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-233.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,346,-496.8,-42,0,0,1,1,0",,,,,,,,,,"Use Item,Base,318.2,-476.4,0,0,0,1,1,0",,,,,,,,,,
UseItem/10,"Rodhinbar,Head,17,-471.4,-3,0,6,1,1,0","Rodhinbar,Neck,8,-422.4,6,0,9,1,1,0","Rodhinbar,Body,-10.8,-322.4,-9.5,0,6,1,1,0","Rodhinbar,Arm Up,-11,-372.4,72,0,5,1,1,0","Rodhinbar,Arm Low,79.4,-351,79,0,4,1,1,0","Rodhinbar,Fist,146,-331.2,40,0,5,1,1,0","Rodhinbar,Arm Up,36,-329.6,-9,1,26,1,1,0","Rodhinbar,Arm Low,44,-269.6,21.3,1,25,1,1,0","Rodhinbar,Fist,67.2,-206.4,28.7,1,26,1,1,0","Rodhinbar,Leg Up,-55,-186.4,-23.2,0,8,1,1,0","Rodhinbar,Leg Low,-97,-76.4,-16,0,10,1,1,0","Rodhinbar,Foot,-86.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-186.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,58,-75.4,-6,0,13,1,1,0","Rodhinbar,Foot,78.2,-16.4,-1,0,15,1,1,0","Rodhinbar,Sword_base,-7.6,-261.2,-53,0,14,1,1,0","Rodhinbar,Bow_base,63.6,-244.4,105,0,27,1,1,0","Rodhinbar,Turban,-35.6,-452.8,-10,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-2.8,-233.2,-65,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Template,382,-548.8,-40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,
Walk/0,"Rodhinbar,Head,15,-465.4,-4,0,6,1,1,0","Rodhinbar,Neck,4,-418.4,-1,0,9,1,1,0","Rodhinbar,Body,-8.8,-318.4,-4.5,0,6,1,1,0","Rodhinbar,Arm Up,-35,-346.4,24,0,5,1,1,0","Rodhinbar,Arm Low,26.8,-297.2,85,0,4,1,1,0","Rodhinbar,Fist,92,-286.8,52,0,5,1,1,0","Rodhinbar,Arm Up,64,-327.6,21.8,1,39,1,1,0","Rodhinbar,Arm Low,105.2,-266.4,31.3,1,29,1,1,0","Rodhinbar,Fist,138.8,-209.6,44.7,1,31,1,1,0","Rodhinbar,Leg Up,-11,-194.4,12.8,0,8,1,1,0","Rodhinbar,Leg Low,-3,-76.4,-5,0,10,1,1,0","Rodhinbar,Foot,13.2,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,10,-198.4,6.7,0,12,1,1,0","Rodhinbar,Leg Low,4,-83.4,-7,0,13,1,1,0","Rodhinbar,Foot,22.2,-22.4,-6,0,15,1,1,0","Rodhinbar,Sword_base,-17.6,-239.2,-43,0,14,1,1,0","Rodhinbar,Bow_base,120,-246,124,0,37,1,1,0","Rodhinbar,Turban,-29.6,-444.8,-5,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-8.8,-233.2,-57,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Rodhinbar,Head,15,-473.4,-2,0,6,1,1,0","Rodhinbar,Neck,4,-430.4,0,0,9,1,1,0","Rodhinbar,Body,-6.8,-326.4,-5.5,0,6,1,1,0","Rodhinbar,Arm Up,-29,-356.4,27,0,5,1,1,0","Rodhinbar,Arm Low,36.8,-305.2,86,0,4,1,1,0","Rodhinbar,Fist,98,-298.8,55,0,5,1,1,0","Rodhinbar,Arm Up,64,-329.6,18.8,1,39,1,1,0","Rodhinbar,Arm Low,105.2,-268.4,28.3,1,29,1,1,0","Rodhinbar,Fist,138.8,-205.6,38.7,1,31,1,1,0","Rodhinbar,Leg Up,-31,-194.4,-2.2,0,8,1,1,0","Rodhinbar,Leg Low,-47,-76.4,-6,0,10,1,1,0","Rodhinbar,Foot,-28.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,36,-194.4,30.7,0,12,1,1,0","Rodhinbar,Leg Low,36,-95.4,-20,0,13,1,1,0","Rodhinbar,Foot,36.2,-34.4,-18,0,15,1,1,0","Rodhinbar,Sword_base,-17.6,-235.2,-46,0,14,1,1,0","Rodhinbar,Bow_base,120,-242,118,0,37,1,1,0","Rodhinbar,Turban,-29.6,-448.8,-2,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-8.8,-229.2,-60,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Rodhinbar,Head,21,-473.4,-4,0,6,1,1,0","Rodhinbar,Neck,10,-430.4,-2,0,9,1,1,0","Rodhinbar,Body,-2.8,-326.4,-7.5,0,6,1,1,0","Rodhinbar,Arm Up,-23,-356.4,26,0,5,1,1,0","Rodhinbar,Arm Low,36.8,-309.2,83,0,4,1,1,0","Rodhinbar,Fist,96,-298.8,51,0,5,1,1,0","Rodhinbar,Arm Up,64,-331.6,18.8,1,39,1,1,0","Rodhinbar,Arm Low,101.2,-258.4,23.3,1,29,1,1,0","Rodhinbar,Fist,122.8,-201.6,34.7,1,31,1,1,0","Rodhinbar,Leg Up,-35,-194.4,-17.2,0,8,1,1,0","Rodhinbar,Leg Low,-65,-76.4,-8,0,10,1,1,0","Rodhinbar,Foot,-50.8,-13.4,-4.1,0,13,1,1,0","Rodhinbar,Leg Up,46,-194.4,34.7,0,12,1,1,0","Rodhinbar,Leg Low,80,-95.4,8,0,13,1,1,0","Rodhinbar,Foot,108.2,-38.4,-11,0,15,1,1,0","Rodhinbar,Sword_base,-17.6,-239.2,-50,0,14,1,1,0","Rodhinbar,Bow_base,110,-238,115,0,37,1,1,0","Rodhinbar,Turban,-23.6,-450.8,-4,0,4,1,1,0",,,,,,,,,"Rodhinbar,Quiver,-8.8,-233.2,-66,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
