Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
bdfspecial/10,"Duskuksa,Head,33.0,-375.4,-26.5,0,12,1,1,0","Duskuksa,Neck,12.8,-339.6,-21,0,14,1,1,0","Duskuksa,Body,-4.8,-216.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-107.6,-284.0,-15,0,4,1,1,0","Duskuksa,Arm Low,-92.4,-233.6,65,0,5,1,1,0","Duskuksa,Fist,-33.2,-204.4,59,0,3,1,1,0","Duskuksa,Arm Up Back,105.6,-250.0,9,0,15,1,1,0","Duskuksa,Arm Low Back,110.8,-173.6,-11,0,17,1,1,0","Duskuksa,Open Back,96.0,-114.4,-39,0,4,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-16.4,-272.8,162,0,4,1,1,0","Duskuksa,Axe_base,271.2,-22.0,87.0,0,13,1,1,0","Duskuksa,Mustache,42.4,-343.6,-28,0,6,1,1,0","Duskuksa,Weapon Rope,-50.0,-201.6,91,0,3,1,1,0","Duskuksa,Weapon Rope Long,127.6,-112.8,35,1,5,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-58.0,-142.4,-7,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-146.0,-2,0,9,1,1,0","Duskuksa,Cold Inner Stone,78.8,-137.2,22,0,3,1,1,0","Duskuksa,Cold Outer Stone,91.2,-127.6,14,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
bdfspecial/11,"Duskuksa,Head,33.0,-381.4,-14.5,0,12,1,1,0","Duskuksa,Neck,12.8,-339.6,-15,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-107.6,-286.0,-25,0,4,1,1,0","Duskuksa,Arm Low,-126.4,-217.6,15,0,5,1,1,0","Duskuksa,Fist,-109.2,-160.4,9,0,3,1,1,0","Duskuksa,Arm Up Back,105.6,-258.0,11,0,15,1,1,0","Duskuksa,Arm Low Back,138.8,-167.6,12,0,14,1,1,0","Duskuksa,Open Back,146.0,-98.4,-18,0,13,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-44.0,-183.6,112,0,5,1,1,0","Duskuksa,Axe_base,271.2,-22.0,87.0,0,13,1,1,0","Duskuksa,Mustache,56.4,-347.6,-18,0,3,1,1,0","Duskuksa,Weapon Rope,-120.4,-169.2,35,0,3,1,1,0","Duskuksa,Weapon Rope Long,159.6,-102.8,9,1,9,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-58.0,-142.4,-7,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-146.0,-2,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-131.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-123.6,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
bdfspecial/12,"Duskuksa,Head,27.0,-381.4,-13.5,0,12,1,1,0","Duskuksa,Neck,12.8,-339.6,-15,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-107.6,-286.0,-25,0,4,1,1,0","Duskuksa,Arm Low,-138.4,-211.6,-9,0,5,1,1,0","Duskuksa,Fist,-149.2,-156.4,-16,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-260.0,31,0,15,1,1,0","Duskuksa,Arm Low Back,158.8,-199.6,31,0,17,1,1,0","Duskuksa,Fist Back,201.6,-152.8,22,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-87.2,-153.6,89,0,5,1,1,0","Duskuksa,Axe_base,292.0,-163.6,132,0,19,1,1,0","Duskuksa,Mustache,48.4,-351.6,-13,0,3,1,1,0","Duskuksa,Weapon Rope,-158.0,-169.6,10,0,3,1,1,0","Duskuksa,Weapon Rope,184.4,-154.8,60,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-58.0,-142.4,-7,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-146.0,-2,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-131.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-123.6,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdfspecial/13,"Duskuksa,Head,27.0,-381.4,-8.5,0,12,1,1,0","Duskuksa,Neck,12.8,-339.6,-15,0,14,1,1,0","Duskuksa,Body,-4.8,-218.4,-10.5,0,13,1,1,0","Duskuksa,Arm Up,-107.6,-286.0,-38,0,4,1,1,0","Duskuksa,Arm Low,-158.4,-217.6,-26,0,5,1,1,0","Duskuksa,Fist,-193.2,-158.4,-40,0,3,1,1,0","Duskuksa,Arm Up Back,115.6,-260.0,31,0,15,1,1,0","Duskuksa,Arm Low Back,168.8,-233.6,76,0,17,1,1,0","Duskuksa,Fist Back,225.2,-248.4,90,0,14,1,1,0","Duskuksa,Leg Up,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low,-93.0,-68.4,-25,0,17,1,1,0","Duskuksa,Foot,-80.8,-25.4,-3.1,0,20,1,1,0","Duskuksa,Leg Up,60.0,-124.4,31.7,0,19,1,1,0","Duskuksa,Leg Low,76.0,-67.4,-7.5,0,20,1,1,0","Duskuksa,Foot,102.2,-28.4,2.5,0,22,1,1,0","Duskuksa,Hammer_base,-153.2,-133.6,53,0,5,1,1,0","Duskuksa,Axe_base,257.6,-341.6,-171,0,19,1,1,0","Duskuksa,Mustache,48.4,-351.6,-5,0,3,1,1,0","Duskuksa,Weapon Rope,-190.0,-177.6,-21,0,3,1,1,0","Duskuksa,Weapon Rope,214.4,-236.0,110,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-58.0,-142.4,-7,0,7,1,1,0","Duskuksa,Heat Inner Stone,-22.4,-146.0,-2,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-131.2,-2,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-123.6,-2,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
CityCheer/0,"Duskuksa,Head,9.0,-395.4,-6.5,0,12,1,1,0","Duskuksa,Neck,-1.2,-351.6,-7,0,14,1,1,0","Duskuksa,Body_city,-6.8,-226.4,-4.5,0,13,1,1,0","Duskuksa,Arm Up_city,-81.6,-280.0,8,0,4,1,1,0","Duskuksa,Arm Low,-70.4,-205.6,29,0,5,1,1,0","Duskuksa,Fist,-50.8,-148.0,7,0,3,1,1,0","Duskuksa,Arm Up Back_city,71.6,-274.0,12,0,15,1,1,0","Duskuksa,Arm Low Back,100.8,-197.6,9,0,17,1,1,0","Duskuksa,Fist Back,121.2,-145.2,2,0,14,1,1,0","Duskuksa,Leg Up_city,-53.0,-130.4,-18.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,60.0,-132.4,20.7,0,19,1,1,0","Duskuksa,Leg Low_city,68.0,-67.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,100.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,28.0,-171.2,74,0,25,1,1,0","Duskuksa,Axe_base,-10.0,-136.0,-85,1,27,1,1,0","Duskuksa,Mustache,28.4,-367.6,-8,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-58.0,-102.4,0,0,7,1,1,0","Duskuksa,Heat Inner Stone,-20.4,-106.0,1,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,85.2,-97.6,3,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
CityCheer/1,"Duskuksa,Head,41.0,-383.4,-11.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-59.6,-276.0,11,0,4,1,1,0","Duskuksa,Arm Low,-48.4,-193.6,20,0,5,1,1,0","Duskuksa,Fist,-34.8,-132.0,3,0,3,1,1,0","Duskuksa,Arm Up Back_city,117.6,-252.0,2,0,15,1,1,0","Duskuksa,Arm Low Back,110.8,-189.6,-32,0,12,0.9,0.9,0","Duskuksa,Open Back,93.2,-111.2,-22,0,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,60.0,-116.4,31.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,34.0,-167.2,71,0,25,1,1,0","Duskuksa,Axe_base,-4.0,-132.0,-88,1,27,1,1,0","Duskuksa,Mustache,50.4,-357.6,-15,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-4.0,-132.4,82,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,97.2,-97.6,13,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
CityCheer/2,"Duskuksa,Head,37.0,-383.4,-5.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-59.6,-284.0,-7,0,4,1,1,0","Duskuksa,Arm Low,-58.4,-215.6,28,0,5,1,1,0","Duskuksa,Fist,-34.8,-162.0,21,0,3,1,1,0","Duskuksa,Arm Up Back_city,119.6,-251.2,8,0,15,1,1,0","Duskuksa,Arm Low Back,118.8,-193.6,-34,0,12,0.9,0.9,0","Duskuksa,Fist,85.2,-149.2,-32,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,60.0,-116.4,31.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,34.0,-167.2,71,0,25,1,1,0","Duskuksa,Axe_base,-4.0,-132.0,-88,1,27,1,1,0","Duskuksa,Mustache,56.4,-355.6,-5,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-4.0,-174.4,89,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,63.2,-157.6,-134,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityCheer/3,"Duskuksa,Head,33.0,-385.4,7.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-59.6,-284.0,-11,0,4,1,1,0","Duskuksa,Arm Low,-64.4,-209.6,14,0,5,1,1,0","Duskuksa,Fist,-52.8,-160.0,9,0,3,1,1,0","Duskuksa,Arm Up Back_city,113.6,-259.2,30,0,15,1,1,0","Duskuksa,Arm Low Back,122.8,-211.6,-25,0,12,0.9,0.9,0","Duskuksa,Fist,87.2,-165.2,-48,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,60.0,-116.4,31.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,34.0,-167.2,71,0,25,1,1,0","Duskuksa,Axe_base,-4.0,-132.0,-88,1,27,1,1,0","Duskuksa,Mustache,66.4,-365.6,9,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-8.0,-152.4,82,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-175.6,-157,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityCheer/4,"Duskuksa,Head,33.0,-385.4,5.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-55.6,-284.0,-3,0,4,1,1,0","Duskuksa,Arm Low,-56.4,-211.6,23,0,5,1,1,0","Duskuksa,Fist,-40.8,-164.0,19,0,3,1,1,0","Duskuksa,Arm Up Back_city,113.6,-267.2,34,0,15,1,1,0","Duskuksa,Arm Low Back,128.8,-211.6,-14,0,12,0.9,0.9,0","Duskuksa,Fist,111.2,-155.2,-13,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,66.0,-116.4,33.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,38.0,-167.2,75,0,25,1,1,0","Duskuksa,Axe_base,0.0,-132.0,-84,1,27,1,1,0","Duskuksa,Mustache,66.4,-365.6,-8,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-2.0,-166.4,92,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-161.6,-120,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crash Player,Base,181.2,-168.0,-90,0,0,0.7,0.7,0","Crash Enemy,Base,-101.6,-176.8,90,0,0,0.7,0.7,0",,,,,,,play_time_mod_2,,"Stone Clap,1000,1"
CityCheer/5,"Duskuksa,Head,33.0,-385.4,7.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-59.6,-284.0,-11,0,4,1,1,0","Duskuksa,Arm Low,-64.4,-209.6,14,0,5,1,1,0","Duskuksa,Fist,-52.8,-160.0,9,0,3,1,1,0","Duskuksa,Arm Up Back_city,113.6,-259.2,30,0,15,1,1,0","Duskuksa,Arm Low Back,122.8,-211.6,-25,0,12,0.9,0.9,0","Duskuksa,Fist,87.2,-165.2,-48,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,60.0,-116.4,31.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,34.0,-167.2,71,0,25,1,1,0","Duskuksa,Axe_base,-4.0,-132.0,-88,1,27,1,1,0","Duskuksa,Mustache,66.4,-365.6,9,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-8.0,-152.4,82,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-175.6,-157,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityCheer/6,"Duskuksa,Head,33.0,-385.4,5.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-55.6,-284.0,-3,0,4,1,1,0","Duskuksa,Arm Low,-56.4,-211.6,23,0,5,1,1,0","Duskuksa,Fist,-40.8,-164.0,19,0,3,1,1,0","Duskuksa,Arm Up Back_city,113.6,-267.2,34,0,15,1,1,0","Duskuksa,Arm Low Back,128.8,-211.6,-14,0,12,0.9,0.9,0","Duskuksa,Fist,111.2,-155.2,-13,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,66.0,-116.4,33.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,38.0,-167.2,75,0,25,1,1,0","Duskuksa,Axe_base,0.0,-132.0,-84,1,27,1,1,0","Duskuksa,Mustache,70.4,-365.6,21,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-2.0,-166.4,92,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-161.6,-120,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crash Player,Base,181.2,-168.0,-90,0,0,0.7,0.7,0","Crash Enemy,Base,-101.6,-176.8,90,0,0,0.7,0.7,0",,,,,,,play_time_mod_2,,"Stone Clap,1000,1"
CityCheer/7,"Duskuksa,Head,33.0,-385.4,7.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-59.6,-284.0,-11,0,4,1,1,0","Duskuksa,Arm Low,-64.4,-209.6,14,0,5,1,1,0","Duskuksa,Fist,-52.8,-160.0,9,0,3,1,1,0","Duskuksa,Arm Up Back_city,113.6,-259.2,30,0,15,1,1,0","Duskuksa,Arm Low Back,122.8,-211.6,-25,0,12,0.9,0.9,0","Duskuksa,Fist,87.2,-165.2,-48,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,60.0,-116.4,31.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,34.0,-167.2,71,0,25,1,1,0","Duskuksa,Axe_base,-4.0,-132.0,-88,1,27,1,1,0","Duskuksa,Mustache,66.4,-365.6,3,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-8.0,-152.4,82,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-175.6,-157,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CityCheer/8,"Duskuksa,Head,33.0,-385.4,5.5,0,12,1,1,0","Duskuksa,Neck,24.8,-343.6,-9,0,14,1,1,0","Duskuksa,Body_city,9.2,-222.4,-7.5,0,13,1,1,0","Duskuksa,Arm Up_city,-55.6,-284.0,-3,0,4,1,1,0","Duskuksa,Arm Low,-56.4,-211.6,23,0,5,1,1,0","Duskuksa,Fist,-40.8,-164.0,19,0,3,1,1,0","Duskuksa,Arm Up Back_city,113.6,-267.2,34,0,15,1,1,0","Duskuksa,Arm Low Back,128.8,-211.6,-14,0,12,0.9,0.9,0","Duskuksa,Fist,111.2,-155.2,-13,1,12,1,1,0","Duskuksa,Leg Up_city,-59.0,-106.4,-23.7,0,15,1,1,0","Duskuksa,Leg Low_city,-87.0,-68.4,-19,0,17,1,1,0","Duskuksa,Foot_city,-70.8,-25.4,2.9,0,20,1,1,0","Duskuksa,Leg Up_city,66.0,-116.4,33.7,0,19,1,1,0","Duskuksa,Leg Low_city,74.0,-61.4,10.5,0,20,1,1,0","Duskuksa,Foot_city,106.2,-28.4,6.5,0,22,1,1,0","Duskuksa,Hammer_base,38.0,-167.2,75,0,25,1,1,0","Duskuksa,Axe_base,0.0,-132.0,-84,1,27,1,1,0","Duskuksa,Mustache,66.4,-361.6,-9,0,3,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Duskuksa,Heat Outer Stone,-2.0,-166.4,92,0,7,1,1,0","Duskuksa,Heat Inner Stone,-14.4,-108.0,21,0,9,1,1,0","Duskuksa,Cold Inner Stone,54.8,-105.2,3,0,9,1,1,0","Duskuksa,Cold Outer Stone,61.2,-161.6,-120,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crash Player,Base,181.2,-168.0,-90,0,0,0.7,0.7,0","Crash Enemy,Base,-101.6,-176.8,90,0,0,0.7,0.7,0",,,,,,,play_time_mod_2,,"Stone Clap,1000,1"
