Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
CityStandIdle/3,"Sertors,Head,-61.6,-153.4,-14,0,2,1,0","Sertors,Neck,-68.6,-136.8,-2,0,4,1,0","Sertors,Body,-69.4,-99.8,-5.5,0,5,1,0","Sertors,Arm Up,-68.6,-120.8,60,0,5,1,0","Sertors,Arm Low,-55.8,-114,93,0,2,1,0","Bigta,Fist,-37.4,-121.2,85,0,1,1,0","Sertors,Arm Up,-51.8,-121,38,1,13,1,0","Sertors,Arm Low,-31.8,-125.6,126,1,13,1,0","Sertors,Fist,-15,-133.8,146,1,19,1,0","Sertors,Leg Up,-84.6,-57.2,-24.7,0,4,1,0","Sertors,Leg Low,-92,-28.2,2,0,10,1,0","Sertors,Foot,-91.4,-4.8,-18.6,0,13,1,0","Sertors,Leg Up,-64.4,-61.6,21.7,0,12,1,0","Sertors,Leg Low,-53.4,-30.4,19.5,0,13,1,0","Sertors,Foot,-46.6,-10.8,-11.5,0,15,1,0",,,"Sertors,Ear,-88,-190.8,72,0,0,1,0","Sertors,Ear_back,-71,-189.6,53,0,12,1,0","Sertors,Tail,-95.8,-81,4,0,2,1,0",,,,,,,,"Bigta,Head,62.5,-158.3,-6,1,5,1,0","Bigta,Neck,62.3,-132.7,-3,1,8,1,0","Bigta,Body,68.5,-102.1,1,1,9,1,0","Bigta,Arm Up,71.1,-109.7,-38,1,2,1,0","Bigta,Arm Low,64.6,-99,-24,1,4,1,0","Bigta,Fist,53.2,-84.6,15,1,5,1,0","Bigta,Arm Up,54.4,-117.6,-33,1,11,1,0","Bigta,Arm Low,47.6,-113.8,-109,1,12,1,0","Bigta,Fist,36.6,-130.4,-176,0,13,1,0","Bigta,Leg Up,81.3,-55.5,15,1,4,1,0","Bigta,Leg Low,85.6,-30.2,3,1,3,1,0","Bigta,Foot,89.2,-7.6,38,1,4,1,0","Bigta,Leg Up,62.2,-56.8,-20,1,11,1,0","Bigta,Leg Low,54.8,-34,-11,1,10,1,0","Bigta,Foot,46.2,-13.2,0,1,11,1,0",,,"Bigta,Mouth_low,52.9,-144.1,18,1,5,1,0","Bigta,Ear,86.5,-156.3,17,1,3,1,0","Bigta,Tail,92.4,-79,86,1,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,play_time_mod_1.5,
CityStandIdle/4,"Sertors,Head,-57.6,-153.4,-21,0,2,1,0","Sertors,Neck,-64.6,-136.8,-9,0,4,1,0","Sertors,Body,-69.4,-99.8,-8.5,0,5,1,0","Sertors,Arm Up,-68.6,-116.8,46,0,5,1,0","Sertors,Arm Low,-55.8,-106,80,0,2,1,0","Bigta,Fist,-37.4,-109.2,73,0,1,1,0","Sertors,Arm Up,-51.8,-121,38,1,13,1,0","Sertors,Arm Low,-31.8,-114.6,108,1,13,1,0","Sertors,Fist,-15,-119.8,146,1,19,1,0","Sertors,Leg Up,-84.6,-57.2,-24.7,0,4,1,0","Sertors,Leg Low,-92,-28.2,2,0,10,1,0","Sertors,Foot,-91.4,-4.8,-18.6,0,13,1,0","Sertors,Leg Up,-64.4,-60.6,20.7,0,12,1,0","Sertors,Leg Low,-53.4,-30.4,22.5,0,13,1,0","Sertors,Foot,-46.6,-10.8,-11.5,0,15,1,0",,,"Sertors,Ear,-79,-193.8,65,0,0,1,0","Sertors,Ear_back,-63,-189.6,46,0,12,1,0","Sertors,Tail,-95.8,-81,1,0,2,1,0",,,,,,,,"Bigta,Head,64.5,-158.3,-4,1,5,1,0","Bigta,Neck,64.3,-132.7,-6,1,8,1,0","Bigta,Body,68.5,-102.1,1,1,9,1,0","Bigta,Arm Up,71.1,-109.7,-38,1,2,1,0","Bigta,Arm Low,64.6,-99,-24,1,4,1,0","Bigta,Fist,53.2,-84.6,2,1,5,1,0","Bigta,Arm Up,54.4,-117.6,-33,1,11,1,0","Bigta,Arm Low,47.6,-110.8,-98,1,12,1,0","Bigta,Fist,31.6,-122.4,-157,0,13,1,0","Bigta,Leg Up,81.3,-55.5,15,1,4,1,0","Bigta,Leg Low,85.6,-30.2,3,1,3,1,0","Bigta,Foot,89.2,-7.6,38,1,4,1,0","Bigta,Leg Up,62.2,-56.8,-20,1,11,1,0","Bigta,Leg Low,54.8,-34,-11,1,10,1,0","Bigta,Foot,46.2,-13.2,0,1,11,1,0",,,"Bigta,Mouth_low,54.9,-144.1,9,1,5,1,0","Bigta,Ear,88.5,-150.3,7,1,3,1,0","Bigta,Tail,94.4,-78,77,1,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_1.5,
CityStandIdle/5,"Sertors,Head,-54.6,-153.4,-24,0,2,1,0","Sertors,Neck,-61.6,-136.8,-12,0,4,1,0","Sertors,Body,-69.4,-99.8,-11.5,0,5,1,0","Sertors,Arm Up,-68.6,-116.8,40,0,5,1,0","Sertors,Arm Low,-56.8,-104,64,0,2,1,0","Bigta,Fist,-45.4,-103.2,63,0,1,1,0","Sertors,Arm Up,-51.8,-120,32,1,13,1,0","Sertors,Arm Low,-31.8,-110.6,89,1,13,1,0","Sertors,Fist,-20,-108.8,134,1,19,1,0","Sertors,Leg Up,-84.6,-57.2,-24.7,0,4,1,0","Sertors,Leg Low,-92,-28.2,2,0,10,1,0","Sertors,Foot,-91.4,-4.8,-18.6,0,13,1,0","Sertors,Leg Up,-64.4,-60.6,17.7,0,12,1,0","Sertors,Leg Low,-55.4,-30.4,26.5,0,13,1,0","Sertors,Foot,-46.6,-10.8,-11.5,0,15,1,0",,,"Sertors,Ear,-76,-193.8,62,0,0,1,0","Sertors,Ear_back,-60,-189.6,43,0,12,1,0","Sertors,Tail,-95.8,-81,-3,0,2,1,0",,,,,,,,"Bigta,Head,64.5,-156.3,2,1,5,1,0","Bigta,Neck,64.3,-132.7,-6,1,8,1,0","Bigta,Body,68.5,-102.1,1,1,9,1,0","Bigta,Arm Up,71.1,-109.7,-53,1,2,1,0","Bigta,Arm Low,63.6,-101,-33,1,4,1,0","Bigta,Fist,45.2,-91.6,-44,1,5,1,0","Bigta,Arm Up,58.4,-115.6,-29,1,11,1,0","Bigta,Arm Low,47.6,-106.8,-87,1,12,1,0","Bigta,Fist,31.6,-111.4,-125,0,13,1,0","Bigta,Leg Up,81.3,-55.5,15,1,4,1,0","Bigta,Leg Low,85.6,-30.2,3,1,3,1,0","Bigta,Foot,89.2,-7.6,38,1,4,1,0","Bigta,Leg Up,62.2,-56.8,-20,1,11,1,0","Bigta,Leg Low,54.8,-34,-11,1,10,1,0","Bigta,Foot,46.2,-13.2,0,1,11,1,0",,,"Bigta,Mouth_low,54.9,-144.1,3,1,5,1,0","Bigta,Ear,86.5,-145.3,-6,1,3,1,0","Bigta,Tail,99.4,-78,69,1,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
Default/0,"Sertors,Head,17.4,-157.4,-22,0,2,1,0","Sertors,Neck,12.4,-141.8,-16,0,4,1,0","Sertors,Body,2.6,-107.8,-16.5,0,5,1,0","Sertors,Arm Up,-18.6,-122.8,-70,0,5,1,0","Sertors,Arm Low,-37.8,-119.6,-82,0,4,1,0","Sertors,Fist,-55.2,-116.4,-100,0,9,1,0","Sertors,Arm Up,24.2,-117,65,1,13,1,0","Sertors,Arm Low,44.2,-113.6,77,1,13,1,0","Sertors,Fist,58,-106.8,17,0,19,1,0","Sertors,Leg Up,-14.6,-57.2,-17.7,0,4,1,0","Sertors,Leg Low,-22,-28.2,6,0,10,1,0","Sertors,Foot,-20.4,-4.8,-15.6,0,13,1,0","Sertors,Leg Up,2.6,-60.6,20.7,0,12,1,0","Sertors,Leg Low,11.6,-30.4,26.5,0,13,1,0","Sertors,Foot,24.4,-7.8,12.5,0,15,1,0",,,"Sertors,Ear,-6,-196.2,58,0,0,1,0","Sertors,Ear_back,9.6,-199.2,44,0,12,1,0","Sertors,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,"Bigta,Head,-26,-227.8,24,0,5,1,0","Bigta,Neck,-24.2,-200.2,3,0,8,1,0","Bigta,Body,-20,-170.6,11,0,9,1,0","Bigta,Arm Up,-41.4,-182.2,-36,0,0,1,0","Bigta,Arm Low,-54.4,-171.2,-55,1,0,1,0","Bigta,Fist,-71.6,-165.8,-97,0,0,1,0","Bigta,Arm Up,-9.4,-188.4,65,0,11,1,0","Bigta,Arm Low,18,-187.6,91,0,12,1,0","Bigta,Fist,34,-190.4,46,0,13,1,0","Bigta,Leg Up,-4.2,-130,50,0,4,1,0","Bigta,Leg Low,10.8,-105.8,17,0,3,1,0","Bigta,Foot,17.2,-86,-6,0,4,1,0","Bigta,Leg Up,9.6,-141.6,66,0,11,1,0","Bigta,Leg Low,32.8,-123.8,30,0,10,1,0","Bigta,Foot,41.8,-107.2,0,0,11,1,0",,,"Bigta,Mouth_low,-12.6,-218.6,2,0,5,1,0","Bigta,Ear,-48,-218.8,0,0,3,1,0","Bigta,Tail,-39,-131.6,6,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/0,"Sertors,Head,45.6,-30.8,-99,0,2,1,0","Sertors,Neck,36,-34.4,-80,0,4,1,0","Sertors,Body,-2.4,-36.2,-103.5,0,5,1,0","Sertors,Arm Up,20.6,-26.6,36,0,5,1,0","Sertors,Arm Low,27,-9,-148,0,4,1,0","Sertors,Fist,38.6,5,-10,0,5,1,0","Sertors,Arm Up,33.6,-32,7,1,13,1,0","Sertors,Arm Low,45.2,-13.6,-131,1,13,1,0","Sertors,Fist,52,-4.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,4,0,4,1,0","Sertors,Leg Low,-34.2,-5.2,-78,0,10,1,0","Sertors,Foot,-53.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-34,40,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,66,-16.2,-122,0,0,1,0","Sertors,Ear_back,64.2,-24,-120,0,12,1,0","Sertors,Tail,-45.4,-52.4,-38,0,2,1,0",,,,,,,,"Bigta,Head,-92,-27.6,-82,0,5,1,0","Bigta,Neck,-112.6,-27.2,-75,0,8,1,0","Bigta,Body,-148.4,-36.8,-108,0,9,1,0","Bigta,Arm Up,-126,-25.8,19,0,2,1,0","Bigta,Arm Low,-121.8,-4,47,0,1,1,0","Bigta,Fist,-105.8,5.6,21,0,1,1,0","Bigta,Arm Up,-114,-30,41,0,20,1,0","Bigta,Arm Low,-106,-14.4,21,0,21,1,0","Bigta,Fist,-92,-3.2,32,0,22,1,0","Bigta,Leg Up,-166.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,22,0,11,1,0","Bigta,Leg Low,-161,-4.4,-84,0,10,1,0","Bigta,Foot,-178.4,-5.6,40,0,11,1,0",,,"Bigta,Mouth_low,-97.6,-11.4,-74,0,5,1,0","Bigta,Ear,-93.8,-32.4,-12,0,3,1,0","Bigta,Tail,-188.2,-59.2,-43,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/1,"Sertors,Head,43.6,-42.8,-52,0,2,1,0","Sertors,Neck,36,-34.4,-80,0,4,1,0","Sertors,Body,-2.4,-38.2,-96.5,0,5,1,0","Sertors,Arm Up,20.6,-26.6,36,0,5,1,0","Sertors,Arm Low,27,-9,-148,0,4,1,0","Sertors,Fist,38.6,5,-10,0,5,1,0","Sertors,Arm Up,33.6,-32,7,1,13,1,0","Sertors,Arm Low,45.2,-13.6,-131,1,13,1,0","Sertors,Fist,52,-4.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,4,0,4,1,0","Sertors,Leg Low,-34.2,-5.2,-78,0,10,1,0","Sertors,Foot,-53.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-34,40,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,66,-38.2,-103,0,0,1,0","Sertors,Ear_back,64.2,-41,-108,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-92,-35.6,-78,0,5,1,0","Bigta,Neck,-112.6,-36.2,-67,0,8,1,0","Bigta,Body,-148.4,-41.8,-97,0,9,1,0","Bigta,Arm Up,-126,-25.8,19,0,2,1,0","Bigta,Arm Low,-121.8,-4,47,0,1,1,0","Bigta,Fist,-105.8,5.6,21,0,1,1,0","Bigta,Arm Up,-114,-30,41,0,20,1,0","Bigta,Arm Low,-106,-14.4,21,0,21,1,0","Bigta,Fist,-92,-3.2,32,0,22,1,0","Bigta,Leg Up,-166.6,-29.2,0,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,22,0,11,1,0","Bigta,Leg Low,-161,-4.4,-84,0,10,1,0","Bigta,Foot,-178.4,-5.6,40,0,11,1,0",,,"Bigta,Mouth_low,-96.6,-20.4,-66,0,5,1,0","Bigta,Ear,-104.8,-38.4,-11,0,3,1,0","Bigta,Tail,-186.2,-67.2,-84,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/2,"Sertors,Head,43.6,-67.8,-34,0,2,1,0","Sertors,Neck,36,-59.4,-80,0,4,1,0","Sertors,Body,-2.4,-48.2,-74.5,0,5,1,0","Sertors,Arm Up,24.6,-51.6,36,0,5,1,0","Sertors,Arm Low,31,-34,-148,0,4,1,0","Sertors,Fist,41.6,-21,3,0,5,1,0","Sertors,Arm Up,33.6,-32,7,1,13,1,0","Sertors,Arm Low,45.2,-13.6,-131,1,13,1,0","Sertors,Fist,52,-4.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,4,0,4,1,0","Sertors,Leg Low,-34.2,-5.2,-78,0,10,1,0","Sertors,Foot,-53.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-7.2,-34,40,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,38.2,-112.2,39,0,0,1,0","Sertors,Ear_back,57.2,-108,18,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-92,-66.6,-54,0,5,1,0","Bigta,Neck,-112.6,-57.2,-54,0,8,1,0","Bigta,Body,-148.4,-48.8,-74,0,9,1,0","Bigta,Arm Up,-128,-44.8,19,0,2,1,0","Bigta,Arm Low,-121.8,-28,47,0,1,1,0","Bigta,Fist,-105.8,-18.4,21,0,1,1,0","Bigta,Arm Up,-120,-45,48,0,20,1,0","Bigta,Arm Low,-116,-43.4,21,0,21,1,0","Bigta,Fist,-102,-32.2,32,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-95.6,-51.4,-66,0,5,1,0","Bigta,Ear,-110.8,-72.4,-22,0,3,1,0","Bigta,Tail,-187.2,-63.2,-84,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/3,"Sertors,Head,33.6,-99.8,-22,0,2,1,0","Sertors,Neck,26,-91.4,-68,0,4,1,0","Sertors,Body,-2.4,-60.2,-45.5,0,5,1,0","Sertors,Arm Up,11.6,-71.6,36,0,5,1,0","Sertors,Arm Low,22,-58,-148,0,4,1,0","Sertors,Fist,32.6,-45,3,0,5,1,0","Sertors,Arm Up,18.6,-72,7,1,13,1,0","Sertors,Arm Low,30.2,-53.6,-131,1,13,1,0","Sertors,Fist,37,-44.4,77,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,22.2,-144.2,46,0,0,1,0","Sertors,Ear_back,41.2,-140,25,0,12,1,0","Sertors,Tail,-45.4,-61.4,-72,0,2,1,0",,,,,,,,"Bigta,Head,-99,-99.6,-36,0,5,1,0","Bigta,Neck,-115.6,-84.2,-44,0,8,1,0","Bigta,Body,-143.4,-61.8,-40,0,9,1,0","Bigta,Arm Up,-130,-66.8,19,0,2,1,0","Bigta,Arm Low,-123.8,-50,47,0,1,1,0","Bigta,Fist,-107.8,-40.4,21,0,1,1,0","Bigta,Arm Up,-122,-67,48,0,20,1,0","Bigta,Arm Low,-118,-65.4,21,0,21,1,0","Bigta,Fist,-104,-54.2,32,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-97.6,-83.4,-66,0,5,1,0","Bigta,Ear,-122.8,-104.4,-27,0,3,1,0","Bigta,Tail,-184.2,-56.2,-60,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Execute/4,"Sertors,Head,15.6,-122.8,-14,0,2,1,0","Sertors,Neck,10,-110.4,-10,0,4,1,0","Sertors,Body,-7.4,-69.2,-26.5,0,5,1,0","Sertors,Arm Up,11.6,-92.6,104,0,5,1,0","Sertors,Arm Low,29.6,-92.8,-94,0,4,1,0","Sertors,Fist,46,-92.8,39,0,5,1,0","Sertors,Arm Up,21.6,-97,84,1,13,1,0","Sertors,Arm Low,36.6,-107.6,150,1,13,1,0","Sertors,Fist,48.2,-122.2,174,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,4.2,-167.2,54,0,0,1,0","Sertors,Ear_back,23.2,-163,33,0,12,1,0","Sertors,Tail,-44.4,-55.4,-38,0,2,1,0",,,,,,,,"Bigta,Head,-116,-124.6,-17,0,5,1,0","Bigta,Neck,-129.6,-106.2,-34,0,8,1,0","Bigta,Body,-149.4,-73.8,-25,0,9,1,0","Bigta,Arm Up,-136,-85.8,57,0,2,1,0","Bigta,Arm Low,-123.8,-78,69,0,1,1,0","Bigta,Fist,-102.8,-77.4,53,0,1,1,0","Bigta,Arm Up,-132,-90,55,0,20,1,0","Bigta,Arm Low,-128,-84.4,28,0,21,1,0","Bigta,Fist,-114,-73.2,39,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-111.6,-112.4,-16,0,5,1,0","Bigta,Ear,-139.8,-126.4,-22,0,3,1,0","Bigta,Tail,-186.2,-55.2,-32,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Execute/5,"Sertors,Head,15.6,-122.8,-14,0,2,1,0","Sertors,Neck,10,-110.4,-10,0,4,1,0","Sertors,Body,-7.4,-69.2,-26.5,0,5,1,0","Sertors,Arm Up,11.6,-91.6,71,0,5,1,0","Sertors,Arm Low,29.6,-83.8,-109,0,4,1,0","Sertors,Fist,46,-78.8,39,0,5,1,0","Sertors,Arm Up,21.6,-97,84,1,13,1,0","Sertors,Arm Low,36.6,-109.6,160,1,13,1,0","Sertors,Fist,43.2,-124.2,175,1,19,1,0","Sertors,Leg Up,-24,-28.4,1,0,4,1,0","Sertors,Leg Low,-37.2,-2.2,-82,0,10,1,0","Sertors,Foot,-55.6,-3.2,-123,0,13,1,0","Sertors,Leg Up,-5.2,-32,28,0,12,1,0","Sertors,Leg Low,-2.4,-8.2,-70,0,13,1,0","Sertors,Foot,-31.2,-4.4,-131,0,15,1,0","Dog Lance,Base,178.8,-0.8,89,0,8,1,0","Dog Shield,Base,162.4,-21.4,-290,0,10,1,0","Sertors,Ear,4.2,-167.2,54,0,0,1,0","Sertors,Ear_back,23.2,-163,33,0,12,1,0","Sertors,Tail,-45.4,-54.4,-39,0,2,1,0",,,,,,,,"Bigta,Head,-116,-124.6,-14,0,5,1,0","Bigta,Neck,-129.6,-106.2,-34,0,8,1,0","Bigta,Body,-149.4,-73.8,-25,0,9,1,0","Bigta,Arm Up,-136,-85.8,57,0,2,1,0","Bigta,Arm Low,-123.8,-74,60,0,1,1,0","Bigta,Fist,-106.8,-73.4,46,0,1,1,0","Bigta,Arm Up,-132,-90,55,0,20,1,0","Bigta,Arm Low,-128,-84.4,28,0,21,1,0","Bigta,Fist,-114,-73.2,39,0,22,1,0","Bigta,Leg Up,-164.6,-29.2,6,0,4,1,0","Bigta,Leg Low,-176.8,-3.2,-88,0,3,1,0","Bigta,Foot,-201.6,-7.4,-152,0,4,1,0","Bigta,Leg Up,-154.8,-22.8,30,0,11,1,0","Bigta,Leg Low,-155,-6.4,-84,0,10,1,0","Bigta,Foot,-172.4,-7.6,40,0,11,1,0",,,"Bigta,Mouth_low,-111.6,-113.4,11,0,5,1,0","Bigta,Ear,-139.8,-126.4,-22,0,3,1,0","Bigta,Tail,-186.2,-51.2,-14,0,9,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
