Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandSmallDamaged/5,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Rban_bow,Head,5.7,-76.9,-10,0,2,1,0","Rban_bow,Neck,2.7,-69.3,-18,0,4,1,0","Rban_bow,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_bow,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_bow,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_bow,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_bow,Arm Up,11.5,-44.5,33,1,13,1,0","Rban_bow,Arm Low,26.5,-32.1,61,1,13,1,0","Rban_bow,Fist,41.3,-27.3,97,1,19,1,0","Rban_bow,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_bow,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_bow,Foot,44.4,5.8,6.4,0,13,1,0","Rban_bow,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_bow,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_bow,Foot,40.1,3.3,2.5,0,15,1,0","Shortbow,Base,22.2,-34.8,-241,0,21,1,0","Shortbow,Quiver,-18,-51,-18,0,17,1,0","Rban_bow,Ear,-17.6,-115.9,66,0,0,1,0","Rban_bow,Ear_back,-2,-118.9,52,0,12,1,0","Rban_bow,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Rban_bow,Head,8.7,-100.9,-18,0,2,1,0","Rban_bow,Neck,2.7,-92.3,-25,0,4,1,0","Rban_bow,Body,-11.1,-58.3,-28.5,0,5,1,0","Rban_bow,Arm Up,-17.3,-76.3,-54,0,5,1,0","Rban_bow,Arm Low,-32.5,-64.9,-32,0,4,1,0","Rban_bow,Fist,-39.5,-48.7,-52,0,1,1,0","Rban_bow,Arm Up,11.5,-67.5,12,1,13,1,0","Rban_bow,Arm Low,26.5,-52.1,61,1,13,1,0","Rban_bow,Fist,41.3,-47.3,97,1,19,1,0","Rban_bow,Leg Up,-11.3,-25.7,51.3,0,4,1,0","Rban_bow,Leg Low,3.2,-7.4,7,0,10,1,0","Rban_bow,Foot,1.8,9,-23.6,0,13,1,0","Rban_bow,Leg Up,-4.1,-29.1,81.7,0,12,1,0","Rban_bow,Leg Low,18.9,-14.9,13.5,0,13,1,0","Rban_bow,Foot,27.1,2.3,2.5,0,15,1,0","Shortbow,Base,25.2,-62.8,-229,0,21,1,0","Shortbow,Quiver,-20,-56,-23,0,17,1,0","Rban_bow,Ear,-11.6,-139.9,58,0,0,1,0","Rban_bow,Ear_back,4,-142.9,44,0,12,1,0","Rban_bow,Tail,-43.5,-43.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban_bow,Head,13.7,-128.9,-18,0,2,1,0","Rban_bow,Neck,7.7,-120.3,-25,0,4,1,0","Rban_bow,Body,-0.1,-85.3,-18.5,0,5,1,0","Rban_bow,Arm Up,-11.3,-105.3,-54,0,5,1,0","Rban_bow,Arm Low,-26.5,-93.9,-32,0,4,1,0","Rban_bow,Fist,-33.5,-77.7,-52,0,1,1,0","Rban_bow,Arm Up,15.5,-101.5,12,1,13,1,0","Rban_bow,Arm Low,30.5,-86.1,61,1,13,1,0","Rban_bow,Fist,45.3,-81.3,97,1,19,1,0","Rban_bow,Leg Up,-10.3,-38.7,17.3,0,4,1,0","Rban_bow,Leg Low,-6.8,-14.4,-8,0,10,1,0","Rban_bow,Foot,-11.2,4,-31.6,0,13,1,0","Rban_bow,Leg Up,3.9,-42.1,46.7,0,12,1,0","Rban_bow,Leg Low,12.9,-25.9,13.5,0,13,1,0","Rban_bow,Foot,21.1,-8.7,2.5,0,15,1,0","Shortbow,Base,29.2,-90.8,-216,0,21,1,0","Shortbow,Quiver,-11,-89,-4,0,17,1,0","Rban_bow,Ear,-6.6,-167.9,58,0,0,1,0","Rban_bow,Ear_back,9,-170.9,44,0,12,1,0","Rban_bow,Tail,-37.5,-59.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban_bow,Head,13.7,-136.9,-6,0,2,1,0","Rban_bow,Neck,10.7,-128.3,-25,0,4,1,0","Rban_bow,Body,2.9,-93.3,-8.5,0,5,1,0","Rban_bow,Arm Up,-8.3,-113.3,-54,0,5,1,0","Rban_bow,Arm Low,-23.5,-101.9,-32,0,4,1,0","Rban_bow,Fist,-30.5,-85.7,-52,0,1,1,0","Rban_bow,Arm Up,18.5,-109.5,12,1,13,1,0","Rban_bow,Arm Low,33.5,-94.1,61,1,13,1,0","Rban_bow,Fist,48.3,-89.3,97,1,19,1,0","Rban_bow,Leg Up,-7.3,-46.7,-5.7,0,4,1,0","Rban_bow,Leg Low,-11.8,-22.4,-8,0,10,1,0","Rban_bow,Foot,-17.2,-4,-31.6,0,13,1,0","Rban_bow,Leg Up,10.9,-50.1,35.7,0,12,1,0","Rban_bow,Leg Low,20.9,-23.9,13.5,0,13,1,0","Rban_bow,Foot,29.1,-6.7,2.5,0,15,1,0","Shortbow,Base,32.2,-95.8,-206,0,21,1,0","Shortbow,Quiver,-8,-94,6,0,17,1,0","Rban_bow,Ear,-10.6,-175.9,66,0,0,1,0","Rban_bow,Ear_back,10,-178.9,28,0,12,1,0","Rban_bow,Tail,-28.5,-68.5,-22,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban_bow,Head,6.7,-132.9,-6,0,2,1,0","Rban_bow,Neck,3.7,-124.3,-25,0,4,1,0","Rban_bow,Body,0.9,-87.3,-6.5,0,5,1,0","Rban_bow,Arm Up,-19.3,-109.3,-39,0,5,1,0","Rban_bow,Arm Low,-35.5,-92.9,-34,0,4,1,0","Rban_bow,Fist,-40.5,-77.7,-52,0,1,1,0","Rban_bow,Arm Up,13.5,-97.5,12,1,13,1,0","Rban_bow,Arm Low,28.5,-82.1,61,1,13,1,0","Rban_bow,Fist,43.3,-77.3,97,1,19,1,0","Rban_bow,Leg Up,-4.3,-42.7,31.3,0,4,1,0","Rban_bow,Leg Low,0.2,-18.4,-12,0,10,1,0","Rban_bow,Foot,-4.2,0,-31.6,0,13,1,0","Rban_bow,Leg Up,7.9,-54.1,36.7,0,12,1,0","Rban_bow,Leg Low,18.9,-24.9,-9.5,0,13,1,0","Rban_bow,Foot,17.1,-2.7,2.5,0,15,1,0","Shortbow,Base,29.2,-90.8,-203,0,21,1,0","Shortbow,Quiver,-11,-89,9,0,17,1,0","Rban_bow,Ear,-9.6,-174.9,50,0,0,1,0","Rban_bow,Ear_back,-2,-174.9,42,0,12,1,0","Rban_bow,Tail,-32.5,-59.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban_bow,Head,5.7,-127.9,-19,0,2,1,0","Rban_bow,Neck,2.7,-119.3,-25,0,4,1,0","Rban_bow,Body,-1.1,-83.3,-2.5,0,5,1,0","Rban_bow,Arm Up,-20.3,-104.3,-52,0,5,1,0","Rban_bow,Arm Low,-36.5,-93.9,-53,0,4,1,0","Rban_bow,Fist,-45.5,-78.7,-56,0,1,1,0","Rban_bow,Arm Up,12.5,-92.5,12,1,13,1,0","Rban_bow,Arm Low,27.5,-77.1,61,1,13,1,0","Rban_bow,Fist,42.3,-72.3,97,1,19,1,0","Rban_bow,Leg Up,1.7,-42.7,48.3,0,4,1,0","Rban_bow,Leg Low,6.2,-18.4,-30,0,10,1,0","Rban_bow,Foot,-4.2,-3,-31.6,0,13,1,0","Rban_bow,Leg Up,12.9,-45.1,54.7,0,12,1,0","Rban_bow,Leg Low,24.9,-24.9,-33.5,0,13,1,0","Rban_bow,Foot,21.1,-3.7,2.5,0,15,1,0","Shortbow,Base,28.2,-85.8,-199,0,21,1,0","Shortbow,Quiver,-12,-84,13,0,17,1,0","Rban_bow,Ear,16.4,-164.9,-6,0,0,1,0","Rban_bow,Ear_back,-20,-158.9,84,0,12,1,0","Rban_bow,Tail,-31.5,-57.5,-39,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban_bow,Head,4.7,-116.9,-6,0,2,1,0","Rban_bow,Neck,1.7,-108.3,-25,0,4,1,0","Rban_bow,Body,-2.1,-72.3,-2.5,0,5,1,0","Rban_bow,Arm Up,-21.3,-93.3,-39,0,5,1,0","Rban_bow,Arm Low,-37.5,-76.9,-34,0,4,1,0","Rban_bow,Fist,-42.5,-61.7,-52,0,1,1,0","Rban_bow,Arm Up,11.5,-81.5,12,1,13,1,0","Rban_bow,Arm Low,26.5,-66.1,61,1,13,1,0","Rban_bow,Fist,41.3,-61.3,97,1,19,1,0","Rban_bow,Leg Up,-1.3,-34.7,73.3,0,4,1,0","Rban_bow,Leg Low,6.2,-18.4,-30,0,10,1,0","Rban_bow,Foot,-4.2,-3,-31.6,0,13,1,0","Rban_bow,Leg Up,12.9,-39.1,68.7,0,12,1,0","Rban_bow,Leg Low,24.9,-24.9,-33.5,0,13,1,0","Rban_bow,Foot,21.1,-3.7,2.5,0,15,1,0","Shortbow,Base,27.2,-74.8,-199,0,21,1,0","Shortbow,Quiver,-13,-73,13,0,17,1,0","Rban_bow,Ear,-11.6,-158.9,50,0,0,1,0","Rban_bow,Ear_back,-4,-158.9,42,0,12,1,0","Rban_bow,Tail,-32.5,-37.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban_bow,Head,11.8,-98.8,-21,0,2,1,0","Rban_bow,Neck,7.8,-81.2,-15,0,4,1,0","Rban_bow,Body,-1,-43.2,-13.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-45,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-33,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-51,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_bow,Arm Low,36.6,-68,89,1,13,1,0","Rban_bow,Fist,55.4,-68.2,124,1,19,1,0","Rban_bow,Leg Up,0.6,-21,110,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-48,0,10,1,0","Rban_bow,Foot,2.6,0,33.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,98,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_bow,Foot,19.6,-4.2,-2.5,0,15,1,0","Shortbow,Base,36,-75.2,-188,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,16,0,17,1,0","Rban_bow,Ear,-9.6,-137.6,56,0,0,1,0","Rban_bow,Ear_back,6,-140.6,42,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban_bow,Head,8.8,-101.8,-15,0,2,1,0","Rban_bow,Neck,4.8,-84.2,-9,0,4,1,0","Rban_bow,Body,-1,-43.2,-10.5,0,5,1,0","Rban_bow,Arm Up,-13.2,-73.2,-42,0,5,1,0","Rban_bow,Arm Low,-26.4,-58.8,-30,0,4,1,0","Rban_bow,Fist,-31.4,-45.6,-48,0,9,1,0","Rban_bow,Arm Up,18.6,-73.4,47,1,13,1,0","Rban_bow,Arm Low,36.6,-68,92,1,13,1,0","Rban_bow,Fist,55.4,-68.2,127,1,19,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,39,-75.2,-182,0,21,1,0","Shortbow,Quiver,-8.6,-62.4,19,0,17,1,0","Rban_bow,Ear,-15.6,-137.6,62,0,0,1,0","Rban_bow,Ear_back,0,-140.6,48,0,12,1,0","Rban_bow,Tail,-30.4,-17.4,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Rban_bow,Head,2.4,-102.4,-20,0,2,1,0","Rban_bow,Neck,0.4,-84.8,-7,0,4,1,0","Rban_bow,Body,-2.4,-53.8,-7.5,0,5,1,0","Rban_bow,Arm Up,-18.6,-76.8,-123,0,5,1,0","Rban_bow,Arm Low,-28.8,-88.4,169,0,4,1,0","Rban_bow,Fist,-26.2,-99.6,-26,0,2,1,0","Rban_bow,Arm Up,15.2,-78,85,1,13,1,0","Rban_bow,Arm Low,31.2,-84.6,128,1,13,1,0","Rban_bow,Fist,44,-96.4,166,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,26.2,-99.4,-150,0,13,1,0","Shortbow,Quiver,-5,-57,23,0,17,1,0","Rban_bow,Ear,-20,-140.2,58,0,0,1,0","Rban_bow,Ear_back,-4.4,-143.2,44,0,12,1,0","Rban_bow,Tail,-28.8,-18,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Rban_bow,Head,0.4,-101.4,-2,0,2,1,0","Rban_bow,Neck,-0.6,-83.8,-4,0,4,1,0","Rban_bow,Body,-0.4,-52.8,0.5,0,5,1,0","Rban_bow,Arm Up,-16.6,-71.8,-47,0,5,1,0","Rban_bow,Arm Low,-25.8,-60.4,-27,0,4,1,0","Rban_bow,Fist,-32.8,-46.2,-62,0,1,1,0","Rban_bow,Arm Up,14.2,-90,136,1,13,1,0","Rban_bow,Arm Low,24,-106.2,175,1,13,1,0","Rban_bow,Fist,32.4,-119.6,178,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Base,13.6,-113.6,-113,0,16,1,0","Shortbow,Quiver,-8,-57,14,0,17,1,0","Rban_bow,Ear,-28,-137.2,67,0,0,1,0","Rban_bow,Ear_back,-12.4,-140.2,53,0,12,1,0","Rban_bow,Tail,-27.8,-14,-5,0,4,1,0","Hban_bow,Arrow,26.6,-24,-108,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Rban_bow,Head,-7.6,-102.4,17,0,2,1,0","Rban_bow,Neck,-5.6,-84.8,-4,0,4,1,0","Rban_bow,Body,-4.4,-53.8,2.5,0,5,1,0","Rban_bow,Arm Up,-3.6,-73.8,144,0,5,1,0","Rban_bow,Arm Low,5.2,-80.2,141,0,4,1,0","Rban_bow,Fist,14.8,-93,128,0,1,1,0","Rban_bow,Arm Up,7.2,-93,136,1,13,1,0","Rban_bow,Arm Low,17,-106.2,168,1,13,1,0","Rban_bow,Fist,25.4,-122.6,178,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 1,10.6,-158.6,-96,0,16,1,0","Shortbow,Quiver,-13,-58,14,0,17,1,0","Rban_bow,Ear,-43,-128.2,79,0,0,1,0","Rban_bow,Ear_back,-27.4,-131.2,65,0,12,1,0","Rban_bow,Tail,-29.8,-15,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsweak1/4,"Rban_bow,Head,-7.6,-99.4,20,0,2,1,0","Rban_bow,Neck,-5.6,-81.8,-1,0,4,1,0","Rban_bow,Body,-4.6,-52.6,0.5,0,5,1,0","Rban_bow,Arm Up,-6.8,-70.6,69,0,5,1,0","Rban_bow,Arm Low,5,-69,139,0,4,1,0","Rban_bow,Fist,13,-79.6,115,0,1,1,0","Rban_bow,Arm Up,7.2,-93,136,1,13,1,0","Rban_bow,Arm Low,17,-106.2,168,1,13,1,0","Rban_bow,Fist,25.4,-122.6,178,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,8.8,-12,-45,0,10,1,0","Rban_bow,Foot,2.6,0,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 2,15.6,-145.6,-96,0,16,1,0","Shortbow,Quiver,-12.2,-56.8,14,0,17,1,0","Rban_bow,Ear,-43,-125.2,82,0,0,1,0","Rban_bow,Ear_back,-27.4,-128.2,68,0,12,1,0","Rban_bow,Tail,-28,-13.8,2,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/5,"Rban_bow,Head,-19.6,-96.4,19,0,2,1,0","Rban_bow,Neck,-17.6,-78.8,-2,0,4,1,0","Rban_bow,Body,-9.6,-45.6,13.5,0,5,1,0","Rban_bow,Arm Up,-16.8,-70.6,48,0,5,1,0","Rban_bow,Arm Low,-4,-56,49,0,4,1,0","Rban_bow,Fist,8,-48.6,50,0,1,1,0","Rban_bow,Arm Up,2.2,-86,136,1,13,1,0","Rban_bow,Arm Low,12,-104.2,168,1,13,1,0","Rban_bow,Fist,20.4,-120.6,178,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,5.8,-10,-55,0,10,1,0","Rban_bow,Foot,-8.4,2,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 3,10.6,-102.6,-96,0,16,1,0","Shortbow,Quiver,-19.2,-53.8,23,0,17,1,0","Rban_bow,Ear,-60,-120.2,91,0,0,1,0","Rban_bow,Ear_back,-44.4,-123.2,77,0,12,1,0","Rban_bow,Tail,-28,-12.8,-1,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Rban_bow,Head,-22.6,-96.4,27,0,2,1,0","Rban_bow,Neck,-17.6,-78.8,-2,0,4,1,0","Rban_bow,Body,-9.6,-45.6,13.5,0,5,1,0","Rban_bow,Arm Up,-19.8,-70.6,42,0,5,1,0","Rban_bow,Arm Low,-7,-52,31,0,4,1,0","Rban_bow,Fist,6,-41.6,34,0,1,1,0","Rban_bow,Arm Up,1.2,-85,136,1,13,1,0","Rban_bow,Arm Low,11,-103.2,168,1,13,1,0","Rban_bow,Fist,19.4,-119.6,178,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,5.8,-10,-55,0,10,1,0","Rban_bow,Foot,-8.4,2,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 2,10.6,-134.6,-96,0,16,1,0","Shortbow,Quiver,-21.2,-53.8,31,0,17,1,0","Rban_bow,Ear,-66,-112.2,99,0,0,1,0","Rban_bow,Ear_back,-52.4,-119.2,82,0,12,1,0","Rban_bow,Tail,-28,-12.8,-1,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/7,"Rban_bow,Head,-22.6,-96.4,27,0,2,1,0","Rban_bow,Neck,-17.6,-78.8,-2,0,4,1,0","Rban_bow,Body,-9.6,-45.6,13.5,0,5,1,0","Rban_bow,Arm Up,-19.8,-70.6,42,0,5,1,0","Rban_bow,Arm Low,-7,-52,31,0,4,1,0","Rban_bow,Fist,6,-41.6,34,0,1,1,0","Rban_bow,Arm Up,2.2,-82,136,1,13,1,0","Rban_bow,Arm Low,12,-100.2,168,1,13,1,0","Rban_bow,Fist,20.4,-116.6,178,1,1,1,0","Rban_bow,Leg Up,0.6,-21,113,0,4,1,0","Rban_bow,Leg Low,5.8,-10,-55,0,10,1,0","Rban_bow,Foot,-8.4,2,36.4,0,13,1,0","Rban_bow,Leg Up,9.2,-25,101,0,12,1,0","Rban_bow,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_bow,Foot,19.6,-4.2,0.5,0,15,1,0","Shortbow,Draw 1,10.6,-148.6,-96,0,16,1,0","Shortbow,Quiver,-21.2,-53.8,31,0,17,1,0","Rban_bow,Ear,-66,-112.2,99,0,0,1,0","Rban_bow,Ear_back,-52.4,-119.2,82,0,12,1,0","Rban_bow,Tail,-28,-12.8,-1,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"Pierce Small,1000,10"
