Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/4,"Hban_hound,Head,21.7,-252.1,-2,0,5,1,0","Hban_hound,Neck,-0.3,-231.3,26,0,4,1,0","Hban_hound,Body,15.6,-164.2,-4,0,5,1,0","Hban_hound,Arm Up,-25.2,-179.2,-19,0,5,1,0","Hban_hound,Arm Low,-26.6,-124.4,12,0,2,1,0","Hban_hound,Fist,-6.6,-82.8,22,0,3,1,0","Hban_hound,Arm Up,33.8,-167,14,1,13,1,0","Hban_hound,Arm Low,69.6,-116,60,1,12,1,0","Hban_hound,Open Back,105.6,-98.6,42,1,15,1,0","Hban_hound,Leg Up,-2.6,-80.8,14.3,0,8,1,0","Hban_hound,Leg Low,-16.4,-40.8,-37,0,10,1,0","Hban_hound,Foot,-26.8,-7,-2,0,13,1,0","Hban_hound,Leg Up,40.1,-84.2,47.7,0,12,1,0","Hban_hound,Leg Low,63.1,-41,6.5,0,13,1,0","Hban_hound,Foot,76,-2.8,2.5,0,15,1,0","Club,Base,33.6,-110.4,125,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Hban_hound,Head,-3.3,-271.1,5,0,5,1,0","Hban_hound,Neck,-21.3,-248.3,28,0,4,1,0","Hban_hound,Body,-0.4,-182.2,4,0,5,1,0","Hban_hound,Arm Up,-47.2,-190.2,-15,0,5,1,0","Hban_hound,Arm Low,-24.6,-149.4,54,0,2,1,0","Hban_hound,Fist,16.8,-125.4,55,0,3,1,0","Hban_hound,Arm Up,28.8,-199,14,1,13,1,0","Hban_hound,Arm Low,57.6,-148,38,1,12,1,0","Hban_hound,Open Back,87.6,-117.6,31,1,15,1,0","Hban_hound,Leg Up,-16.6,-97.8,-1.7,0,8,1,0","Hban_hound,Leg Low,-29.4,-48.8,-22,0,10,1,0","Hban_hound,Foot,-31.8,-8,2,0,13,1,0","Hban_hound,Leg Up,26.1,-103.2,27.7,0,12,1,0","Hban_hound,Leg Low,42.1,-47,11.5,0,13,1,0","Hban_hound,Foot,58,-6.8,2.5,0,15,1,0","Club,Base,41.8,-168.4,149,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Hban_hound,Head,-9.5,-270.7,7,0,5,1,0","Hban_hound,Neck,-25.4,-249.8,4,0,4,1,0","Hban_hound,Body,-2.4,-182.2,3.5,0,5,1,0","Hban_hound,Arm Up,-35.5,-188.2,9,0,5,1,0","Hban_hound,Arm Low,-0.9,-167.2,87,0,2,1,0","Hban_hound,Fist,40.6,-173.4,97,0,3,1,0","Hban_hound,Arm Up,24,-194.7,-0.5,1,13,1,0","Hban_hound,Arm Low,36.6,-145.2,16,1,12,1,0","Hban_hound,Fist Back,48.6,-103.8,10.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-106.2,-8.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,22,-101.2,25.7,0,12,1,0","Hban_hound,Leg Low,35,-50.7,6.5,0,13,1,0","Hban_hound,Foot,47.1,-7.2,4.5,0,15,1,0","Club,Base,10.6,-220.8,-149,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/1,"Hban_hound,Head,-22.5,-268.7,13,0,5,1,0","Hban_hound,Neck,-36.4,-247.8,26,0,4,1,0","Hban_hound,Body,-7.4,-182.2,9.5,0,5,1,0","Hban_hound,Arm Up,-14.5,-202.2,75,0,5,1,0","Hban_hound,Arm Low,44.4,-213.2,116,0,2,1,0","Hban_hound,Fist,81.2,-234.8,105,0,3,1,0","Hban_hound,Arm Up,14,-194.7,-3.5,1,13,1,0","Hban_hound,Arm Low,34.6,-145.2,33,1,12,1,0","Hban_hound,Fist Back,58.6,-106.8,19.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-103.2,-1.7,0,8,1,0","Hban_hound,Leg Low,-35.5,-51.2,-18,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,28,-101.2,28.7,0,12,1,0","Hban_hound,Leg Low,42,-50.7,13.5,0,13,1,0","Hban_hound,Foot,61.1,-7.2,4.5,0,15,1,0","Club,Base,49,-277.2,-146,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/2,"Hban_hound,Head,-20.5,-268.7,3,0,5,1,0","Hban_hound,Neck,-38.4,-247.8,22,0,4,1,0","Hban_hound,Body,-7.4,-182.2,11.5,0,5,1,0","Hban_hound,Arm Up,-8.5,-218.2,103,0,5,1,0","Hban_hound,Arm Low,38.4,-246.2,132,0,2,1,0","Hban_hound,Fist,68.2,-279.8,128,0,3,1,0","Hban_hound,Arm Up,11,-194.7,-10.5,1,13,1,0","Hban_hound,Arm Low,27.6,-145.2,28,1,12,1,0","Hban_hound,Fist Back,46.6,-104.8,8.2,0,15,1,0","Hban_hound,Leg Up,-21.5,-103.2,-13.7,0,8,1,0","Hban_hound,Leg Low,-41.5,-51.2,-22,0,10,1,0","Hban_hound,Foot,-46.4,-6.7,-12.6,0,13,1,0","Hban_hound,Leg Up,28,-101.2,33.7,0,12,1,0","Hban_hound,Leg Low,46,-50.7,13.5,0,13,1,0","Hban_hound,Foot,67.1,-7.2,4.5,0,15,1,0","Club,Base,27,-319.2,-134,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCombatStandsweak1/3,"Hban_hound,Head,-22.5,-268.7,0,0,5,1,0","Hban_hound,Neck,-40.4,-247.8,22,0,4,1,0","Hban_hound,Body,-7.4,-182.2,13.5,0,5,1,0","Hban_hound,Arm Up,-10.5,-218.2,106,0,5,1,0","Hban_hound,Arm Low,28.4,-256.2,157,0,2,1,0","Hban_hound,Fist,40.4,-301.2,160,0,3,1,0","Hban_hound,Arm Up,6,-194.7,-21.5,1,13,1,0","Hban_hound,Arm Low,13.6,-145.2,51,1,12,1,0","Hban_hound,Fist Back,41.6,-118.8,33.2,0,15,1,0","Hban_hound,Leg Up,-21.5,-98.2,-19.7,0,8,1,0","Hban_hound,Leg Low,-46.5,-51.2,-30,0,10,1,0","Hban_hound,Foot,-58.4,-6.7,-25.6,0,13,1,0","Hban_hound,Leg Up,34,-101.2,33.7,0,12,1,0","Hban_hound,Leg Low,47,-50.7,-3.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,4.5,0,15,1,0","Club,Base,-12.4,-317.6,-114,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
PresetCombatStandsweak1/4,"Hban_hound,Head,16.5,-268.7,-7,0,5,1,0","Hban_hound,Neck,-5.4,-252.8,7,0,4,1,0","Hban_hound,Body,11.6,-182.2,-2.5,0,5,1,0","Hban_hound,Arm Up,16.5,-221.2,96,0,5,1,0","Hban_hound,Arm Low,58.4,-253.2,147,0,2,1,0","Hban_hound,Fist,77.4,-291.2,147,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,9.6,-145.2,36,1,12,1,0","Hban_hound,Fist Back,37.6,-118.8,33.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-98.2,-23.7,0,8,1,0","Hban_hound,Leg Low,-51.5,-51.2,-30,0,10,1,0","Hban_hound,Foot,-64.4,-6.7,-25.6,0,13,1,0","Hban_hound,Leg Up,34,-101.2,38.7,0,12,1,0","Hban_hound,Leg Low,47,-50.7,-5.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,4.5,0,15,1,0","Club,Swing,31.6,-316.6,-134,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"Swing Bulk Small,1000,100"
PresetCombatStandsweak1/5,"Hban_hound,Head,43.5,-261.7,-19,0,5,1,0","Hban_hound,Neck,20.6,-248.8,-1,0,4,1,0","Hban_hound,Body,23.6,-179.2,-12.5,0,5,1,0","Hban_hound,Arm Up,38.5,-217.2,83,0,5,1,0","Hban_hound,Arm Low,97.4,-232.2,116,0,2,1,0","Hban_hound,Fist,136.8,-249.8,98,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,37.6,-111.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-98.2,-28.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-51.2,-30,0,10,1,0","Hban_hound,Foot,-69.4,-6.7,-25.6,0,13,1,0","Hban_hound,Leg Up,34,-101.2,38.7,0,12,1,0","Hban_hound,Leg Low,47,-50.7,-5.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,4.5,0,15,1,0","Club,Swing,132.4,-305.2,-188,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1/6,"Hban_hound,Head,55.5,-257.7,-24,0,5,1,0","Hban_hound,Neck,30.6,-246.8,-1,0,4,1,0","Hban_hound,Body,26.6,-177.2,-16.5,0,5,1,0","Hban_hound,Arm Up,41.5,-210.2,72,0,5,1,0","Hban_hound,Arm Low,103.4,-204.2,94,0,2,1,0","Hban_hound,Fist,143.8,-202.8,58,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,35.6,-107.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-96.2,-24.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-49.2,-33,0,10,1,0","Hban_hound,Foot,-71.4,-6.7,-30.6,0,13,1,0","Hban_hound,Leg Up,38,-94.2,41.7,0,12,1,0","Hban_hound,Leg Low,49,-46.7,-12.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,4.5,0,15,1,0","Club,Swing,182.6,-248.6,-231,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
PresetCombatStandsweak1/7,"Hban_hound,Head,58.5,-251.7,-26,0,5,1,0","Hban_hound,Neck,33.6,-240.8,-1,0,4,1,0","Hban_hound,Body,28.6,-173.2,-19.5,0,5,1,0","Hban_hound,Arm Up,40.5,-202.2,60,0,5,1,0","Hban_hound,Arm Low,95.4,-175.2,69,0,2,1,0","Hban_hound,Fist,135.8,-152.8,32,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,35.6,-107.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-96.2,-24.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-49.2,-33,0,10,1,0","Hban_hound,Foot,-71.4,-6.7,-30.6,0,13,1,0","Hban_hound,Leg Up,38,-94.2,41.7,0,12,1,0","Hban_hound,Leg Low,49,-46.7,-12.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,4.5,0,15,1,0","Club,Swing,187,-183.2,-252,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,,
PresetCombatStandsweak1/8,"Hban_hound,Head,58.5,-251.7,-26,0,5,1,0","Hban_hound,Neck,33.6,-242.8,-1,0,4,1,0","Hban_hound,Body,28.6,-173.2,-19.5,0,5,1,0","Hban_hound,Arm Up,40.5,-198.2,52,0,5,1,0","Hban_hound,Arm Low,87.4,-163.2,54,0,2,1,0","Hban_hound,Fist,123.8,-132.8,24,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,35.6,-107.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-96.2,-24.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-49.2,-33,0,10,1,0","Hban_hound,Foot,-71.4,-6.7,-30.6,0,13,1,0","Hban_hound,Leg Up,38,-94.2,41.7,0,12,1,0","Hban_hound,Leg Low,49,-46.7,-12.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,4.5,0,15,1,0","Club,Swing,185,-148.2,-270,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak1/9,"Hban_hound,Head,66.5,-248.7,-28,0,5,1,0","Hban_hound,Neck,37.6,-238.8,-3,0,4,1,0","Hban_hound,Body,30.6,-169.2,-22.5,0,5,1,0","Hban_hound,Arm Up,38.5,-190.2,46,0,5,1,0","Hban_hound,Arm Low,77.4,-139.2,36,0,2,1,0","Hban_hound,Fist,101.2,-101.4,4,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,35.6,-107.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-93.2,-21.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-49.2,-36,0,10,1,0","Hban_hound,Foot,-74.4,-6.7,-33.6,0,13,1,0","Hban_hound,Leg Up,38,-90.2,47.7,0,12,1,0","Hban_hound,Leg Low,49,-46.7,-12.5,0,13,1,0","Hban_hound,Foot,54.1,-7.2,12.5,0,15,1,0","Club,Swing,163.6,-97.2,-288,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
PresetCombatStandsweak1/10,"Hban_hound,Head,66.5,-246.7,-34,0,5,1,0","Hban_hound,Neck,37.6,-237.8,-10,0,4,1,0","Hban_hound,Body,30.6,-169.2,-22.5,0,5,1,0","Hban_hound,Arm Up,38.5,-190.2,40,0,5,1,0","Hban_hound,Arm Low,73.4,-135.2,28,0,2,1,0","Hban_hound,Fist,93.2,-92.4,1,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,35.6,-107.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-93.2,-18.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-49.2,-39,0,10,1,0","Hban_hound,Foot,-76.4,-6.7,-36.6,0,13,1,0","Hban_hound,Leg Up,38,-90.2,37.7,0,12,1,0","Hban_hound,Leg Low,49,-44.7,-5.5,0,13,1,0","Hban_hound,Foot,57.1,-4.2,5.5,0,15,1,0","Club,Base,152.6,-69.2,-300,0,4,1,1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/11,"Hban_hound,Head,62.5,-249.7,-20,0,5,1,0","Hban_hound,Neck,37.6,-237.8,-10,0,4,1,0","Hban_hound,Body,30.6,-169.2,-22.5,0,5,1,0","Hban_hound,Arm Up,35.5,-190.2,32,0,5,1,0","Hban_hound,Arm Low,67.4,-132.2,22,0,2,1,0","Hban_hound,Fist,84.2,-89.4,1,0,3,1,0","Hban_hound,Arm Up,28,-184.7,-25,1,13,1,0","Hban_hound,Arm Low,19.6,-145.2,27,1,12,1,0","Hban_hound,Fist Back,35.6,-107.8,17.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-93.2,-18.7,0,8,1,0","Hban_hound,Leg Low,-56.5,-49.2,-39,0,10,1,0","Hban_hound,Foot,-76.4,-6.7,-36.6,0,13,1,0","Hban_hound,Leg Up,38,-90.2,37.7,0,12,1,0","Hban_hound,Leg Low,49,-44.7,-5.5,0,13,1,0","Hban_hound,Foot,57.1,-4.2,5.5,0,15,1,0","Club,Base,145.6,-62.2,-300,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/12,"Hban_hound,Head,19.5,-265.7,-3,0,5,1,0","Hban_hound,Neck,0.6,-250.8,-10,0,4,1,0","Hban_hound,Body,9.6,-178.2,-7.5,0,5,1,0","Hban_hound,Arm Up,-3.5,-192.2,32,0,5,1,0","Hban_hound,Arm Low,40.2,-155.6,63,0,2,1,0","Hban_hound,Fist,79.6,-135.2,41,0,3,1,0","Hban_hound,Arm Up,35,-189.7,-8,1,13,1,0","Hban_hound,Arm Low,44.6,-141.2,24,1,12,1,0","Hban_hound,Fist Back,59.6,-100.8,8.2,0,15,1,0","Hban_hound,Leg Up,-26.5,-93.2,-14.7,0,8,1,0","Hban_hound,Leg Low,-42.5,-49.2,-19,0,10,1,0","Hban_hound,Foot,-44.4,-4.7,-6,0,13,1,0","Hban_hound,Leg Up,29,-90.2,31.7,0,12,1,0","Hban_hound,Leg Low,46,-44.7,14.5,0,13,1,0","Hban_hound,Foot,66.1,-4.2,7.5,0,15,1,0","Club,Base,113.4,-177.2,141,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/13,"Hban_hound,Head,3.5,-267.7,-5,0,5,1,0","Hban_hound,Neck,-8.4,-249.8,-1,0,4,1,0","Hban_hound,Body,3.6,-179.2,-3.5,0,5,1,0","Hban_hound,Arm Up,-24.5,-188.2,9,0,5,1,0","Hban_hound,Arm Low,10.1,-167.2,87,0,2,1,0","Hban_hound,Fist,51.6,-173.4,97,0,3,1,0","Hban_hound,Arm Up,32,-190.7,7.5,1,13,1,0","Hban_hound,Arm Low,51.6,-139.2,28,1,12,1,0","Hban_hound,Fist Back,72.6,-97.8,10.2,0,15,1,0","Hban_hound,Leg Up,-24.5,-106.2,-8.7,0,8,1,0","Hban_hound,Leg Low,-39.5,-51.2,-11,0,10,1,0","Hban_hound,Foot,-35.4,-6.7,1.4,0,13,1,0","Hban_hound,Leg Up,26,-101.2,25.7,0,12,1,0","Hban_hound,Leg Low,39,-50.7,10.5,0,13,1,0","Hban_hound,Foot,58.1,-7.2,4.5,0,15,1,0","Club,Base,21.6,-220.8,-149,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Hban_hound,Head,-0.5,-268.7,1,0,5,1,0","Hban_hound,Neck,-18.4,-249.8,-8,0,4,1,0","Hban_hound,Body,5.6,-182.2,1.5,0,5,1,0","Hban_hound,Arm Up,-39.5,-194.2,-14,0,5,1,0","Hban_hound,Arm Low,-12.9,-157.2,64,0,2,1,0","Hban_hound,Fist,26.6,-148.4,77,0,3,1,0","Hban_hound,Arm Up,33,-191.7,-0.5,1,13,1,0","Hban_hound,Arm Low,41.6,-139.2,12,1,12,1,0","Hban_hound,Fist Back,54.6,-95.8,7.2,0,15,1,0","Hban_hound,Leg Up,-8.5,-107.2,13.8,0,8,1,0","Hban_hound,Leg Low,-17.5,-60.2,-26.5,0,10,1,0","Hban_hound,Foot,-26.4,-17.7,-17.1,0,13,1,0","Hban_hound,Leg Up,21,-101.2,7.2,0,12,1,0","Hban_hound,Leg Low,18,-50.7,-7.1,0,13,1,0","Hban_hound,Foot,24.1,-7.2,4.5,0,15,1,0","Club,Base,2.6,-193.8,-157,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
PresetCombatStandWalk/1,"Hban_hound,Head,9.5,-271.7,-2,0,5,1,0","Hban_hound,Neck,-8.4,-252.8,-8,0,4,1,0","Hban_hound,Body,7.6,-185.2,-1.5,0,5,1,0","Hban_hound,Arm Up,-34.5,-197.2,-12,0,5,1,0","Hban_hound,Arm Low,-5.9,-161.2,67,0,2,1,0","Hban_hound,Fist,33.6,-153.4,78,0,3,1,0","Hban_hound,Arm Up,37,-194.7,4.5,1,13,1,0","Hban_hound,Arm Low,57.6,-142.2,26,1,12,1,0","Hban_hound,Fist Back,79.6,-105.8,25.2,0,15,1,0","Hban_hound,Leg Up,-3.5,-114.2,38,0,8,1,0","Hban_hound,Leg Low,15.5,-64.2,11.6,0,10,1,0","Hban_hound,Foot,31.6,-21.7,-4.1,0,12,1,0","Hban_hound,Leg Up,4,-102.2,-11.8,0,12,1,0","Hban_hound,Leg Low,-13,-50.7,-24.1,0,13,1,0","Hban_hound,Foot,-16.9,-8.2,0,0,15,1,0","Club,Base,8.6,-196.8,-156,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
PresetCombatStandWalk/2,"Hban_hound,Head,15.5,-260.7,-2,0,5,1,0","Hban_hound,Neck,-2.4,-243.8,-11,0,4,1,0","Hban_hound,Body,5.6,-176.2,-5.5,0,5,1,0","Hban_hound,Arm Up,-27.5,-191.2,-13,0,5,1,0","Hban_hound,Arm Low,-0.9,-161.2,75,0,2,1,0","Hban_hound,Fist,37.6,-155.4,85,0,3,1,0","Hban_hound,Arm Up,40,-184.7,6.5,1,13,1,0","Hban_hound,Arm Low,72.6,-140.2,47,1,12,1,0","Hban_hound,Fist Back,106.6,-114.8,44.2,0,15,1,0","Hban_hound,Leg Up,-3.5,-102.2,36,0,8,1,0","Hban_hound,Leg Low,16.5,-50.2,16.6,0,10,1,0","Hban_hound,Foot,38.6,-6.7,6.4,0,12,1,0","Hban_hound,Leg Up,1,-97.2,-27.8,0,12,1,0","Hban_hound,Leg Low,-31,-54.7,-39.1,0,13,1,0","Hban_hound,Foot,-46.9,-14.2,-24,0,15,1,0","Club,Base,12.6,-196.8,-152,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
PresetCombatStandWalk/3,"Hban_hound,Head,-5.5,-264.7,7,0,5,1,0","Hban_hound,Neck,-25.4,-245.8,-5,0,4,1,0","Hban_hound,Body,-4.4,-176.2,-1.5,0,5,1,0","Hban_hound,Arm Up,-43.5,-186.2,-12,0,5,1,0","Hban_hound,Arm Low,-17.9,-156.2,73,0,2,1,0","Hban_hound,Fist,21.6,-149.4,80,0,3,1,0","Hban_hound,Arm Up,22,-187.7,-0.5,1,13,1,0","Hban_hound,Arm Low,42.6,-135.2,27,1,12,1,0","Hban_hound,Fist Back,68.6,-95.8,24.2,0,15,1,0","Hban_hound,Leg Up,-15.5,-106.2,21.5,0,8,1,0","Hban_hound,Leg Low,-9.5,-58.2,-3.9,0,10,1,0","Hban_hound,Foot,-0.4,-10.7,-4.1,0,12,1,0","Hban_hound,Leg Up,1,-106.2,0.7,0,12,1,0","Hban_hound,Leg Low,-13,-66.7,-37.1,0,13,1,0","Hban_hound,Foot,-28.9,-28.2,-21.5,0,15,1,0","Club,Base,-0.4,-193.8,-157,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,
