Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsstrong1/0,"Rban9,Head,2.4,-156.4,-20,0,2,1,0","Rban9,Neck,0.4,-138.8,-7,0,4,1,0","Rban9,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban9,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban9,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban9,Fist,-22.8,-82.2,-26,0,2,1,0","Rban9,Arm Up,15.2,-123,20,1,13,1,0","Rban9,Arm Low,31.2,-109.6,61,1,13,1,0","Rban9,Fist,48,-101.8,121,1,19,1,0","Rban9,Leg Up,-21.6,-57.2,-15.7,0,4,1,0","Rban9,Leg Low,-32,-28.2,-19,0,10,1,0","Rban9,Foot,-41.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban9,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban9,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban9,Ear,-20,-194.2,58,0,0,1,0","Rban9,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/1,"Rban9,Head,9.4,-156.4,-30,0,2,1,0","Rban9,Neck,5.4,-138.8,-13,0,4,1,0","Rban9,Body,-0.4,-107.8,-11.5,0,5,1,0","Rban9,Arm Up,-15.6,-124.8,-58,0,5,1,0","Rban9,Arm Low,-29.8,-124.4,-110,0,4,1,0","Rban9,Fist,-34.2,-126.2,153,1,2,1,0","Rban9,Arm Up,26.2,-116,53,1,13,1,0","Rban9,Arm Low,42.2,-112.6,115,1,13,1,0","Rban9,Fist,58,-117.8,167,1,1,1,0","Rban9,Leg Up,-26.6,-57.2,-25.7,0,4,1,0","Rban9,Leg Low,-42,-28.2,-19,0,10,1,0","Rban9,Foot,-50.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,45.7,0,12,1,0","Rban9,Leg Low,19.6,-34.4,11.5,0,13,1,0","Rban9,Foot,25.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-120.8,-273,0,3,1,0",,"Rban9,Ear,-10,-194.2,58,0,0,1,0","Rban9,Ear_back,5.6,-197.2,44,0,12,1,0","Rban9,Tail,-32.8,-83,-23,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/2,"Rban9,Head,9.4,-156.4,-23,0,2,1,0","Rban9,Neck,5.4,-138.8,-13,0,4,1,0","Rban9,Body,-0.4,-107.8,-14.5,0,5,1,0","Rban9,Arm Up,-15.6,-133.8,-110,0,5,1,0","Rban9,Arm Low,-29.8,-141.4,-130,0,4,1,0","Rban9,Fist,-30.2,-143.2,119,1,2,1,0","Rban9,Arm Up,26.2,-116,53,1,13,1,0","Rban9,Arm Low,42.2,-112.6,115,1,13,1,0","Rban9,Fist,58,-117.8,167,1,1,1,0","Rban9,Leg Up,-29.6,-57.2,-29.7,0,4,1,0","Rban9,Leg Low,-46,-28.2,-23,0,10,1,0","Rban9,Foot,-59.4,-4.8,-61.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,52.2,-122.8,-283,0,3,1,1",,"Rban9,Ear,-9,-198.2,60,0,0,1,0","Rban9,Ear_back,17.6,-195.2,13,0,12,1,0","Rban9,Tail,-34.8,-83,-36,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsstrong1/3,"Rban9,Head,26.4,-150.4,-30,0,2,1,0","Rban9,Neck,22.4,-132.8,-20,0,4,1,0","Rban9,Body,1.6,-97.8,-33.5,0,5,1,0","Rban9,Arm Up,-6.6,-128.8,-101,0,5,1,0","Rban9,Arm Low,-18.8,-135.4,-130,0,4,1,0","Rban9,Fist,-19.2,-137.2,119,1,2,1,0","Rban9,Arm Up,36.2,-113,49,1,13,1,0","Rban9,Arm Low,52.2,-109.6,111,1,13,1,0","Rban9,Fist,68,-114.8,163,1,1,1,0","Rban9,Leg Up,-34.6,-57.2,-29.7,0,4,1,0","Rban9,Leg Low,-55,-30.2,-29,0,10,1,0","Rban9,Foot,-68.4,-12.8,-79.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,73.2,-111.8,-285,0,3,1,1",,"Rban9,Ear,16,-192.2,45,0,0,1,0","Rban9,Ear_back,44.6,-188.2,-1,0,12,1,0","Rban9,Tail,-35.8,-88,-54,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce Small,1000,10"
PresetCombatStandsstrong1/4,"Rban9,Head,33.4,-143.4,-38,0,2,1,0","Rban9,Neck,26.4,-129.8,-31,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,9.4,-122.8,76,0,5,1,0","Rban9,Arm Low,26.2,-113.4,-130,0,4,1,0","Rban9,Fist,25.8,-115.2,119,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-94.6,89,1,13,1,0","Rban9,Fist,70,-92.8,79,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Stab,111.2,-72.8,-296,0,3,1,1",,"Rban9,Ear,31,-186.2,34,0,0,1,0","Rban9,Ear_back,59.6,-175.2,-12,0,12,1,0","Rban9,Tail,-35.8,-91,-72,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsstrong1/5,"Rban9,Head,37.4,-135.4,-41,0,2,1,0","Rban9,Neck,24.4,-123.8,-36,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,18.4,-115.8,76,0,5,1,0","Rban9,Arm Low,35.2,-106.4,-130,0,4,1,0","Rban9,Fist,34.8,-108.2,119,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-94.6,89,1,13,1,0","Rban9,Fist,71,-87.8,46,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,119.2,-63.8,-298,0,3,1,1",,"Rban9,Ear,35,-178.2,31,0,0,1,0","Rban9,Ear_back,63.6,-167.2,-15,0,12,1,0","Rban9,Tail,-36.8,-92,-84,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/6,"Rban9,Head,33.4,-143.4,-38,0,2,1,0","Rban9,Neck,26.4,-129.8,-31,0,4,1,0","Rban9,Body,3.6,-94.8,-40.5,0,5,1,0","Rban9,Arm Up,9.4,-119.8,106,0,5,1,0","Rban9,Arm Low,11.2,-113.4,-117,0,4,1,0","Rban9,Fist,25.8,-115.2,138,1,2,1,0","Rban9,Arm Up,40.2,-103,42,1,13,1,0","Rban9,Arm Low,56.2,-96.6,99,1,13,1,0","Rban9,Fist,70,-95.8,79,0,1,1,0","Rban9,Leg Up,-36.6,-59.2,-40.7,0,4,1,0","Rban9,Leg Low,-57,-32.2,-32,0,10,1,0","Rban9,Foot,-73.4,-12.8,-83.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,51.7,0,12,1,0","Rban9,Leg Low,23.6,-36.4,3.5,0,13,1,0","Rban9,Foot,25.4,-10.8,-24.5,0,15,1,0","Rabbit Spear,Base,110.2,-79.8,-292,0,3,1,1",,"Rban9,Ear,43,-183.2,11,0,0,1,0","Rban9,Ear_back,50.6,-182.2,7,0,12,1,0","Rban9,Tail,-35.8,-91,-78,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/7,"Rban9,Head,24.4,-156.4,-17,0,2,1,0","Rban9,Neck,12.4,-138.8,-25,0,4,1,0","Rban9,Body,2.6,-105.8,-17.5,0,5,1,0","Rban9,Arm Up,-2.6,-116.8,34,0,5,1,0","Rban9,Arm Low,2.2,-109.4,40,0,4,1,0","Rban9,Fist,21.2,-95.2,11,0,2,1,0","Rban9,Arm Up,29.2,-120,48,1,13,1,0","Rban9,Arm Low,47.2,-108.6,54,1,13,1,0","Rban9,Fist,63,-96.8,83,1,1,1,0","Rban9,Leg Up,-30.6,-57.2,-35.7,0,4,1,0","Rban9,Leg Low,-48,-30.2,-11,0,10,1,0","Rban9,Foot,-55.4,-4.8,-49.6,0,13,1,0","Rban9,Leg Up,4.6,-60.6,38.7,0,12,1,0","Rban9,Leg Low,20.6,-32.4,15.5,0,13,1,0","Rban9,Foot,24.4,-8.8,-19.5,0,15,1,0","Rabbit Spear,Base,101.2,-85.8,-276,0,3,1,1",,"Rban9,Ear,4,-196.2,56,0,0,1,0","Rban9,Ear_back,31.6,-195.2,8,0,12,1,0","Rban9,Tail,-31.8,-82,-30,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsstrong1/8,"Rban9,Head,2.4,-156.4,-20,0,2,1,0","Rban9,Neck,0.4,-138.8,-7,0,4,1,0","Rban9,Body,-2.4,-107.8,-7.5,0,5,1,0","Rban9,Arm Up,-15.6,-116.8,-25,0,5,1,0","Rban9,Arm Low,-25.8,-99.4,-12,0,4,1,0","Rban9,Fist,-22.8,-82.2,-26,0,2,1,0","Rban9,Arm Up,15.2,-123,20,1,13,1,0","Rban9,Arm Low,31.2,-109.6,61,1,13,1,0","Rban9,Fist,48,-101.8,121,1,19,1,0","Rban9,Leg Up,-19.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-29,-28.2,2,0,10,1,0","Rban9,Foot,-30.4,-4.8,-34.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,25.7,0,12,1,0","Rban9,Leg Low,14.6,-30.4,30.5,0,13,1,0","Rban9,Foot,27.4,-8.8,-1.5,0,15,1,0","Rabbit Spear,Base,52.2,-113.8,-246,0,3,1,0",,"Rban9,Ear,-20,-194.2,58,0,0,1,0","Rban9,Ear_back,-4.4,-197.2,44,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,4,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
PresetCombatStandStandup/0,"Rban9,Head,5.7,-76.9,-10,0,2,1,0","Rban9,Neck,2.7,-69.3,-18,0,4,1,0","Rban9,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban9,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban9,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban9,Fist,-34.5,-22.7,-52,0,1,1,0","Rban9,Arm Up,11.5,-44.5,33,1,13,1,0","Rban9,Arm Low,26.5,-32.1,61,1,13,1,0","Rban9,Fist,41.3,-27.3,97,1,19,1,0","Rban9,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban9,Leg Low,24.2,-5.4,76,0,10,1,0","Rban9,Foot,44.4,5.8,6.4,0,13,1,0","Rban9,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban9,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban9,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Spear,Base,46.5,-23.3,-260,0,21,1,0",,"Rban9,Ear,-17.6,-115.9,66,0,0,1,0","Rban9,Ear_back,-2,-118.9,52,0,12,1,0","Rban9,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Rban9,Head,8.7,-100.9,-18,0,2,1,0","Rban9,Neck,2.7,-92.3,-25,0,4,1,0","Rban9,Body,-11.1,-58.3,-28.5,0,5,1,0","Rban9,Arm Up,-17.3,-76.3,-54,0,5,1,0","Rban9,Arm Low,-32.5,-64.9,-32,0,4,1,0","Rban9,Fist,-39.5,-48.7,-52,0,1,1,0","Rban9,Arm Up,11.5,-67.5,12,1,13,1,0","Rban9,Arm Low,26.5,-52.1,61,1,13,1,0","Rban9,Fist,41.3,-47.3,97,1,19,1,0","Rban9,Leg Up,-11.3,-25.7,51.3,0,4,1,0","Rban9,Leg Low,3.2,-7.4,7,0,10,1,0","Rban9,Foot,1.8,9,-23.6,0,13,1,0","Rban9,Leg Up,-4.1,-29.1,81.7,0,12,1,0","Rban9,Leg Low,18.9,-14.9,13.5,0,13,1,0","Rban9,Foot,27.1,2.3,2.5,0,15,1,0","Rabbit Spear,Base,75.5,-119.3,-202,0,21,1,0",,"Rban9,Ear,-11.6,-139.9,58,0,0,1,0","Rban9,Ear_back,4,-142.9,44,0,12,1,0","Rban9,Tail,-43.5,-43.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban9,Head,13.7,-128.9,-18,0,2,1,0","Rban9,Neck,7.7,-120.3,-25,0,4,1,0","Rban9,Body,-0.1,-85.3,-18.5,0,5,1,0","Rban9,Arm Up,-11.3,-105.3,-54,0,5,1,0","Rban9,Arm Low,-26.5,-93.9,-32,0,4,1,0","Rban9,Fist,-33.5,-77.7,-52,0,1,1,0","Rban9,Arm Up,15.5,-101.5,12,1,13,1,0","Rban9,Arm Low,30.5,-86.1,61,1,13,1,0","Rban9,Fist,45.3,-81.3,97,1,19,1,0","Rban9,Leg Up,-10.3,-38.7,17.3,0,4,1,0","Rban9,Leg Low,-6.8,-14.4,-8,0,10,1,0","Rban9,Foot,-11.2,4,-31.6,0,13,1,0","Rban9,Leg Up,3.9,-42.1,46.7,0,12,1,0","Rban9,Leg Low,12.9,-25.9,13.5,0,13,1,0","Rban9,Foot,21.1,-8.7,2.5,0,15,1,0","Rabbit Spear,Base,50.5,-122.3,-182,0,21,1,0",,"Rban9,Ear,-6.6,-167.9,58,0,0,1,0","Rban9,Ear_back,9,-170.9,44,0,12,1,0","Rban9,Tail,-37.5,-59.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban9,Head,13.7,-136.9,-6,0,2,1,0","Rban9,Neck,10.7,-128.3,-25,0,4,1,0","Rban9,Body,2.9,-93.3,-8.5,0,5,1,0","Rban9,Arm Up,-8.3,-113.3,-54,0,5,1,0","Rban9,Arm Low,-23.5,-101.9,-32,0,4,1,0","Rban9,Fist,-30.5,-85.7,-52,0,1,1,0","Rban9,Arm Up,18.5,-109.5,12,1,13,1,0","Rban9,Arm Low,33.5,-94.1,61,1,13,1,0","Rban9,Fist,48.3,-89.3,97,1,19,1,0","Rban9,Leg Up,-7.3,-46.7,-5.7,0,4,1,0","Rban9,Leg Low,-11.8,-22.4,-8,0,10,1,0","Rban9,Foot,-17.2,-4,-31.6,0,13,1,0","Rban9,Leg Up,10.9,-50.1,35.7,0,12,1,0","Rban9,Leg Low,20.9,-23.9,13.5,0,13,1,0","Rban9,Foot,29.1,-6.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,-10.6,-175.9,66,0,0,1,0","Rban9,Ear_back,10,-178.9,28,0,12,1,0","Rban9,Tail,-28.5,-68.5,-22,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban9,Head,9.7,-145.9,-6,0,2,1,0","Rban9,Neck,6.7,-137.3,-25,0,4,1,0","Rban9,Body,2.9,-101.3,-2.5,0,5,1,0","Rban9,Arm Up,-16.3,-122.3,-39,0,5,1,0","Rban9,Arm Low,-27.5,-109.9,-34,0,4,1,0","Rban9,Fist,-32.5,-94.7,-52,0,1,1,0","Rban9,Arm Up,16.5,-110.5,12,1,13,1,0","Rban9,Arm Low,31.5,-95.1,61,1,13,1,0","Rban9,Fist,46.3,-90.3,97,1,19,1,0","Rban9,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban9,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban9,Foot,-19.2,-5,-31.6,0,13,1,0","Rban9,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban9,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban9,Foot,25.1,-4.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,-6.6,-187.9,50,0,0,1,0","Rban9,Ear_back,1,-187.9,42,0,12,1,0","Rban9,Tail,-29.5,-72.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban9,Head,9.7,-145.9,-19,0,2,1,0","Rban9,Neck,6.7,-137.3,-25,0,4,1,0","Rban9,Body,2.9,-101.3,-2.5,0,5,1,0","Rban9,Arm Up,-16.3,-122.3,-52,0,5,1,0","Rban9,Arm Low,-32.5,-111.9,-53,0,4,1,0","Rban9,Fist,-41.5,-96.7,-56,0,1,1,0","Rban9,Arm Up,16.5,-110.5,12,1,13,1,0","Rban9,Arm Low,31.5,-95.1,61,1,13,1,0","Rban9,Fist,46.3,-90.3,97,1,19,1,0","Rban9,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban9,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban9,Foot,-19.2,-5,-31.6,0,13,1,0","Rban9,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban9,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban9,Foot,25.1,-4.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,20.4,-182.9,-6,0,0,1,0","Rban9,Ear_back,-16,-176.9,84,0,12,1,0","Rban9,Tail,-25.5,-78.5,-39,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban9,Head,9.7,-145.9,-6,0,2,1,0","Rban9,Neck,6.7,-137.3,-25,0,4,1,0","Rban9,Body,2.9,-101.3,-2.5,0,5,1,0","Rban9,Arm Up,-16.3,-122.3,-39,0,5,1,0","Rban9,Arm Low,-28.5,-107.9,-34,0,4,1,0","Rban9,Fist,-33.5,-92.7,-52,0,1,1,0","Rban9,Arm Up,16.5,-110.5,12,1,13,1,0","Rban9,Arm Low,31.5,-95.1,61,1,13,1,0","Rban9,Fist,46.3,-90.3,97,1,19,1,0","Rban9,Leg Up,-9.3,-47.7,-5.7,0,4,1,0","Rban9,Leg Low,-13.8,-23.4,-8,0,10,1,0","Rban9,Foot,-19.2,-5,-31.6,0,13,1,0","Rban9,Leg Up,10.9,-54.1,21.7,0,12,1,0","Rban9,Leg Low,18.9,-24.9,13.5,0,13,1,0","Rban9,Foot,25.1,-4.7,2.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,-6.6,-187.9,50,0,0,1,0","Rban9,Ear_back,1,-187.9,42,0,12,1,0","Rban9,Tail,-29.5,-72.5,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban9,Head,0.4,-156.4,-9,0,2,1,0","Rban9,Neck,-3.6,-138.8,-3,0,4,1,0","Rban9,Body,-2.4,-107.8,-1.5,0,5,1,0","Rban9,Arm Up,-18.6,-122.8,-32,0,5,1,0","Rban9,Arm Low,-29.8,-108.4,-30,0,4,1,0","Rban9,Fist,-34.8,-95.2,-48,0,9,1,0","Rban9,Arm Up,15.2,-123,47,1,13,1,0","Rban9,Arm Low,33.2,-117.6,92,1,13,1,0","Rban9,Fist,52,-117.8,127,1,19,1,0","Rban9,Leg Up,-14.6,-57.2,-20.7,0,4,1,0","Rban9,Leg Low,-22,-28.2,6,0,10,1,0","Rban9,Foot,-20.4,-4.8,-15.6,0,13,1,0","Rban9,Leg Up,2.6,-60.6,14.7,0,12,1,0","Rban9,Leg Low,11.6,-30.4,35.5,0,13,1,0","Rban9,Foot,24.4,-10.8,-5.5,0,15,1,0","Rabbit Spear,Base,52.2,-116.8,-180,0,21,1,0",,"Rban9,Ear,-25,-192.2,66,0,0,1,0","Rban9,Ear_back,-9.4,-195.2,52,0,12,1,0","Rban9,Tail,-28.8,-81,-5,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban9,Head,61.6,-62.8,-13,0,6,1,0","Rban9,Neck,46.6,-57.2,-58,0,8,1,0","Rban9,Body,21.6,-45.8,-87.5,0,7,1,0","Rban9,Arm Up,39.9,-48.9,94,0,5,1,0","Rban9,Arm Low,58.8,-47,90,0,4,1,0","Rban9,Fist,72.8,-45.6,55,0,3,1,0","Rban9,Arm Up,51.2,-39.6,74,1,13,1,0","Rban9,Arm Low,69.8,-39.2,114,1,13,1,0","Rban9,Fist,90,-42.6,142,1,19,1,0","Rban9,Leg Up,-23.6,-45.2,-72.7,0,4,1,0","Rban9,Leg Low,-49.6,-41.2,-83,0,10,1,0","Rban9,Foot,-72.4,-43.2,-129,0,13,1.1,0","Rban9,Leg Up,-12.4,-40.6,-85,0,12,1,0","Rban9,Leg Low,-37.2,-33,-73,0,13,1,0","Rban9,Foot,-60,-27.6,-117,0,15,1,0","Rabbit Dagger,Base,103,-48.6,91,0,4,1,1","Rabbit Dagger,Base,121,-41.4,92,0,21,1,1","Rban9,Ear,24,-87.1,102,0,0,1,0","Rban9,Ear_back,33.6,-95.1,82,0,12,1,0","Rban9,Tail,-18.6,-69,-73,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
