Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Execute/13,"Dashisi,Head,23.4,-86.4,-14,0,2,1,0","Dashisi,Neck,12.4,-60.8,15,0,4,1,0","Dashisi,Body,4.6,-38.8,-11.5,0,5,1,0","Dashisi,Arm Up,-17.6,-46.8,-41,0,5,1,0","Dashisi,Arm Low,-29.4,-21,-4,0,4,1,0","Dashisi,Fist,-29,-3.6,-4,0,3,1,0","Dashisi,Arm Up,30.2,-36,26,1,13,1,0","Dashisi,Arm Low,24.2,-16.6,-59,1,19,1,0","Dashisi,Fist Back,6.2,-12,-107,0,18,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-23,0,10,1,0","Dashisi,Foot,-21.6,55,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,35.6,7.5,0,18,1,0","Dashisi,Foot,22,57.4,-14,0,15,1,0",,,"Dashisi,Hat,20.6,-97.6,-20,0,1,1,0","Dashisi,Feather,7.6,-128.2,-36,0,5,1,0","Dashisi,Feather2,-2.8,-97,-39,0,6,1,0","Dashisi,Wing,-20.2,-51.6,-3,0,9,1,0","Dashisi,Wing,-9.8,-62.6,-48,0,14,1,0","Dashisi,Boombox,-6.2,5.6,-4,0,3,1,0",,,,"Dashisi,Scoreboard,-36.8,80.8,-21,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Dashisi,Head,10.4,-91.4,-1,0,2,1,0","Dashisi,Neck,3.4,-62.8,19,0,4,1,0","Dashisi,Body,-1.4,-38.8,-1.5,0,5,1,0","Dashisi,Arm Up,-24.6,-41.8,-29,0,5,1,0","Dashisi,Arm Low,-37.4,-14,-14,0,4,1,0","Dashisi,Fist,-41,2.4,-28,0,3,1,0","Dashisi,Arm Up,23.2,-41,26,1,13,1,0","Dashisi,Arm Low,36.2,-13.6,22,1,13,1,0","Dashisi,Fist Back,45,1.2,15,0,12,1,0","Dashisi,Leg Up,-8.6,1.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,34.8,-13,0,10,1,0","Dashisi,Foot,-15.6,54,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,2.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,33.6,7.5,0,18,1,0","Dashisi,Foot,22,55.4,-14,0,15,1,0",,,"Dashisi,Hat,6.6,-103.6,-5,0,1,1,0","Dashisi,Feather,-4.4,-127.2,-23,0,5,1,0","Dashisi,Feather2,-14.8,-96,-26,0,6,1,0","Dashisi,Wing,-26.2,-51.6,6,0,9,1,0","Dashisi,Wing,-15.8,-62.6,-39,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Idle/1,"Dashisi,Head,12.4,-87.1,-5,0,2,1,0","Dashisi,Neck,4.4,-60.5,13,0,4,1,0","Dashisi,Body,-0.4,-36.5,-5.5,0,5,1,0","Dashisi,Arm Up,-23.6,-41.5,-32,0,5,1,0","Dashisi,Arm Low,-36.4,-13.7,-11,0,4,1,0","Dashisi,Fist,-40,2.7,-20,0,3,1,0","Dashisi,Arm Up,22.2,-36.7,23,1,13,1,0","Dashisi,Arm Low,35.2,-9.3,19,1,13,1,0","Dashisi,Fist Back,44,5.5,12,0,12,1,0","Dashisi,Leg Up,-9.6,6.1,-3.7,0,7,1,0","Dashisi,Leg Low,-19,39.1,-13,0,10,1,0","Dashisi,Foot,-16.6,58.3,-23.6,0,9,1,0","Dashisi,Leg Up,8.6,6.7,22.7,0,16,1,0","Dashisi,Leg Low,15.6,37.9,7.5,0,18,1,0","Dashisi,Foot,21,58.7,-15,0,15,1,0",,,"Dashisi,Hat,7.6,-100.3,-8,0,1,1,0","Dashisi,Feather,-1.4,-123.9,-31,0,5,1,0","Dashisi,Feather2,-13.8,-94.7,-31,0,6,1,0","Dashisi,Wing,-27.2,-45.3,19,0,9,1,0","Dashisi,Wing,-16.8,-53.3,-47,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Idle/2,"Dashisi,Head,12.4,-83.6,-7,0,2,1,0","Dashisi,Neck,3.4,-57,12,0,4,1,0","Dashisi,Body,-1.4,-35,-7.5,0,5,1,0","Dashisi,Arm Up,-22.6,-39,-29,0,5,1,0","Dashisi,Arm Low,-35.4,-11.2,-14,0,4,1,0","Dashisi,Fist,-37,5.2,-14,0,3,1,0","Dashisi,Arm Up,21.2,-35.2,26,1,13,1,0","Dashisi,Arm Low,34.2,-7.8,22,1,13,1,0","Dashisi,Fist Back,43,7,15,0,12,1,0","Dashisi,Leg Up,-10.6,7.6,-3.7,0,7,1,0","Dashisi,Leg Low,-20,40.6,-13,0,10,1,0","Dashisi,Foot,-18.6,59.8,-33.6,0,9,1,0","Dashisi,Leg Up,7.6,8.2,22.7,0,16,1,0","Dashisi,Leg Low,14.6,39.4,7.5,0,18,1,0","Dashisi,Foot,19,60.2,-24,0,15,1,0",,,"Dashisi,Hat,8.6,-95.8,-13,0,1,1,0","Dashisi,Feather,-0.4,-120.4,-31,0,5,1,0","Dashisi,Feather2,-14.8,-92.2,-42,0,6,1,0","Dashisi,Wing,-24.2,-43.8,32,0,9,1,0","Dashisi,Wing,-17.8,-45.8,-61,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Idle/3,"Dashisi,Head,12.4,-87.1,-5,0,2,1,0","Dashisi,Neck,4.4,-60.5,13,0,4,1,0","Dashisi,Body,-0.4,-36.5,-5.5,0,5,1,0","Dashisi,Arm Up,-23.6,-41.5,-32,0,5,1,0","Dashisi,Arm Low,-36.4,-13.7,-11,0,4,1,0","Dashisi,Fist,-40,2.7,-20,0,3,1,0","Dashisi,Arm Up,22.2,-36.7,23,1,13,1,0","Dashisi,Arm Low,35.2,-9.3,19,1,13,1,0","Dashisi,Fist Back,44,5.5,12,0,12,1,0","Dashisi,Leg Up,-9.6,6.1,-3.7,0,7,1,0","Dashisi,Leg Low,-19,39.1,-13,0,10,1,0","Dashisi,Foot,-16.6,58.3,-23.6,0,9,1,0","Dashisi,Leg Up,8.6,6.7,22.7,0,16,1,0","Dashisi,Leg Low,15.6,37.9,7.5,0,18,1,0","Dashisi,Foot,21,58.7,-15,0,15,1,0",,,"Dashisi,Hat,7.6,-100.3,-8,0,1,1,0","Dashisi,Feather,-1.4,-123.9,-31,0,5,1,0","Dashisi,Feather2,-13.8,-94.7,-31,0,6,1,0","Dashisi,Wing,-27.2,-45.3,19,0,9,1,0","Dashisi,Wing,-16.8,-53.3,-47,0,14,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
PresetCityAirIdle/0,"Dashisi,Head,12.4,-87.4,-12,0,2,1,0","Dashisi,Neck,4.4,-60.8,19,0,4,1,0","Dashisi,Body,-1.4,-38.8,-1.5,0,5,1,0","Dashisi,Arm Up,-17.6,-41.8,-13,0,5,1,0","Dashisi,Arm Low,-14.4,-12,35,0,4,1,0","Dashisi,Fist,-3.4,2,28,0,3,1,0","Dashisi,Arm Up,23.2,-44,41,1,13,1,0","Dashisi,Arm Low,41.2,-23.6,30,1,13,1,0","Dashisi,Fist Back,48,-13.8,26,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,35.6,7.5,0,18,1,0","Dashisi,Foot,22,57.4,-14,0,15,1,0",,,"Dashisi,Hat,8.6,-98.6,-15,0,1,1,0","Dashisi,Feather,2.6,-127.2,-34,0,5,1,0","Dashisi,Feather2,-12.8,-99,-40,0,6,1,0","Dashisi,Wing,-26.2,-49.6,6,0,9,1,0","Dashisi,Wing,-15.8,-60.6,-39,0,14,1,0","Dashisi,Book,18,-14.8,6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityAirIdle/1,"Dashisi,Head,12.4,-85.4,-14,0,2,1,0","Dashisi,Neck,4.4,-58.8,17,0,4,1,0","Dashisi,Body,-0.4,-36.5,-5.5,0,5,1,0","Dashisi,Arm Up,-17.6,-39.8,-15,0,5,1,0","Dashisi,Arm Low,-14.4,-10,33,0,4,1,0","Dashisi,Fist,-3.4,4,26,0,3,1,0","Dashisi,Arm Up,23.2,-42,39,1,13,1,0","Dashisi,Arm Low,41.2,-21.6,28,1,13,1,0","Dashisi,Fist Back,48,-11.8,24,0,12,1,0","Dashisi,Leg Up,-9.6,6.1,-3.7,0,7,1,0","Dashisi,Leg Low,-19,39.1,-13,0,10,1,0","Dashisi,Foot,-16.6,58.3,-23.6,0,9,1,0","Dashisi,Leg Up,8.6,6.7,22.7,0,16,1,0","Dashisi,Leg Low,15.6,37.9,7.5,0,18,1,0","Dashisi,Foot,21,58.7,-15,0,15,1,0",,,"Dashisi,Hat,8.6,-96.6,-17,0,1,1,0","Dashisi,Feather,2.6,-125.2,-36,0,5,1,0","Dashisi,Feather2,-12.8,-97,-42,0,6,1,0","Dashisi,Wing,-27.2,-47.3,19,0,9,1,0","Dashisi,Wing,-16.8,-55.3,-47,0,14,1,0","Dashisi,Book,18,-12.8,4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityAirIdle/2,"Dashisi,Head,12.4,-83.4,-16,0,2,1,0","Dashisi,Neck,4.4,-56.8,15,0,4,1,0","Dashisi,Body,-1.4,-34,-7.5,0,5,1,0","Dashisi,Arm Up,-17.6,-37.8,-14,0,5,1,0","Dashisi,Arm Low,-14.4,-8,31,0,4,1,0","Dashisi,Fist,-3.4,6,24,0,3,1,0","Dashisi,Arm Up,23.2,-40,37,1,13,1,0","Dashisi,Arm Low,41.2,-19.6,26,1,13,1,0","Dashisi,Fist Back,48,-9.8,22,0,12,1,0","Dashisi,Leg Up,-10.6,8.6,-3.7,0,7,1,0","Dashisi,Leg Low,-20,41.6,-13,0,10,1,0","Dashisi,Foot,-18.6,60.8,-33.6,0,9,1,0","Dashisi,Leg Up,7.6,9.2,22.7,0,16,1,0","Dashisi,Leg Low,14.6,40.4,7.5,0,18,1,0","Dashisi,Foot,19,61.2,-24,0,15,1,0",,,"Dashisi,Hat,8.6,-94.6,-19,0,1,1,0","Dashisi,Feather,2.6,-123.2,-38,0,5,1,0","Dashisi,Feather2,-12.8,-95,-44,0,6,1,0","Dashisi,Wing,-24.2,-43.8,32,0,9,1,0","Dashisi,Wing,-17.8,-45.8,-61,0,14,1,0","Dashisi,Book,18,-10.8,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityAirIdle/3,"Dashisi,Head,12.4,-85.4,-14,0,2,1,0","Dashisi,Neck,4.4,-58.8,17,0,4,1,0","Dashisi,Body,-0.4,-36.5,-5.5,0,5,1,0","Dashisi,Arm Up,-17.6,-39.8,-15,0,5,1,0","Dashisi,Arm Low,-14.4,-10,33,0,4,1,0","Dashisi,Fist,-3.4,4,26,0,3,1,0","Dashisi,Arm Up,23.2,-42,39,1,13,1,0","Dashisi,Arm Low,41.2,-21.6,28,1,13,1,0","Dashisi,Fist Back,48,-11.8,24,0,12,1,0","Dashisi,Leg Up,-9.6,6.1,-3.7,0,7,1,0","Dashisi,Leg Low,-19,39.1,-13,0,10,1,0","Dashisi,Foot,-16.6,58.3,-23.6,0,9,1,0","Dashisi,Leg Up,8.6,6.7,22.7,0,16,1,0","Dashisi,Leg Low,15.6,37.9,7.5,0,18,1,0","Dashisi,Foot,21,58.7,-15,0,15,1,0",,,"Dashisi,Hat,8.6,-96.6,-17,0,1,1,0","Dashisi,Feather,2.6,-125.2,-36,0,5,1,0","Dashisi,Feather2,-12.8,-97,-42,0,6,1,0","Dashisi,Wing,-27.2,-47.3,19,0,9,1,0","Dashisi,Wing,-16.8,-55.3,-47,0,14,1,0","Dashisi,Book,18,-12.8,4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/0,"Dashisi,Head,12.4,-87.4,-12,0,2,1,0","Dashisi,Neck,4.4,-60.8,19,0,4,1,0","Dashisi,Body,-1.4,-38.8,-1.5,0,5,1,0","Dashisi,Arm Up,-17.6,-41.8,-13,0,5,1,0","Dashisi,Arm Low,-14.4,-12,35,0,4,1,0","Dashisi,Fist,-3.4,2,28,0,3,1,0","Dashisi,Arm Up,23.2,-44,41,1,13,1,0","Dashisi,Arm Low,41.2,-23.6,30,1,13,1,0","Dashisi,Fist Back,48,-13.8,26,0,12,1,0","Dashisi,Leg Up,-8.6,3.8,-3.7,0,7,1,0","Dashisi,Leg Low,-18,36.8,-13,0,10,1,0","Dashisi,Foot,-15.6,56,-17.6,0,9,1,0","Dashisi,Leg Up,9.6,4.4,22.7,0,16,1,0","Dashisi,Leg Low,16.6,35.6,7.5,0,18,1,0","Dashisi,Foot,22,57.4,-14,0,15,1,0",,,"Dashisi,Hat,8.6,-98.6,-15,0,1,1,0","Dashisi,Feather,2.6,-127.2,-34,0,5,1,0","Dashisi,Feather2,-12.8,-99,-40,0,6,1,0","Dashisi,Wing,-26.2,-49.6,6,0,9,1,0","Dashisi,Wing,-15.8,-60.6,-39,0,14,1,0","Dashisi,Book,18,-14.8,6,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/1,"Dashisi,Head,12.4,-85.4,-14,0,2,1,0","Dashisi,Neck,4.4,-58.8,17,0,4,1,0","Dashisi,Body,-0.4,-36.5,-5.5,0,5,1,0","Dashisi,Arm Up,-17.6,-39.8,-15,0,5,1,0","Dashisi,Arm Low,-14.4,-10,33,0,4,1,0","Dashisi,Fist,-3.4,4,26,0,3,1,0","Dashisi,Arm Up,23.2,-42,39,1,13,1,0","Dashisi,Arm Low,41.2,-21.6,28,1,13,1,0","Dashisi,Fist Back,48,-11.8,24,0,12,1,0","Dashisi,Leg Up,-9.6,6.1,-3.7,0,7,1,0","Dashisi,Leg Low,-19,39.1,-13,0,10,1,0","Dashisi,Foot,-16.6,58.3,-23.6,0,9,1,0","Dashisi,Leg Up,8.6,6.7,22.7,0,16,1,0","Dashisi,Leg Low,15.6,37.9,7.5,0,18,1,0","Dashisi,Foot,21,58.7,-15,0,15,1,0",,,"Dashisi,Hat,8.6,-96.6,-17,0,1,1,0","Dashisi,Feather,2.6,-125.2,-36,0,5,1,0","Dashisi,Feather2,-12.8,-97,-42,0,6,1,0","Dashisi,Wing,-27.2,-47.3,19,0,9,1,0","Dashisi,Wing,-16.8,-55.3,-47,0,14,1,0","Dashisi,Book,18,-12.8,4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/2,"Dashisi,Head,12.4,-83.4,-16,0,2,1,0","Dashisi,Neck,4.4,-56.8,15,0,4,1,0","Dashisi,Body,-1.4,-34,-7.5,0,5,1,0","Dashisi,Arm Up,-17.6,-37.8,-14,0,5,1,0","Dashisi,Arm Low,-14.4,-8,31,0,4,1,0","Dashisi,Fist,-3.4,6,24,0,3,1,0","Dashisi,Arm Up,23.2,-40,37,1,13,1,0","Dashisi,Arm Low,41.2,-19.6,26,1,13,1,0","Dashisi,Fist Back,48,-9.8,22,0,12,1,0","Dashisi,Leg Up,-10.6,8.6,-3.7,0,7,1,0","Dashisi,Leg Low,-20,41.6,-13,0,10,1,0","Dashisi,Foot,-18.6,60.8,-33.6,0,9,1,0","Dashisi,Leg Up,7.6,9.2,22.7,0,16,1,0","Dashisi,Leg Low,14.6,40.4,7.5,0,18,1,0","Dashisi,Foot,19,61.2,-24,0,15,1,0",,,"Dashisi,Hat,8.6,-94.6,-19,0,1,1,0","Dashisi,Feather,2.6,-123.2,-38,0,5,1,0","Dashisi,Feather2,-12.8,-95,-44,0,6,1,0","Dashisi,Wing,-24.2,-43.8,32,0,9,1,0","Dashisi,Wing,-17.8,-45.8,-61,0,14,1,0","Dashisi,Book,18,-10.8,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCityStandIdle/3,"Dashisi,Head,12.4,-85.4,-14,0,2,1,0","Dashisi,Neck,4.4,-58.8,17,0,4,1,0","Dashisi,Body,-0.4,-36.5,-5.5,0,5,1,0","Dashisi,Arm Up,-17.6,-39.8,-15,0,5,1,0","Dashisi,Arm Low,-14.4,-10,33,0,4,1,0","Dashisi,Fist,-3.4,4,26,0,3,1,0","Dashisi,Arm Up,23.2,-42,39,1,13,1,0","Dashisi,Arm Low,41.2,-21.6,28,1,13,1,0","Dashisi,Fist Back,48,-11.8,24,0,12,1,0","Dashisi,Leg Up,-9.6,6.1,-3.7,0,7,1,0","Dashisi,Leg Low,-19,39.1,-13,0,10,1,0","Dashisi,Foot,-16.6,58.3,-23.6,0,9,1,0","Dashisi,Leg Up,8.6,6.7,22.7,0,16,1,0","Dashisi,Leg Low,15.6,37.9,7.5,0,18,1,0","Dashisi,Foot,21,58.7,-15,0,15,1,0",,,"Dashisi,Hat,8.6,-96.6,-17,0,1,1,0","Dashisi,Feather,2.6,-125.2,-36,0,5,1,0","Dashisi,Feather2,-12.8,-97,-42,0,6,1,0","Dashisi,Wing,-27.2,-47.3,19,0,9,1,0","Dashisi,Wing,-16.8,-55.3,-47,0,14,1,0","Dashisi,Book,18,-12.8,4,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceAirHalt/0,"Dashisi,Head,22.9,-71.9,-4,0,2,1,0","Dashisi,Neck,15.9,-43.3,12,0,4,1,0","Dashisi,Body,7.1,-19.3,-16.5,0,5,1,0","Dashisi,Arm Up,-18.1,-28.3,-56,0,5,1,0","Dashisi,Arm Low,-44.9,-10.5,-47,0,4,1,0","Dashisi,Fist,-58.5,2.9,-54,0,3,1,0","Dashisi,Arm Up,17.7,-20.5,-21,1,18,1,0","Dashisi,Arm Low,6.7,7.9,-28,1,17,1,0","Dashisi,Fist Back,2.5,18.7,-40,0,16,1,0","Dashisi,Leg Up,-15.1,21.3,-19.7,0,7,1,0","Dashisi,Leg Low,-31.5,56.3,-29,0,10,1,0","Dashisi,Foot,-35.1,75.5,-48.6,0,9,1,0","Dashisi,Leg Up,4.1,23.9,4.7,0,16,1,0","Dashisi,Leg Low,2.1,56.1,-1.5,0,18,1,0","Dashisi,Foot,2.5,76.9,-43,0,15,1,0",,,"Dashisi,Hat,19.1,-84.1,-9,0,1,1,0","Dashisi,Feather,10.1,-105.7,-30,0,5,1,0","Dashisi,Feather2,-12.3,-82.5,-55,0,6,1,0","Dashisi,Wing,-18.7,-30.1,6,0,9,1,0","Dashisi,Wing,-13.3,-41.1,-39,0,14,1,0","Dashisi,Boombox,-6.7,20.1,-11,0,3,1,0",,,,"Dashisi,Scoreboard,-45.8,105.8,-15,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceAirHalt/1,"Dashisi,Head,14.5,-70.7,-3,0,2,1,0","Dashisi,Neck,6.5,-42.1,16,0,4,1,0","Dashisi,Body,3.7,-18.1,0.5,0,5,1,0","Dashisi,Arm Up,-24.5,-24.1,-50,0,5,1,0","Dashisi,Arm Low,-41.3,-4.3,-21,0,4,1,0","Dashisi,Fist,-47.9,10.1,-42,0,3,1,0","Dashisi,Arm Up,12.3,-19.3,-23,1,18,1,0","Dashisi,Arm Low,1.3,9.1,-30,1,17,1,0","Dashisi,Fist Back,-2.9,19.9,-42,0,16,1,0","Dashisi,Leg Up,-9.5,24.5,-12.7,0,7,1,0","Dashisi,Leg Low,-17.9,55.5,-17,0,10,1,0","Dashisi,Foot,-20.5,74.7,-50.6,0,9,1,0","Dashisi,Leg Up,9.7,22.1,8.7,0,16,1,0","Dashisi,Leg Low,6.7,57.3,0.5,0,18,1,0","Dashisi,Foot,9.1,78.1,-41,0,15,1,0",,,"Dashisi,Hat,10.7,-82.9,-8,0,1,1,0","Dashisi,Feather,2.7,-104.5,-29,0,5,1,0","Dashisi,Feather2,-19.7,-81.3,-54,0,6,1,0","Dashisi,Wing,-24.1,-27.9,19,0,9,1,0","Dashisi,Wing,-18.7,-40.9,-56,0,14,1,0","Dashisi,Boombox,3.9,19.3,22,0,3,1,0",,,,"Dashisi,Scoreboard,-25.8,105.8,-8,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceAirHalt/2,"Dashisi,Head,10.5,-66.7,-8,0,2,1,0","Dashisi,Neck,0.5,-42.1,25,0,4,1,0","Dashisi,Body,0.7,-18.1,7.5,0,5,1,0","Dashisi,Arm Up,-27.5,-22.1,-39,0,5,1,0","Dashisi,Arm Low,-37.3,-0.3,-4,0,4,1,0","Dashisi,Fist,-38.9,17.1,-21,0,3,1,0","Dashisi,Arm Up,8.3,-21.3,-23,1,18,1,0","Dashisi,Arm Low,-2.7,7.1,-30,1,17,1,0","Dashisi,Fist Back,-6.9,17.9,-42,0,16,1,0","Dashisi,Leg Up,-5.5,24.5,1.3,0,7,1,0","Dashisi,Leg Low,-8.9,55.5,-10,0,10,1,0","Dashisi,Foot,-10.5,74.7,-41.6,0,9,1,0","Dashisi,Leg Up,17.7,22.1,26.7,0,16,1,0","Dashisi,Leg Low,23.7,57.3,9.5,0,18,1,0","Dashisi,Foot,26.1,78.1,-34,0,15,1,0",,,"Dashisi,Hat,6.7,-78.9,-13,0,1,1,0","Dashisi,Feather,-1.3,-100.5,-34,0,5,1,0","Dashisi,Feather2,-23.7,-77.3,-59,0,6,1,0","Dashisi,Wing,-28.7,-27.5,15,0,9,1,0","Dashisi,Wing,-24.3,-38.5,-28,0,14,1,0","Dashisi,Boombox,3.9,19.3,35,0,3,1,0",,,,"Dashisi,Scoreboard,-6.8,105.8,7,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
PresetPeaceAirHalt/3,"Dashisi,Head,14.5,-70.7,-3,0,2,1,0","Dashisi,Neck,6.5,-42.1,16,0,4,1,0","Dashisi,Body,3.7,-18.1,0.5,0,5,1,0","Dashisi,Arm Up,-24.5,-24.1,-50,0,5,1,0","Dashisi,Arm Low,-41.3,-4.3,-21,0,4,1,0","Dashisi,Fist,-47.9,10.1,-42,0,3,1,0","Dashisi,Arm Up,12.3,-19.3,-23,1,18,1,0","Dashisi,Arm Low,1.3,9.1,-30,1,17,1,0","Dashisi,Fist Back,-2.9,19.9,-42,0,16,1,0","Dashisi,Leg Up,-9.5,24.5,-12.7,0,7,1,0","Dashisi,Leg Low,-17.9,55.5,-17,0,10,1,0","Dashisi,Foot,-20.5,74.7,-50.6,0,9,1,0","Dashisi,Leg Up,9.7,22.1,8.7,0,16,1,0","Dashisi,Leg Low,6.7,57.3,0.5,0,18,1,0","Dashisi,Foot,9.1,78.1,-41,0,15,1,0",,,"Dashisi,Hat,10.7,-82.9,-8,0,1,1,0","Dashisi,Feather,2.7,-104.5,-29,0,5,1,0","Dashisi,Feather2,-19.7,-81.3,-54,0,6,1,0","Dashisi,Wing,-24.1,-27.9,19,0,9,1,0","Dashisi,Wing,-18.7,-40.9,-56,0,14,1,0","Dashisi,Boombox,3.9,19.3,22,0,3,1,0",,,,"Dashisi,Scoreboard,-20.8,105.8,2,0,10,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,
