Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatHalt/5,"Rban_cav,Head,0.7,-202.9,-14,0,2,1,0","Rban_cav,Neck,-2.3,-193.3,25,0,4,1,0","Rban_cav,Body,-2.1,-153.3,-3.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-176.3,-43,0,5,1,0","Rban_cav,Arm Low,-30.5,-161.9,-11,0,4,1,0","Rban_cav,Fist,-28.5,-143.7,-16,0,1,1,0","Rban_cav,Arm Up,15.5,-170.5,42,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,76,1,13,1,0","Rban_cav,Fist,48.3,-161.3,154,1,19,1,0","Rban_cav,Leg Up,-4.9,-112.4,24.3,0,4,1,0","Rban_cav,Leg Low,-5.3,-84.4,-32,0,10,1,0","Rban_cav,Foot,-15.7,-62,-52,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,47.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-157.4,102,0,2,1,0",,"Rban_cav,Ear,-24.7,-238.7,73,0,0,1,0","Rban_cav,Ear_back,-7.1,-242.7,37,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-22,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,91.6,-54.4,0,0,19,1,0","Animal_snail_sword,Neck,55.2,-65.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-67,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,80.6,-83.8,-16,0,20,1,0","Animal_snail_sword,Antenna,99,-81.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/6,"Rban_cav,Head,3.7,-204.9,-10,0,2,1,0","Rban_cav,Neck,-2.3,-190.3,-5,0,4,1,0","Rban_cav,Body,-2.1,-153.3,-3.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-174.3,-33,0,5,1,0","Rban_cav,Arm Low,-26.5,-158.9,-1,0,4,1,0","Rban_cav,Fist,-21.5,-143.7,-8,0,1,1,0","Rban_cav,Arm Up,15.5,-170.5,42,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,76,1,13,1,0","Rban_cav,Fist,43.3,-161.3,147,1,19,1,0","Rban_cav,Leg Up,-6.9,-112.4,18.3,0,4,1,0","Rban_cav,Leg Low,-5.3,-84.4,-20,0,10,1,0","Rban_cav,Foot,-15.7,-62,-52,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,47.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-165.4,106,0,2,1,0",,"Rban_cav,Ear,-21.7,-240.7,77,0,0,1,0","Rban_cav,Ear_back,-4.1,-244.7,41,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-22,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,96.6,-46.4,0,0,19,1,0","Animal_snail_sword,Neck,60.2,-57.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-440,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-75.8,-16,0,20,1,0","Animal_snail_sword,Antenna,104,-73.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/7,"Rban_cav,Head,3.7,-254.9,-6,0,2,1,0","Rban_cav,Neck,-1.3,-245.3,12,0,4,1,0","Rban_cav,Body,-1.1,-209.3,-6.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-228.3,-39,0,5,1,0","Rban_cav,Arm Low,-31.5,-214.9,-18,0,4,1,0","Rban_cav,Fist,-29.5,-196.7,-22,0,1,1,0","Rban_cav,Arm Up,18.5,-226.5,51,1,13,1,0","Rban_cav,Arm Low,34.5,-225.1,111,1,13,1,0","Rban_cav,Fist,52.3,-227.3,141,1,19,1,0","Rban_cav,Leg Up,-12.9,-166.4,8.3,0,4,1,0","Rban_cav,Leg Low,-14.3,-135.4,-17,0,10,1,0","Rban_cav,Foot,-27.7,-115,-78,0,13,1,0","Rban_cav,Leg Up,4.3,-175.8,39.7,0,18,1,0","Rban_cav,Leg Low,17.4,-148.8,8,0,19,1,0","Rban_cav,Foot,14.8,-128.4,-44,0,14,1,0","Rabbit Spear,Base,70.2,-242.4,114,0,2,1,0",,"Rban_cav,Ear,-16.7,-291.7,59,0,0,1,0","Rban_cav,Ear_back,0.9,-296.7,31,0,12,1,0","Rban_cav,Tail,-30.5,-180.5,-13,0,3,1,0",,,,,,,,,,"Animal_snail_sword,Body,4.6,-57.4,-79,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/8,"Rban_cav,Head,-1.3,-243.9,-20,0,2,1,0","Rban_cav,Neck,-6.3,-234.3,19,0,4,1,0","Rban_cav,Body,-4.1,-198.3,-0.5,0,5,1,0","Rban_cav,Arm Up,-21.3,-217.3,-30,0,5,1,0","Rban_cav,Arm Low,-31.5,-203.9,-18,0,4,1,0","Rban_cav,Fist,-29.5,-185.7,-22,0,1,1,0","Rban_cav,Arm Up,15.5,-215.5,60,1,13,1,0","Rban_cav,Arm Low,34.5,-217.1,125,1,13,1,0","Rban_cav,Fist,52.3,-223.3,160,1,19,1,0","Rban_cav,Leg Up,-17.9,-147.4,-18.7,0,4,1,0","Rban_cav,Leg Low,-26.3,-121.4,-8,0,10,1,0","Rban_cav,Foot,-33.7,-101,-55,0,13,1,0","Rban_cav,Leg Up,4.3,-158.8,51.7,0,18,1,0","Rban_cav,Leg Low,22.4,-137.8,20,0,19,1,0","Rban_cav,Foot,23.8,-113.4,-26,0,18,1,0","Rabbit Spear,Base,63.2,-238.4,124,0,2,1,0",,"Rban_cav,Ear,-21.7,-280.7,66,0,0,1,0","Rban_cav,Ear_back,-6.1,-285.7,34,0,12,1,0","Rban_cav,Tail,-30.5,-169.5,-13,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,73.6,-47.4,-43,0,19,1,0","Animal_snail_sword,Neck,49.2,-69.8,126,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-66,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,77.6,-66.8,-68,0,20,1,0","Animal_snail_sword,Antenna,86,-64.6,-68,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/9,"Rban_cav,Head,-1.3,-217.9,-33,0,2,1,0","Rban_cav,Neck,-6.3,-208.3,19,0,4,1,0","Rban_cav,Body,-4.1,-172.3,-0.5,0,5,1,0","Rban_cav,Arm Up,-21.3,-191.3,-45,0,5,1,0","Rban_cav,Arm Low,-33.5,-179.9,-31,0,4,1,0","Rban_cav,Fist,-35.5,-161.7,-36,0,1,1,0","Rban_cav,Arm Up,15.5,-189.5,60,1,13,1,0","Rban_cav,Arm Low,34.5,-187.1,102,1,13,1,0","Rban_cav,Fist,52.3,-189.3,140,1,19,1,0","Rban_cav,Leg Up,-17.9,-121.4,1.3,0,4,1,0","Rban_cav,Leg Low,-22.3,-95.4,-20,0,10,1,0","Rban_cav,Foot,-31.7,-75,-55,0,13,1,0","Rban_cav,Leg Up,4.3,-132.8,51.7,0,18,1,0","Rban_cav,Leg Low,22.4,-111.8,20,0,19,1,0",,"Rabbit Spear,Base,63.2,-192.4,107,0,2,1,0",,"Rban_cav,Ear,-16.7,-257.7,53,0,0,1,0","Rban_cav,Ear_back,3.9,-257.7,23,0,12,1,0","Rban_cav,Tail,-33.5,-143.5,-25,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,80.6,-61.4,-14,0,19,1,0","Animal_snail_sword,Neck,48.2,-76.8,135,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-51,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,73.6,-90.8,-16,0,20,1,0","Animal_snail_sword,Antenna,92,-88.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/10,"Rban_cav,Head,-1.3,-206.9,-36,0,2,1,0","Rban_cav,Neck,-6.3,-197.3,16,0,4,1,0","Rban_cav,Body,-4.1,-161.3,-3.5,0,5,1,0","Rban_cav,Arm Up,-21.3,-180.3,-48,0,5,1,0","Rban_cav,Arm Low,-33.5,-168.9,-34,0,4,1,0","Rban_cav,Fist,-35.5,-150.7,-39,0,1,1,0","Rban_cav,Arm Up,15.5,-174.5,36,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,70,1,13,1,0","Rban_cav,Fist,48.3,-159.3,139,1,19,1,0","Rban_cav,Leg Up,-10.9,-112.4,13.3,0,4,1,0","Rban_cav,Leg Low,-14.3,-84.4,-30,0,10,1,0","Rban_cav,Foot,-24.7,-64,-58,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,41.7,0,18,1,0",,,"Rabbit Spear,Base,63.2,-170.4,100,0,2,1,0",,"Rban_cav,Ear,-16.7,-246.7,50,0,0,1,0","Rban_cav,Ear_back,3.9,-246.7,20,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-28,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-71.4,0,0,19,1,0","Animal_snail_sword,Neck,52.2,-82.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-42,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,77.6,-100.8,-16,0,20,1,0","Animal_snail_sword,Antenna,96,-98.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/11,"Rban_cav,Head,6.7,-200.9,-41,0,2,1,0","Rban_cav,Neck,1.7,-191.3,11,0,4,1,0","Rban_cav,Body,-2.1,-153.3,-9.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-177.3,-55,0,5,1,0","Rban_cav,Arm Low,-30.5,-165.9,-41,0,4,1,0","Rban_cav,Fist,-37.5,-147.7,-46,0,1,1,0","Rban_cav,Arm Up,15.5,-174.5,36,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,70,1,13,1,0","Rban_cav,Fist,48.3,-159.3,139,1,19,1,0","Rban_cav,Leg Up,-10.9,-112.4,13.3,0,4,1,0","Rban_cav,Leg Low,-14.3,-84.4,-30,0,10,1,0","Rban_cav,Foot,-24.7,-64,-58,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,41.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-157.4,96,0,2,1,0",,"Rban_cav,Ear,-9.7,-240.7,55,0,0,1,0","Rban_cav,Ear_back,11.9,-240.7,23,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-28,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,93.6,-59.4,0,0,19,1,0","Animal_snail_sword,Neck,57.2,-70.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-57,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,82.6,-88.8,-16,0,20,1,0","Animal_snail_sword,Antenna,101,-86.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatHalt/12,"Rban_cav,Head,0.7,-202.9,-14,0,2,1,0","Rban_cav,Neck,-2.3,-193.3,25,0,4,1,0","Rban_cav,Body,-2.1,-153.3,-3.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-176.3,-43,0,5,1,0","Rban_cav,Arm Low,-30.5,-161.9,-11,0,4,1,0","Rban_cav,Fist,-28.5,-143.7,-16,0,1,1,0","Rban_cav,Arm Up,15.5,-170.5,42,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,76,1,13,1,0","Rban_cav,Fist,48.3,-161.3,154,1,19,1,0","Rban_cav,Leg Up,-4.9,-112.4,24.3,0,4,1,0","Rban_cav,Leg Low,-5.3,-84.4,-32,0,10,1,0","Rban_cav,Foot,-15.7,-62,-52,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,47.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-157.4,102,0,2,1,0",,"Rban_cav,Ear,-24.7,-238.7,73,0,0,1,0","Rban_cav,Ear_back,-7.1,-242.7,37,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-22,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,91.6,-54.4,0,0,19,1,0","Animal_snail_sword,Neck,55.2,-65.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-67,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,80.6,-83.8,-16,0,20,1,0","Animal_snail_sword,Antenna,99,-81.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatHalt/13,"Rban_cav,Head,3.7,-204.9,-10,0,2,1,0","Rban_cav,Neck,-2.3,-190.3,-5,0,4,1,0","Rban_cav,Body,-2.1,-153.3,-3.5,0,5,1,0","Rban_cav,Arm Up,-18.3,-174.3,-33,0,5,1,0","Rban_cav,Arm Low,-26.5,-158.9,-1,0,4,1,0","Rban_cav,Fist,-21.5,-143.7,-8,0,1,1,0","Rban_cav,Arm Up,15.5,-170.5,42,1,13,1,0","Rban_cav,Arm Low,31.5,-163.1,76,1,13,1,0","Rban_cav,Fist,43.3,-161.3,147,1,19,1,0","Rban_cav,Leg Up,-6.9,-112.4,18.3,0,4,1,0","Rban_cav,Leg Low,-5.3,-84.4,-20,0,10,1,0","Rban_cav,Foot,-15.7,-62,-52,0,13,1,0","Rban_cav,Leg Up,-0.7,-120.8,47.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-165.4,106,0,2,1,0",,"Rban_cav,Ear,-21.7,-240.7,77,0,0,1,0","Rban_cav,Ear_back,-4.1,-244.7,41,0,12,1,0","Rban_cav,Tail,-33.5,-132.5,-22,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,96.6,-46.4,0,0,19,1,0","Animal_snail_sword,Neck,60.2,-57.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-440,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-75.8,-16,0,20,1,0","Animal_snail_sword,Antenna,104,-73.6,-30,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/0,"Rban_cav,Head,-65.6,-187.4,50,0,2,1,0","Rban_cav,Neck,-58.6,-172.8,43,0,4,1,0","Rban_cav,Body,-36.4,-145.8,38.5,0,5,1,0","Rban_cav,Arm Up,-69.6,-153.8,-55,0,5,1,0","Rban_cav,Arm Low,-84.8,-147.4,-60,0,4,1,0","Rban_cav,Fist,-93.8,-138.2,-84,0,9,1,0","Rban_cav,Arm Up,-37.8,-169,59,1,13,1,0","Rban_cav,Arm Low,-17.8,-169.6,124,1,13,1,0","Rban_cav,Fist,-6,-177.8,176,1,19,1,0","Rban_cav,Leg Up,-28.6,-99.2,-3.7,0,4,1,0","Rban_cav,Leg Low,-28.8,-68.4,2,0,10,1,0","Rban_cav,Foot,-26,-49.2,-34.6,0,13,1,0","Rban_cav,Leg Up,-13.4,-118.6,63.7,0,15,1,0",,,"Rabbit Spear,Base,-98.4,-151.2,-143,0,21,1,0",,"Rban_cav,Ear,-108,-202.2,99,0,0,1,0","Rban_cav,Ear_back,-92.4,-205.2,85,0,12,1,0","Rban_cav,Tail,-55.8,-120,-10,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,71.2,-126.6,-3,0,11,1,0","Animal_snail_sword,Neck,39.2,-114.2,6,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-23.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,73.8,-154.6,-58,0,16,1,0","Animal_snail_sword,Antenna,54.8,-153.4,-7,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/1,"Rban_cav,Head,-127.6,-159.4,70,0,2,1,0","Rban_cav,Neck,-113.6,-150.8,62,0,4,1,0","Rban_cav,Body,-84.4,-130.8,56.5,0,5,1,0","Rban_cav,Arm Up,-117.6,-126.8,0,0,5,1,0","Rban_cav,Arm Low,-125.8,-116.4,-101,0,4,1,0","Rban_cav,Fist,-139.4,-109.8,-74,0,9,1,0","Rban_cav,Arm Up,-92.8,-146,69,1,13,1,0","Rban_cav,Arm Low,-72.8,-146.6,134,1,13,1,0","Rban_cav,Fist,-61,-154.8,186,1,19,1,0","Rban_cav,Leg Up,-44.6,-109.2,97,0,4,1,0","Rban_cav,Leg Low,-20.8,-104.2,28,0,10,1,0","Rban_cav,Foot,-11.4,-83.6,-24.6,0,13,1,0","Rban_cav,Leg Up,-51.4,-108.6,73.7,0,15,1,0",,,"Rabbit Spear,Base,-161.4,-94.8,-126,0,21,1,0",,"Rban_cav,Ear,-171.2,-147.1,143,0,0,1,0","Rban_cav,Ear_back,-155.6,-138.1,162,0,12,1,0","Rban_cav,Tail,-91.8,-99,0,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,71.2,-115.6,-7,0,11,1,0","Animal_snail_sword,Neck,39.2,-109.2,2,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-30.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,76.8,-149.6,-64,0,16,1,0","Animal_snail_sword,Antenna,57.8,-148.4,-13,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandDie/2,"Rban_cav,Head,-133.2,-96.8,55,0,2,1,0","Rban_cav,Neck,-120.2,-90,106,0,4,1,0","Rban_cav,Body,-89.4,-102.8,115.5,0,5,1,0","Rban_cav,Arm Up,-105.1,-72.5,0,0,5,1,0","Rban_cav,Arm Low,-113.3,-62.1,-101,0,4,1,0","Rban_cav,Fist,-126.9,-55.5,-74,0,9,1,0","Rban_cav,Arm Up,-106.4,-118.8,176,1,13,1,0","Rban_cav,Arm Low,-105.4,-136.2,141,1,13,1,0","Rban_cav,Fist,-93.6,-145.6,186,1,19,1,0","Rban_cav,Leg Up,-44.6,-109.2,97,0,4,1,0","Rban_cav,Leg Low,-15.8,-104.2,66,0,10,1,0","Rban_cav,Foot,0.6,-92.6,5.4,0,13,1,0","Rban_cav,Leg Up,-57.4,-118.6,130.7,0,15,1,0","Rban_cav,Leg Low,-32.4,-131.6,91.5,0,13,1,0","Rban_cav,Foot,-16.4,-126.2,-7.5,0,15,1,0","Rabbit Spear,Base,-161.4,-54.8,-117,0,21,1,0",,"Rban_cav,Ear,-174,-80.5,143,0,0,1,0","Rban_cav,Ear_back,-158.4,-71.5,162,0,12,1,0","Rban_cav,Tail,-70.4,-87,0,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,74.2,-106.6,-14,0,11,1,0","Animal_snail_sword,Neck,42.2,-100.2,-5,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-35.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,79.8,-140.6,-71,0,16,1,0","Animal_snail_sword,Antenna,60.8,-139.4,-20,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/3,"Rban_cav,Head,-172.2,-83.8,35,0,2,1,0","Rban_cav,Neck,-159.2,-77,86,0,4,1,0","Rban_cav,Body,-128.4,-78.8,95.5,0,5,1,0","Rban_cav,Arm Up,-144.1,-59.5,-5,0,5,1,0","Rban_cav,Arm Low,-152.3,-43.1,-81,0,4,1,0","Rban_cav,Fist,-167.9,-38.5,-94,0,9,1,0","Rban_cav,Arm Up,-141.4,-94.8,156,1,13,1,0","Rban_cav,Arm Low,-136.4,-110.2,152,1,13,1,0","Rban_cav,Fist,-128.6,-121.6,166,1,19,1,0","Rban_cav,Leg Up,-83.6,-78.2,77,0,4,1,0","Rban_cav,Leg Low,-56.8,-67.2,46,0,10,1,0","Rban_cav,Foot,-40.4,-55.6,-14.6,0,13,1,0","Rban_cav,Leg Up,-96.4,-92.6,125.7,0,15,1,0","Rban_cav,Leg Low,-71.4,-105.6,95.5,0,13,1,0","Rban_cav,Foot,-55.4,-104.2,-27.5,0,15,1,0","Rabbit Spear,Base,-176.4,-20.8,-93,0,21,1,0",,"Rban_cav,Ear,-217,-83.5,120,0,0,1,0","Rban_cav,Ear_back,-201.4,-70.5,142,0,12,1,0","Rban_cav,Tail,-105.4,-58,-3,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,74.2,-80.6,-14,0,11,1,0","Animal_snail_sword,Neck,42.2,-74.2,-5,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-64.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,79.8,-110.6,-71,0,16,1,0","Animal_snail_sword,Antenna,60.8,-113.4,-20,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/4,"Rban_cav,Head,-183,-64.8,78,0,2,1,0","Rban_cav,Neck,-171,-60.2,62,0,4,1,0","Rban_cav,Body,-135.8,-47.2,61.5,0,5,1,0","Rban_cav,Arm Up,-166,-40.2,-32,0,5,1,0","Rban_cav,Arm Low,-180.4,-28.8,-84,0,4,1,0","Rban_cav,Fist,-193.8,-18.8,-77,0,9,1,0","Rban_cav,Arm Up,-146.2,-67.4,123,1,13,1,0","Rban_cav,Arm Low,-136.2,-83,169,1,13,1,0","Rban_cav,Fist,-134.4,-98.2,210,1,19,1,0","Rban_cav,Leg Up,-95,-30.6,111,0,4,1,0","Rban_cav,Leg Low,-65.6,-38.8,100,0,10,1,0","Rban_cav,Foot,-46.4,-38.2,69,0,13,1,0","Rban_cav,Leg Up,-102.6,-46,153,0,12,1,0","Rban_cav,Leg Low,-88.8,-70.6,147,0,13,1,0","Rban_cav,Foot,-75.2,-88.6,120,0,15,1,0","Rabbit Spear,Base,-165.4,-33.8,-74,0,21,1,0",,"Rban_cav,Ear,-228,-52.3,131,0,0,1,0","Rban_cav,Ear_back,-212.4,-55.3,117,0,12,1,0","Rban_cav,Tail,-129.6,-10.8,20,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,78.2,-44.6,-27,0,11,1,0","Animal_snail_sword,Neck,46.2,-53.2,-18,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,83.8,-74.6,-84,0,16,1,0","Animal_snail_sword,Antenna,64.8,-77.4,-33,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandDie/5,"Rban_cav,Head,-188.2,-17.6,53,0,2,1,0","Rban_cav,Neck,-171.6,-10.8,88,0,4,1,0","Rban_cav,Body,-135.8,-24.2,115.5,0,5,1,0","Rban_cav,Arm Up,-153.6,-21,8,0,5,1,0","Rban_cav,Arm Low,-151.8,-36,145,0,4,1,0","Rban_cav,Fist,-142.4,-52.2,89,0,9,1,0","Rban_cav,Arm Up,-153.4,-28.4,144,1,13,1,0","Rban_cav,Arm Low,-149.7,-42.8,169,1,13,1,0","Rban_cav,Fist,-147.9,-58,210,1,19,1,0","Rban_cav,Leg Up,-95,-38.6,127,0,4,1,0","Rban_cav,Leg Low,-65.6,-51.8,107,0,10,1,0","Rban_cav,Foot,-46.4,-53.2,69,0,13,1,0","Rban_cav,Leg Up,-108.6,-46,176,0,12,1,0","Rban_cav,Leg Low,-100.8,-74.6,147,0,13,1,0","Rban_cav,Foot,-90.2,-92.6,120,0,15,1,0","Rabbit Spear,Base,-165.4,-15.8,-98,0,21,1,0",,"Rban_cav,Ear,-233.2,-13.2,116,0,0,1,0","Rban_cav,Ear_back,-224.4,-30.8,92,0,12,1,0","Rban_cav,Tail,-106.6,-9.8,119,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,64.2,-39.6,-47,0,11,1,0","Animal_snail_sword,Neck,31.2,-64.2,-56,0,14,1,0","Animal_snail_sword,Body,-2.4,-63.8,-92.5,0,14,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,86.8,-62.6,-84,0,16,1,0","Animal_snail_sword,Antenna,67.8,-65.4,-33,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
