Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/4,"Rban4,Head,31.1,-203.5,-17,0,2,1,0","Rban4,Neck,19.1,-185.9,-25,0,4,1,0","Rban4,Body,9.3,-154.9,-17.5,0,5,1,0","Rban4,Arm Up,-2.9,-169.9,-38,0,5,1,0","Rban4,Arm Low,-14.1,-156.5,-35,0,4,1,0","Rban4,Fist,-22.1,-142.3,-62,0,2,1,0","Rban4,Arm Up,31.9,-167.1,38,1,13,1,0","Rban4,Arm Low,44.9,-155.7,50,1,13,1,0","Rban4,Fist,58.7,-141.9,74,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban4,Foot,-5.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Stab,68.9,-141.9,-270,0,3,1,1",,"Rban4,Ear,10.7,-243.3,56,0,0,1,0","Rban4,Ear_back,38.3,-242.3,8,0,12,1,0","Rban4,Tail,-22.1,-137.1,-44,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce,1000,10"
PresetCombatStandsweak1/5,"Rban4,Head,33.3,-200.9,-17,0,2,1,0","Rban4,Neck,21.3,-183.3,-25,0,4,1,0","Rban4,Body,11.5,-152.3,-17.5,0,5,1,0","Rban4,Arm Up,6.3,-161.3,34,0,5,1,0","Rban4,Arm Low,11.1,-153.9,40,0,4,1,0","Rban4,Fist,30.1,-139.7,11,0,2,1,0","Rban4,Arm Up,38.1,-164.5,48,1,13,1,0","Rban4,Arm Low,56.1,-153.1,54,1,13,1,0","Rban4,Fist,71.9,-141.3,83,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-23,0,10,1,0","Rban4,Foot,-11.7,-61,-13.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Stab,102.1,-139.3,-270,0,3,1,1",,"Rban4,Ear,12.9,-240.7,56,0,0,1,0","Rban4,Ear_back,40.5,-239.7,8,0,12,1,0","Rban4,Tail,-22.9,-138.5,-48,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Rban4,Head,31.1,-202.5,-17,0,2,1,0","Rban4,Neck,19.1,-184.9,-25,0,4,1,0","Rban4,Body,9.3,-153.9,-17.5,0,5,1,0","Rban4,Arm Up,4.1,-162.9,34,0,5,1,0","Rban4,Arm Low,8.9,-155.5,40,0,4,1,0","Rban4,Fist,27.9,-141.3,11,0,2,1,0","Rban4,Arm Up,35.9,-166.1,48,1,13,1,0","Rban4,Arm Low,53.9,-154.7,54,1,13,1,0","Rban4,Fist,69.7,-142.9,83,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,18.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-23,0,10,1,0","Rban4,Foot,-11.7,-61,-13.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,107.9,-140.9,-270,0,3,1,1",,"Rban4,Ear,28.7,-246.3,22,0,0,1,0","Rban4,Ear_back,15.3,-241.3,57,0,12,1,0","Rban4,Tail,-17.1,-142.1,-72,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/7,"Rban4,Head,28.2,-203,-17,0,2,1,0","Rban4,Neck,16.2,-185.4,-25,0,4,1,0","Rban4,Body,6.4,-154.4,-17.5,0,5,1,0","Rban4,Arm Up,1.2,-163.4,34,0,5,1,0","Rban4,Arm Low,6,-156,40,0,4,1,0","Rban4,Fist,25,-141.8,11,0,2,1,0","Rban4,Arm Up,33,-166.6,48,1,13,1,0","Rban4,Arm Low,51,-155.2,54,1,13,1,0","Rban4,Fist,66.8,-143.4,83,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,18.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-23,0,10,1,0","Rban4,Foot,-11.7,-61,-13.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,105,-141.4,-270,0,3,1,0",,"Rban4,Ear,18.8,-247.8,38,0,0,1,0","Rban4,Ear_back,24.4,-244.8,30,0,12,1,0","Rban4,Tail,-25,-140.6,-39,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/8,"Rban4,Head,27,-201.6,-17,0,2,1,0","Rban4,Neck,15,-184,-25,0,4,1,0","Rban4,Body,5.2,-153,-17.5,0,5,1,0","Rban4,Arm Up,0,-162,34,0,5,1,0","Rban4,Arm Low,4.8,-154.6,40,0,4,1,0","Rban4,Fist,23.8,-140.4,11,0,2,1,0","Rban4,Arm Up,31.8,-165.2,48,1,13,1,0","Rban4,Arm Low,49.8,-153.8,54,1,13,1,0","Rban4,Fist,65.6,-142,83,1,1,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-5.3,-82.4,-11,0,10,1,0","Rban4,Foot,-6.7,-61,-17.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,103.8,-140,-270,0,3,1,0",,"Rban4,Ear,6.6,-241.4,56,0,0,1,0","Rban4,Ear_back,34.2,-240.4,8,0,12,1,0","Rban4,Tail,-26.2,-134.2,-13,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/9,"Rban4,Head,9.3,-208.1,-20,0,2,1,0","Rban4,Neck,7.3,-190.5,-7,0,4,1,0","Rban4,Body,4.5,-159.5,-7.5,0,5,1,0","Rban4,Arm Up,-8.7,-168.5,-25,0,5,1,0","Rban4,Arm Low,-18.9,-151.1,-12,0,4,1,0","Rban4,Fist,-15.9,-133.9,-26,0,2,1,0","Rban4,Arm Up,22.1,-174.7,20,1,13,1,0","Rban4,Arm Low,38.1,-161.3,61,1,13,1,0","Rban4,Fist,54.9,-153.5,121,1,19,1,0","Rban4,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban4,Foot,-5.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,59.1,-165.5,-246,0,3,1,0",,"Rban4,Ear,-13.1,-245.9,58,0,0,1,0","Rban4,Ear_back,2.5,-248.9,44,0,12,1,0","Rban4,Tail,-21.9,-132.7,-5,0,4,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/10,"Rban4,Head,5.1,-212.6,-9,0,3,1,0","Rban4,Neck,1.1,-195,-3,0,4,1,0","Rban4,Body,2.3,-164,-1.5,0,5,1,0","Rban4,Arm Up,-15.6,-176.8,-32,0,5,1,0","Rban4,Arm Low,-19.8,-164.4,18,0,4,1,0","Rban4,Fist,-14.6,-154,-32,0,1,1,0","Rban4,Arm Up,14.9,-181.2,32,1,13,1,0","Rban4,Arm Low,30.9,-172.8,62,1,13,1,0","Rban4,Fist,36.7,-165,17,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban4,Foot,-7.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,68.1,-172.5,-259,0,3,1,0",,"Rban4,Ear,-22.3,-249.4,68,0,3,1,0","Rban4,Ear_back,-4.7,-251.4,52,0,12,1,0","Rban4,Tail,-24.1,-137.2,-5,0,2,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Rban4,Head,-17.9,-197.6,-15,0,3,1,0","Rban4,Neck,-21.9,-180,-9,0,4,1,0","Rban4,Body,-22.7,-148,-3.5,0,5,1,0","Rban4,Arm Up,-38.6,-166.8,-10,0,5,1,0","Rban4,Arm Low,-42.8,-147.4,6,0,4,1,0","Rban4,Fist,-33.6,-133,10,0,1,1,0","Rban4,Arm Up,-6.1,-164.2,28,1,13,1,0","Rban4,Arm Low,9.9,-155.8,58,1,13,1,0","Rban4,Fist,15.7,-148,13,0,19,1,0","Rban4,Leg Up,-26.9,-101.4,18.3,0,4,1,0","Rban4,Leg Low,-29.3,-72.4,-23,0,10,1,0","Rban4,Foot,-33.7,-52,-17.6,0,13,1,0","Rban4,Leg Up,-18.7,-104.8,15.7,0,18,1,0",,,"Rabbit Spear,Base,28.2,-157,-252,0,2,1,0",,"Rban4,Ear,-48.3,-237.4,69,0,3,1,0","Rban4,Ear_back,-30.7,-239.4,53,0,12,1,0","Rban4,Tail,-50.1,-127.2,-12,0,2,1,0",,,,,,,,"Animal1,Head,60.2,-130.6,6,0,11,1,0","Animal1,Neck,28.2,-118.2,15,0,14,1,0","Animal1,Body,-2.4,-63.8,-14.5,0,14,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,62.8,-156.6,-49,0,16,1,0","Animal1,Antenna,43.8,-155.4,2,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Rban4,Head,-33.9,-221.6,-5,0,3,1,0","Rban4,Neck,-36.9,-204,8,0,4,1,0","Rban4,Body,-31.7,-172,6.5,0,5,1,0","Rban4,Arm Up,-47.6,-190.8,0,0,5,1,0","Rban4,Arm Low,-51.8,-171.4,16,0,4,1,0","Rban4,Fist,-42.6,-157,20,0,1,1,0","Rban4,Arm Up,-23.1,-191.2,38,1,13,1,0","Rban4,Arm Low,-7.1,-182.8,68,1,13,1,0","Rban4,Fist,-1.3,-175,23,0,19,1,0","Rban4,Leg Up,-26.9,-125.4,25.3,0,4,1,0","Rban4,Leg Low,-29.3,-96.4,-16,0,10,1,0","Rban4,Foot,-33.7,-76,-10.6,0,13,1,0","Rban4,Leg Up,-27.7,-128.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,28.2,-187,-247,0,2,1,0",,"Rban4,Ear,-71.3,-252.4,84,0,3,1,0","Rban4,Ear_back,-53.7,-254.4,68,0,12,1,0","Rban4,Tail,-57.1,-145.2,-22,0,2,1,0",,,,,,,,"Animal1,Head,60.2,-158.6,11,0,11,1,0","Animal1,Neck,29.2,-141.2,20,0,14,1,0","Animal1,Body,2.6,-85.8,-9.5,0,14,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,54.8,-183.6,-44,0,16,1,0","Animal1,Antenna,35.8,-182.4,7,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Rban4,Head,-23.9,-230.6,6,0,3,1,0","Rban4,Neck,-26.9,-213,11,0,4,1,0","Rban4,Body,-21.7,-181,9.5,0,5,1,0","Rban4,Arm Up,-37.6,-199.8,3,0,5,1,0","Rban4,Arm Low,-37.8,-180.4,27,0,4,1,0","Rban4,Fist,-20.6,-166,26,0,1,1,0","Rban4,Arm Up,-13.1,-204.2,63,1,13,1,0","Rban4,Arm Low,4.9,-201.8,85,1,13,1,0","Rban4,Fist,18.7,-199,26,0,19,1,0","Rban4,Leg Up,-16.9,-134.4,28.3,0,4,1,0","Rban4,Leg Low,-13.3,-105.4,-13,0,10,1,0","Rban4,Foot,-17.7,-85,-7.6,0,13,1,0","Rban4,Leg Up,-17.7,-137.8,28.7,0,18,1,0",,,"Rabbit Spear,Base,34.2,-211,-226,0,2,1,0",,"Rban4,Ear,-65.3,-253.4,94,0,3,1,0","Rban4,Ear_back,-49.7,-261.4,79,0,12,1,0","Rban4,Tail,-47.1,-154.2,-19,0,2,1,0",,,,,,,,"Animal1,Head,67.2,-165.6,11,0,11,1,0","Animal1,Neck,36.2,-148.2,20,0,14,1,0","Animal1,Body,9.6,-92.8,-14.5,0,14,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,64.8,-196.6,-55,0,16,1,0","Animal1,Antenna,45.8,-195.4,-4,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Rban4,Head,-9.9,-230.6,-4,0,3,1,0","Rban4,Neck,-12.9,-213,6,0,4,1,0","Rban4,Body,-12.7,-181,-2.5,0,5,1,0","Rban4,Arm Up,-30.6,-199.8,-2,0,5,1,0","Rban4,Arm Low,-30.8,-180.4,22,0,4,1,0","Rban4,Fist,-13.6,-166,21,0,1,1,0","Rban4,Arm Up,-6.1,-195.2,54,1,13,1,0","Rban4,Arm Low,11.9,-192.8,76,1,13,1,0","Rban4,Fist,25.7,-187,17,0,19,1,0","Rban4,Leg Up,-9.9,-134.4,23.3,0,4,1,0","Rban4,Leg Low,-6.3,-105.4,-18,0,10,1,0","Rban4,Foot,-10.7,-85,-12.6,0,13,1,0","Rban4,Leg Up,-10.7,-137.8,23.7,0,18,1,0",,,"Rabbit Spear,Base,56.2,-208,-241,0,2,1,0",,"Rban4,Ear,-42.3,-259.4,82,0,3,1,0","Rban4,Ear_back,-26.7,-267.4,67,0,12,1,0","Rban4,Tail,-40.1,-154.2,-24,0,2,1,0",,,,,,,,"Animal1,Head,69.2,-160.6,6,0,11,1,0","Animal1,Neck,38.2,-143.2,15,0,14,1,0","Animal1,Body,9.6,-96.8,-19.5,0,14,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,66.8,-191.6,-60,0,16,1,0","Animal1,Antenna,47.8,-190.4,-9,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Rban4,Head,-7.9,-221.6,-24,0,3,1,0","Rban4,Neck,-10.9,-204,-11,0,4,1,0","Rban4,Body,-11.7,-171,-5.5,0,5,1,0","Rban4,Arm Up,-27.6,-186.8,-28,0,5,1,0","Rban4,Arm Low,-33.8,-170.4,6,0,4,1,0","Rban4,Fist,-24.6,-156,10,0,1,1,0","Rban4,Arm Up,-8.1,-190.2,32,1,13,1,0","Rban4,Arm Low,7.9,-181.8,62,1,13,1,0","Rban4,Fist,13.7,-174,17,0,19,1,0","Rban4,Leg Up,-11.9,-124.4,19.3,0,4,1,0","Rban4,Leg Low,-14.3,-95.4,-22,0,10,1,0","Rban4,Foot,-18.7,-75,-16.6,0,13,1,0","Rban4,Leg Up,-12.7,-127.8,19.7,0,18,1,0",,,"Rabbit Spear,Base,44.2,-187,-249,0,2,1,0",,"Rban4,Ear,-34.3,-257.4,70,0,3,1,0","Rban4,Ear_back,-16.7,-259.4,54,0,12,1,0","Rban4,Tail,-42.1,-144.2,-28,0,2,1,0",,,,,,,,"Animal1,Head,67.2,-148.6,2,0,11,1,0","Animal1,Neck,32.2,-134.2,11,0,14,1,0","Animal1,Body,3.6,-84.8,-18.5,0,14,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,61.8,-173.6,-53,0,16,1,0","Animal1,Antenna,42.8,-172.4,-2,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Rban4,Head,-12.9,-197.6,-18,0,3,1,0","Rban4,Neck,-16.9,-180,-12,0,4,1,0","Rban4,Body,-17.7,-148,-6.5,0,5,1,0","Rban4,Arm Up,-33.6,-166.8,-13,0,5,1,0","Rban4,Arm Low,-37.8,-147.4,3,0,4,1,0","Rban4,Fist,-28.6,-133,7,0,1,1,0","Rban4,Arm Up,-1.1,-164.2,25,1,13,1,0","Rban4,Arm Low,14.9,-155.8,55,1,13,1,0","Rban4,Fist,20.7,-148,10,0,19,1,0","Rban4,Leg Up,-21.9,-101.4,15.3,0,4,1,0","Rban4,Leg Low,-24.3,-72.4,-26,0,10,1,0","Rban4,Foot,-28.7,-52,-20.6,0,13,1,0","Rban4,Leg Up,-13.7,-104.8,12.7,0,18,1,0",,,"Rabbit Spear,Base,40.2,-160,-254,0,2,1,0",,"Rban4,Ear,-43.3,-237.4,66,0,3,1,0","Rban4,Ear_back,-25.7,-239.4,50,0,12,1,0","Rban4,Tail,-45.1,-127.2,-15,0,2,1,0",,,,,,,,"Animal1,Head,60.2,-130.6,6,0,11,1,0","Animal1,Neck,28.2,-118.2,15,0,14,1,0","Animal1,Body,-2.4,-63.8,-14.5,0,14,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,62.8,-156.6,-49,0,16,1,0","Animal1,Antenna,43.8,-155.4,2,0,18,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Rban4,Head,5.1,-212.6,-9,0,3,1,0","Rban4,Neck,1.1,-195,-3,0,4,1,0","Rban4,Body,2.3,-164,-1.5,0,5,1,0","Rban4,Arm Up,-15.6,-176.8,-32,0,5,1,0","Rban4,Arm Low,-19.8,-164.4,18,0,4,1,0","Rban4,Fist,-14.6,-154,-32,0,1,1,0","Rban4,Arm Up,14.9,-181.2,32,1,13,1,0","Rban4,Arm Low,30.9,-172.8,62,1,13,1,0","Rban4,Fist,36.7,-165,17,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban4,Foot,-7.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-17.8,-178.2,-165,0,2,1,0",,"Rban4,Ear,-22.3,-249.4,68,0,3,1,0","Rban4,Ear_back,-4.7,-251.4,52,0,12,1,0","Rban4,Tail,-24.1,-137.2,-5,0,2,1,0",,,,,,,,"Animal1,Head,101.6,-42.4,7,0,19,1,0","Animal1,Neck,63.2,-47.8,149,0,17,1,0","Animal1,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-69.8,0,0,20,1,0","Animal1,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Rban4,Head,14.1,-209.6,-15,0,3,1,0","Rban4,Neck,10.1,-192,-9,0,4,1,0","Rban4,Body,4.3,-160,-9.5,0,5,1,0","Rban4,Arm Up,-10.6,-176.8,-35,0,5,1,0","Rban4,Arm Low,-14.8,-164.4,15,0,4,1,0","Rban4,Fist,-9.6,-154,-35,0,1,1,0","Rban4,Arm Up,19.9,-176.2,28,1,13,1,0","Rban4,Arm Low,35.9,-167.8,58,1,13,1,0","Rban4,Fist,41.7,-160,13,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,11.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban4,Foot,-7.7,-61,-6.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,15.7,0,18,1,0",,,"Rabbit Spear,Base,-12.8,-178.2,-168,0,2,1,0",,"Rban4,Ear,-8.3,-249.4,63,0,3,1,0","Rban4,Ear_back,9.3,-251.4,47,0,12,1,0","Rban4,Tail,-24.1,-139.2,-12,0,2,1,0",,,,,,,,"Animal1,Head,95.6,-32.4,0,0,19,1,0","Animal1,Neck,61.2,-44.8,138,0,17,1,0","Animal1,Body,4.6,-57.4,-94,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-66.8,-6,0,20,1,0","Animal1,Antenna,113,-59.6,-31,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Rban4,Head,18.1,-209.6,-22,0,3,1,0","Rban4,Neck,14.1,-192,-16,0,4,1,0","Rban4,Body,7.3,-157,-16.5,0,5,1,0","Rban4,Arm Up,-4.6,-178.8,-40,0,5,1,0","Rban4,Arm Low,-8.8,-166.4,10,0,4,1,0","Rban4,Fist,-3.6,-156,-40,0,1,1,0","Rban4,Arm Up,24.9,-176.2,22,1,13,1,0","Rban4,Arm Low,38.9,-164.8,52,1,13,1,0","Rban4,Fist,44.7,-157,7,0,19,1,0","Rban4,Leg Up,-6.9,-113.4,8.3,0,4,1,0","Rban4,Leg Low,-9.3,-82.4,-10,0,10,1,0","Rban4,Foot,-7.7,-61,-9.6,0,13,1,0","Rban4,Leg Up,7.3,-116.8,12.7,0,18,1,0",,,"Rabbit Spear,Base,-6.8,-180.2,-173,0,2,1,0",,"Rban4,Ear,-5.3,-249.4,60,0,3,1,0","Rban4,Ear_back,12.3,-251.4,44,0,12,1,0","Rban4,Tail,-24.1,-139.2,-26,0,2,1,0",,,,,,,,"Animal1,Head,95.6,-30.4,-8,0,19,1,0","Animal1,Neck,61.2,-44.8,135,0,17,1,0","Animal1,Body,4.6,-57.4,-97,0,17,1,0",,,,,,,,,,,,,,,"Animal1,Antenna,94.6,-66.8,-16,0,20,1,0","Animal1,Antenna,113,-59.6,-43,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
