Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandIdle/1,"Rban_sword,Head,11.8,-98.8,-21,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-56,0,6,1,0","Rban_sword,Arm Low,-32.4,-67.8,-81,0,5,1,0","Rban_sword,Fist,-48.4,-65.6,-124,0,10,1,0","Rban_sword,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_sword,Arm Low,36.6,-68,89,1,13,1,0","Rban_sword,Fist,55.4,-68.2,124,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-73.2,-136.6,-165,0,21,1,0","Rabbit Buckler,Base Main,61.8,-78,0,0,17,1,0","Rban_sword,Ear,-9.6,-137.6,56,0,0,1,0","Rban_sword,Ear_back,6,-140.6,42,0,12,1,0","Rban_sword,Tail,-30.4,-20.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/2,"Rban_sword,Head,14.8,-96.8,-26,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-17.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-74.2,-59,0,7,1,0","Rban_sword,Arm Low,-32.4,-68.8,-91,0,6,1,0","Rban_sword,Fist,-48.4,-65.6,-129,0,11,1,0","Rban_sword,Arm Up,18.6,-73.4,36,1,13,1,0","Rban_sword,Arm Low,36.6,-65,89,1,13,1,0","Rban_sword,Fist,52.4,-64.2,120,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-65.2,-142.6,-170,0,21,1,0","Rabbit Buckler,Base Main,61.8,-75,-5,0,17,1,0","Rban_sword,Ear,0.4,-137.6,51,0,0,1,0","Rban_sword,Ear_back,16,-140.6,37,0,12,1,0","Rban_sword,Tail,-32.4,-22.4,-12,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandIdle/3,"Rban_sword,Head,11.8,-98.8,-21,0,2,1,0","Rban_sword,Neck,7.8,-81.2,-15,0,4,1,0","Rban_sword,Body,-1,-43.2,-13.5,0,5,1,0","Rban_sword,Arm Up,-13.2,-73.2,-56,0,6,1,0","Rban_sword,Arm Low,-32.4,-66.8,-81,0,5,1,0","Rban_sword,Fist,-48.4,-64.6,-124,0,10,1,0","Rban_sword,Arm Up,18.6,-73.4,44,1,13,1,0","Rban_sword,Arm Low,36.6,-68,89,1,13,1,0","Rban_sword,Fist,55.4,-68.2,124,1,19,1,0","Rban_sword,Leg Up,6.6,-23,100,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-48,0,10,1,0","Rban_sword,Foot,2.6,0,33.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,98,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-52,0,13,1,0","Rban_sword,Foot,19.6,-4.2,-2.5,0,15,1,0","Rabbit Sword,Base,-73.2,-135.6,-165,0,21,1,0","Rabbit Buckler,Base Main,61.8,-78,0,0,17,1,0","Rban_sword,Ear,-9.6,-137.6,56,0,0,1,0","Rban_sword,Ear_back,6,-140.6,42,0,12,1,0","Rban_sword,Tail,-30.4,-20.4,-8,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetCombatStandKnockdown/0,"Rban_sword,Head,-13.6,-163.4,9,0,2,1,0","Rban_sword,Neck,-14.6,-145.8,11,0,4,1,0","Rban_sword,Body,-8.4,-114.8,13.5,0,5,1,0","Rban_sword,Arm Up,-33.6,-131.8,-32,0,5,1,0","Rban_sword,Arm Low,-44.8,-117.4,-30,0,4,1,0","Rban_sword,Fist,-49.8,-104.2,-48,0,9,1,0","Rban_sword,Arm Up,4.2,-137,57,1,13,1,0","Rban_sword,Arm Low,22.2,-131.6,102,1,13,1,0","Rban_sword,Fist,41,-131.8,137,1,19,1,0","Rban_sword,Leg Up,-14.6,-64.2,-20.7,0,4,1,0","Rban_sword,Leg Low,-22,-35.2,6,0,10,1,0","Rban_sword,Foot,-20.4,-11.8,-15.6,0,13,1,0","Rban_sword,Leg Up,2.6,-73.6,25.7,0,12,1,0","Rban_sword,Leg Low,15.6,-45.4,43.5,0,13,1,0","Rban_sword,Foot,28.4,-27.8,4.5,0,15,1,0","Rabbit Sword,Base,-124,-126.6,-107,0,21,1,0","Rabbit Buckler,Base Main,48.8,-144,1,0,17,1,0","Rban_sword,Ear,-43,-200.2,66,0,0,1,0","Rban_sword,Ear_back,-27.4,-203.2,52,0,12,1,0","Rban_sword,Tail,-28.8,-89,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/1,"Rban_sword,Head,-8.6,-174.4,-6,0,2,1,0","Rban_sword,Neck,-9.6,-156.8,-4,0,4,1,0","Rban_sword,Body,-10.4,-119.8,-3.5,0,5,1,0","Rban_sword,Arm Up,-26.6,-139.8,-43,0,5,1,0","Rban_sword,Arm Low,-41.8,-129.4,-41,0,4,1,0","Rban_sword,Fist,-46.8,-116.2,-59,0,9,1,0","Rban_sword,Arm Up,-1.8,-142,57,1,13,1,0","Rban_sword,Arm Low,16.2,-136.6,102,1,13,1,0","Rban_sword,Fist,35,-136.8,137,1,19,1,0","Rban_sword,Leg Up,-10.6,-77.2,33.3,0,4,1,0","Rban_sword,Leg Low,5.6,-46.6,22,0,10,1,0","Rban_sword,Foot,12.6,-27,-15.6,0,13,1,0","Rban_sword,Leg Up,-3.4,-85.6,38.7,0,12,1,0","Rban_sword,Leg Low,21.6,-56.4,54.5,0,13,1,0","Rban_sword,Foot,40.8,-43.2,4.5,0,15,1,0","Rabbit Sword,Base,-122,-139.6,-107,0,21,1,0","Rabbit Buckler,Base Main,44.8,-148,-4,0,17,1,0","Rban_sword,Ear,-31,-212.2,59,0,0,1,0","Rban_sword,Ear_back,-20.4,-218.2,47,0,12,1,0","Rban_sword,Tail,-34.8,-94,-20,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/2,"Rban_sword,Head,-3.6,-171.4,-13,0,2,1,0","Rban_sword,Neck,-5.6,-156.8,-11,0,4,1,0","Rban_sword,Body,-10.4,-119.8,-11.5,0,5,1,0","Rban_sword,Arm Up,-24.6,-142.8,-50,0,5,1,0","Rban_sword,Arm Low,-37.8,-132.4,-32,0,4,1,0","Rban_sword,Fist,-41.8,-119.2,-59,0,9,1,0","Rban_sword,Arm Up,-1.8,-142,57,1,13,1,0","Rban_sword,Arm Low,16.2,-136.6,91,1,13,1,0","Rban_sword,Fist,35,-135.8,126,1,19,1,0","Rban_sword,Leg Up,-10.6,-77.2,42.3,0,4,1,0","Rban_sword,Leg Low,5.6,-48.6,12,0,10,1,0","Rban_sword,Foot,7.6,-32,-23.6,0,13,1,0","Rban_sword,Leg Up,-3.4,-85.6,50.7,0,12,1,0","Rban_sword,Leg Low,19.6,-62.4,41.5,0,13,1,0","Rban_sword,Foot,30.8,-43.2,-3.5,0,15,1,0","Rabbit Sword,Base,-118,-150.6,-112,0,21,1,0","Rabbit Buckler,Base Main,44.8,-145,-9,0,17,1,0","Rban_sword,Ear,-20,-212.2,51,0,0,1,0","Rban_sword,Ear_back,-9.4,-218.2,39,0,12,1,0","Rban_sword,Tail,-41.8,-94,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Rban_sword,Head,4.7,-128.9,-17,0,2,1,0","Rban_sword,Neck,-0.3,-114.3,-15,0,4,1,0","Rban_sword,Body,-11.1,-77.3,-23.5,0,5,1,0","Rban_sword,Arm Up,-20.3,-104.3,-57,0,5,1,0","Rban_sword,Arm Low,-38.5,-92.9,-49,0,4,1,0","Rban_sword,Fist,-46.5,-76.7,-60,0,9,1,0","Rban_sword,Arm Up,-2.5,-99.5,57,1,13,1,0","Rban_sword,Arm Low,15.5,-94.1,77,1,13,1,0","Rban_sword,Fist,32.3,-89.3,126,1,19,1,0","Rban_sword,Leg Up,-13.3,-39.7,66.3,0,4,1,0","Rban_sword,Leg Low,13.2,-21.4,47,0,10,1,0","Rban_sword,Foot,24.8,-2.2,-23.6,0,13,1,0","Rban_sword,Leg Up,-4.1,-46.1,70.7,0,12,1,0","Rban_sword,Leg Low,21.9,-35.9,54.5,0,13,1,0","Rban_sword,Foot,39.1,-25.7,2.5,0,15,1,0","Rabbit Sword,Base,-122,-102.6,-112,0,21,1,0","Rabbit Buckler,Base Main,49.8,-95,-23,0,17,1,0","Rban_sword,Ear,-7.7,-171.7,47,0,0,1,0","Rban_sword,Ear_back,2.9,-177.7,35,0,12,1,0","Rban_sword,Tail,-42.5,-51.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Rban_sword,Head,9.7,-93.9,-26,0,2,1,0","Rban_sword,Neck,2.7,-83.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-46.3,-23.5,0,5,1,0","Rban_sword,Arm Up,-22.3,-69.3,-67,0,5,1,0","Rban_sword,Arm Low,-40.5,-62.9,-56,0,4,1,0","Rban_sword,Fist,-51.5,-50.7,-60,0,9,1,0","Rban_sword,Arm Up,-2.5,-68.5,57,1,13,1,0","Rban_sword,Arm Low,15.5,-63.1,77,1,13,1,0","Rban_sword,Fist,32.3,-58.3,126,1,19,1,0","Rban_sword,Leg Up,-10.3,-15.7,74.3,0,4,1,0","Rban_sword,Leg Low,24.2,-7.4,74,0,10,1,0","Rban_sword,Foot,44.4,2.8,-10.6,0,13,1,0","Rban_sword,Leg Up,-4.1,-15.1,70.7,0,12,1,0","Rban_sword,Leg Low,21.9,-4.9,54.5,0,13,1,0","Rban_sword,Foot,39.1,5.3,2.5,0,15,1,0","Rabbit Sword,Base,-130,-73.6,-112,0,21,1,0","Rabbit Buckler,Base Main,49.8,-63,-30,0,17,1,0","Rban_sword,Ear,-7.7,-140.7,47,0,0,1,0","Rban_sword,Ear_back,2.9,-146.7,35,0,12,1,0","Rban_sword,Tail,-46.5,-24.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Rban_sword,Head,9.7,-85.9,-26,0,2,1,0","Rban_sword,Neck,2.7,-75.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-38.3,-23.5,0,5,1,0","Rban_sword,Arm Up,-22.3,-66.3,-85,0,5,1,0","Rban_sword,Arm Low,-40.5,-64.9,-61,0,4,1,0","Rban_sword,Fist,-51.5,-50.7,-62,0,9,1,0","Rban_sword,Arm Up,-2.5,-60.5,57,1,13,1,0","Rban_sword,Arm Low,15.5,-55.1,77,1,13,1,0","Rban_sword,Fist,32.3,-50.3,126,1,19,1,0","Rban_sword,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_sword,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_sword,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-130,-57.6,-96,0,21,1,0","Rabbit Buckler,Base Main,49.8,-52,-39,0,17,1,0","Rban_sword,Ear,-4.7,-127.7,43,0,0,1,0","Rban_sword,Ear_back,10.9,-129.7,26,0,12,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Rban_sword,Head,9.7,-79.9,-26,0,2,1,0","Rban_sword,Neck,2.7,-69.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sword,Arm Up,-22.3,-61.3,-60,0,5,1,0","Rban_sword,Arm Low,-34.5,-54.9,-61,0,4,1,0","Rban_sword,Fist,-45.5,-40.7,-62,0,9,1,0","Rban_sword,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sword,Arm Low,27.5,-35.1,43,1,13,1,0","Rban_sword,Fist,37.3,-21.3,92,1,19,1,0","Rban_sword,Leg Up,-7.3,-11.7,94.3,0,4,1,0","Rban_sword,Leg Low,24.2,-12.4,95,0,10,1,0","Rban_sword,Foot,44.4,-6.2,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-125,-31.6,-87,0,21,1,0","Rabbit Buckler,Base Main,49.8,-28,-41,0,17,1,0","Rban_sword,Ear,24.3,-114.7,-9,0,0,1,0","Rban_sword,Ear_back,39.9,-116.7,-26,0,12,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Rban_sword,Head,7.7,-69.9,-40,0,2,1,0","Rban_sword,Neck,-2.3,-64.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sword,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_sword,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_sword,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_sword,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sword,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_sword,Fist,37.3,-16.3,92,1,19,1,0","Rban_sword,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sword,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sword,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-113,-10.6,-84,0,21,1,0","Rabbit Buckler,Base Main,52.8,-19,-48,0,17,1,0","Rban_sword,Ear,19,-56,-133,0,5,1,0","Rban_sword,Ear_back,12,-56.6,-147,0,1,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Rban_sword,Head,7.7,-69.9,-40,0,2,1,0","Rban_sword,Neck,-2.3,-64.3,-18,0,4,1,0","Rban_sword,Body,-11.1,-30.3,-21.5,0,5,1,0","Rban_sword,Arm Up,-17.3,-53.3,-21,0,5,1,0","Rban_sword,Arm Low,-27.5,-38.9,-32,0,4,1,0","Rban_sword,Fist,-34.5,-22.7,-52,0,1,1,0","Rban_sword,Arm Up,17.5,-50.5,23,1,13,1,0","Rban_sword,Arm Low,27.5,-30.1,43,1,13,1,0","Rban_sword,Fist,37.3,-16.3,92,1,19,1,0","Rban_sword,Leg Up,-7.3,-9.7,75.3,0,4,1,0","Rban_sword,Leg Low,24.2,-5.4,76,0,10,1,0","Rban_sword,Foot,44.4,5.8,6.4,0,13,1,0","Rban_sword,Leg Up,-4.1,-9.1,81.7,0,12,1,0","Rban_sword,Leg Low,23.9,-2.9,71.5,0,13,1,0","Rban_sword,Foot,40.1,3.3,2.5,0,15,1,0","Rabbit Sword,Base,-113,-10.6,-84,0,21,1,0","Rabbit Buckler,Base Main,52.8,-19,-48,0,17,1,0","Rban_sword,Ear,19,-56,-133,0,5,1,0","Rban_sword,Ear_back,12,-56.6,-147,0,1,1,0","Rban_sword,Tail,-46.5,-16.5,-25,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/0,"Rban_sword,Head,17.4,-99.4,-29,0,2,1,0","Rban_sword,Neck,10.4,-83.8,-15,0,4,1,0","Rban_sword,Body,2.6,-47.8,-12.5,0,5,1,0","Rban_sword,Arm Up,-11.2,-74.2,-49,0,7,1,0","Rban_sword,Arm Low,-29.4,-65.8,-73,0,6,1,0","Rban_sword,Fist,-46.4,-57.6,-115,0,11,1,0","Rban_sword,Arm Up,15.2,-63,47,1,13,1,0","Rban_sword,Arm Low,33.2,-57.6,92,1,13,1,0","Rban_sword,Fist,52,-57.8,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-66.2,-134.6,-166,0,21,1,0","Rabbit Buckler,Base Main,61.8,-64,-5,0,17,1,0","Rban_sword,Ear,3,-141.2,49,0,0,1,0","Rban_sword,Ear_back,23.6,-141.2,17,0,12,1,0","Rban_sword,Tail,-28.8,-20,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Rban_sword,Head,33.4,-97.4,-36,0,2,1,0","Rban_sword,Neck,23.4,-78.8,-23,0,4,1,0","Rban_sword,Body,7.6,-45.8,-27.5,0,5,1,0","Rban_sword,Arm Up,2.8,-76.2,-63,0,7,1,0","Rban_sword,Arm Low,-15.4,-69.8,-64,0,6,1,0","Rban_sword,Fist,-29.4,-60.6,-102,0,11,1,0","Rban_sword,Arm Up,31.2,-62,47,1,13,1,0","Rban_sword,Arm Low,49.2,-56.6,92,1,13,1,0","Rban_sword,Fist,65,-56.8,154,1,19,1,0","Rban_sword,Leg Up,0.6,-17,100,0,4,1,0","Rban_sword,Leg Low,8.8,-8,-53,0,10,1,0","Rban_sword,Foot,-6.4,4,31.4,0,13,1,0","Rban_sword,Leg Up,9.2,-23,91,0,12,1,0","Rban_sword,Leg Low,23.6,-14.2,-63,0,13,1,0","Rban_sword,Foot,14.6,-0.2,-4.5,0,15,1,0","Rabbit Sword,Base,-59.2,-134.6,-162,0,21,1,0","Rabbit Buckler,Base Main,74.8,-67,-10,0,17,1,0","Rban_sword,Ear,24,-141.2,41,0,0,1,0","Rban_sword,Ear_back,44.6,-141.2,9,0,12,1,0","Rban_sword,Tail,-30.8,-18,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Rban_sword,Head,51.4,-75.4,-64,0,2,1,0","Rban_sword,Neck,38.4,-69.8,-51,0,4,1,0","Rban_sword,Body,10.6,-39.8,-43.5,0,5,1,0","Rban_sword,Arm Up,15.4,-77.8,-109,0,7,1,0","Rban_sword,Arm Low,-1.8,-83.4,-98,0,4,1,0","Rban_sword,Fist,-17.8,-81.2,-117,0,9,1,0","Rban_sword,Arm Up,42.2,-46,32,1,13,1,0","Rban_sword,Arm Low,55.2,-37.6,92,1,13,1,0","Rban_sword,Fist,71,-37.8,154,1,19,1,0","Rban_sword,Leg Up,0.6,-17,92,0,4,1,0","Rban_sword,Leg Low,8.8,-8,-61,0,10,1,0","Rban_sword,Foot,-6.4,4,23.4,0,13,1,0","Rban_sword,Leg Up,9.2,-23,83,0,12,1,0","Rban_sword,Leg Low,23.6,-14.2,-71,0,13,1,0","Rban_sword,Foot,14.6,-0.2,-12.5,0,15,1,0","Rabbit Sword,Base,-47.2,-155.6,-162,0,21,1,0","Rabbit Buckler,Base Main,82.8,-47,-14,0,17,1,0","Rban_sword,Ear,50.9,-118,38,0,0,1,0","Rban_sword,Ear_back,75.5,-111,-8,0,12,1,0","Rban_sword,Tail,-28.8,-28,-34,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Rban_sword,Head,33.4,-97.4,-36,0,2,1,0","Rban_sword,Neck,23.4,-78.8,-23,0,4,1,0","Rban_sword,Body,7.6,-45.8,-27.5,0,5,1,0","Rban_sword,Arm Up,2.8,-76.2,-63,0,7,1,0","Rban_sword,Arm Low,-15.4,-69.8,-64,0,6,1,0","Rban_sword,Fist,-29.4,-60.6,-102,0,11,1,0","Rban_sword,Arm Up,31.2,-62,47,1,13,1,0","Rban_sword,Arm Low,49.2,-56.6,92,1,13,1,0","Rban_sword,Fist,65,-56.8,154,1,19,1,0","Rban_sword,Leg Up,0.6,-17,100,0,4,1,0","Rban_sword,Leg Low,8.8,-8,-53,0,10,1,0","Rban_sword,Foot,-6.4,4,31.4,0,13,1,0","Rban_sword,Leg Up,9.2,-23,91,0,12,1,0","Rban_sword,Leg Low,23.6,-14.2,-63,0,13,1,0","Rban_sword,Foot,14.6,-0.2,-4.5,0,15,1,0","Rabbit Sword,Base,-59.2,-134.6,-162,0,21,1,0","Rabbit Buckler,Base Main,74.8,-67,-10,0,17,1,0","Rban_sword,Ear,24,-141.2,41,0,0,1,0","Rban_sword,Ear_back,44.6,-141.2,9,0,12,1,0","Rban_sword,Tail,-30.8,-18,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Rban_sword,Head,17.4,-99.4,-29,0,2,1,0","Rban_sword,Neck,10.4,-83.8,-15,0,4,1,0","Rban_sword,Body,2.6,-47.8,-12.5,0,5,1,0","Rban_sword,Arm Up,-11.2,-74.2,-49,0,7,1,0","Rban_sword,Arm Low,-29.4,-65.8,-73,0,6,1,0","Rban_sword,Fist,-46.4,-57.6,-115,0,11,1,0","Rban_sword,Arm Up,15.2,-63,47,1,13,1,0","Rban_sword,Arm Low,33.2,-57.6,92,1,13,1,0","Rban_sword,Fist,52,-57.8,127,1,19,1,0","Rban_sword,Leg Up,0.6,-21,113,0,4,1,0","Rban_sword,Leg Low,8.8,-12,-45,0,10,1,0","Rban_sword,Foot,2.6,0,36.4,0,13,1,0","Rban_sword,Leg Up,9.2,-25,101,0,12,1,0","Rban_sword,Leg Low,23.6,-18.2,-49,0,13,1,0","Rban_sword,Foot,19.6,-4.2,0.5,0,15,1,0","Rabbit Sword,Base,-66.2,-134.6,-166,0,21,1,0","Rabbit Buckler,Base Main,61.8,-64,-5,0,17,1,0","Rban_sword,Ear,3,-141.2,49,0,0,1,0","Rban_sword,Ear_back,23.6,-141.2,17,0,12,1,0","Rban_sword,Tail,-28.8,-20,-23,0,2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
